"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"11.99","1.5012510425354462","2004","11","21"
"9.0","1.7777777777777777","2004","11","24"
"11.99","1.7506255212677229","2004","11","24"
"14.0","1.499285714285714","2004","11","24"
"9.99","2.4034034034034035","2004","11","24"
"13.0","1.4607692307692306","2004","11","24"
"14.0","1.6428571428571428","2004","11","24"
"11.0","2.0","2004","11","24"
"14.0","1.499285714285714","2004","11","24"
"9.99","2.2022022022022023","2004","11","24"
"13.0","1.6146153846153846","2004","11","24"
"11.0","2.0","2004","11","24"
"9.0","2.11","2004","11","24"
"9.99","1.9009009009009008","2004","11","24"
"9.0","2.0","2004","11","24"
"11.0","1.5463636363636366","2004","11","24"
"11.0","1.7263636363636363","2004","11","24"
"11.0","1.6363636363636365","2004","11","24"
"11.99","1.5012510425354462","2004","11","24"
"9.99","1.9009009009009008","2004","11","24"
"11.0","1.7263636363636363","2004","11","24"
"9.0","1.8900000000000001","2004","11","24"
"9.0","1.8900000000000001","2004","11","24"
"8.01","1.7478152309612984","2004","11","24"
"6.01","2.497504159733777","2004","11","25"
"8.01","1.873907615480649","2004","11","25"
"11.0","1.7263636363636363","2004","11","25"
"8.01","1.9975031210986267","2004","11","25"
"8.01","2.247191011235955","2004","11","25"
"9.99","2.2022022022022023","2004","11","29"
"9.0","1.6677777777777778","2004","12","02"
"6.01","2.329450915141431","2004","12","02"
"7.0","2.144285714285714","2004","12","02"
"9.99","1.5025025025025025","2004","12","02"
"9.0","1.7777777777777777","2004","12","02"
"9.0","1.8900000000000001","2004","12","02"
"9.0","1.7777777777777777","2004","12","02"
"9.0","1.8900000000000001","2004","12","02"
"11.0","1.5463636363636366","2004","12","02"
"7.0","2.144285714285714","2004","12","02"
"9.99","1.5025025025025025","2004","12","02"
"9.99","1.5025025025025025","2004","12","02"
"9.0","1.5555555555555556","2004","12","02"
"8.01","1.873907615480649","2004","12","02"
"9.99","1.5025025025025025","2004","12","02"
"11.0","1.4545454545454546","2004","12","02"
"11.0","1.5463636363636366","2004","12","02"
"11.0","1.5463636363636366","2004","12","02"
"11.0","1.8181818181818181","2004","12","02"
"11.99","1.6680567139282736","2004","12","02"
"11.0","1.6363636363636365","2004","12","02"
"14.0","1.7857142857142858","2004","12","02"
"13.0","1.6923076923076923","2004","12","02"
"17.01","1.529100529100529","2004","12","02"
"15.01","1.3984010659560293","2004","12","02"
"13.0","1.7692307692307692","2004","12","02"
"15.01","1.665556295802798","2004","12","02"
"14.0","1.715","2004","12","02"
"11.99","2.2518765638031693","2004","12","02"
"15.01","1.665556295802798","2004","12","02"
"14.0","1.7857142857142858","2004","12","02"
"13.0","1.8469230769230771","2004","12","02"
"14.0","1.8578571428571429","2004","12","02"
"14.0","1.6428571428571428","2004","12","02"
"14.0","1.5714285714285714","2004","12","02"
"15.01","1.5323117921385743","2004","12","03"
"13.0","1.6923076923076923","2004","12","03"
"13.0","1.7692307692307692","2004","12","03"
"11.0","1.7263636363636363","2004","12","03"
"11.99","1.5012510425354462","2004","12","03"
"13.0","1.7692307692307692","2004","12","03"
"11.99","1.7506255212677229","2004","12","03"
"11.0","1.8181818181818181","2004","12","03"
"11.99","1.5012510425354462","2004","12","03"
"6.01","2.329450915141431","2004","12","09"
"5.0","3.402","2004","12","09"
"9.0","1.5555555555555556","2004","12","09"
"11.0","1.908181818181818","2004","12","09"
"9.99","1.5025025025025025","2004","12","09"
"9.99","2.1011011011011007","2004","12","09"
"9.0","2.11","2004","12","09"
"11.99","1.6680567139282736","2004","12","09"
"11.99","1.8348623853211008","2004","12","09"
"8.01","1.7478152309612984","2004","12","09"
"9.99","2.002002002002002","2004","12","09"
"8.01","1.873907615480649","2004","12","09"
"8.01","1.7478152309612984","2004","12","09"
"9.0","1.8900000000000001","2004","12","09"
"6.01","2.662229617304493","2004","12","09"
"9.0","1.6677777777777778","2004","12","09"
"9.0","1.7777777777777777","2004","12","09"
"9.99","1.5025025025025025","2004","12","09"
"9.99","1.6016016016016015","2004","12","09"
"6.01","2.497504159733777","2004","12","09"
"9.0","1.7777777777777777","2004","12","09"
"9.0","2.11","2004","12","09"
"9.0","1.5555555555555556","2004","12","09"
"8.01","2.3707865168539324","2004","12","09"
"9.99","1.5025025025025025","2004","12","09"
"9.99","1.7027027027027029","2004","12","09"
"7.0","2.43","2004","12","09"
"6.01","2.497504159733777","2004","12","09"
"11.0","1.8181818181818181","2004","12","09"
"9.0","1.5555555555555556","2004","12","09"
"8.01","1.873907615480649","2004","12","09"
"8.01","1.7478152309612984","2004","12","09"
"8.01","1.7478152309612984","2004","12","09"
"8.01","2.247191011235955","2004","12","10"
"11.99","1.4186822351959967","2004","12","10"
"7.0","2.144285714285714","2004","12","10"
"6.01","2.8302828618968388","2004","12","10"
"8.01","1.7478152309612984","2004","12","10"
"9.0","1.5555555555555556","2004","12","12"
"11.0","2.090909090909091","2004","12","14"
"9.99","2.002002002002002","2004","12","14"
"9.0","1.6677777777777778","2004","12","14"
"9.0","1.6677777777777778","2004","12","14"
"9.0","2.0","2004","12","15"
"9.99","1.7027027027027029","2004","12","15"
"5.0","4.1979999999999995","2004","12","15"
"14.0","1.9285714285714286","2004","12","15"
"16.0","1.625625","2004","12","16"
"17.01","1.529100529100529","2004","12","16"
"11.99","2.16930775646372","2004","12","16"
"11.0","2.272727272727273","2004","12","16"
"13.0","1.9230769230769231","2004","12","16"
"20.99","1.7622677465459744","2004","12","16"
"20.99","1.7622677465459744","2004","12","16"
"20.99","1.810385898046689","2004","12","16"
"11.99","2.4186822351959965","2004","12","16"
"11.0","2.272727272727273","2004","12","16"
"11.0","1.8181818181818181","2004","12","16"
"9.0","2.11","2004","12","16"
"11.0","1.8181818181818181","2004","12","16"
"9.0","1.8900000000000001","2004","12","16"
"9.0","1.7777777777777777","2004","12","16"
"9.99","1.5025025025025025","2004","12","16"
"11.0","1.3645454545454545","2004","12","16"
"7.0","2.43","2004","12","16"
"9.0","1.8900000000000001","2004","12","16"
"9.0","1.7777777777777777","2004","12","16"
"9.0","1.7777777777777777","2004","12","16"
"7.0","2.144285714285714","2004","12","16"
"6.01","2.8302828618968388","2004","12","16"
"9.0","2.0","2004","12","16"
"11.99","1.7506255212677229","2004","12","16"
"7.0","2.43","2004","12","16"
"11.99","1.4186822351959967","2004","12","16"
"9.99","2.002002002002002","2004","12","16"
"8.01","2.4968789013732833","2004","12","16"
"9.99","1.6016016016016015","2004","12","17"
"9.0","1.6677777777777778","2004","12","17"
"9.0","1.7777777777777777","2004","12","17"
"11.0","1.3645454545454545","2004","12","17"
"9.99","1.5025025025025025","2004","12","17"
"7.0","2.857142857142857","2004","12","17"
"15.01","1.3324450366422385","2004","12","17"
"9.99","1.9009009009009008","2004","12","17"
"11.99","1.8348623853211008","2004","12","17"
"9.99","1.8018018018018018","2004","12","17"
"11.0","2.0","2004","12","17"
"11.99","2.085070892410342","2004","12","17"
"15.01","1.4656895403064625","2004","12","17"
"13.0","1.6923076923076923","2004","12","17"
"13.0","1.7692307692307692","2004","12","17"
"11.0","1.7263636363636363","2004","12","17"
"14.0","1.4285714285714286","2004","12","17"
"11.0","1.908181818181818","2004","12","17"
"11.99","1.5838198498748957","2004","12","17"
"8.01","2.746566791510612","2004","12","17"
"11.0","1.8181818181818181","2004","12","17"
"11.99","1.6680567139282736","2004","12","17"
"14.0","1.5714285714285714","2004","12","17"
"11.0","2.0","2004","12","17"
"11.0","2.090909090909091","2004","12","17"
"11.0","1.8181818181818181","2004","12","17"
"11.0","1.6363636363636365","2004","12","17"
"9.99","1.7027027027027029","2004","12","17"
"8.01","2.4968789013732833","2004","12","17"
"9.99","2.4034034034034035","2004","12","17"
"9.0","1.8900000000000001","2004","12","17"
"9.99","2.1011011011011007","2004","12","17"
"9.0","1.8900000000000001","2004","12","17"
"11.0","1.6363636363636365","2004","12","17"
"7.0","2.2857142857142856","2004","12","17"
"9.0","1.7777777777777777","2004","12","17"
"9.0","1.6677777777777778","2004","12","17"
"9.0","2.11","2004","12","17"
"9.0","2.0","2004","12","17"
"11.99","1.5012510425354462","2004","12","17"
"6.01","2.8302828618968388","2004","12","18"
"9.99","1.5025025025025025","2004","12","18"
"9.0","1.8900000000000001","2004","12","18"
"7.0","2.2857142857142856","2004","12","18"
"9.0","1.6677777777777778","2004","12","18"
"7.0","2.43","2004","12","18"
"9.0","2.0","2004","12","18"
"11.0","1.6363636363636365","2004","12","18"
"13.0","1.6146153846153846","2004","12","18"
"11.99","1.7506255212677229","2004","12","18"
"11.0","2.8181818181818183","2004","12","18"
"16.0","1.8125","2004","12","18"
"18.99","1.369668246445498","2004","12","18"
"16.0","1.6875","2004","12","18"
"13.0","2.000769230769231","2004","12","18"
"11.99","1.8348623853211008","2004","12","18"
"18.99","1.5792522380200107","2004","12","18"
"18.0","1.445","2004","12","18"
"16.0","1.500625","2004","12","18"
"14.0","1.5714285714285714","2004","12","18"
"18.0","1.6111111111111112","2004","12","18"
"13.0","1.8469230769230771","2004","12","18"
"15.01","1.798800799467022","2004","12","18"
"11.0","2.182727272727273","2004","12","18"
"15.01","1.798800799467022","2004","12","18"
"18.99","1.4739336492890995","2004","12","18"
"13.0","2.000769230769231","2004","12","18"
"16.0","1.5625","2004","12","19"
"15.01","1.9980013324450365","2004","12","19"
"15.01","1.932045303131246","2004","12","19"
"18.0","1.8338888888888887","2004","12","19"
"14.0","2.2857142857142856","2004","12","19"
"22.0","1.5454545454545454","2004","12","19"
"20.0","1.6504999999999999","2004","12","19"
"20.99","1.7151024297284423","2004","12","19"
"18.0","2.1661111111111113","2004","12","19"
"18.99","1.8957345971563984","2004","12","19"
"18.0","1.7777777777777777","2004","12","19"
"20.0","1.8","2004","12","19"
"20.0","1.6504999999999999","2004","12","19"
"22.0","1.5004545454545453","2004","12","19"
"11.99","2.501251042535446","2004","12","19"
"9.0","1.6677777777777778","2004","12","20"
"9.0","1.8900000000000001","2004","12","20"
"8.01","1.7478152309612984","2004","12","23"
"9.99","1.7027027027027029","2004","12","23"
"6.01","2.497504159733777","2004","12","23"
"9.99","1.8018018018018018","2004","12","23"
"9.0","2.0","2004","12","23"
"11.0","1.6363636363636365","2004","12","23"
"9.99","1.7027027027027029","2004","12","23"
"11.0","1.5463636363636366","2004","12","23"
"9.99","2.2022022022022023","2004","12","23"
"9.99","1.6016016016016015","2004","12","23"
"9.0","1.7777777777777777","2004","12","23"
"7.0","2.144285714285714","2004","12","23"
"9.99","1.5025025025025025","2004","12","23"
"8.01","1.9975031210986267","2004","12","23"
"7.0","2.144285714285714","2004","12","23"
"5.0","2.8","2004","12","23"
"9.99","1.5025025025025025","2004","12","23"
"9.0","1.6677777777777778","2004","12","23"
"11.99","1.3344453711426187","2004","12","23"
"9.0","1.8900000000000001","2004","12","23"
"8.01","2.1235955056179776","2004","12","23"
"9.99","1.8018018018018018","2004","12","23"
"9.99","1.8018018018018018","2004","12","23"
"11.0","2.0","2004","12","23"
"9.99","1.5025025025025025","2004","12","23"
"9.99","1.7027027027027029","2004","12","23"
"9.0","2.0","2004","12","23"
"11.99","1.5012510425354462","2004","12","23"
"13.0","1.4607692307692306","2004","12","23"
"11.99","1.6680567139282736","2004","12","23"
"13.0","1.4607692307692306","2004","12","24"
"11.0","1.8181818181818181","2004","12","24"
"11.0","1.8181818181818181","2004","12","24"
"11.0","2.182727272727273","2004","12","24"
"9.0","2.5555555555555554","2004","12","24"
"11.99","1.6680567139282736","2004","12","24"
"11.0","1.908181818181818","2004","12","24"
"14.0","1.5714285714285714","2004","12","24"
"11.99","1.7506255212677229","2004","12","24"
"13.0","1.6146153846153846","2004","12","24"
"14.0","1.5714285714285714","2004","12","24"
"13.0","1.5384615384615385","2004","12","24"
"15.01","1.665556295802798","2004","12","24"
"9.99","2.002002002002002","2004","12","24"
"11.99","1.6680567139282736","2004","12","24"
"11.99","1.8348623853211008","2004","12","24"
"11.0","2.090909090909091","2004","12","24"
"11.99","1.6680567139282736","2004","12","24"
"13.0","1.6923076923076923","2004","12","24"
"11.99","2.0025020850708923","2004","12","24"
"14.0","1.4285714285714286","2004","12","24"
"14.0","1.4285714285714286","2004","12","24"
"11.99","1.8348623853211008","2004","12","24"
"11.99","2.0025020850708923","2004","12","24"
"11.0","1.6363636363636365","2004","12","24"
"9.0","2.0","2004","12","24"
"11.0","1.8181818181818181","2004","12","24"
"7.0","2.43","2004","12","24"
"9.0","1.8900000000000001","2004","12","24"
"9.0","1.5555555555555556","2004","12","24"
"9.0","1.8900000000000001","2004","12","24"
"9.99","1.7027027027027029","2004","12","24"
"9.99","1.6016016016016015","2004","12","24"
"8.01","1.9975031210986267","2004","12","24"
"8.01","2.1235955056179776","2004","12","24"
"7.0","2.144285714285714","2004","12","24"
"5.0","3.6","2004","12","24"
"9.99","1.4014014014014013","2004","12","24"
"9.0","1.5555555555555556","2004","12","24"
"8.01","2.1235955056179776","2004","12","24"
"9.0","1.6677777777777778","2004","12","24"
"8.01","1.7478152309612984","2004","12","28"
"9.99","2.002002002002002","2004","12","28"
"9.0","2.11","2004","12","28"
"14.0","1.3564285714285713","2004","12","28"
"11.99","1.6680567139282736","2004","12","28"
"9.99","2.002002002002002","2004","12","28"
"9.0","2.2222222222222223","2004","12","28"
"14.0","1.5714285714285714","2004","12","28"
"17.01","1.529100529100529","2004","12","28"
"11.99","1.9182652210175146","2004","12","28"
"13.0","2.000769230769231","2004","12","28"
"11.99","1.8348623853211008","2004","12","28"
"13.0","1.6146153846153846","2004","12","28"
"13.0","1.7692307692307692","2004","12","28"
"14.0","1.9285714285714286","2004","12","28"
"11.0","2.4545454545454546","2004","12","28"
"11.0","2.3645454545454547","2004","12","28"
"11.0","2.272727272727273","2004","12","28"
"8.01","1.9975031210986267","2004","12","28"
"9.0","1.7777777777777777","2004","12","28"
"4.0","3.7525","2005","01","10"
"17.01","1.8812463256907699","2005","01","17"
"14.0","2.5007142857142854","2005","01","17"
"15.01","1.932045303131246","2005","01","17"
"16.0","1.6875","2005","01","17"
"15.01","1.9980013324450365","2005","01","17"
"14.0","1.9285714285714286","2005","01","17"
"15.01","1.7328447701532312","2005","01","17"
"18.99","1.6850974196945763","2005","01","17"
"18.99","1.7382833070036863","2005","01","17"
"18.99","1.5271195365982098","2005","01","17"
"15.01","1.5996002664890074","2005","01","17"
"13.0","1.7692307692307692","2005","01","17"
"11.0","2.4545454545454546","2005","01","17"
"14.0","1.999285714285714","2005","01","17"
"15.01","1.7328447701532312","2005","01","17"
"13.0","1.7692307692307692","2005","01","17"
"11.0","2.0","2005","01","17"
"11.0","2.182727272727273","2005","01","17"
"11.99","1.7506255212677229","2005","01","17"
"13.0","1.5384615384615385","2005","01","17"
"13.0","1.6146153846153846","2005","01","17"
"11.0","2.0","2005","01","17"
"11.99","1.8348623853211008","2005","01","17"
"9.0","2.0","2005","01","17"
"11.0","1.5463636363636366","2005","01","17"
"9.0","2.0","2005","01","17"
"9.99","1.9009009009009008","2005","01","17"
"9.0","1.8900000000000001","2005","01","17"
"7.0","2.144285714285714","2005","01","17"
"7.0","2.2857142857142856","2005","01","17"
"8.01","1.7478152309612984","2005","01","17"
"9.0","1.7777777777777777","2005","01","17"
"6.01","2.329450915141431","2005","01","17"
"8.01","1.9975031210986267","2005","01","18"
"9.0","1.7777777777777777","2005","01","18"
"9.99","1.6016016016016015","2005","01","18"
"6.01","2.497504159733777","2005","01","18"
"8.01","1.873907615480649","2005","01","18"
"9.0","1.6677777777777778","2005","01","18"
"9.0","2.0","2005","01","18"
"11.0","1.4545454545454546","2005","01","18"
"11.99","1.5012510425354462","2005","01","18"
"9.0","2.11","2005","01","18"
"9.0","2.2222222222222223","2005","01","18"
"9.0","1.7777777777777777","2005","01","19"
"9.99","1.8018018018018018","2005","01","19"
"9.99","1.6016016016016015","2005","01","19"
"9.99","1.4014014014014013","2005","01","19"
"11.0","1.4545454545454546","2005","01","19"
"9.0","1.5555555555555556","2005","01","19"
"8.01","1.7478152309612984","2005","01","19"
"8.01","1.7478152309612984","2005","01","19"
"9.0","1.6677777777777778","2005","01","19"
"8.01","1.873907615480649","2005","01","19"
"8.01","2.247191011235955","2005","01","19"
"9.99","1.6016016016016015","2005","01","19"
"9.99","1.7027027027027029","2005","01","19"
"9.99","1.7027027027027029","2005","01","19"
"9.99","2.1011011011011007","2005","01","19"
"9.99","1.7027027027027029","2005","01","19"
"7.0","3.142857142857143","2005","01","19"
"8.01","1.7478152309612984","2005","01","19"
"11.0","2.182727272727273","2005","01","19"
"14.0","1.5714285714285714","2005","01","19"
"11.99","1.9182652210175146","2005","01","19"
"9.99","2.2022022022022023","2005","01","19"
"11.99","1.9182652210175146","2005","01","19"
"13.0","1.7692307692307692","2005","01","19"
"9.99","1.8018018018018018","2005","01","19"
"9.99","1.5025025025025025","2005","01","19"
"9.0","1.6677777777777778","2005","01","19"
"8.01","1.7478152309612984","2005","01","19"
"8.01","1.9975031210986267","2005","01","19"
"9.0","1.7777777777777777","2005","01","19"
"14.0","1.999285714285714","2005","01","21"
"13.0","2.000769230769231","2005","01","21"
"14.0","2.2142857142857144","2005","01","21"
"11.99","1.6680567139282736","2005","01","21"
"14.0","1.4285714285714286","2005","01","21"
"11.0","1.5463636363636366","2005","01","22"
"9.99","1.8018018018018018","2005","01","22"
"9.0","2.0","2005","01","22"
"8.01","1.873907615480649","2005","01","22"
"13.0","2.4615384615384617","2005","01","22"
"14.0","1.999285714285714","2005","01","22"
"15.01","1.7328447701532312","2005","01","22"
"14.0","1.8578571428571429","2005","01","22"
"9.0","2.4444444444444446","2005","01","22"
"11.99","1.3344453711426187","2005","01","22"
"9.0","1.7777777777777777","2005","01","22"
"9.99","1.5025025025025025","2005","01","22"
"8.01","2.247191011235955","2005","01","22"
"11.99","1.7506255212677229","2005","01","22"
"9.0","1.8900000000000001","2005","01","22"
"9.0","1.5555555555555556","2005","01","22"
"8.01","1.873907615480649","2005","01","22"
"7.0","2.43","2005","01","22"
"7.0","2.144285714285714","2005","01","22"
"9.0","1.7777777777777777","2005","01","22"
"9.99","1.5025025025025025","2005","01","22"
"6.01","2.329450915141431","2005","01","22"
"9.99","1.6016016016016015","2005","01","23"
"13.0","2.000769230769231","2005","01","23"
"9.0","2.332222222222222","2005","01","23"
"9.0","2.11","2005","01","24"
"7.0","2.0","2005","01","24"
"11.0","1.6363636363636365","2005","01","24"
"9.0","1.6677777777777778","2005","01","24"
"9.0","1.7777777777777777","2005","01","24"
"9.0","1.6677777777777778","2005","01","24"
"11.0","1.4545454545454546","2005","01","24"
"8.01","1.873907615480649","2005","01","24"
"13.0","1.6146153846153846","2005","01","27"
"13.0","1.7692307692307692","2005","01","27"
"11.0","1.6363636363636365","2005","01","27"
"8.01","1.873907615480649","2005","01","27"
"11.0","1.7263636363636363","2005","01","27"
"15.01","1.3984010659560293","2005","01","27"
"11.99","1.7506255212677229","2005","01","27"
"13.0","1.9230769230769231","2005","01","27"
"15.01","1.5996002664890074","2005","01","27"
"11.99","1.5838198498748957","2005","01","27"
"9.99","2.4034034034034035","2005","01","27"
"13.0","1.6923076923076923","2005","01","27"
"9.99","1.9009009009009008","2005","01","27"
"8.01","2.1235955056179776","2005","01","27"
"15.01","1.7328447701532312","2005","01","28"
"18.0","1.7777777777777777","2005","01","28"
"15.01","1.7328447701532312","2005","01","28"
"17.01","1.8224573780129334","2005","01","28"
"18.0","1.6111111111111112","2005","01","28"
"11.99","2.4186822351959965","2005","01","28"
"11.99","2.4186822351959965","2005","01","28"
"13.0","2.3846153846153846","2005","01","28"
"20.0","1.45","2005","01","28"
"14.0","2.142142857142857","2005","01","28"
"9.99","1.6016016016016015","2005","01","28"
"11.0","1.4545454545454546","2005","01","29"
"9.99","1.4014014014014013","2005","01","29"
"8.01","1.873907615480649","2005","01","29"
"8.01","2.247191011235955","2005","01","29"
"11.0","1.7263636363636363","2005","01","29"
"9.99","1.7027027027027029","2005","01","29"
"6.01","2.662229617304493","2005","01","29"
"11.0","1.3645454545454545","2005","01","29"
"9.99","1.7027027027027029","2005","01","29"
"11.0","2.0","2005","01","29"
"11.0","1.908181818181818","2005","01","29"
"13.0","1.9230769230769231","2005","01","29"
"9.0","2.4444444444444446","2005","01","29"
"11.0","1.7263636363636363","2005","01","29"
"9.0","1.7777777777777777","2005","01","29"
"9.0","1.6677777777777778","2005","01","29"
"9.0","1.7777777777777777","2005","01","30"
"9.99","1.6016016016016015","2005","01","30"
"9.99","1.8018018018018018","2005","01","30"
"6.01","2.662229617304493","2005","01","30"
"9.99","1.6016016016016015","2005","01","30"
"9.99","1.8018018018018018","2005","01","30"
"8.01","1.873907615480649","2005","01","30"
"11.0","1.5463636363636366","2005","01","30"
"8.01","2.1235955056179776","2005","01","30"
"8.01","2.3707865168539324","2005","01","30"
"23.0","1.5221739130434782","2005","01","30"
"17.01","2.0582010582010577","2005","01","30"
"23.0","1.4352173913043478","2005","01","30"
"20.0","1.7505","2005","01","30"
"17.01","1.8224573780129334","2005","01","30"
"18.0","1.666111111111111","2005","01","30"
"15.01","1.932045303131246","2005","01","30"
"17.01","1.7630805408583183","2005","01","30"
"17.01","1.7048794826572602","2005","01","30"
"11.99","2.4186822351959965","2005","01","30"
"16.0","1.6875","2005","01","30"
"11.99","1.8348623853211008","2005","01","30"
"20.0","1.35","2005","01","30"
"15.01","1.4656895403064625","2005","01","30"
"14.0","1.7857142857142858","2005","01","30"
"13.0","1.7692307692307692","2005","01","31"
"11.99","2.0025020850708923","2005","01","31"
"9.0","2.0","2005","01","31"
"8.01","2.4968789013732833","2005","01","31"
"7.0","2.144285714285714","2005","01","31"
"8.01","1.7478152309612984","2005","01","31"
"7.0","2.43","2005","01","31"
"7.0","2.43","2005","01","31"
"9.0","1.8900000000000001","2005","01","31"
"8.01","2.1235955056179776","2005","01","31"
"9.0","1.8900000000000001","2005","01","31"
"9.99","1.8018018018018018","2005","01","31"
"9.0","1.7777777777777777","2005","01","31"
"9.0","2.0","2005","01","31"
"9.99","1.8018018018018018","2005","01","31"
"9.0","2.0","2005","01","31"
"13.0","1.4607692307692306","2005","01","31"
"9.0","2.11","2005","01","31"
"9.0","2.11","2005","01","31"
"14.0","1.5714285714285714","2005","01","31"
"9.99","1.7027027027027029","2005","01","31"
"11.99","2.0025020850708923","2005","01","31"
"15.01","1.9980013324450365","2005","01","31"
"11.0","2.0","2005","01","31"
"15.01","1.5996002664890074","2005","01","31"
"18.99","1.7904160084254872","2005","01","31"
"14.0","1.9285714285714286","2005","01","31"
"16.0","1.874375","2005","02","01"
"14.0","1.999285714285714","2005","02","01"
"14.0","1.6428571428571428","2005","02","01"
"13.0","1.7692307692307692","2005","02","01"
"15.01","1.5323117921385743","2005","02","01"
"13.0","1.6146153846153846","2005","02","01"
"11.99","1.7506255212677229","2005","02","01"
"8.01","1.873907615480649","2005","02","01"
"7.0","2.2857142857142856","2005","02","01"
"7.0","2.144285714285714","2005","02","01"
"11.0","1.5463636363636366","2005","02","01"
"7.0","2.144285714285714","2005","02","01"
"7.0","2.2857142857142856","2005","02","01"
"8.01","2.620474406991261","2005","02","01"
"15.01","1.7328447701532312","2005","02","01"
"13.0","1.8469230769230771","2005","02","01"
"14.0","1.715","2005","02","01"
"18.99","1.5792522380200107","2005","02","01"
"17.01","1.7048794826572602","2005","02","01"
"14.0","2.0714285714285716","2005","02","01"
"18.0","1.666111111111111","2005","02","01"
"18.0","1.7777777777777777","2005","02","01"
"20.99","1.4287756074321105","2005","02","01"
"18.99","1.4739336492890995","2005","02","01"
"18.0","1.6111111111111112","2005","02","01"
"20.0","1.45","2005","02","01"
"20.0","1.3995","2005","02","01"
"16.0","2.125","2005","02","01"
"14.0","2.3578571428571427","2005","02","01"
"17.01","1.7048794826572602","2005","02","01"
"16.0","1.749375","2005","02","01"
"16.0","1.874375","2005","02","01"
"17.01","1.6455026455026454","2005","02","01"
"15.01","1.798800799467022","2005","02","01"
"20.0","1.6504999999999999","2005","02","01"
"18.99","1.4739336492890995","2005","02","01"
"13.0","1.7692307692307692","2005","02","01"
"11.0","2.0","2005","02","01"
"13.0","1.7692307692307692","2005","02","01"
"11.0","1.8181818181818181","2005","02","01"
"9.99","1.8018018018018018","2005","02","01"
"9.99","2.002002002002002","2005","02","01"
"9.0","2.0","2005","02","02"
