"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"9.99","1.4014014014014013","2004","11","23"
"11.0","1.2727272727272727","2004","11","23"
"6.01","2.329450915141431","2004","11","23"
"11.99","1.2518765638031693","2004","11","23"
"9.99","1.9009009009009008","2004","11","23"
"6.01","2.329450915141431","2004","11","23"
"13.0","1.3846153846153846","2004","11","23"
"14.0","1.3564285714285713","2004","11","23"
"13.0","1.3084615384615386","2004","11","23"
"11.0","1.908181818181818","2004","11","23"
"9.99","1.9009009009009008","2004","11","23"
"9.99","1.8018018018018018","2004","11","23"
"9.0","2.11","2004","11","23"
"8.01","1.873907615480649","2004","11","23"
"11.0","1.5463636363636366","2004","11","23"
"9.0","1.6677777777777778","2004","11","23"
"13.0","1.5384615384615385","2004","11","23"
"11.99","2.085070892410342","2004","11","23"
"17.01","1.2339800117577893","2004","11","23"
"16.0","1.311875","2004","11","23"
"13.0","2.539230769230769","2004","11","23"
"9.0","2.4444444444444446","2004","11","23"
"11.0","1.8181818181818181","2004","11","23"
"11.0","1.8181818181818181","2004","11","23"
"13.0","1.6146153846153846","2004","11","23"
"7.0","2.2857142857142856","2004","11","24"
"11.0","1.4545454545454546","2004","11","24"
"11.0","1.4545454545454546","2004","11","24"
"8.01","1.873907615480649","2004","11","24"
"9.0","2.11","2004","11","24"
"11.0","1.3645454545454545","2004","11","24"
"15.01","1.5323117921385743","2004","11","24"
"17.01","1.6455026455026454","2004","11","29"
"9.0","2.5555555555555554","2004","11","29"
"9.0","2.332222222222222","2004","11","29"
"11.99","1.6680567139282736","2004","11","29"
"18.0","1.3888888888888888","2004","11","29"
"11.99","1.6680567139282736","2004","11","29"
"9.0","1.8900000000000001","2004","11","29"
"11.0","1.4545454545454546","2004","11","29"
"14.0","1.215","2004","11","29"
"11.0","1.8181818181818181","2004","11","29"
"11.99","1.2518765638031693","2004","11","29"
"7.0","2.144285714285714","2004","11","29"
"7.0","2.0","2004","12","06"
"9.0","1.5555555555555556","2004","12","07"
"7.0","2.0","2004","12","07"
"8.01","1.7478152309612984","2004","12","07"
"9.0","1.5555555555555556","2004","12","07"
"9.0","1.5555555555555556","2004","12","07"
"11.0","1.4545454545454546","2004","12","07"
"11.0","1.3645454545454545","2004","12","07"
"9.99","1.7027027027027029","2004","12","07"
"6.01","2.329450915141431","2004","12","07"
"7.0","2.0","2004","12","07"
"11.99","1.3344453711426187","2004","12","07"
"9.99","1.6016016016016015","2004","12","07"
"11.0","1.2727272727272727","2004","12","07"
"9.99","1.6016016016016015","2004","12","07"
"15.01","1.2651565622918053","2004","12","07"
"11.0","1.6363636363636365","2004","12","07"
"11.99","1.5838198498748957","2004","12","07"
"13.0","1.3846153846153846","2004","12","07"
"13.0","1.4607692307692306","2004","12","07"
"13.0","1.4607692307692306","2004","12","07"
"14.0","1.6428571428571428","2004","12","07"
"14.0","1.5714285714285714","2004","12","07"
"13.0","1.5384615384615385","2004","12","08"
"14.0","1.6428571428571428","2004","12","08"
"11.99","1.5838198498748957","2004","12","08"
"11.99","1.5838198498748957","2004","12","08"
"16.0","1.375","2004","12","08"
"17.01","1.529100529100529","2004","12","08"
"17.01","1.2933568489124043","2004","12","08"
"17.01","1.469723691945914","2004","12","08"
"23.0","1.2608695652173914","2004","12","08"
"20.99","1.3816102906145784","2004","12","08"
"17.01","1.7048794826572602","2004","12","08"
"18.99","1.6850974196945763","2004","12","08"
"18.99","1.6324381253291207","2004","12","08"
"18.99","1.5792522380200107","2004","12","08"
"20.99","1.2391615054787997","2004","12","08"
"20.99","1.4287756074321105","2004","12","08"
"18.99","1.4218009478672986","2004","12","08"
"18.0","1.5","2004","12","08"
"18.0","1.3888888888888888","2004","12","08"
"22.0","1.3181818181818181","2004","12","08"
"16.0","1.6875","2004","12","08"
"18.99","1.2111637704054767","2004","12","08"
"18.0","1.555","2004","12","08"
"17.01","1.529100529100529","2004","12","08"
"18.99","1.3164823591363877","2004","12","08"
"22.0","1.4090909090909092","2004","12","08"
"20.0","1.55","2004","12","08"
"20.99","1.3816102906145784","2004","12","08"
"20.0","1.3995","2004","12","08"
"18.99","1.5271195365982098","2004","12","08"
"14.0","1.5714285714285714","2004","12","08"
"15.01","1.5996002664890074","2004","12","08"
"9.99","2.2022022022022023","2004","12","08"
"14.0","1.499285714285714","2004","12","08"
"15.01","1.665556295802798","2004","12","08"
"9.99","1.9009009009009008","2004","12","08"
"11.0","1.6363636363636365","2004","12","08"
"13.0","1.5384615384615385","2004","12","08"
"22.0","1.363181818181818","2004","12","08"
"23.0","1.4352173913043478","2004","12","08"
"20.0","1.6","2004","12","08"
"22.0","1.3181818181818181","2004","12","08"
"20.99","1.3816102906145784","2004","12","08"
"18.0","1.555","2004","12","08"
"18.99","1.369668246445498","2004","12","08"
"25.0","1.24","2004","12","08"
"17.01","1.529100529100529","2004","12","08"
"11.99","1.7506255212677229","2004","12","08"
"23.0","1.391304347826087","2004","12","08"
"20.0","1.6504999999999999","2004","12","08"
"20.0","1.3995","2004","12","08"
"16.0","1.6875","2004","12","08"
"20.0","1.3995","2004","12","08"
"18.99","1.369668246445498","2004","12","08"
"16.0","1.4375","2004","12","08"
"18.99","1.2643496577145867","2004","12","08"
"20.0","1.3995","2004","12","08"
"18.99","1.369668246445498","2004","12","08"
"15.01","1.5323117921385743","2004","12","08"
"18.0","1.2777777777777777","2004","12","08"
"18.99","1.2643496577145867","2004","12","08"
"17.01","1.529100529100529","2004","12","08"
"17.01","1.6455026455026454","2004","12","08"
"17.01","1.6455026455026454","2004","12","08"
"20.0","1.3995","2004","12","08"
"18.0","1.333888888888889","2004","12","08"
"14.0","1.715","2004","12","08"
"15.01","1.3984010659560293","2004","12","08"
"17.01","1.3521457965902408","2004","12","08"
"14.0","1.4285714285714286","2004","12","09"
"15.01","1.3984010659560293","2004","12","09"
"17.01","1.2933568489124043","2004","12","09"
"11.0","1.7263636363636363","2004","12","09"
"14.0","1.2857142857142858","2004","12","09"
"13.0","1.3846153846153846","2004","12","09"
"13.0","1.4607692307692306","2004","12","09"
"13.0","1.3846153846153846","2004","12","09"
"11.0","1.2727272727272727","2004","12","09"
"8.01","1.873907615480649","2004","12","09"
"11.0","1.4545454545454546","2004","12","09"
"11.0","1.7263636363636363","2004","12","09"
"11.99","1.6680567139282736","2004","12","09"
"8.01","1.873907615480649","2004","12","09"
"11.99","1.5012510425354462","2004","12","09"
"11.0","1.6363636363636365","2004","12","09"
"9.99","1.8018018018018018","2004","12","09"
"11.99","1.5012510425354462","2004","12","09"
"14.0","1.499285714285714","2004","12","09"
"14.0","1.4285714285714286","2004","12","09"
"14.0","1.5714285714285714","2004","12","09"
"13.0","1.2307692307692308","2004","12","09"
"16.0","1.4375","2004","12","09"
"11.0","1.908181818181818","2004","12","09"
"9.99","1.5025025025025025","2004","12","10"
"11.0","1.2727272727272727","2004","12","10"
"8.01","1.873907615480649","2004","12","10"
"9.99","1.6016016016016015","2004","12","10"
"17.01","1.1757789535567311","2004","12","13"
"8.01","2.620474406991261","2004","12","13"
"11.0","1.4545454545454546","2004","12","13"
"9.99","1.6016016016016015","2004","12","13"
"11.0","1.3645454545454545","2004","12","13"
"13.0","1.3846153846153846","2004","12","13"
"16.0","1.311875","2004","12","13"
"17.01","1.4115226337448559","2004","12","13"
"16.0","1.311875","2004","12","13"
"9.99","1.8018018018018018","2004","12","13"
"11.0","1.8181818181818181","2004","12","13"
"13.0","1.9230769230769231","2004","12","13"
"9.99","1.8018018018018018","2004","12","13"
"11.99","1.6680567139282736","2004","12","13"
"9.99","1.7027027027027029","2004","12","13"
"11.99","1.5012510425354462","2004","12","13"
"14.0","1.5714285714285714","2004","12","13"
"16.0","1.4375","2004","12","13"
"14.0","1.6428571428571428","2004","12","13"
"11.99","1.7506255212677229","2004","12","13"
"14.0","1.9285714285714286","2004","12","13"
"9.0","2.0","2004","12","14"
"13.0","1.6146153846153846","2004","12","14"
"9.99","2.2022022022022023","2004","12","15"
"11.0","2.182727272727273","2004","12","15"
"7.0","3.2857142857142856","2004","12","15"
"14.0","2.0714285714285716","2004","12","15"
"27.0","1.555925925925926","2004","12","16"
"11.99","1.4186822351959967","2004","12","17"
"14.0","1.2857142857142858","2004","12","17"
"7.0","2.144285714285714","2004","12","18"
"9.0","1.7777777777777777","2004","12","18"
"9.0","1.5555555555555556","2004","12","18"
"11.0","1.5463636363636366","2004","12","18"
"9.0","1.7777777777777777","2004","12","18"
"6.01","2.662229617304493","2004","12","18"
"8.01","1.873907615480649","2004","12","18"
"11.99","1.4186822351959967","2004","12","18"
"9.0","1.6677777777777778","2004","12","18"
"11.0","1.6363636363636365","2004","12","18"
"14.0","1.3564285714285713","2004","12","18"
"9.0","2.0","2004","12","18"
"8.01","1.9975031210986267","2004","12","22"
"9.99","1.4014014014014013","2004","12","22"
"8.01","1.7478152309612984","2004","12","22"
"9.0","1.5555555555555556","2004","12","28"
"8.01","1.7478152309612984","2004","12","29"
"11.99","1.4186822351959967","2004","12","29"
"11.0","1.4545454545454546","2004","12","29"
"11.0","1.5463636363636366","2004","12","30"
"15.01","1.5996002664890074","2005","01","08"
"16.0","1.6875","2005","01","08"
"20.0","1.55","2005","01","08"
"18.99","1.7382833070036863","2005","01","08"
"16.0","1.6875","2005","01","08"
"15.01","1.5996002664890074","2005","01","08"
"20.99","1.572653644592663","2005","01","08"
"18.99","1.4739336492890995","2005","01","08"
"20.0","1.6504999999999999","2005","01","08"
"18.0","1.7777777777777777","2005","01","08"
"20.0","1.8495000000000001","2005","01","08"
"18.0","1.7777777777777777","2005","01","08"
"7.0","2.2857142857142856","2005","01","10"
"11.0","1.4545454545454546","2005","01","10"
"14.0","1.2857142857142858","2005","01","10"
"11.0","1.3645454545454545","2005","01","10"
"9.99","1.5025025025025025","2005","01","10"
"6.01","2.497504159733777","2005","01","11"
"9.99","1.6016016016016015","2005","01","11"
"8.01","1.7478152309612984","2005","01","11"
"11.0","1.3645454545454545","2005","01","13"
"6.01","2.329450915141431","2005","01","14"
"7.0","2.144285714285714","2005","01","14"
"8.01","1.873907615480649","2005","01","14"
"9.0","1.5555555555555556","2005","01","14"
"11.0","1.4545454545454546","2005","01","14"
"9.99","1.5025025025025025","2005","01","14"
"11.0","1.4545454545454546","2005","01","14"
"11.0","1.2727272727272727","2005","01","15"
"8.01","1.7478152309612984","2005","01","16"
"11.0","1.4545454545454546","2005","01","16"
"11.0","1.6363636363636365","2005","01","16"
"13.0","1.4607692307692306","2005","01","16"
"9.99","1.5025025025025025","2005","01","16"
"11.0","1.6363636363636365","2005","01","16"
"11.99","1.5012510425354462","2005","01","16"
"11.99","1.5012510425354462","2005","01","16"
"11.0","1.5463636363636366","2005","01","16"
"11.99","1.4186822351959967","2005","01","16"
"14.0","1.4285714285714286","2005","01","16"
"14.0","1.499285714285714","2005","01","16"
"16.0","1.500625","2005","01","16"
"17.01","1.469723691945914","2005","01","16"
"18.99","1.4739336492890995","2005","01","16"
"20.0","1.35","2005","01","16"
"20.0","1.45","2005","01","16"
"17.01","1.5873015873015872","2005","01","16"
"17.01","1.5873015873015872","2005","01","16"
"15.01","1.4656895403064625","2005","01","16"
"13.0","1.6146153846153846","2005","01","16"
"15.01","1.3324450366422385","2005","01","16"
"16.0","1.4375","2005","01","16"
"11.99","1.5012510425354462","2005","01","16"
"17.01","1.4115226337448559","2005","01","16"
"13.0","1.8469230769230771","2005","01","16"
"17.01","1.3521457965902408","2005","01","16"
"16.0","1.375","2005","01","16"
"11.99","1.4186822351959967","2005","01","16"
"8.01","2.3707865168539324","2005","01","16"
"7.0","2.144285714285714","2005","01","16"
"11.0","1.6363636363636365","2005","01","16"
"9.99","1.8018018018018018","2005","01","16"
"6.01","2.329450915141431","2005","01","16"
"15.01","1.3324450366422385","2005","01","16"
"7.0","2.5714285714285716","2005","01","16"
"8.01","1.873907615480649","2005","01","16"
"7.0","2.5714285714285716","2005","01","16"
"8.01","1.873907615480649","2005","01","16"
"18.99","1.7904160084254872","2005","01","17"
"2.99","5.351170568561873","2005","01","18"
"4.0","5.2475","2005","01","18"
"6.01","2.329450915141431","2005","01","21"
"5.0","2.8","2005","01","21"
"9.99","1.5025025025025025","2005","01","21"
"13.0","1.4607692307692306","2005","01","21"
"9.99","1.8018018018018018","2005","01","21"
"11.99","1.4186822351959967","2005","01","21"
"11.0","1.3645454545454545","2005","01","21"
"9.0","1.7777777777777777","2005","01","21"
"7.0","2.5714285714285716","2005","01","21"
"11.99","1.5012510425354462","2005","01","21"
"13.0","1.4607692307692306","2005","01","21"
"11.99","1.6680567139282736","2005","01","21"
"9.99","1.9009009009009008","2005","01","21"
"13.0","1.3846153846153846","2005","01","21"
"14.0","1.4285714285714286","2005","01","21"
"17.01","1.2933568489124043","2005","01","21"
"18.0","1.3888888888888888","2005","01","21"
"18.0","1.5","2005","01","21"
"18.99","1.369668246445498","2005","01","21"
"18.0","1.6111111111111112","2005","01","21"
"18.99","1.4739336492890995","2005","01","21"
"20.0","1.35","2005","01","21"
"18.0","1.333888888888889","2005","01","21"
"16.0","1.8125","2005","01","21"
"23.0","1.3039130434782609","2005","01","21"
"18.99","1.4739336492890995","2005","01","21"
"20.0","1.7","2005","01","21"
"22.0","1.4090909090909092","2005","01","21"
"18.99","2.0010531858873093","2005","01","21"
"22.0","1.4545454545454546","2005","01","21"
"18.99","1.5271195365982098","2005","01","21"
"20.99","1.3334921391138637","2005","01","21"
"24.01","1.4160766347355267","2005","01","21"
"20.99","1.572653644592663","2005","01","21"
"23.0","1.695217391304348","2005","01","21"
"11.0","1.4545454545454546","2005","01","22"
"9.99","1.8018018018018018","2005","01","22"
"8.01","1.9975031210986267","2005","01","22"
"11.99","1.3344453711426187","2005","01","23"
"8.01","1.7478152309612984","2005","01","23"
"11.0","1.5463636363636366","2005","01","23"
"13.0","1.3084615384615386","2005","01","23"
"13.0","1.3846153846153846","2005","01","23"
"11.99","1.6680567139282736","2005","01","23"
"9.0","2.0","2005","01","23"
"9.0","1.7777777777777777","2005","01","23"
"11.99","1.4186822351959967","2005","01","25"
"13.0","1.3084615384615386","2005","01","25"
"14.0","1.2857142857142858","2005","01","25"
"15.01","1.3984010659560293","2005","01","25"
"16.0","1.311875","2005","01","25"
"9.99","1.8018018018018018","2005","01","25"
"15.01","1.4656895403064625","2005","01","25"
"11.0","2.0","2005","01","25"
"16.0","1.311875","2005","01","25"
"11.99","1.6680567139282736","2005","01","25"
"15.01","1.4656895403064625","2005","01","25"
"14.0","1.3564285714285713","2005","01","25"
"17.01","1.3521457965902408","2005","01","25"
"17.01","1.2339800117577893","2005","01","25"
"15.01","1.3984010659560293","2005","01","25"
"15.01","1.4656895403064625","2005","01","25"
"13.0","1.4607692307692306","2005","01","25"
"9.0","2.2222222222222223","2005","01","25"
"13.0","1.4607692307692306","2005","01","25"
"9.0","2.11","2005","01","25"
"11.0","1.7263636363636363","2005","01","25"
"7.0","2.0","2005","01","26"
"11.99","1.5838198498748957","2005","01","26"
"8.01","2.4968789013732833","2005","01","26"
"9.99","1.6016016016016015","2005","01","26"
"9.99","2.002002002002002","2005","01","26"
"13.0","1.5384615384615385","2005","01","26"
"11.99","1.5012510425354462","2005","01","26"
"13.0","1.3084615384615386","2005","01","26"
"14.0","1.2857142857142858","2005","01","26"
"14.0","1.2857142857142858","2005","01","26"
"11.99","1.4186822351959967","2005","01","26"
"13.0","1.5384615384615385","2005","01","26"
"11.0","1.5463636363636366","2005","01","26"
"11.0","1.3645454545454545","2005","01","26"
"11.0","1.5463636363636366","2005","01","26"
"11.0","1.5463636363636366","2005","01","26"
"9.99","1.8018018018018018","2005","01","26"
"9.0","1.6677777777777778","2005","01","26"
"11.0","1.4545454545454546","2005","01","26"
"11.99","1.3344453711426187","2005","01","26"
"13.0","1.3846153846153846","2005","01","26"
"11.0","1.5463636363636366","2005","01","26"
"13.0","1.2307692307692308","2005","01","26"
"13.0","1.4607692307692306","2005","01","26"
"14.0","1.2857142857142858","2005","01","26"
"13.0","1.5384615384615385","2005","01","26"
"13.0","1.6146153846153846","2005","01","26"
"15.01","1.4656895403064625","2005","01","26"
"15.01","1.4656895403064625","2005","01","26"
"18.99","1.2111637704054767","2005","01","26"
"18.0","1.2222222222222223","2005","01","26"
"11.99","2.085070892410342","2005","01","26"
"11.0","1.3645454545454545","2005","01","26"
"9.0","2.0","2005","01","26"
"11.0","1.4545454545454546","2005","01","26"
"9.99","1.5025025025025025","2005","01","26"
"6.01","2.329450915141431","2005","01","26"
"6.01","2.995008319467554","2005","01","26"
"9.0","1.5555555555555556","2005","01","26"
"6.01","2.329450915141431","2005","01","26"
"9.0","1.5555555555555556","2005","01","26"
"9.99","1.4014014014014013","2005","01","26"
"11.0","1.8181818181818181","2005","01","26"
"7.0","2.998571428571428","2005","01","26"
"11.0","1.4545454545454546","2005","01","26"
"11.0","1.3645454545454545","2005","01","26"
"5.0","2.8","2005","01","26"
"6.01","2.662229617304493","2005","01","26"
"6.01","2.497504159733777","2005","01","27"
"8.01","1.9975031210986267","2005","02","01"
"11.99","1.3344453711426187","2005","02","08"
"11.0","1.2727272727272727","2005","02","08"
"9.0","2.2222222222222223","2005","02","08"
"11.99","1.4186822351959967","2005","02","08"
"7.0","2.0","2005","02","08"
"9.0","1.7777777777777777","2005","02","08"
"9.0","1.8900000000000001","2005","02","08"
"11.0","1.4545454545454546","2005","02","08"
"11.99","1.3344453711426187","2005","02","08"
"8.01","1.873907615480649","2005","02","08"
"9.99","1.5025025025025025","2005","02","08"
"7.0","2.144285714285714","2005","02","08"
"11.0","1.2727272727272727","2005","02","11"
"9.99","1.4014014014014013","2005","02","11"
"9.0","1.6677777777777778","2005","02","12"
"15.01","1.2651565622918053","2005","02","12"
"9.99","2.002002002002002","2005","02","12"
"8.01","2.247191011235955","2005","02","12"
"9.0","2.332222222222222","2005","02","12"
"9.99","2.2022022022022023","2005","02","12"
"18.99","1.5271195365982098","2005","02","12"
"7.0","3.142857142857143","2005","02","12"
"8.01","1.873907615480649","2005","02","22"
"7.0","2.0","2005","02","23"
"9.99","1.4014014014014013","2005","02","23"
"9.0","1.5555555555555556","2005","02","25"
"9.0","1.6677777777777778","2005","02","26"
"11.0","1.3645454545454545","2005","02","26"
"11.0","1.3645454545454545","2005","02","26"
"7.0","2.43","2005","02","26"
"9.0","1.6677777777777778","2005","02","26"
"9.0","1.6677777777777778","2005","02","26"
"14.0","1.3564285714285713","2005","02","26"
"11.0","1.7263636363636363","2005","02","26"
"9.0","1.7777777777777777","2005","02","26"
"7.0","2.0","2005","02","26"
"9.0","1.5555555555555556","2005","02","26"
"9.0","1.7777777777777777","2005","02","26"
"9.0","1.5555555555555556","2005","02","28"
"9.99","1.6016016016016015","2005","02","28"
"11.0","1.3645454545454545","2005","02","28"
"9.0","1.8900000000000001","2005","02","28"
"11.99","1.4186822351959967","2005","02","28"
"9.99","1.5025025025025025","2005","02","28"
"11.0","1.5463636363636366","2005","02","28"
"9.0","1.7777777777777777","2005","02","28"
"11.99","1.2518765638031693","2005","02","28"
"7.0","2.43","2005","02","28"
"9.99","1.5025025025025025","2005","02","28"
"11.0","1.3645454545454545","2005","02","28"
"13.0","1.3846153846153846","2005","03","01"
"11.0","1.6363636363636365","2005","03","01"
"9.0","2.0","2005","03","01"
"16.0","1.5625","2005","03","02"
"11.0","1.3645454545454545","2005","03","02"
"14.0","1.4285714285714286","2005","03","03"
"14.0","1.215","2005","03","03"
"11.0","1.8181818181818181","2005","03","03"
"13.0","1.4607692307692306","2005","03","03"
"8.01","1.9975031210986267","2005","03","03"
"8.01","2.620474406991261","2005","03","03"
"9.99","1.8018018018018018","2005","03","03"
"9.99","1.7027027027027029","2005","03","03"
"9.99","2.7027027027027026","2005","03","03"
"9.0","1.7777777777777777","2005","03","03"
"11.0","1.3645454545454545","2005","03","03"
"11.0","1.4545454545454546","2005","03","03"
"9.99","1.4014014014014013","2005","03","06"
"11.0","1.4545454545454546","2005","03","06"
"11.0","1.6363636363636365","2005","03","06"
"9.99","1.7027027027027029","2005","03","06"
"11.99","1.5838198498748957","2005","03","06"
"13.0","1.5384615384615385","2005","03","06"
"13.0","1.4607692307692306","2005","03","06"
"13.0","1.3846153846153846","2005","03","06"
"9.99","1.9009009009009008","2005","03","06"
"11.99","1.7506255212677229","2005","03","06"
"8.01","2.1235955056179776","2005","03","06"
"9.0","2.2222222222222223","2005","03","06"
"11.99","1.3344453711426187","2005","03","06"
"11.0","1.5463636363636366","2005","03","06"
"15.01","1.5323117921385743","2005","03","06"
"18.0","1.3888888888888888","2005","03","06"
"17.01","1.469723691945914","2005","03","06"
"18.99","1.4739336492890995","2005","03","06"
"15.01","1.4656895403064625","2005","03","06"
"14.0","1.5714285714285714","2005","03","06"
"20.0","1.25","2005","03","06"
"17.01","1.529100529100529","2005","03","06"
"18.99","1.3164823591363877","2005","03","06"
"13.0","2.000769230769231","2005","03","07"
"9.99","2.4034034034034035","2005","03","07"
"9.0","2.5555555555555554","2005","03","07"
"11.0","1.908181818181818","2005","03","07"
"11.0","1.5463636363636366","2005","03","07"
"11.0","1.5463636363636366","2005","03","07"
"6.01","2.662229617304493","2005","03","07"
"9.0","1.8900000000000001","2005","03","07"
"11.0","1.5463636363636366","2005","03","07"
"13.0","1.3846153846153846","2005","03","07"
"11.0","1.4545454545454546","2005","03","07"
"13.0","1.7692307692307692","2005","03","08"
"9.99","2.1011011011011007","2005","03","08"
"13.0","1.8469230769230771","2005","03","08"
"8.01","2.620474406991261","2005","03","08"
"11.99","2.0025020850708923","2005","03","08"
"8.01","2.746566791510612","2005","03","10"
"11.0","1.5463636363636366","2005","03","10"
"11.99","1.9182652210175146","2005","03","18"
"17.01","1.4115226337448559","2005","03","18"
"18.0","1.3888888888888888","2005","03","18"
"18.0","1.555","2005","03","18"
"20.0","1.45","2005","03","18"
"18.99","1.4739336492890995","2005","03","18"
"17.01","1.3521457965902408","2005","03","18"
"23.0","1.3478260869565217","2005","03","18"
"20.99","1.4768937589328253","2005","03","18"
"27.0","1.444074074074074","2005","03","18"
"25.0","1.44","2005","03","18"
"25.0","1.44","2005","03","19"
"23.0","1.6082608695652174","2005","03","19"
"26.01","1.4609765474817378","2005","03","19"
"22.0","1.5454545454545454","2005","03","19"
"22.0","1.5454545454545454","2005","03","19"
"20.99","1.5245354930919486","2005","03","19"
"20.99","1.7151024297284423","2005","03","19"
"25.0","1.36","2005","03","19"
"27.0","1.3333333333333333","2005","03","19"
"22.0","1.4090909090909092","2005","03","19"
"18.99","1.5792522380200107","2005","03","19"
"18.0","1.555","2005","03","19"
"18.99","1.4218009478672986","2005","03","19"
"16.0","1.625625","2005","03","19"
"18.0","1.5","2005","03","19"
"20.0","1.6","2005","03","19"
"20.99","1.572653644592663","2005","03","19"
"22.0","1.2722727272727272","2005","03","19"
"16.0","1.5625","2005","03","19"
"17.01","1.7048794826572602","2005","03","19"
"15.01","2.06528980679547","2005","03","19"
"24.01","1.3327780091628487","2005","03","19"
"27.99","1.2508038585209003","2005","03","19"
"22.0","1.4090909090909092","2005","03","19"
"27.99","1.2147195426938193","2005","03","19"
"27.0","1.2225925925925925","2005","03","19"
"24.01","1.374843815077051","2005","03","19"
"18.99","1.5271195365982098","2005","03","19"
"14.0","1.5714285714285714","2005","03","19"
"17.01","1.7630805408583183","2005","03","19"
"18.0","1.6111111111111112","2005","03","19"
"20.99","1.5245354930919486","2005","03","20"
"15.01","1.932045303131246","2005","03","20"
"11.99","1.8348623853211008","2005","03","20"
"9.0","1.8900000000000001","2005","03","20"
"11.99","1.5838198498748957","2005","03","20"
"14.0","1.3564285714285713","2005","03","20"
"15.01","1.3984010659560293","2005","03","20"
"16.0","1.311875","2005","03","20"
"11.99","1.5012510425354462","2005","03","20"
"13.0","1.3084615384615386","2005","03","20"
"6.01","2.497504159733777","2005","03","20"
"9.0","1.5555555555555556","2005","03","20"
"5.0","2.8","2005","03","20"
"5.0","3.2","2005","03","20"
"8.01","1.9975031210986267","2005","03","21"
"9.0","1.7777777777777777","2005","03","21"
"9.99","1.6016016016016015","2005","03","21"
"11.0","1.8181818181818181","2005","03","21"
"9.99","1.9009009009009008","2005","03","21"
"9.99","1.7027027027027029","2005","03","22"
"9.99","1.8018018018018018","2005","03","22"
"11.0","1.8181818181818181","2005","03","22"
"13.0","1.6146153846153846","2005","03","22"
"14.0","1.215","2005","03","22"
"9.0","2.5555555555555554","2005","03","22"
"11.0","1.7263636363636363","2005","03","22"
"14.0","1.499285714285714","2005","03","22"
"13.0","1.5384615384615385","2005","03","22"
"9.99","2.002002002002002","2005","03","22"
"9.99","1.7027027027027029","2005","03","22"
"13.0","1.6146153846153846","2005","03","22"
"13.0","1.6923076923076923","2005","03","22"
"9.0","2.0","2005","03","22"
"8.01","2.247191011235955","2005","03","22"
"9.0","1.5555555555555556","2005","03","22"
"9.0","2.0","2005","03","22"
"8.01","2.247191011235955","2005","03","22"
"11.99","1.4186822351959967","2005","03","22"
"9.99","1.6016016016016015","2005","03","22"
"11.99","1.3344453711426187","2005","03","22"
"8.01","1.9975031210986267","2005","03","22"
"6.01","2.329450915141431","2005","03","22"
"9.0","1.5555555555555556","2005","03","22"
"9.0","1.7777777777777777","2005","03","22"
"9.0","1.6677777777777778","2005","03","22"
"9.99","1.5025025025025025","2005","03","24"
"7.0","2.2857142857142856","2005","03","25"
"13.0","1.3084615384615386","2005","03","25"
"13.0","1.5384615384615385","2005","03","25"
"7.0","2.0","2005","03","25"
"8.01","2.1235955056179776","2005","03","25"
"6.01","2.329450915141431","2005","03","25"
"11.0","1.908181818181818","2005","03","25"
"11.99","1.5012510425354462","2005","03","25"
"9.99","1.7027027027027029","2005","03","26"
"8.01","2.247191011235955","2005","03","26"
"11.99","1.7506255212677229","2005","03","26"
"13.0","1.6923076923076923","2005","03","26"
"9.0","2.2222222222222223","2005","03","26"
"14.0","1.499285714285714","2005","03","26"
"8.01","2.1235955056179776","2005","03","26"
"11.99","1.8348623853211008","2005","03","26"
"14.0","1.4285714285714286","2005","03","26"
"11.0","1.8181818181818181","2005","03","26"
"14.0","1.715","2005","03","26"
"18.0","1.333888888888889","2005","03","26"
"16.0","1.500625","2005","03","26"
"17.01","1.5873015873015872","2005","03","26"
"11.99","1.9182652210175146","2005","03","26"
"15.01","1.7328447701532312","2005","03","26"
"13.0","2.153076923076923","2005","03","26"
"17.01","1.4115226337448559","2005","03","26"
"11.99","1.6680567139282736","2005","03","26"
"14.0","1.499285714285714","2005","03","26"
"17.01","1.3521457965902408","2005","03","26"
"13.0","1.6923076923076923","2005","03","26"
"11.99","1.7506255212677229","2005","03","26"
"13.0","1.6146153846153846","2005","03","26"
"14.0","1.8578571428571429","2005","03","26"
"16.0","1.500625","2005","03","26"
"15.01","1.3984010659560293","2005","03","26"
"13.0","1.6923076923076923","2005","03","26"
"15.01","1.665556295802798","2005","03","26"
"17.01","1.6455026455026454","2005","03","26"
"17.01","1.4115226337448559","2005","03","26"
"17.01","1.3521457965902408","2005","03","26"
"14.0","1.499285714285714","2005","03","26"
"14.0","1.4285714285714286","2005","03","26"
"13.0","2.153076923076923","2005","03","26"
"15.01","1.4656895403064625","2005","03","26"
"14.0","1.499285714285714","2005","03","26"
"11.99","1.4186822351959967","2005","03","26"
"9.99","1.7027027027027029","2005","03","26"
"11.99","1.3344453711426187","2005","03","26"
"11.0","1.5463636363636366","2005","03","26"
"13.0","1.2307692307692308","2005","03","26"
"8.01","1.7478152309612984","2005","03","26"
"9.99","1.6016016016016015","2005","03","26"
"11.0","1.6363636363636365","2005","03","26"
"11.0","1.4545454545454546","2005","03","26"
"11.99","1.4186822351959967","2005","03","26"
"11.0","1.5463636363636366","2005","03","26"
"11.0","1.5463636363636366","2005","03","26"
"9.99","1.6016016016016015","2005","03","26"
