Sustained Wind Speed (kts),Gust Factor,Year,Month,Day
22.59,1.462151394,2016,9,30
19.13,1.680606377,2016,9,30
10.44,1.165708812,2016,10,1
9.56,1.273012552,2016,10,1
0.87,9.988505747,2016,10,1
1.75,4.462857143,2016,10,1
8.69,1.498273878,2016,10,1
6.96,1.122126437,2016,10,3
5.21,1.499040307,2016,10,3
4.33,1.80369515,2016,10,3
9.56,1.361924686,2016,10,4
10.44,1.165708812,2016,10,4
12.17,1.142152835,2016,10,4
11.29,1.308237378,2016,10,4
9.56,1.180962343,2016,10,4
12.17,1.069843878,2016,10,4
7.81,1.445582586,2016,10,4
10.44,1.331417625,2016,10,4
3.48,2.747126437,2016,10,4
1.75,5.965714286,2016,10,4
6.08,1.429276316,2016,10,4
2.6,2.676923077,2016,10,5
7.81,1.112676056,2016,10,5
2.6,2.338461538,2016,10,5
7.81,1.112676056,2016,10,5
8.69,1.201380898,2016,10,6
2.6,3.003846154,2016,10,6
2.6,4.680769231,2016,10,6
10.44,1.247126437,2016,10,7
6.08,1.284539474,2016,10,7
4.33,1.6073903,2016,10,9
5.21,1.667946257,2016,10,9
5.21,1.166986564,2016,10,10
5.21,1.166986564,2016,10,10
5.21,1.335892514,2016,10,10
6.96,1.248563218,2016,10,11
7.81,1.112676056,2016,10,12
6.08,1.429276316,2016,10,12
9.56,1.092050209,2016,10,13
2.6,4.342307692,2016,10,13
11.29,1.616474756,2016,10,13
9.56,2.001046025,2016,10,16
7.81,1.112676056,2016,10,16
7.81,1.336747759,2016,10,22
19.98,1.086586587,2016,10,23
13.9,1.500719424,2016,10,23
15.65,1.166134185,2016,10,24
10.44,1.165708812,2016,10,25
2.6,4.680769231,2016,10,25
6.96,1.373563218,2016,10,26
7.81,1.445582586,2016,10,26
4.33,1.404157044,2016,10,26
3.48,2,2016,10,26
0.87,6.988505747,2016,10,27
6.08,1.284539474,2016,10,27
3.48,2,2016,10,27
7.81,1,2016,10,27
4.33,2.006928406,2016,10,27
6.08,1.572368421,2016,10,28
7.81,1.112676056,2016,10,28
9.56,1.180962343,2016,10,28
8.69,1.100115075,2016,10,28
1.75,3.977142857,2016,10,29
5.21,2.003838772,2016,10,29
6.96,1.5,2016,10,29
10.44,1.331417625,2016,10,30
9.56,1.361924686,2016,10,30
4.33,1.203233256,2016,10,31
4.33,1.6073903,2016,10,31
7.81,1.779769526,2016,11,1
3.48,3.994252874,2016,11,2
16.5,2.001818182,2016,11,4
5.21,1.166986564,2016,11,4
8.69,1.400460299,2016,11,4
6.96,1.622126437,2016,11,4
10.44,1.748084291,2016,11,9
22.59,1.423196104,2016,11,11
9.56,1.273012552,2016,11,12
0.87,10.98850575,2016,11,16
0.87,5.988505747,2016,11,16
12.17,1.069843878,2016,11,16
2.6,2.676923077,2016,11,16
0.87,8.977011494,2016,11,19
8.69,1.201380898,2016,11,19
8.69,1.299194476,2016,11,19
3.48,2.497126437,2016,11,23
12.17,1.42810189,2016,12,4
11.29,1.231178034,2016,12,4
10.44,1.499042146,2016,12,4
0.87,8,2016,12,5
3.48,2,2016,12,5
8.69,3.100115075,2016,12,9
4.33,4.817551963,2016,12,9
12.17,1.85620378,2016,12,9
8.69,2.699654776,2016,12,10
6.08,2.713815789,2016,12,10
3.48,3.497126437,2016,12,10
6.08,3.146381579,2016,12,10
1.75,5.462857143,2016,12,10
2.6,2.003846154,2016,12,10
2.6,7.019230769,2016,12,10
10.44,1.832375479,2016,12,10
8.69,3.898734177,2016,12,11
4.33,4.418013857,2016,12,11
5.21,5.170825336,2016,12,11
3.48,2.244252874,2016,12,11
6.08,1.717105263,2016,12,11
3.48,3.74137931,2016,12,11
4.33,4.2147806,2016,12,11
6.08,2.858552632,2016,12,12
6.96,1.748563218,2016,12,12
4.33,3.41108545,2016,12,12
1.75,1.988571429,2016,12,13
0.87,2.011494253,2016,12,14
3.48,3.994252874,2016,12,15
1.75,1.988571429,2016,12,15
0.87,4.977011494,2016,12,15
1.75,2.977142857,2016,12,16
11.29,1.386182462,2016,12,17
13.02,1.201996928,2016,12,17
13.02,1.534562212,2016,12,19
12.17,1.142152835,2016,12,26
8.69,1.599539701,2016,12,26
10.44,1.913793103,2016,12,31
4.33,1.80369515,2016,12,31
6.08,2.001644737,2016,12,31
13.02,1.201996928,2016,12,31
15.65,1.222364217,2016,12,31
5.21,2.667946257,2017,1,2
0.87,4.977011494,2017,1,2
10.44,1.331417625,2017,1,2
0.87,5.988505747,2017,1,4
1.75,3.977142857,2017,1,5
8.69,1.400460299,2017,1,5
3.48,3.497126437,2017,1,6
40.84,1.446865818,2017,1,6
43.44,1.55985267,2017,1,7
34.76,1.674913694,2017,1,7
10.44,3.662835249,2017,1,7
6.08,2.713815789,2017,1,7
8.69,1.599539701,2017,1,7
3.48,9.238505747,2017,1,7
3.48,9.735632184,2017,1,7
2.6,11.36538462,2017,1,7
8.69,1.800920598,2017,1,8
4.33,1.6073903,2017,1,8
7.81,1.445582586,2017,1,8
3.48,3.994252874,2017,1,8
5.21,4.502879079,2017,1,9
2.6,2.003846154,2017,1,9
6.08,3.715460526,2017,1,9
0.87,5.988505747,2017,1,10
4.33,1.404157044,2017,1,11
5.21,1.499040307,2017,1,12
7.81,1.336747759,2017,1,12
6.96,1.248563218,2017,1,12
14.77,1.469871361,2017,1,12
6.96,1.870689655,2017,1,13
10.44,1.414750958,2017,1,13
15.65,1.609584665,2017,1,14
24.34,1.214050945,2017,1,15
5.21,1.166986564,2017,1,17
6.96,1.373563218,2017,1,17
6.08,1.284539474,2017,1,17
7.81,1.112676056,2017,1,18
8.69,1.400460299,2017,1,18
6.96,1.373563218,2017,1,18
15.65,1.110543131,2017,1,19
9.56,1.180962343,2017,1,19
2.6,2.003846154,2017,1,20
14.77,1.117129316,2017,1,20
17.38,1.349827388,2017,1,20
12.17,1.641741988,2017,1,20
10.44,1.414750958,2017,1,20
11.29,1.386182462,2017,1,20
8.69,1.498273878,2017,1,20
10.44,1.165708812,2017,1,20
14.77,2.353419093,2017,1,21
0.87,10.98850575,2017,1,22
5.21,1.499040307,2017,1,22
4.33,1.80369515,2017,1,22
7.81,1.224071703,2017,1,23
5.21,1.335892514,2017,1,23
6.08,1.144736842,2017,1,23
14.77,1.235612729,2017,1,23
13.9,1.18705036,2017,1,23
12.17,1.42810189,2017,1,23
13.02,1.201996928,2017,1,23
13.9,1.376258993,2017,1,23
10.44,1.499042146,2017,1,23
13.9,1.31294964,2017,1,23
10.44,1.331417625,2017,1,24
8.69,1.400460299,2017,1,24
5.21,2.003838772,2017,1,29
0.87,6.988505747,2017,1,30
6.08,1.144736842,2017,1,30
5.21,1.166986564,2017,1,30
6.96,1.5,2017,1,30
6.08,1.144736842,2017,1,30
5.21,1.166986564,2017,1,31
3.48,1.497126437,2017,1,31
3.48,2,2017,1,31
8.69,1.299194476,2017,1,31
0.87,5.988505747,2017,2,2
1.75,2.977142857,2017,2,4
2.6,2.003846154,2017,2,4
3.48,3.74137931,2017,2,4
3.48,1.747126437,2017,2,4
4.33,1.6073903,2017,2,4
0.87,12,2017,2,4
5.21,1.667946257,2017,2,4
6.08,1.717105263,2017,2,4
7.81,1.891165173,2017,2,4
9.56,2.089958159,2017,2,4
4.33,2.810623557,2017,2,4
0.87,5.988505747,2017,2,4
4.33,2.41108545,2017,2,5
5.21,1.335892514,2017,2,6
13.02,2.602150538,2017,2,6
9.56,2.453974895,2017,2,7
16.5,1.842424242,2017,2,7
2.6,4.015384615,2017,2,7
7.81,1.66709347,2017,2,7
13.02,1.869431644,2017,2,7
6.96,1.5,2017,2,7
7.81,1.224071703,2017,2,7
2.6,2.003846154,2017,2,7
9.56,1.361924686,2017,2,7
13.9,1.437410072,2017,2,7
13.02,1.602150538,2017,2,7
12.17,1.927691044,2017,2,7
5.21,1.335892514,2017,2,9
0.87,5.988505747,2017,2,9
6.96,1.248563218,2017,2,9
5.21,1.166986564,2017,2,9
1.75,2.977142857,2017,2,9
6.08,1.717105263,2017,2,9
7.81,1.66709347,2017,2,9
6.08,2.286184211,2017,2,11
12.17,1.714050945,2017,2,11
14.77,1.705484089,2017,2,11
12.17,1.57189811,2017,2,11
23.46,1.259590793,2017,2,11
2.6,3.003846154,2017,2,16
5.21,1.335892514,2017,2,16
11.29,1.231178034,2017,2,16
13.02,1.267281106,2017,2,16
13.9,1.18705036,2017,2,16
14.77,1.235612729,2017,2,16
9.56,1.180962343,2017,2,18
2.6,2.676923077,2017,2,19
10.44,1.331417625,2017,2,19
13.02,1.201996928,2017,2,19
6.08,2.286184211,2017,2,19
10.44,1.247126437,2017,2,19
11.29,1.461470328,2017,2,19
5.21,2.499040307,2017,2,19
8.69,1.800920598,2017,2,19
12.17,1.213640099,2017,2,19
9.56,1.453974895,2017,2,19
6.96,1.373563218,2017,2,19
3.48,1.497126437,2017,2,20
5.21,1.166986564,2017,2,20
6.08,1.144736842,2017,2,20
6.96,1.248563218,2017,2,20
3.48,1.747126437,2017,2,20
6.08,1.284539474,2017,2,20
3.48,2,2017,2,20
0.87,5.988505747,2017,2,20
6.08,1.429276316,2017,2,20
0.87,5.988505747,2017,2,20
0.87,5.988505747,2017,2,21
5.21,1.499040307,2017,2,21
4.33,1.203233256,2017,2,21
6.96,1.248563218,2017,2,22
6.08,1.144736842,2017,2,22
7.81,1.112676056,2017,2,22
5.21,1.335892514,2017,2,22
6.96,1.248563218,2017,2,22
4.33,1.404157044,2017,2,22
7.81,1.558258643,2017,2,23
8.69,1.201380898,2017,2,23
4.33,1.203233256,2017,2,23
5.21,1.335892514,2017,2,23
3.48,1.497126437,2017,2,23
1.75,2.474285714,2017,2,23
2.6,2.003846154,2017,2,23
3.48,1.497126437,2017,2,23
1.75,3.474285714,2017,2,23
1.75,2.474285714,2017,2,23
4.33,1.404157044,2017,2,23
6.96,1.5,2017,2,23
6.08,2.001644737,2017,2,23
6.08,1.429276316,2017,2,23
7.81,1.336747759,2017,2,23
7.81,1.336747759,2017,2,24
10.44,1.247126437,2017,2,24
10.44,1.499042146,2017,2,24
7.81,1.336747759,2017,2,24
5.21,2.003838772,2017,2,24
4.33,1.80369515,2017,2,24
5.21,1.335892514,2017,2,24
1.75,2.474285714,2017,2,24
6.96,1.5,2017,2,24
7.81,1.779769526,2017,2,25
10.44,1.58045977,2017,2,25
8.69,1.599539701,2017,2,25
8.69,2.299194476,2017,2,25
26.07,1.299578059,2017,2,25
1.75,8.44,2017,2,26
4.33,3.006928406,2017,2,26
6.96,1.622126437,2017,2,26
3.48,1.747126437,2017,2,26
5.21,1.667946257,2017,2,26
9.56,1.453974895,2017,2,27
6.08,1.717105263,2017,2,27
6.08,3.715460526,2017,2,28
7.81,2.670934699,2017,2,28
7.81,3.338028169,2017,2,28
12.17,2.213640099,2017,3,1
11.29,2.00088574,2017,3,1
6.08,1.572368421,2017,3,1
8.69,1.400460299,2017,3,1
10.44,1.499042146,2017,3,1
3.48,3.244252874,2017,3,2
1.75,3.977142857,2017,3,3
10.44,1.832375479,2017,3,4
3.48,2.497126437,2017,3,5
2.6,3.342307692,2017,3,5
0.87,6.988505747,2017,3,5
16.5,2.369090909,2017,3,6
16.5,2.106666667,2017,3,6
13.9,2,2017,3,6
14.77,1.412322275,2017,3,12
13.9,1.18705036,2017,3,13
5.21,1.335892514,2017,3,13
0.87,4,2017,3,13
6.08,1.284539474,2017,3,13
7.81,1.336747759,2017,3,13
3.48,1.244252874,2017,3,14
7.81,1.112676056,2017,3,14
7.81,1.224071703,2017,3,14
5.21,1.335892514,2017,3,14
7.81,1.224071703,2017,3,14
5.21,1.166986564,2017,3,14
3.48,1.747126437,2017,3,14
10.44,1.247126437,2017,3,15
6.08,1.144736842,2017,3,15
9.56,1.273012552,2017,3,15
17.38,1.149597238,2017,3,15
13.02,1.267281106,2017,3,15
10.44,1.331417625,2017,3,15
10.44,1.499042146,2017,3,15
10.44,1.499042146,2017,3,15
12.17,1.285949055,2017,3,15
13.9,1.125899281,2017,3,16
6.96,1.248563218,2017,3,16
6.96,1.373563218,2017,3,16
3.48,1.747126437,2017,3,17
8.69,1.400460299,2017,3,17
6.08,1.572368421,2017,3,17
10.44,1.331417625,2017,3,17
3.48,2.244252874,2017,3,17
4.33,2.6073903,2017,3,17
5.21,1.834932821,2017,3,20
3.48,1.244252874,2017,3,21
1.75,2.474285714,2017,3,21
5.21,1,2017,3,21
5.21,1.834932821,2017,3,21
6.08,1.144736842,2017,3,22
7.81,1.891165173,2017,3,22
9.56,1.361924686,2017,3,22
8.69,1.400460299,2017,3,22
12.17,1.213640099,2017,3,22
8.69,1.498273878,2017,3,22
4.33,2.810623557,2017,3,22
6.96,1.373563218,2017,3,22
0.87,9.988505747,2017,3,22
3.48,2.497126437,2017,3,23
6.08,1.572368421,2017,3,24
5.21,1.166986564,2017,3,24
13.02,1.201996928,2017,3,24
13.02,1.267281106,2017,3,24
7.81,1.336747759,2017,3,25
9.56,1.092050209,2017,3,25
12.17,1.213640099,2017,3,25
15.65,1.222364217,2017,3,25
13.9,1.31294964,2017,3,25
11.29,1.616474756,2017,3,25
12.17,1.641741988,2017,3,25
13.9,1.18705036,2017,3,25
10.44,1.414750958,2017,3,25
5.21,1.667946257,2017,3,26
0.87,8,2017,3,26
1.75,2.474285714,2017,3,27
4.33,1.404157044,2017,3,27
2.6,2.003846154,2017,3,27
4.33,1.6073903,2017,3,27
4.33,1.80369515,2017,3,27
7.81,1.224071703,2017,3,27
0.87,5.988505747,2017,3,27
9.56,1.361924686,2017,3,27
12.17,1.42810189,2017,3,27
9.56,1.361924686,2017,3,27
8.69,1.201380898,2017,3,28
7.81,1.224071703,2017,3,29
8.69,2,2017,4,1
8.69,1.699654776,2017,4,1
1.75,4.462857143,2017,4,4
6.08,1.284539474,2017,4,4
11.29,1.231178034,2017,4,4
13.02,1.134408602,2017,4,4
13.9,1.376258993,2017,4,4
9.56,1.361924686,2017,4,4
0.87,14.96551724,2017,4,4
11.29,2.462356067,2017,4,5
13.9,2.062589928,2017,4,5
14.77,1.469871361,2017,4,5
4.33,1.80369515,2017,4,5
20.86,1.666347076,2017,4,6
2.6,4.015384615,2017,4,7
3.48,2,2017,4,7
3.48,2.244252874,2017,4,7
0.87,5.988505747,2017,4,7
5.21,1.335892514,2017,4,7
5.21,1.166986564,2017,4,7
5.21,1.667946257,2017,4,7
11.29,1.231178034,2017,4,7
8.69,1.299194476,2017,4,7
7.81,1.224071703,2017,4,7
6.96,1.622126437,2017,4,8
9.56,1.273012552,2017,4,8
14.77,1.176709546,2017,4,8
12.17,1.285949055,2017,4,8
11.29,1.386182462,2017,4,8
11.29,1.231178034,2017,4,8
6.08,1.429276316,2017,4,8
2.6,2.003846154,2017,4,8
2.6,2.003846154,2017,4,8
4.33,1.404157044,2017,4,8
0.87,5.988505747,2017,4,10
5.21,1.499040307,2017,4,10
7.81,1.224071703,2017,4,10
7.81,1.112676056,2017,4,10
4.33,1.203233256,2017,4,11
5.21,1.166986564,2017,4,11
4.33,1.404157044,2017,4,11
10.44,1.165708812,2017,4,11
10.44,1.247126437,2017,4,11
9.56,1.361924686,2017,4,11
13.02,1.401689708,2017,4,11
13.9,1.250359712,2017,4,11
17.38,1.100690449,2017,4,11
15.65,1.166134185,2017,4,11
12.17,1.355792933,2017,4,12
8.69,1.201380898,2017,4,12
7.81,1.224071703,2017,4,12
8.69,1.100115075,2017,4,12
8.69,1.201380898,2017,4,12
8.69,1.498273878,2017,4,12
9.56,1.544979079,2017,4,12
12.17,1.142152835,2017,4,12
10.44,1.247126437,2017,4,12
14.77,1.176709546,2017,4,12
17.38,1.050057537,2017,4,12
7.81,2.112676056,2017,4,12
10.44,1.414750958,2017,4,12
10.44,1.414750958,2017,4,12
7.81,1.891165173,2017,4,12
13.02,1.267281106,2017,4,12
11.29,1.461470328,2017,4,12
7.81,2.112676056,2017,4,12
7.81,1.558258643,2017,4,12
13.02,2.002304147,2017,4,12
21.71,1.640257946,2017,4,13
3.48,3,2017,4,13
1.75,4.462857143,2017,4,13
7.81,2.336747759,2017,4,14
8.69,2.201380898,2017,4,14
13.02,1.869431644,2017,4,14
2.6,2.676923077,2017,4,14
5.21,1.667946257,2017,4,14
4.33,1.404157044,2017,4,14
5.21,1.499040307,2017,4,14
6.08,3.570723684,2017,4,14
4.33,3.810623557,2017,4,14
6.96,2.248563218,2017,4,15
5.21,1.834932821,2017,4,15
0.87,10.98850575,2017,4,15
16.5,1.210909091,2017,4,16
2.6,2.003846154,2017,4,16
0.87,4.977011494,2017,4,16
9.56,1.273012552,2017,4,16
14.77,1.176709546,2017,4,16
1.75,4.462857143,2017,4,17
6.08,1.284539474,2017,4,17
8.69,1.299194476,2017,4,17
16.5,1.159393939,2017,4,17
16.5,1.159393939,2017,4,17
14.77,1.469871361,2017,4,17
7.81,3.116517286,2017,4,18
11.29,2.155890168,2017,4,18
13.02,2.201996928,2017,4,18
11.29,1.84765279,2017,4,18
12.17,1.641741988,2017,4,18
7.81,2.892445583,2017,4,18
6.08,3.430921053,2017,4,18
6.08,1.717105263,2017,4,19
9.56,1.180962343,2017,4,19
9.56,1.180962343,2017,4,19
2.6,2.676923077,2017,4,19
0.87,8,2017,4,19
1.75,3.474285714,2017,4,20
0.87,5.988505747,2017,4,20
9.56,1.273012552,2017,4,21
14.77,1.117129316,2017,4,22
13.02,1.401689708,2017,4,22
11.29,1.386182462,2017,4,22
9.56,1.637029289,2017,4,22
9.56,1.180962343,2017,4,23
2.6,4.680769231,2017,4,23
3.48,2,2017,4,23
6.08,1.429276316,2017,4,23
4.33,1.6073903,2017,4,23
6.08,1.429276316,2017,4,23
2.6,2.338461538,2017,4,24
13.9,1.125899281,2017,4,24
13.02,1.267281106,2017,4,24
13.9,1.18705036,2017,4,24
13.02,1.534562212,2017,4,24
13.02,1.201996928,2017,4,25
12.17,1.499589154,2017,4,25
6.08,1.429276316,2017,4,25
0.87,4.977011494,2017,4,25
5.21,1.667946257,2017,4,25
9.56,1.273012552,2017,4,25
6.08,1.429276316,2017,4,26
13.02,1.134408602,2017,4,26
0.87,5.988505747,2017,4,26
12.17,1.213640099,2017,4,26
5.21,1.667946257,2017,4,27
5.21,1.335892514,2017,4,27
6.96,1.248563218,2017,4,29
7.81,1.336747759,2017,4,29
6.08,1.717105263,2017,4,29
7.81,1.445582586,2017,4,29
8.69,1.400460299,2017,4,29
14.77,1.176709546,2017,4,29
9.56,1.361924686,2017,4,29
11.29,1.308237378,2017,4,29
14.77,1.412322275,2017,4,30
13.02,1.067588326,2017,4,30
9.56,1.273012552,2017,4,30
12.17,1.355792933,2017,4,30
4.33,1.404157044,2017,4,30
10.44,1.58045977,2017,4,30
8.69,1.400460299,2017,4,30
12.17,1.355792933,2017,4,30
12.17,1.213640099,2017,4,30
10.44,1.331417625,2017,4,30
0.87,8,2017,5,1
4.33,1.80369515,2017,5,2
5.21,3.003838772,2017,5,2
7.81,2.336747759,2017,5,2
10.44,1.913793103,2017,5,3
21.71,1.560571165,2017,5,3
19.13,2.134866702,2017,5,3
20.86,1.541227229,2017,5,3
29.55,1.205076142,2017,5,3
10.44,1.832375479,2017,5,4
8.69,1.299194476,2017,5,4
12.17,1.285949055,2017,5,5
4.33,1.80369515,2017,5,5
13.9,1.250359712,2017,5,5
13.02,1.134408602,2017,5,5
13.02,1.334869432,2017,5,5
10.44,1.331417625,2017,5,5
9.56,1.637029289,2017,5,5
19.13,1.134866702,2017,5,5
15.65,1.332907348,2017,5,5
13.9,1.500719424,2017,5,5
11.29,1.386182462,2017,5,5
0.87,10.98850575,2017,5,6
0.87,4.977011494,2017,5,6
0.87,4.977011494,2017,5,6
0.87,6.988505747,2017,5,6
3.48,1.747126437,2017,5,6
8.69,1.299194476,2017,5,6
7.81,1.445582586,2017,5,6
6.96,1.622126437,2017,5,6
13.02,1.334869432,2017,5,7
10.44,1.499042146,2017,5,7
13.02,1.267281106,2017,5,7
13.02,1.534562212,2017,5,7
11.29,1.769707706,2017,5,7
15.65,1.443450479,2017,5,7
13.02,1.401689708,2017,5,7
15.65,1.499041534,2017,5,7
13.02,1.401689708,2017,5,7
11.29,1.461470328,2017,5,7
10.44,1.247126437,2017,5,7
13.9,1.31294964,2017,5,8
8.69,1.498273878,2017,5,8
14.77,1.176709546,2017,5,8
8.69,1.201380898,2017,5,9
6.96,1.622126437,2017,5,9
8.69,1.299194476,2017,5,9
7.81,1.445582586,2017,5,9
7.81,1.224071703,2017,5,9
6.08,1.429276316,2017,5,9
0.87,5.988505747,2017,5,10
1.75,3.474285714,2017,5,10
3.48,1.747126437,2017,5,10
6.08,1.284539474,2017,5,10
7.81,1.336747759,2017,5,10
11.29,1.15323295,2017,5,10
10.44,1.247126437,2017,5,10
10.44,1.165708812,2017,5,10
0.87,6.988505747,2017,5,10
5.21,2.335892514,2017,5,10
1.75,6.451428571,2017,5,10
0.87,2.988505747,2017,5,11
1.75,1.988571429,2017,5,11
1.75,5.462857143,2017,5,11
8.69,1.400460299,2017,5,11
9.56,1.361924686,2017,5,11
10.44,1.081417625,2017,5,11
15.65,1.276677316,2017,5,12
19.13,1.226346053,2017,5,12
19.13,1.180867747,2017,5,12
17.38,1.20023015,2017,5,12
5.21,1.335892514,2017,5,13
7.81,1.112676056,2017,5,13
8.69,1.299194476,2017,5,13
2.6,4.015384615,2017,5,13
15.65,1.222364217,2017,5,13
14.77,1.469871361,2017,5,13
13.02,1.201996928,2017,5,13
11.29,1.461470328,2017,5,13
13.02,1.334869432,2017,5,13
6.96,1.373563218,2017,5,14
6.08,1.429276316,2017,5,14
5.21,1.834932821,2017,5,14
8.69,1.599539701,2017,5,15
4.33,2.41108545,2017,5,15
6.08,1.717105263,2017,5,16
6.08,1.284539474,2017,5,16
5.21,1.667946257,2017,5,16
3.48,2.497126437,2017,5,16
5.21,1.834932821,2017,5,16
6.96,1.748563218,2017,5,16
6.08,1.856907895,2017,5,16
6.96,1.373563218,2017,5,16
5.21,1.499040307,2017,5,17
4.33,1.404157044,2017,5,17
9.56,1.273012552,2017,5,17
10.44,1.331417625,2017,5,17
9.56,1.361924686,2017,5,17
11.29,1.461470328,2017,5,17
8.69,1.498273878,2017,5,18
9.56,1.180962343,2017,5,18
7.81,1.224071703,2017,5,18
6.96,1.248563218,2017,5,20
6.96,1.248563218,2017,5,20
6.08,1.284539474,2017,5,20
6.08,1.572368421,2017,5,20
6.96,1.248563218,2017,5,20
6.08,1.144736842,2017,5,20
5.21,1.335892514,2017,5,23
15.65,1.166134185,2017,5,23
16.5,1.315757576,2017,5,23
15.65,1.222364217,2017,5,23
8.69,1.699654776,2017,5,24
1.75,3.474285714,2017,5,24
8.69,1.299194476,2017,5,24
10.44,1.165708812,2017,5,25
9.56,1.180962343,2017,5,25
7.81,1.336747759,2017,5,26
6.96,1.870689655,2017,5,26
6.96,1.248563218,2017,5,26
4.33,1.6073903,2017,5,26
8.69,1.299194476,2017,5,26
6.96,1.870689655,2017,5,26
11.29,1.539415412,2017,5,26
9.56,1.637029289,2017,5,26
6.96,2.248563218,2017,5,26
7.81,1.66709347,2017,5,27
5.21,1.335892514,2017,5,27
2.6,2.676923077,2017,5,27
6.08,1.429276316,2017,5,27
5.21,1.335892514,2017,5,27
1.75,3.977142857,2017,5,27
6.96,1.5,2017,5,27
7.81,1.224071703,2017,5,28
15.65,1.222364217,2017,5,30
16.5,1.264242424,2017,5,31
14.77,1.176709546,2017,5,31
11.29,1.231178034,2017,5,31
8.69,1.299194476,2017,5,31
10.44,1.247126437,2017,5,31
6.96,1.122126437,2017,5,31
7.81,1.336747759,2017,5,31
5.21,1.667946257,2017,5,31
14.77,1.412322275,2017,5,31
6.08,1.144736842,2017,6,1
5.21,1.834932821,2017,6,1
13.02,1.267281106,2017,6,1
8.69,2.498273878,2017,6,3
21.71,1.32058959,2017,6,3
8.69,1.299194476,2017,6,3
13.02,1.067588326,2017,6,3
4.33,2.006928406,2017,6,4
1.75,3.977142857,2017,6,4
14.77,1.705484089,2017,6,4
14.77,1.529451591,2017,6,4
13.02,1.267281106,2017,6,5
10.44,1.664750958,2017,6,5
5.21,2.003838772,2017,6,5
5.21,1.667946257,2017,6,5
10.44,1.247126437,2017,6,6
10.44,1.414750958,2017,6,6
5.21,1.834932821,2017,6,6
4.33,1.80369515,2017,6,6
4.33,1.203233256,2017,6,6
7.81,1.224071703,2017,6,6
7.81,1.112676056,2017,6,6
8.69,1.498273878,2017,6,6
0.87,6.988505747,2017,6,7
9.56,1.092050209,2017,6,7
9.56,1.273012552,2017,6,8
4.33,2.006928406,2017,6,8
0.87,8.977011494,2017,6,8
6.96,2.248563218,2017,6,8
15.65,1.276677316,2017,6,10
10.44,1.414750958,2017,6,10
6.08,1.572368421,2017,6,10
6.08,2.141447368,2017,6,10
6.08,1.856907895,2017,6,10
6.96,1.997126437,2017,6,10
5.21,1.667946257,2017,6,22
2.6,2.338461538,2017,6,22
3.48,2.244252874,2017,6,22
0.87,12.97701149,2017,6,22
1.75,2.977142857,2017,6,22
8.69,1.400460299,2017,6,23
9.56,1.361924686,2017,6,23
5.21,1.499040307,2017,6,24
6.96,1.373563218,2017,6,24
9.56,1.092050209,2017,6,25
13.02,1.067588326,2017,6,25
3.48,1.497126437,2017,6,25
8.69,1.299194476,2017,6,27
6.08,1.572368421,2017,6,30
3.48,2.747126437,2017,7,3
12.17,1.142152835,2017,7,3
1.75,4.462857143,2017,7,5
9.56,1.180962343,2017,7,5
4.33,2.6073903,2017,7,7
13.02,1.334869432,2017,7,8
12.17,1.285949055,2017,7,9
9.56,1.544979079,2017,7,9
