Sustained Wind Speed (kts),Gust Factor,Year,Month,Day
13.02,1.267281106,2016,6,23
14.77,1.235612729,2016,6,23
12.17,1.213640099,2016,6,23
14.77,1.235612729,2016,6,23
8.69,1.400460299,2016,6,26
13.9,1.18705036,2016,6,28
13.9,1.18705036,2016,6,28
13.02,1.201996928,2016,6,28
3.48,3,2016,6,28
6.96,1.122126437,2016,6,30
7.81,1.336747759,2016,7,1
3.48,2.244252874,2016,7,1
6.96,1.373563218,2016,7,1
9.56,1.273012552,2016,7,1
5.21,1,2016,7,4
6.08,1.856907895,2016,7,4
7.81,1.224071703,2016,7,4
7.81,1.224071703,2016,7,4
11.29,1.308237378,2016,7,4
7.81,1.445582586,2016,7,4
5.21,2.003838772,2016,7,4
7.81,1.445582586,2016,7,4
11.29,1.461470328,2016,7,4
9.56,1.453974895,2016,7,4
9.56,1.361924686,2016,7,4
11.29,1.308237378,2016,7,4
7.81,1.445582586,2016,7,4
6.96,1.5,2016,7,4
11.29,1.15323295,2016,7,5
12.17,1.213640099,2016,7,5
9.56,1.725941423,2016,7,5
8.69,1.699654776,2016,7,5
12.17,1.355792933,2016,7,5
13.02,1.201996928,2016,7,5
13.02,1.267281106,2016,7,5
9.56,1.725941423,2016,7,5
14.77,1.176709546,2016,7,5
8.69,1.699654776,2016,7,5
8.69,1.898734177,2016,7,5
11.29,1.308237378,2016,7,5
10.44,1.414750958,2016,7,5
10.44,1.247126437,2016,7,5
9.56,1.361924686,2016,7,5
7.81,1.445582586,2016,7,5
4.33,2.006928406,2016,7,6
7.81,1.779769526,2016,7,7
6.08,1.429276316,2016,7,8
13.02,1.267281106,2016,7,8
13.02,1.267281106,2016,7,8
11.29,1.231178034,2016,7,8
13.9,1.125899281,2016,7,8
13.02,1.134408602,2016,7,8
12.17,1.142152835,2016,7,8
8.69,1.599539701,2016,7,8
10.44,1.247126437,2016,7,8
0.87,8,2016,7,8
4.33,1.404157044,2016,7,11
0.87,5.988505747,2016,7,11
2.6,1.665384615,2016,7,11
1.75,1.988571429,2016,7,12
2.6,2.003846154,2016,7,12
0.87,5.988505747,2016,7,12
14.77,1.176709546,2016,7,12
16.5,1.421818182,2016,7,12
18.25,1.237808219,2016,7,12
17.38,1.29976985,2016,7,13
16.5,1.210909091,2016,7,13
14.77,1.235612729,2016,7,13
16.5,1.159393939,2016,7,13
15.65,1.222364217,2016,7,13
11.29,1.386182462,2016,7,13
13.9,1.31294964,2016,7,13
16.5,1.106060606,2016,7,13
17.38,1.149597238,2016,7,13
17.38,1.100690449,2016,7,13
19.13,1.090433873,2016,7,13
13.02,1.602150538,2016,7,13
9.56,1.908995816,2016,7,13
12.17,1.57189811,2016,7,13
8.69,1.299194476,2016,7,13
6.08,1.284539474,2016,7,13
7.81,1.224071703,2016,7,14
13.02,1.267281106,2016,7,14
13.9,1.125899281,2016,7,14
13.02,1.201996928,2016,7,14
12.17,1.285949055,2016,7,14
12.17,1.213640099,2016,7,14
11.29,1.231178034,2016,7,14
11.29,1.308237378,2016,7,14
12.17,1.285949055,2016,7,14
12.17,1.213640099,2016,7,14
12.17,1.142152835,2016,7,14
12.17,1.142152835,2016,7,14
12.17,1.142152835,2016,7,14
12.17,1.069843878,2016,7,14
2.6,2.676923077,2016,7,15
8.69,1,2016,7,15
10.44,1.247126437,2016,7,15
13.02,1.134408602,2016,7,15
10.44,1.414750958,2016,7,15
12.17,1.355792933,2016,7,15
15.65,1.332907348,2016,7,15
13.02,1.334869432,2016,7,15
14.77,1.295192959,2016,7,15
17.38,1.100690449,2016,7,15
15.65,1.332907348,2016,7,15
16.5,1.264242424,2016,7,15
13.9,1.376258993,2016,7,15
15.65,1.222364217,2016,7,15
12.17,1.499589154,2016,7,15
13.02,1.334869432,2016,7,15
13.02,1.201996928,2016,7,15
13.9,1.18705036,2016,7,15
8.69,1.898734177,2016,7,15
13.02,1.201996928,2016,7,16
12.17,1.142152835,2016,7,16
13.02,1.134408602,2016,7,16
9.56,1.544979079,2016,7,16
11.29,1.231178034,2016,7,16
8.69,1.299194476,2016,7,16
7.81,1.224071703,2016,7,16
5.21,1.834932821,2016,7,16
5.21,1.499040307,2016,7,16
7.81,1.112676056,2016,7,16
6.96,1.248563218,2016,7,16
7.81,1.112676056,2016,7,16
7.81,1.224071703,2016,7,16
6.96,1.373563218,2016,7,16
6.08,1.284539474,2016,7,16
5.21,1.335892514,2016,7,16
6.96,1.5,2016,7,16
8.69,1.201380898,2016,7,16
7.81,1.224071703,2016,7,16
6.96,1.248563218,2016,7,16
8.69,1.201380898,2016,7,16
9.56,1.180962343,2016,7,16
9.56,1.180962343,2016,7,16
9.56,1.092050209,2016,7,16
7.81,1.224071703,2016,7,16
5.21,1.499040307,2016,7,16
10.44,1.165708812,2016,7,16
10.44,1.165708812,2016,7,16
9.56,1.544979079,2016,7,16
13.02,1.334869432,2016,7,16
14.77,1.176709546,2016,7,16
15.65,1.276677316,2016,7,16
17.38,1.20023015,2016,7,16
18.25,1.189589041,2016,7,16
18.25,1.237808219,2016,7,16
19.98,1.218218218,2016,7,16
20.86,1.207574305,2016,7,16
18.25,1.33369863,2016,7,16
19.13,1.226346053,2016,7,16
19.98,1.174174174,2016,7,16
19.98,1.174174174,2016,7,16
19.98,1.174174174,2016,7,16
16.5,1.315757576,2016,7,16
15.65,1.276677316,2016,7,16
15.65,1.332907348,2016,7,16
12.17,1.355792933,2016,7,16
10.44,1.748084291,2016,7,16
13.9,1.18705036,2016,7,16
6.96,2.122126437,2016,7,17
11.29,1.386182462,2016,7,17
11.29,1.308237378,2016,7,17
9.56,1.453974895,2016,7,17
6.96,1.870689655,2016,7,17
12.17,1.213640099,2016,7,17
9.56,1.453974895,2016,7,17
13.02,1.401689708,2016,7,22
15.65,1.443450479,2016,7,24
15.65,1.776357827,2016,7,24
16.5,1.526666667,2016,7,24
12.17,1.57189811,2016,7,25
8.69,1.400460299,2016,7,26
10.44,1.331417625,2016,8,13
22.59,1.538733953,2016,8,15
1.75,2.474285714,2016,8,20
1.75,2.977142857,2016,8,20
1.75,3.474285714,2016,8,20
0.87,4.977011494,2016,8,20
13.9,1.18705036,2016,8,20
13.02,1.267281106,2016,8,20
12.17,1.213640099,2016,8,20
10.44,1.247126437,2016,8,20
12.17,1.213640099,2016,8,20
12.17,1.213640099,2016,8,20
13.9,1.250359712,2016,8,20
14.77,1.295192959,2016,8,20
11.29,1.386182462,2016,8,20
7.81,1.445582586,2016,8,21
8.69,1.400460299,2016,8,21
9.56,1.361924686,2016,8,21
13.02,1.201996928,2016,8,21
5.21,1,2016,8,21
0.87,2.988505747,2016,8,21
3.48,1.497126437,2016,8,21
2.6,2.003846154,2016,8,21
1.75,3.474285714,2016,8,21
5.21,1.499040307,2016,8,21
9.56,1.544979079,2016,8,21
13.02,1.267281106,2016,8,21
12.17,1.142152835,2016,8,21
13.9,1.125899281,2016,8,21
13.9,1.250359712,2016,8,21
14.77,1.235612729,2016,8,21
13.02,1.201996928,2016,8,21
10.44,1.499042146,2016,8,21
9.56,1.817991632,2016,8,21
13.02,1.201996928,2016,8,21
13.9,1.18705036,2016,8,21
13.02,1.334869432,2016,8,21
14.77,1.295192959,2016,8,21
14.77,1.176709546,2016,8,21
18.25,1.143013699,2016,8,21
16.5,1.421818182,2016,8,21
14.77,1.529451591,2016,8,21
18.25,1.285479452,2016,8,21
19.13,1.180867747,2016,8,21
16.5,1.475151515,2016,8,21
20.86,1.207574305,2016,8,21
19.98,1.174174174,2016,8,21
20.86,1.166826462,2016,8,21
19.98,1.218218218,2016,8,21
13.9,1.751079137,2016,8,21
15.65,1.387220447,2016,8,21
16.5,1.264242424,2016,8,22
14.77,1.352742045,2016,8,22
16.5,1.264242424,2016,8,22
16.5,1.421818182,2016,8,22
19.13,1.090433873,2016,8,22
17.38,1.149597238,2016,8,22
11.29,1.694419841,2016,8,22
8.69,1.299194476,2016,8,22
10.44,1.247126437,2016,8,22
9.56,1.544979079,2016,8,22
4.33,1.80369515,2016,8,22
0.87,4.977011494,2016,8,22
6.08,2.574013158,2016,8,23
0.87,6.988505747,2016,8,26
10.44,1.58045977,2016,8,26
12.17,1.714050945,2016,8,26
16.5,1.475151515,2016,8,26
10.44,1.748084291,2016,8,26
13.02,1.469278034,2016,8,26
13.9,1.561870504,2016,8,26
14.77,1.529451591,2016,8,26
13.9,1.376258993,2016,8,26
12.17,1.499589154,2016,8,26
10.44,1.998084291,2016,8,26
12.17,1.714050945,2016,8,27
14.77,1.469871361,2016,8,27
8.69,2.299194476,2016,8,27
13.02,1.401689708,2016,8,27
13.02,1.267281106,2016,8,27
13.9,1.18705036,2016,8,27
10.44,1.414750958,2016,8,27
13.02,1.067588326,2016,8,27
1.75,3.474285714,2016,8,27
6.08,1.717105263,2016,8,27
2.6,2.676923077,2016,8,27
6.08,2.141447368,2016,8,28
3.48,2.747126437,2016,8,28
1.75,2.977142857,2016,8,29
0.87,10.98850575,2016,8,29
6.96,1.373563218,2016,8,29
5.21,2.003838772,2016,8,29
6.08,1.429276316,2016,8,29
7.81,1.224071703,2016,8,29
5.21,1.499040307,2016,8,29
4.33,1.80369515,2016,8,29
8.69,1.201380898,2016,8,29
10.44,1.247126437,2016,8,29
9.56,1.453974895,2016,8,29
9.56,1.180962343,2016,8,29
8.69,1.299194476,2016,8,29
4.33,2.207852194,2016,8,29
7.81,2.003841229,2016,8,29
0.87,9.988505747,2016,8,30
13.02,1.134408602,2016,8,30
12.17,1.142152835,2016,8,30
12.17,1.142152835,2016,8,30
9.56,1.273012552,2016,8,30
6.96,1.5,2016,8,30
7.81,1.224071703,2016,8,30
3.48,2.244252874,2016,8,30
7.81,1.445582586,2016,8,30
8.69,1.400460299,2016,8,30
7.81,1.445582586,2016,8,30
6.96,1.373563218,2016,8,30
6.96,1.748563218,2016,8,30
5.21,2.834932821,2016,8,30
6.08,1.429276316,2016,8,31
5.21,1.335892514,2016,9,1
6.96,1.622126437,2016,9,1
7.81,1.224071703,2016,9,1
10.44,1.165708812,2016,9,1
6.08,1.856907895,2016,9,1
12.17,1.069843878,2016,9,1
10.44,1.331417625,2016,9,1
3.48,3.994252874,2016,9,1
13.02,1.134408602,2016,9,1
10.44,1.499042146,2016,9,1
14.77,1.176709546,2016,9,1
16.5,1.053333333,2016,9,1
14.77,1.176709546,2016,9,1
14.77,1.176709546,2016,9,1
13.02,1.267281106,2016,9,1
13.02,1.067588326,2016,9,1
6.96,1.870689655,2016,9,1
13.9,1.125899281,2016,9,1
13.9,1.125899281,2016,9,1
13.02,1.201996928,2016,9,1
1.75,3.474285714,2016,9,1
5.21,1.166986564,2016,9,2
6.96,1.122126437,2016,9,2
1.75,2.977142857,2016,9,2
6.08,1.429276316,2016,9,2
6.08,1.284539474,2016,9,2
8.69,1.201380898,2016,9,2
6.08,1.572368421,2016,9,2
7.81,1.336747759,2016,9,2
5.21,2.003838772,2016,9,2
8.69,1.201380898,2016,9,2
8.69,1.400460299,2016,9,2
10.44,1.414750958,2016,9,2
10.44,1.331417625,2016,9,2
12.17,1.285949055,2016,9,2
11.29,1.231178034,2016,9,2
10.44,1.331417625,2016,9,2
7.81,1.224071703,2016,9,3
7.81,1.336747759,2016,9,3
4.33,2.207852194,2016,9,3
6.96,1.248563218,2016,9,3
1.75,2.977142857,2016,9,3
6.96,1.122126437,2016,9,3
6.96,1.122126437,2016,9,3
6.96,1.122126437,2016,9,3
6.08,1.284539474,2016,9,3
8.69,1.100115075,2016,9,3
7.81,1.224071703,2016,9,3
7.81,1.224071703,2016,9,3
6.96,1.122126437,2016,9,3
1.75,3.474285714,2016,9,3
8.69,1.201380898,2016,9,3
12.17,1.142152835,2016,9,3
13.9,1.062589928,2016,9,3
13.9,1.125899281,2016,9,3
12.17,1.069843878,2016,9,3
12.17,1.069843878,2016,9,3
8.69,1.400460299,2016,9,3
6.96,1.373563218,2016,9,3
3.48,2.747126437,2016,9,3
7.81,1.336747759,2016,9,3
9.56,1.273012552,2016,9,3
12.17,1.069843878,2016,9,3
13.9,1.125899281,2016,9,3
13.02,1.134408602,2016,9,3
13.02,1.201996928,2016,9,3
12.17,1.069843878,2016,9,3
11.29,1,2016,9,3
12.17,1,2016,9,3
8.69,1.299194476,2016,9,3
9.56,1.180962343,2016,9,3
8.69,1.299194476,2016,9,3
6.08,1.572368421,2016,9,3
6.96,1.5,2016,9,3
4.33,2.006928406,2016,9,3
8.69,1.299194476,2016,9,3
3.48,2.747126437,2016,9,3
5.21,1.667946257,2016,9,3
13.02,1.469278034,2016,9,6
1.75,2.474285714,2016,9,7
5.21,1.499040307,2016,9,7
8.69,1.201380898,2016,9,7
6.96,1.248563218,2016,9,7
3.48,2.497126437,2016,9,8
12.17,1.499589154,2016,9,9
13.02,1.534562212,2016,9,9
5.21,2.335892514,2016,9,10
6.96,1.373563218,2016,9,10
6.96,1.5,2016,9,11
5.21,1,2016,9,11
0.87,4.977011494,2016,9,11
3.48,1.747126437,2016,9,11
3.48,1.747126437,2016,9,11
4.33,1.404157044,2016,9,11
2.6,1.665384615,2016,9,11
7.81,1.224071703,2016,9,11
3.48,1.747126437,2016,9,11
8.69,1.100115075,2016,9,19
0.87,4,2016,9,19
7.81,1.112676056,2016,9,19
8.69,1.201380898,2016,9,19
6.96,1.248563218,2016,9,19
6.08,1.144736842,2016,9,19
5.21,1.667946257,2016,9,19
6.96,1.373563218,2016,9,19
6.96,1.248563218,2016,9,19
5.21,1.499040307,2016,9,19
9.56,1.092050209,2016,9,19
8.69,1.299194476,2016,9,19
8.69,1.201380898,2016,9,19
6.96,1.248563218,2016,9,19
5.21,1.499040307,2016,9,19
11.29,1.077945084,2016,9,19
13.02,1.201996928,2016,9,19
15.65,1.054313099,2016,9,19
17.38,1.050057537,2016,9,20
15.65,1.110543131,2016,9,20
0.87,8,2016,9,20
6.96,1.248563218,2016,9,20
6.08,1.284539474,2016,9,26
6.96,1.5,2016,9,26
9.56,1.361924686,2016,9,26
14.77,1.176709546,2016,9,26
11.29,1.386182462,2016,9,26
13.02,1.334869432,2016,9,26
13.02,1.334869432,2016,9,26
16.5,1.264242424,2016,9,26
14.77,1.352742045,2016,9,26
16.5,1.210909091,2016,9,26
13.02,1.469278034,2016,9,26
12.17,1.355792933,2016,9,26
7.81,1.779769526,2016,9,26
13.9,1.250359712,2016,9,26
10.44,1.331417625,2016,9,26
13.9,1.561870504,2016,9,26
1.75,3.977142857,2016,9,27
0.87,6.988505747,2016,9,27
2.6,2.338461538,2016,9,28
6.08,1.284539474,2016,9,28
1.75,2.977142857,2016,9,28
2.6,2.676923077,2016,9,28
11.29,1.15323295,2016,9,28
7.81,1.336747759,2016,9,29
7.81,1.224071703,2016,9,29
13.9,1.125899281,2016,9,29
7.81,1.445582586,2016,9,29
10.44,1.414750958,2016,9,29
13.9,1.18705036,2016,9,29
16.5,1.159393939,2016,9,29
13.9,1.31294964,2016,9,29
14.77,1.235612729,2016,9,29
9.56,1.544979079,2016,9,29
11.29,1.231178034,2016,9,29
8.69,1.100115075,2016,9,29
1.75,5.462857143,2016,9,29
3.48,2,2016,9,30
9.56,1.273012552,2016,9,30
6.96,2.870689655,2016,9,30
11.29,1.539415412,2016,9,30
13.9,1.376258993,2016,9,30
2.6,4.015384615,2016,10,1
8.69,1.299194476,2016,10,1
0.87,14.96551724,2016,10,1
8.69,1.201380898,2016,10,1
6.08,1.284539474,2016,10,1
2.6,2.338461538,2016,10,1
8.69,1.201380898,2016,10,1
6.08,3.146381579,2016,10,1
1.75,2.474285714,2016,10,2
5.21,1.834932821,2016,10,3
5.21,1.499040307,2016,10,3
5.21,1.667946257,2016,10,4
8.69,1.400460299,2016,10,4
7.81,1.445582586,2016,10,4
6.08,1.856907895,2016,10,4
8.69,1.100115075,2016,10,4
9.56,1.273012552,2016,10,4
8.69,1.100115075,2016,10,5
11.29,1.231178034,2016,10,5
7.81,1.336747759,2016,10,5
1.75,2.977142857,2016,10,6
0.87,6.988505747,2016,10,7
5.21,2.166986564,2016,10,7
10.44,2.662835249,2016,10,7
0.87,5.988505747,2016,10,9
8.69,1.100115075,2016,10,9
4.33,1.404157044,2016,10,9
6.08,1,2016,10,10
4.33,1.404157044,2016,10,10
4.33,1.404157044,2016,10,10
4.33,1.404157044,2016,10,10
5.21,1.166986564,2016,10,11
0.87,8,2016,10,11
6.96,1.122126437,2016,10,11
0.87,5.988505747,2016,10,11
0.87,6.988505747,2016,10,11
0.87,2.988505747,2016,10,11
5.21,1.499040307,2016,10,12
3.48,2.244252874,2016,10,12
6.08,1.429276316,2016,10,12
3.48,2.747126437,2016,10,16
9.56,1.453974895,2016,10,16
5.21,2.667946257,2016,10,16
11.29,1.15323295,2016,10,16
10.44,1.247126437,2016,10,16
10.44,1.081417625,2016,10,16
7.81,1.336747759,2016,10,16
7.81,1.336747759,2016,10,16
7.81,1.112676056,2016,10,19
1.75,3.977142857,2016,10,20
7.81,1.112676056,2016,10,20
4.33,1.6073903,2016,10,20
5.21,1.499040307,2016,10,20
2.6,2.676923077,2016,10,21
9.56,1.180962343,2016,10,21
1.75,5.965714286,2016,10,21
7.81,1.224071703,2016,10,21
3.48,5.244252874,2016,10,21
5.21,1.667946257,2016,10,22
6.96,1.122126437,2016,10,23
11.29,1.077945084,2016,10,23
10.44,1.331417625,2016,10,23
12.17,1.142152835,2016,10,23
10.44,1.499042146,2016,10,23
11.29,1.308237378,2016,10,23
13.02,1.201996928,2016,10,23
17.38,1.29976985,2016,10,23
15.65,1.276677316,2016,10,23
16.5,1.210909091,2016,10,23
10.44,1.499042146,2016,10,23
7.81,1.66709347,2016,10,23
10.44,1.414750958,2016,10,23
5.21,2.667946257,2016,10,23
10.44,1.58045977,2016,10,23
6.96,2.122126437,2016,10,23
13.02,1.134408602,2016,10,23
14.77,1.176709546,2016,10,23
14.77,1.352742045,2016,10,23
16.5,1.159393939,2016,10,23
12.17,1.57189811,2016,10,23
22.59,1.038512616,2016,10,23
17.38,1.20023015,2016,10,23
17.38,1.20023015,2016,10,23
15.65,1.222364217,2016,10,23
13.02,1.534562212,2016,10,23
11.29,1.308237378,2016,10,23
17.38,1.149597238,2016,10,23
14.77,1.352742045,2016,10,23
13.02,1.334869432,2016,10,23
12.17,1.499589154,2016,10,23
11.29,1.386182462,2016,10,23
13.9,1.125899281,2016,10,23
10.44,1.58045977,2016,10,23
13.02,1.134408602,2016,10,24
7.81,1.779769526,2016,10,24
10.44,1.165708812,2016,10,24
7.81,1.445582586,2016,10,24
10.44,1.165708812,2016,10,24
9.56,1.361924686,2016,10,24
6.08,2.001644737,2016,10,24
11.29,1.077945084,2016,10,24
13.02,1.134408602,2016,10,24
8.69,1.201380898,2016,10,24
6.96,1.373563218,2016,10,24
13.02,1.067588326,2016,10,24
10.44,1.081417625,2016,10,24
12.17,1.142152835,2016,10,24
12.17,1.213640099,2016,10,24
10.44,1.247126437,2016,10,24
9.56,1.273012552,2016,10,24
9.56,1.092050209,2016,10,24
6.08,1.856907895,2016,10,24
5.21,2.166986564,2016,10,24
11.29,1.15323295,2016,10,24
13.02,1.201996928,2016,10,24
12.17,1.285949055,2016,10,24
5.21,2.335892514,2016,10,24
9.56,1.273012552,2016,10,24
14.77,1.117129316,2016,10,24
14.77,1.117129316,2016,10,24
15.65,1.110543131,2016,10,24
16.5,1.053333333,2016,10,24
15.65,1.110543131,2016,10,24
14.77,1.176709546,2016,10,24
9.56,1.361924686,2016,10,24
9.56,1.273012552,2016,10,24
8.69,1.299194476,2016,10,25
8.69,1.800920598,2016,10,25
10.44,1.414750958,2016,10,25
10.44,1.58045977,2016,10,25
10.44,1.414750958,2016,10,25
13.9,1.31294964,2016,10,25
13.9,1.31294964,2016,10,25
14.77,1.117129316,2016,10,25
9.56,1.817991632,2016,10,25
12.17,1.285949055,2016,10,25
8.69,1.898734177,2016,10,25
13.02,1.334869432,2016,10,25
13.9,1.125899281,2016,10,25
7.81,2.112676056,2016,10,25
11.29,1.539415412,2016,10,25
13.9,1.376258993,2016,10,25
17.38,1.100690449,2016,10,25
17.38,1.249136939,2016,10,25
4.33,2.810623557,2016,10,25
3.48,4.74137931,2016,10,25
0.87,15.97701149,2016,10,26
9.56,1.180962343,2016,10,26
5.21,2.166986564,2016,10,26
2.6,3.342307692,2016,10,26
3.48,2.244252874,2016,10,26
1.75,3.474285714,2016,10,27
3.48,1.747126437,2016,10,27
7.81,1.558258643,2016,10,27
8.69,1.100115075,2016,10,27
2.6,2.338461538,2016,10,27
7.81,1.224071703,2016,10,27
7.81,1.112676056,2016,10,27
0.87,9.988505747,2016,10,27
0.87,10.98850575,2016,10,27
5.21,1.667946257,2016,10,27
10.44,1.165708812,2016,10,27
9.56,1.092050209,2016,10,28
7.81,1,2016,10,28
7.81,1.112676056,2016,10,28
0.87,8,2016,10,28
6.96,1.122126437,2016,10,28
6.08,1.144736842,2016,10,28
0.87,5.988505747,2016,10,29
3.48,2,2016,10,30
8.69,1.400460299,2016,10,30
6.08,1.717105263,2016,10,30
7.81,1.336747759,2016,10,30
0.87,5.988505747,2016,10,31
0.87,2.011494253,2016,11,1
1.75,3.977142857,2016,11,1
6.96,1.622126437,2016,11,2
0.87,5.988505747,2016,11,2
7.81,1.112676056,2016,11,2
8.69,1.299194476,2016,11,2
17.38,1.100690449,2016,11,2
13.9,1.250359712,2016,11,2
4.33,3.006928406,2016,11,3
6.96,4.245689655,2016,11,3
20.86,1.541227229,2016,11,4
6.08,1.284539474,2016,11,4
1.75,5.462857143,2016,11,4
7.81,1.224071703,2016,11,4
6.96,1.248563218,2016,11,5
4.33,1.6073903,2016,11,5
12.17,1.285949055,2016,11,6
8.69,1.299194476,2016,11,6
5.21,1.499040307,2016,11,6
4.33,1.6073903,2016,11,6
3.48,1.747126437,2016,11,6
7.81,1.445582586,2016,11,6
1.75,6.451428571,2016,11,7
12.17,1.42810189,2016,11,7
8.69,1.599539701,2016,11,8
13.02,1.602150538,2016,11,8
8.69,1.498273878,2016,11,9
13.02,1.201996928,2016,11,9
16.5,1.526666667,2016,11,9
19.13,1.635128071,2016,11,11
14.77,1.647935003,2016,11,11
7.81,1.445582586,2016,11,11
9.56,2.546025105,2016,11,11
13.9,1.376258993,2016,11,11
23.46,1.666240409,2016,11,11
16.5,1.790909091,2016,11,12
8.69,1.299194476,2016,11,12
6.96,1.373563218,2016,11,12
10.44,1.414750958,2016,11,12
12.17,1.142152835,2016,11,13
17.38,1.849827388,2016,11,13
0.87,8,2016,11,15
5.21,1.499040307,2016,11,15
2.6,3.003846154,2016,11,15
6.08,1.144736842,2016,11,15
6.96,1.122126437,2016,11,16
2.6,3.003846154,2016,11,16
7.81,1.336747759,2016,11,16
13.9,1.125899281,2016,11,16
11.29,1.308237378,2016,11,16
12.17,1.069843878,2016,11,16
5.21,1.499040307,2016,11,16
2.6,5.680769231,2016,11,17
2.6,3.676923077,2016,11,17
5.21,2.335892514,2016,11,17
4.33,3.006928406,2016,11,17
9.56,2.726987448,2016,11,17
9.56,2.546025105,2016,11,17
6.96,3.119252874,2016,11,17
7.81,3.003841229,2016,11,17
7.81,3.116517286,2016,11,17
0.87,12.97701149,2016,11,18
6.96,1.870689655,2016,11,18
3.48,2.497126437,2016,11,18
4.33,3.210161663,2016,11,18
4.33,3.006928406,2016,11,18
9.56,2.001046025,2016,11,18
5.21,1.834932821,2016,11,19
2.6,3.003846154,2016,11,19
0.87,8.977011494,2016,11,19
2.6,2.676923077,2016,11,19
0.87,13.98850575,2016,11,19
3.48,2,2016,11,20
3.48,3.497126437,2016,11,20
5.21,1.499040307,2016,11,20
0.87,8.977011494,2016,11,21
0.87,8.977011494,2016,11,22
5.21,1.335892514,2016,11,23
5.21,1.335892514,2016,11,23
7.81,1.224071703,2016,11,23
7.81,1.112676056,2016,11,23
7.81,1.224071703,2016,11,23
6.08,1.284539474,2016,11,23
7.81,1.336747759,2016,11,23
6.08,1.284539474,2016,11,23
7.81,1.558258643,2016,11,23
0.87,5.988505747,2016,11,24
2.6,4.015384615,2016,11,24
7.81,2.003841229,2016,11,24
