Sustained Wind Speed (kts),Gust Factor,Year,Month,Day
1.75,4.462857143,2016,7,3
11.29,1.461470328,2016,7,3
11.29,1.386182462,2016,7,3
6.08,1.572368421,2016,7,3
6.08,1.284539474,2016,7,3
5.21,1.667946257,2016,7,4
0.87,5.988505747,2016,7,4
2.6,3.342307692,2016,7,4
12.17,1.355792933,2016,7,4
11.29,1.308237378,2016,7,4
6.96,1.373563218,2016,7,4
5.21,1.667946257,2016,7,4
11.29,1.308237378,2016,7,8
11.29,1.461470328,2016,7,8
10.44,1.247126437,2016,7,8
11.29,1.461470328,2016,7,10
10.44,1.247126437,2016,7,10
7.81,1.66709347,2016,7,12
13.9,1.250359712,2016,7,12
15.65,1.276677316,2016,7,12
5.21,2.667946257,2016,7,12
15.65,1.276677316,2016,7,12
19.13,1.134866702,2016,7,12
15.65,1.387220447,2016,7,13
14.77,1.295192959,2016,7,13
12.17,1.285949055,2016,7,13
12.17,1.142152835,2016,7,14
5.21,2.166986564,2016,7,14
13.9,1.250359712,2016,7,15
15.65,1.222364217,2016,7,15
10.44,1.247126437,2016,7,16
10.44,1.165708812,2016,7,16
6.96,1.5,2016,7,16
8.69,1.100115075,2016,7,16
6.08,1.284539474,2016,7,16
3.48,2,2016,7,16
6.96,1.248563218,2016,7,16
5.21,1.335892514,2016,7,16
7.81,1.224071703,2016,7,16
9.56,1.092050209,2016,7,16
6.96,1.5,2016,7,16
9.56,1.092050209,2016,7,16
7.81,1.336747759,2016,7,16
7.81,1.224071703,2016,7,16
8.69,1.201380898,2016,7,16
7.81,1.224071703,2016,7,16
9.56,1.092050209,2016,7,16
12.17,1.142152835,2016,7,16
10.44,1.165708812,2016,7,16
9.56,1.180962343,2016,7,16
13.02,1.134408602,2016,7,16
13.02,1.602150538,2016,7,22
15.65,1.276677316,2016,7,22
17.38,1.349827388,2016,7,23
14.77,1.529451591,2016,7,23
18.25,1.33369863,2016,7,23
13.9,1.875539568,2016,7,23
14.77,1.76506432,2016,7,23
12.17,1.641741988,2016,7,23
19.98,1.86986987,2016,7,23
18.25,1.856438356,2016,7,23
22.59,1.538733953,2016,7,23
17.38,1.349827388,2016,7,24
18.25,1.619178082,2016,7,24
13.02,2.002304147,2016,7,24
19.98,1.391391391,2016,7,24
11.29,1.84765279,2016,7,24
13.9,1.938129496,2016,7,24
13.9,1.687769784,2016,7,24
16.5,1.526666667,2016,7,24
16.5,1.475151515,2016,7,24
19.98,1.348348348,2016,7,25
18.25,1.380273973,2016,7,25
12.17,1.42810189,2016,7,25
13.02,1.469278034,2016,7,25
6.96,2.622126437,2016,7,25
8.69,2.400460299,2016,7,25
7.81,1.445582586,2016,7,28
4.33,2.41108545,2016,7,29
9.56,1.273012552,2016,7,29
15.65,1.166134185,2016,7,29
9.56,1.273012552,2016,8,12
13.02,1.334869432,2016,8,13
15.65,1.276677316,2016,8,13
9.56,1.725941423,2016,8,13
13.9,1.250359712,2016,8,14
13.9,1.31294964,2016,8,14
13.02,1.469278034,2016,8,14
12.17,1.57189811,2016,8,14
18.25,1.428493151,2016,8,15
17.38,1.5,2016,8,15
6.96,1.870689655,2016,8,15
6.08,1.856907895,2016,8,16
7.81,1.66709347,2016,8,16
7.81,1.558258643,2016,8,16
0.87,12,2016,8,16
0.87,8,2016,8,16
1.75,3.977142857,2016,8,16
0.87,5.988505747,2016,8,16
5.21,1.667946257,2016,8,16
6.96,1.248563218,2016,8,16
10.44,1.832375479,2016,8,18
3.48,1.497126437,2016,8,19
2.6,2.003846154,2016,8,20
6.08,1.284539474,2016,8,20
8.69,1.299194476,2016,8,20
12.17,1.285949055,2016,8,20
9.56,1.453974895,2016,8,20
6.08,1.572368421,2016,8,20
7.81,1.336747759,2016,8,20
9.56,1.544979079,2016,8,20
9.56,1.273012552,2016,8,20
11.29,1.231178034,2016,8,20
12.17,1.213640099,2016,8,20
13.02,1.134408602,2016,8,20
10.44,1.414750958,2016,8,20
9.56,1.544979079,2016,8,20
10.44,1.081417625,2016,8,20
6.96,1.997126437,2016,8,21
12.17,1.142152835,2016,8,21
11.29,1.15323295,2016,8,21
11.29,1.231178034,2016,8,21
9.56,1.273012552,2016,8,21
6.08,1.284539474,2016,8,21
2.6,3.003846154,2016,8,21
1.75,2.977142857,2016,8,21
14.77,1.117129316,2016,8,21
17.38,1.100690449,2016,8,21
13.9,1.250359712,2016,8,21
13.9,1.18705036,2016,8,21
16.5,1.159393939,2016,8,21
16.5,1.053333333,2016,8,21
11.29,1.308237378,2016,8,21
13.02,1.267281106,2016,8,21
16.5,1.159393939,2016,8,21
16.5,1.210909091,2016,8,21
17.38,1.20023015,2016,8,21
16.5,1.264242424,2016,8,21
15.65,1.276677316,2016,8,21
14.77,1.176709546,2016,8,21
13.9,1.376258993,2016,8,21
16.5,1.210909091,2016,8,21
17.38,1.400460299,2016,8,21
13.02,1.267281106,2016,8,22
8.69,1.201380898,2016,8,22
6.08,2.286184211,2016,8,22
6.08,1.429276316,2016,8,22
5.21,1.499040307,2016,8,22
6.08,1.856907895,2016,8,22
13.9,1.376258993,2016,8,23
8.69,1.299194476,2016,8,24
1.75,3.474285714,2016,8,25
1.75,2.474285714,2016,8,26
8.69,1.100115075,2016,8,26
6.96,1.373563218,2016,8,26
15.65,1.332907348,2016,8,26
13.02,1.869431644,2016,8,26
13.9,1.376258993,2016,8,27
9.56,2.182008368,2016,8,27
8.69,2.498273878,2016,8,27
9.56,1.273012552,2016,8,27
12.17,1.285949055,2016,8,27
6.08,1.284539474,2016,8,27
4.33,1.80369515,2016,8,27
4.33,1.80369515,2016,8,27
11.29,1.15323295,2016,8,27
4.33,1.80369515,2016,8,28
3.48,4.244252874,2016,8,28
7.81,1.445582586,2016,8,29
1.75,3.474285714,2016,8,29
2.6,2.338461538,2016,8,29
7.81,1.445582586,2016,8,29
3.48,2.244252874,2016,8,29
1.75,4.965714286,2016,8,29
2.6,2.676923077,2016,8,29
0.87,10.98850575,2016,8,29
7.81,1.558258643,2016,8,29
3.48,2.497126437,2016,8,29
3.48,5.74137931,2016,8,29
0.87,16.97701149,2016,8,29
6.08,3.001644737,2016,8,30
12.17,2,2016,8,30
5.21,3.003838772,2016,8,30
8.69,2,2016,8,30
4.33,4.418013857,2016,8,30
8.69,1.400460299,2016,8,30
2.6,3.342307692,2016,8,30
2.6,4.015384615,2016,8,30
1.75,3.977142857,2016,8,30
0.87,13.98850575,2016,8,31
6.08,1.572368421,2016,8,31
0.87,5.988505747,2016,8,31
6.96,1.5,2016,8,31
0.87,13.98850575,2016,8,31
6.08,1.572368421,2016,9,1
7.81,1.336747759,2016,9,1
13.02,1.067588326,2016,9,1
14.77,1.176709546,2016,9,1
13.9,1.062589928,2016,9,1
14.77,1.05958023,2016,9,1
13.02,1.134408602,2016,9,1
4.33,2.207852194,2016,9,1
2.6,2.003846154,2016,9,2
4.33,2.006928406,2016,9,2
4.33,1.404157044,2016,9,2
6.96,1.122126437,2016,9,2
6.96,1.622126437,2016,9,2
4.33,2.6073903,2016,9,2
5.21,1.834932821,2016,9,2
8.69,1.400460299,2016,9,2
8.69,1.400460299,2016,9,3
6.08,1.144736842,2016,9,3
6.96,1.248563218,2016,9,3
8.69,1.299194476,2016,9,3
9.56,1.453974895,2016,9,3
10.44,1.165708812,2016,9,3
8.69,1.400460299,2016,9,3
12.17,1.285949055,2016,9,3
12.17,1.069843878,2016,9,3
2.6,3.676923077,2016,9,3
1.75,3.977142857,2016,9,3
9.56,1.361924686,2016,9,6
8.69,1.400460299,2016,9,6
7.81,1.336747759,2016,9,6
16.5,1.159393939,2016,9,6
13.02,1.201996928,2016,9,6
13.9,1.250359712,2016,9,7
7.81,1.336747759,2016,9,7
1.75,3.474285714,2016,9,7
2.6,2.676923077,2016,9,7
2.6,3.003846154,2016,9,7
6.08,1.429276316,2016,9,7
2.6,2.676923077,2016,9,7
4.33,1.404157044,2016,9,7
6.96,1.5,2016,9,7
5.21,1.335892514,2016,9,7
6.08,1.572368421,2016,9,7
9.56,1.453974895,2016,9,7
2.6,2.003846154,2016,9,7
3.48,2,2016,9,8
7.81,1.224071703,2016,9,8
10.44,1.165708812,2016,9,8
9.56,1.273012552,2016,9,9
11.29,2.462356067,2016,9,9
9.56,2.089958159,2016,9,9
14.77,1.352742045,2016,9,9
10.44,2.331417625,2016,9,10
10.44,1.748084291,2016,9,10
3.48,1.747126437,2016,9,10
8.69,1.299194476,2016,9,10
9.56,1.453974895,2016,9,10
12.17,1.213640099,2016,9,10
13.02,1.534562212,2016,9,10
13.02,1.334869432,2016,9,10
8.69,1.498273878,2016,9,10
6.96,1.5,2016,9,11
6.08,1.572368421,2016,9,11
6.08,1.284539474,2016,9,11
2.6,3.342307692,2016,9,11
5.21,1,2016,9,11
0.87,6.988505747,2016,9,11
19.13,1.408259279,2016,9,13
12.17,2.42810189,2016,9,13
11.29,2.386182462,2016,9,13
15.65,1.721405751,2016,9,13
20.86,1.291466922,2016,9,13
12.17,1.142152835,2016,9,13
11.29,1.461470328,2016,9,13
6.08,1.429276316,2016,9,13
3.48,2.497126437,2016,9,13
4.33,1.80369515,2016,9,13
4.33,2.207852194,2016,9,13
0.87,8.977011494,2016,9,13
0.87,4.977011494,2016,9,14
1.75,2.474285714,2016,9,14
0.87,6.988505747,2016,9,14
0.87,4,2016,9,14
5.21,1.166986564,2016,9,14
0.87,5.988505747,2016,9,14
5.21,1.335892514,2016,9,14
5.21,1.499040307,2016,9,14
5.21,1.335892514,2016,9,14
6.96,1.248563218,2016,9,14
13.9,1.250359712,2016,9,14
7.81,1.779769526,2016,9,14
11.29,1.308237378,2016,9,15
13.02,1.869431644,2016,9,16
5.21,1.834932821,2016,9,17
5.21,1.499040307,2016,9,18
6.08,2.574013158,2016,9,18
6.08,1.144736842,2016,9,19
4.33,2.006928406,2016,9,19
6.08,1.717105263,2016,9,19
3.48,2.497126437,2016,9,19
4.33,2.006928406,2016,9,19
4.33,1.6073903,2016,9,19
8.69,1.299194476,2016,9,19
8.69,1.201380898,2016,9,19
11.29,1.308237378,2016,9,19
14.77,1.176709546,2016,9,20
7.81,1.66709347,2016,9,20
1.75,4.965714286,2016,9,20
11.29,1.769707706,2016,9,21
11.29,1.616474756,2016,9,21
14.77,1.529451591,2016,9,21
13.02,1.667434716,2016,9,22
13.02,1.201996928,2016,9,22
13.9,1.250359712,2016,9,22
14.77,1.117129316,2016,9,22
13.02,1.201996928,2016,9,22
12.17,1.213640099,2016,9,22
13.02,1.267281106,2016,9,22
16.5,1.159393939,2016,9,22
14.77,1.235612729,2016,9,22
12.17,1.42810189,2016,9,22
11.29,1.308237378,2016,9,22
12.17,1.42810189,2016,9,22
12.17,1.42810189,2016,9,22
12.17,1.499589154,2016,9,22
15.65,1.276677316,2016,9,22
17.38,1.249136939,2016,9,22
13.9,1.687769784,2016,9,22
14.77,1.469871361,2016,9,22
16.5,1.315757576,2016,9,22
13.9,1.625179856,2016,9,22
16.5,1.369090909,2016,9,22
19.13,1.272347099,2016,9,22
18.25,1.428493151,2016,9,22
15.65,1.332907348,2016,9,22
17.38,1.349827388,2016,9,22
20.86,1.332694151,2016,9,22
17.38,1.349827388,2016,9,22
20.86,1.332694151,2016,9,22
16.5,1.737575758,2016,9,22
16.5,1.264242424,2016,9,22
14.77,1.469871361,2016,9,22
14.77,1.529451591,2016,9,22
15.65,1.166134185,2016,9,22
13.9,1.437410072,2016,9,22
15.65,1.332907348,2016,9,22
12.17,1.714050945,2016,9,22
13.9,1.437410072,2016,9,22
18.25,1.380273973,2016,9,22
19.98,1.913913914,2016,9,22
18.25,1.761643836,2016,9,22
13.02,1.469278034,2016,9,22
6.96,1.248563218,2016,9,24
6.96,1.122126437,2016,9,24
4.33,1.80369515,2016,9,24
8.69,1.201380898,2016,9,24
8.69,2,2016,9,24
12.17,1.355792933,2016,9,24
6.08,1.284539474,2016,9,25
4.33,1.80369515,2016,9,25
0.87,6.988505747,2016,9,25
6.08,1.144736842,2016,9,25
11.29,1.386182462,2016,9,26
8.69,2,2016,9,26
5.21,1.335892514,2016,9,26
2.6,2.338461538,2016,9,26
6.96,1.122126437,2016,9,26
1.75,3.474285714,2016,9,26
4.33,1.6073903,2016,9,26
2.6,2.338461538,2016,9,26
5.21,1.499040307,2016,9,26
2.6,3.342307692,2016,9,26
4.33,1.6073903,2016,9,26
6.96,1.373563218,2016,9,26
9.56,1.273012552,2016,9,26
10.44,1.331417625,2016,9,26
13.9,1.125899281,2016,9,26
14.77,1.176709546,2016,9,26
16.5,1.159393939,2016,9,26
12.17,1.499589154,2016,9,26
19.98,1.130630631,2016,9,26
17.38,1.29976985,2016,9,26
15.65,1.276677316,2016,9,26
6.96,2.248563218,2016,9,26
1.75,3.474285714,2016,9,27
9.56,1.453974895,2016,9,27
7.81,1.779769526,2016,9,27
10.44,1.58045977,2016,9,27
15.65,1.166134185,2016,9,27
15.65,1.110543131,2016,9,27
13.9,1.18705036,2016,9,27
17.38,1.100690449,2016,9,27
18.25,1.143013699,2016,9,27
13.9,1.31294964,2016,9,27
9.56,1.908995816,2016,9,27
10.44,1.165708812,2016,9,28
11.29,1.077945084,2016,9,28
13.02,1.201996928,2016,9,28
13.02,1.134408602,2016,9,28
9.56,1.273012552,2016,9,29
11.29,1.231178034,2016,9,29
14.77,1.235612729,2016,9,29
16.5,1.210909091,2016,9,29
15.65,1.110543131,2016,9,29
13.9,1.250359712,2016,9,29
16.5,1.106060606,2016,9,29
14.77,1.176709546,2016,9,29
11.29,1,2016,9,29
1.75,5.462857143,2016,9,30
4.33,2.41108545,2016,9,30
13.9,1.561870504,2016,9,30
7.81,2.670934699,2016,9,30
3.48,3.244252874,2016,9,30
4.33,1.404157044,2016,9,30
9.56,1.273012552,2016,9,30
1.75,5.462857143,2016,9,30
6.08,2.001644737,2016,9,30
12.17,2.213640099,2016,9,30
10.44,2.911877395,2016,9,30
6.96,1.997126437,2016,9,30
12.17,2.213640099,2016,9,30
8.69,2.898734177,2016,9,30
13.02,2.135176651,2016,9,30
15.65,1.609584665,2016,9,30
15.65,1.888178914,2016,9,30
19.13,1.817041296,2016,9,30
13.9,2.125899281,2016,9,30
18.25,1.570958904,2016,10,1
19.98,1.434934935,2016,10,1
1.75,17.37142857,2016,10,1
1.75,8.44,2016,10,1
1.75,4.965714286,2016,10,1
6.96,1.5,2016,10,1
5.21,1.834932821,2016,10,1
1.75,5.462857143,2016,10,1
8.69,2.800920598,2016,10,1
12.17,1.927691044,2016,10,1
7.81,1.224071703,2016,10,2
5.21,1.335892514,2016,10,2
10.44,1.331417625,2016,10,2
12.17,1.355792933,2016,10,2
9.56,1.637029289,2016,10,2
9.56,1.544979079,2016,10,2
8.69,1.800920598,2016,10,2
9.56,1.637029289,2016,10,2
10.44,1.247126437,2016,10,2
7.81,1.66709347,2016,10,2
7.81,1.66709347,2016,10,2
6.96,1.5,2016,10,2
9.56,1.180962343,2016,10,2
10.44,1.247126437,2016,10,2
10.44,1.165708812,2016,10,3
8.69,1.201380898,2016,10,3
8.69,1.201380898,2016,10,3
8.69,1.400460299,2016,10,3
3.48,2.244252874,2016,10,3
2.6,2.338461538,2016,10,3
2.6,2.338461538,2016,10,3
1.75,2.977142857,2016,10,3
3.48,2,2016,10,3
4.33,1.6073903,2016,10,3
1.75,3.474285714,2016,10,3
4.33,1.404157044,2016,10,3
4.33,2.006928406,2016,10,3
1.75,2.977142857,2016,10,3
1.75,3.474285714,2016,10,3
11.29,1.231178034,2016,10,4
12.17,1.142152835,2016,10,4
12.17,1.142152835,2016,10,4
6.96,1.748563218,2016,10,4
9.56,1.180962343,2016,10,4
9.56,1.273012552,2016,10,4
9.56,1.180962343,2016,10,4
1.75,3.977142857,2016,10,4
4.33,1.6073903,2016,10,4
0.87,9.988505747,2016,10,5
6.08,1.429276316,2016,10,5
3.48,2,2016,10,5
4.33,1.6073903,2016,10,6
1.75,3.977142857,2016,10,6
2.6,2.003846154,2016,10,6
7.81,1.224071703,2016,10,6
5.21,1.667946257,2016,10,6
6.96,1.248563218,2016,10,6
1.75,10.93142857,2016,10,6
3.48,3,2016,10,7
7.81,2.003841229,2016,10,7
10.44,1.247126437,2016,10,7
14.77,1.647935003,2016,10,7
3.48,5.74137931,2016,10,7
7.81,2.449423816,2016,10,7
16.5,1.526666667,2016,10,8
13.02,2.135176651,2016,10,8
6.08,2.286184211,2016,10,8
4.33,4.614318707,2016,10,8
4.33,3.810623557,2016,10,8
3.48,4.244252874,2016,10,8
5.21,3.003838772,2016,10,8
5.21,3.671785029,2016,10,8
3.48,6.74137931,2016,10,8
11.29,1.84765279,2016,10,8
13.02,1.801843318,2016,10,8
17.38,1.5,2016,10,8
11.29,1.922940655,2016,10,8
16.5,1.369090909,2016,10,9
6.96,1.997126437,2016,10,9
13.02,1.801843318,2016,10,9
12.17,1.783894823,2016,10,9
5.21,1.166986564,2016,10,9
1.75,3.977142857,2016,10,9
5.21,1.166986564,2016,10,9
0.87,4,2016,10,9
1.75,2.977142857,2016,10,9
5.21,1.166986564,2016,10,10
2.6,1.665384615,2016,10,10
1.75,2.977142857,2016,10,10
6.08,1.284539474,2016,10,10
2.6,2.676923077,2016,10,10
1.75,2.977142857,2016,10,10
2.6,2.338461538,2016,10,11
4.33,1.6073903,2016,10,11
6.08,1.429276316,2016,10,11
9.56,1.180962343,2016,10,11
10.44,1.414750958,2016,10,11
9.56,1.361924686,2016,10,11
7.81,1.66709347,2016,10,11
12.17,1.213640099,2016,10,12
11.29,1.461470328,2016,10,12
12.17,1.285949055,2016,10,12
2.6,2.338461538,2016,10,12
1.75,1.988571429,2016,10,12
6.08,1.284539474,2016,10,12
9.56,1.273012552,2016,10,13
8.69,1.201380898,2016,10,13
7.81,1.558258643,2016,10,13
16.5,1.106060606,2016,10,13
16.5,1.106060606,2016,10,13
13.02,1.267281106,2016,10,13
5.21,2.499040307,2016,10,13
11.29,1.922940655,2016,10,13
4.33,6.020785219,2016,10,13
4.33,5.817551963,2016,10,13
7.81,2.558258643,2016,10,13
14.77,1.882193636,2016,10,13
9.56,2.817991632,2016,10,13
9.56,3.091004184,2016,10,13
6.96,4.367816092,2016,10,13
13.9,2.250359712,2016,10,13
13.02,1.934715822,2016,10,13
15.65,1.831948882,2016,10,13
10.44,2.58045977,2016,10,13
21.71,1.440810686,2016,10,13
13.9,2.812230216,2016,10,13
13.9,1.875539568,2016,10,13
14.77,1.823967502,2016,10,13
16.5,1.842424242,2016,10,14
8.69,2.498273878,2016,10,14
10.44,2.497126437,2016,10,14
11.29,2.00088574,2016,10,14
14.77,1.823967502,2016,10,14
8.69,2.498273878,2016,10,14
10.44,1.664750958,2016,10,14
9.56,2.182008368,2016,10,14
10.44,2.079501916,2016,10,14
7.81,1.891165173,2016,10,15
10.44,1.913793103,2016,10,15
6.96,1.870689655,2016,10,15
2.6,6.684615385,2016,10,15
6.96,2.870689655,2016,10,15
4.33,3.614318707,2016,10,15
4.33,4.418013857,2016,10,15
6.96,1.622126437,2016,10,15
10.44,1.331417625,2016,10,15
3.48,2.244252874,2016,10,15
8.69,1.100115075,2016,10,16
5.21,1.499040307,2016,10,16
13.02,1.134408602,2016,10,19
12.17,1.213640099,2016,10,19
7.81,1.336747759,2016,10,19
11.29,2.84765279,2016,10,19
8.69,2.898734177,2016,10,19
7.81,1.779769526,2016,10,19
6.96,1.622126437,2016,10,19
3.48,1.747126437,2016,10,20
0.87,6.988505747,2016,10,20
4.33,1.80369515,2016,10,20
6.08,1.284539474,2016,10,20
8.69,1.100115075,2016,10,20
7.81,1.224071703,2016,10,20
6.08,1.144736842,2016,10,20
10.44,1.247126437,2016,10,21
8.69,1.400460299,2016,10,21
10.44,1.247126437,2016,10,21
2.6,3.676923077,2016,10,21
4.33,2.41108545,2016,10,22
6.96,1.373563218,2016,10,23
10.44,1.247126437,2016,10,23
16.5,1.210909091,2016,10,23
11.29,1.231178034,2016,10,23
0.87,16.97701149,2016,10,23
8.69,1.400460299,2016,10,23
15.65,1.332907348,2016,10,23
14.77,1.295192959,2016,10,23
11.29,1.461470328,2016,10,23
17.38,1.149597238,2016,10,23
13.02,1.401689708,2016,10,23
13.02,1.334869432,2016,10,23
13.9,1.250359712,2016,10,23
14.77,1.117129316,2016,10,23
12.17,1.213640099,2016,10,23
11.29,1.15323295,2016,10,23
8.69,1.400460299,2016,10,23
8.69,1.400460299,2016,10,23
5.21,1.335892514,2016,10,24
11.29,1.077945084,2016,10,24
13.02,1.134408602,2016,10,24
14.77,1.05958023,2016,10,24
9.56,1.453974895,2016,10,24
14.77,1.176709546,2016,10,24
15.65,1.166134185,2016,10,24
14.77,1.117129316,2016,10,24
15.65,1.166134185,2016,10,24
16.5,1.106060606,2016,10,24
13.9,1.31294964,2016,10,24
12.17,1.42810189,2016,10,24
13.9,1.18705036,2016,10,24
13.9,1.18705036,2016,10,24
15.65,1.222364217,2016,10,24
12.17,1.285949055,2016,10,24
12.17,1.213640099,2016,10,25
7.81,1.445582586,2016,10,25
11.29,1.231178034,2016,10,25
10.44,1.58045977,2016,10,25
12.17,1.783894823,2016,10,25
4.33,4.2147806,2016,10,25
10.44,1.414750958,2016,10,25
5.21,2.667946257,2016,10,25
8.69,1.898734177,2016,10,25
6.08,2.429276316,2016,10,25
14.77,1.941096818,2016,10,25
9.56,3.635983264,2016,10,25
16.5,2.001818182,2016,10,25
12.17,2.926047658,2016,10,25
17.38,1.550057537,2016,10,25
7.81,2.779769526,2016,10,25
6.96,3.370689655,2016,10,26
9.56,3.907949791,2016,10,26
12.17,2.069843878,2016,10,26
10.44,1.913793103,2016,10,26
9.56,1.180962343,2016,10,26
8.69,1.201380898,2016,10,26
6.96,1.122126437,2016,10,26
1.75,1.988571429,2016,10,26
1.75,3.474285714,2016,10,27
12.17,1.142152835,2016,10,27
6.08,1.717105263,2016,10,27
9.56,1.361924686,2016,10,28
5.21,1.335892514,2016,10,28
4.33,1.6073903,2016,10,28
1.75,2.977142857,2016,10,28
2.6,2.338461538,2016,10,29
7.81,1.112676056,2016,10,29
1.75,2.474285714,2016,10,30
2.6,2.338461538,2016,10,30
1.75,3.474285714,2016,10,30
6.96,1.248563218,2016,10,30
8.69,1.201380898,2016,10,30
11.29,1.231178034,2016,10,30
7.81,1.445582586,2016,10,30
1.75,2.474285714,2016,11,1
5.21,1.335892514,2016,11,1
1.75,3.977142857,2016,11,1
6.96,1.870689655,2016,11,1
3.48,1.747126437,2016,11,1
2.6,3.342307692,2016,11,1
2.6,3.676923077,2016,11,1
1.75,5.462857143,2016,11,2
4.33,1.80369515,2016,11,2
5.21,1.667946257,2016,11,2
3.48,3,2016,11,2
7.81,1.336747759,2016,11,2
6.96,1.748563218,2016,11,2
8.69,1.299194476,2016,11,2
9.56,1.180962343,2016,11,2
26.94,1.580920564,2016,11,4
21.71,1.800552741,2016,11,4
13.9,2.31294964,2016,11,4
13.02,2.069124424,2016,11,4
14.77,1.588354773,2016,11,4
16.5,1.526666667,2016,11,4
9.56,2.270920502,2016,11,4
7.81,1.336747759,2016,11,4
12.17,1.42810189,2016,11,4
12.17,1.213640099,2016,11,4
10.44,1.499042146,2016,11,4
7.81,1.336747759,2016,11,4
6.08,1.429276316,2016,11,4
3.48,1.747126437,2016,11,4
5.21,1.335892514,2016,11,4
3.48,2,2016,11,4
4.33,1.6073903,2016,11,4
13.9,1.18705036,2016,11,4
3.48,2.244252874,2016,11,4
9.56,1.273012552,2016,11,5
4.33,3.210161663,2016,11,5
13.9,1.938129496,2016,11,5
14.77,1.469871361,2016,11,5
17.38,1.249136939,2016,11,5
20.86,1.916107383,2016,11,5
30.4,1.485855263,2016,11,5
26.07,2.033371692,2016,11,5
32.15,1.432348367,2016,11,5
19.13,1.272347099,2016,11,5
11.29,1.84765279,2016,11,5
4.33,3.006928406,2016,11,5
6.96,1.122126437,2016,11,5
1.75,3.977142857,2016,11,5
0.87,6.988505747,2016,11,5
5.21,1.499040307,2016,11,6
0.87,5.988505747,2016,11,6
8.69,1.400460299,2016,11,6
6.96,1.373563218,2016,11,6
6.96,1.5,2016,11,6
10.44,1.165708812,2016,11,6
7.81,1.558258643,2016,11,6
9.56,1.273012552,2016,11,6
23.46,1.740835465,2016,11,7
19.98,1.609109109,2016,11,7
26.07,1.4668201,2016,11,7
19.13,2.180345008,2016,11,7
17.38,2.048906789,2016,11,7
8.69,3.699654776,2016,11,7
