Sustained Wind Speed (kts),Gust Factor,Year,Month,Day
9.56,1.361924686,2016,7,9
7.81,1.558258643,2016,7,9
5.21,1.834932821,2016,7,9
11.29,1.386182462,2016,7,9
12.17,1.213640099,2016,7,9
10.44,1.331417625,2016,7,9
10.44,1.247126437,2016,7,9
5.21,2.335892514,2016,7,9
5.21,1.667946257,2016,7,9
8.69,1.100115075,2016,7,9
8.69,1.400460299,2016,7,9
7.81,1.445582586,2016,7,9
9.56,1.637029289,2016,7,9
9.56,1.637029289,2016,7,9
10.44,1.748084291,2016,7,9
13.9,1.376258993,2016,7,9
10.44,1.414750958,2016,7,9
9.56,1.544979079,2016,7,9
7.81,1.66709347,2016,7,9
7.81,1.779769526,2016,7,9
10.44,1.331417625,2016,7,9
6.08,2.001644737,2016,7,9
9.56,1.361924686,2016,7,9
11.29,1.308237378,2016,7,9
11.29,1.539415412,2016,7,9
13.02,1.334869432,2016,7,9
13.9,1.250359712,2016,7,9
13.9,1.250359712,2016,7,9
14.77,1.235612729,2016,7,9
13.02,1.334869432,2016,7,9
12.17,1.42810189,2016,7,10
16.5,1.159393939,2016,7,10
16.5,1.159393939,2016,7,10
15.65,1.166134185,2016,7,10
10.44,1.499042146,2016,7,10
7.81,1.558258643,2016,7,10
6.96,1.5,2016,7,10
7.81,1.445582586,2016,7,10
11.29,1.15323295,2016,7,10
9.56,1.273012552,2016,7,10
9.56,1.273012552,2016,7,10
6.96,1.248563218,2016,7,10
7.81,1.112676056,2016,7,10
6.96,1.122126437,2016,7,10
6.96,1.248563218,2016,7,10
7.81,1.112676056,2016,7,10
7.81,1.224071703,2016,7,10
6.96,1.373563218,2016,7,10
6.08,1.284539474,2016,7,10
10.44,1.414750958,2016,7,10
12.17,1.42810189,2016,7,10
12.17,1.641741988,2016,7,10
15.65,1.276677316,2016,7,10
13.9,1.250359712,2016,7,10
7.81,1.66709347,2016,7,11
8.69,1.498273878,2016,7,11
7.81,1.779769526,2016,7,11
6.96,1.622126437,2016,7,11
4.33,2.6073903,2016,7,11
3.48,2.497126437,2016,7,11
6.96,1.5,2016,7,11
1.75,3.474285714,2016,7,11
0.87,5.988505747,2016,7,11
1.75,2.977142857,2016,7,11
6.08,1.572368421,2016,7,11
12.17,1.285949055,2016,7,11
11.29,1.308237378,2016,7,11
12.17,1.285949055,2016,7,11
8.69,1.699654776,2016,7,11
9.56,1.273012552,2016,7,11
4.33,3.614318707,2016,7,12
12.17,1.499589154,2016,7,12
9.56,1.453974895,2016,7,12
6.08,1.717105263,2016,7,12
8.69,1.599539701,2016,7,12
5.21,2.499040307,2016,7,12
1.75,3.977142857,2016,7,12
6.96,1.622126437,2016,7,12
8.69,1.400460299,2016,7,12
6.08,1.717105263,2016,7,12
6.08,1.429276316,2016,7,12
5.21,1.166986564,2016,7,12
2.6,2.338461538,2016,7,12
0.87,4.977011494,2016,7,12
5.21,1.667946257,2016,7,12
4.33,1.80369515,2016,7,12
5.21,1.166986564,2016,7,12
5.21,1.166986564,2016,7,12
0.87,6.988505747,2016,7,12
0.87,5.988505747,2016,7,13
1.75,2.474285714,2016,7,13
0.87,4.977011494,2016,7,13
1.75,2.474285714,2016,7,13
3.48,2,2016,7,13
6.08,1.144736842,2016,7,13
2.6,2.338461538,2016,7,13
6.08,1.284539474,2016,7,13
6.96,1.373563218,2016,7,13
6.08,1.429276316,2016,7,13
8.69,1.299194476,2016,7,13
0.87,6.988505747,2016,7,15
15.65,1.499041534,2016,7,20
14.77,1.469871361,2016,7,22
13.9,1.687769784,2016,7,22
15.65,1.609584665,2016,7,23
13.9,1.561870504,2016,7,23
17.38,1.349827388,2016,7,23
9.56,2.453974895,2016,7,23
13.9,1.687769784,2016,7,23
13.9,1.751079137,2016,7,23
16.5,1.264242424,2016,7,23
17.38,1.20023015,2016,7,23
13.02,1.934715822,2016,7,23
15.65,1.387220447,2016,7,23
13.02,1.667434716,2016,7,23
15.65,1.609584665,2016,7,23
15.65,1.831948882,2016,7,23
14.77,1.76506432,2016,7,23
19.98,1.434934935,2016,7,23
17.38,1.5,2016,7,23
17.38,1.849827388,2016,7,23
17.38,1.550057537,2016,7,23
18.25,1.619178082,2016,7,23
24.34,1.391947412,2016,7,23
14.77,1.647935003,2016,7,23
16.5,1.684848485,2016,7,23
20.86,1.291466922,2016,7,23
22.59,1.692784418,2016,7,23
16.5,1.948484848,2016,7,23
20.86,1.666347076,2016,7,23
16.5,2.106666667,2016,7,23
19.98,1.521521522,2016,7,23
19.98,1.521521522,2016,7,23
15.65,1.721405751,2016,7,23
16.5,1.790909091,2016,7,23
13.9,1.751079137,2016,7,24
13.02,1.667434716,2016,7,24
14.77,1.823967502,2016,7,24
18.25,1.476164384,2016,7,24
19.98,1.218218218,2016,7,24
14.77,1.705484089,2016,7,24
13.02,1.735023041,2016,7,24
13.9,1.500719424,2016,7,24
13.9,1.938129496,2016,7,24
16.5,1.58,2016,7,24
16.5,1.737575758,2016,7,24
18.25,1.619178082,2016,7,24
18.25,1.570958904,2016,7,24
15.65,1.831948882,2016,7,24
17.38,1.70023015,2016,7,24
19.98,1.478978979,2016,7,24
15.65,1.609584665,2016,7,24
14.77,1.352742045,2016,7,24
14.77,1.529451591,2016,7,24
12.17,1.927691044,2016,7,24
18.25,1.428493151,2016,7,24
11.29,1.539415412,2016,7,24
15.65,1.443450479,2016,7,24
17.38,1.400460299,2016,7,24
13.02,2.002304147,2016,7,24
10.44,2.412835249,2016,7,24
19.13,1.544694198,2016,7,24
17.38,1.5,2016,7,24
16.5,1.58,2016,7,25
16.5,1.421818182,2016,7,25
12.17,1.641741988,2016,7,25
11.29,1.922940655,2016,7,25
17.38,1.349827388,2016,7,25
13.9,1.500719424,2016,7,25
9.56,2.089958159,2016,7,25
10.44,1.414750958,2016,7,25
16.5,1.315757576,2016,7,25
11.29,1.694419841,2016,7,25
6.96,2.870689655,2016,7,25
8.69,1.400460299,2016,7,25
9.56,1.361924686,2016,7,25
9.56,1.180962343,2016,7,26
8.69,1.599539701,2016,7,26
8.69,1.299194476,2016,7,26
8.69,1.299194476,2016,7,26
12.17,1.285949055,2016,7,26
10.44,1.247126437,2016,7,26
8.69,1.299194476,2016,7,26
11.29,1.077945084,2016,7,26
10.44,1.247126437,2016,7,26
11.29,1.231178034,2016,7,26
10.44,1.165708812,2016,7,26
9.56,1.273012552,2016,7,26
10.44,1.247126437,2016,7,26
8.69,1.400460299,2016,7,26
10.44,1.165708812,2016,7,26
12.17,1.213640099,2016,7,26
10.44,1.331417625,2016,7,26
11.29,1.15323295,2016,7,26
13.9,1.125899281,2016,7,26
15.65,1.166134185,2016,7,26
11.29,1.308237378,2016,7,26
9.56,1.453974895,2016,7,26
11.29,1.15323295,2016,7,26
12.17,1.213640099,2016,7,26
11.29,1.308237378,2016,7,26
12.17,1.355792933,2016,7,26
13.02,1.201996928,2016,7,26
11.29,1.308237378,2016,7,26
8.69,1.299194476,2016,7,26
8.69,1.299194476,2016,7,26
10.44,1.165708812,2016,7,26
8.69,1.400460299,2016,7,26
8.69,1.498273878,2016,7,26
10.44,1.165708812,2016,7,26
7.81,1.558258643,2016,7,26
7.81,1.224071703,2016,7,26
6.08,1.856907895,2016,7,26
6.96,1.622126437,2016,7,26
7.81,1.336747759,2016,7,27
8.69,1.201380898,2016,7,27
9.56,1.180962343,2016,7,27
7.81,1.445582586,2016,7,27
9.56,1.273012552,2016,7,27
6.96,1.622126437,2016,7,27
9.56,1.273012552,2016,7,27
7.81,1.224071703,2016,7,27
6.96,1.5,2016,7,27
10.44,1.165708812,2016,7,27
9.56,1.180962343,2016,7,27
7.81,1.224071703,2016,7,27
8.69,1.299194476,2016,7,27
8.69,1.299194476,2016,7,27
8.69,1.201380898,2016,7,27
6.96,1.622126437,2016,7,27
10.44,1.165708812,2016,7,27
9.56,1.273012552,2016,7,27
11.29,1.077945084,2016,7,27
10.44,1.247126437,2016,7,27
8.69,1.299194476,2016,7,27
7.81,1.336747759,2016,7,27
8.69,1.299194476,2016,7,27
8.69,1.299194476,2016,7,27
8.69,1.201380898,2016,7,27
11.29,1.15323295,2016,7,27
11.29,1.231178034,2016,7,27
9.56,1.180962343,2016,7,27
8.69,1.599539701,2016,7,27
11.29,1.15323295,2016,7,27
9.56,1.180962343,2016,7,27
12.17,1.069843878,2016,7,27
11.29,1.15323295,2016,7,27
11.29,1.308237378,2016,7,27
11.29,1.616474756,2016,7,27
11.29,1.231178034,2016,7,27
9.56,1.361924686,2016,7,27
10.44,1.247126437,2016,7,27
13.9,1.250359712,2016,7,27
10.44,1.331417625,2016,7,27
10.44,1.247126437,2016,7,27
13.02,1.334869432,2016,7,27
13.9,1.250359712,2016,7,27
14.77,1.352742045,2016,7,27
10.44,1.58045977,2016,7,27
10.44,1.165708812,2016,7,27
12.17,1.142152835,2016,7,27
13.02,1.134408602,2016,7,27
11.29,1.308237378,2016,7,27
12.17,1.641741988,2016,7,27
13.02,1.201996928,2016,7,27
13.02,1.201996928,2016,7,27
11.29,1.386182462,2016,7,27
9.56,1.544979079,2016,7,27
12.17,1.285949055,2016,7,27
13.02,1.201996928,2016,7,27
10.44,1.331417625,2016,7,27
13.02,1.067588326,2016,7,27
11.29,1.308237378,2016,7,28
10.44,1.414750958,2016,7,28
10.44,1.331417625,2016,7,28
10.44,1.331417625,2016,7,28
12.17,1.142152835,2016,7,28
13.02,1.201996928,2016,7,28
14.77,1.235612729,2016,7,28
13.02,1.267281106,2016,7,28
10.44,1.247126437,2016,7,28
10.44,1.414750958,2016,7,28
13.02,1.201996928,2016,7,28
13.02,1.201996928,2016,7,28
13.02,1.201996928,2016,7,28
11.29,1.386182462,2016,7,28
13.02,1.267281106,2016,7,28
11.29,1.308237378,2016,7,28
8.69,1.498273878,2016,7,28
10.44,1.499042146,2016,7,28
11.29,1.386182462,2016,7,28
13.02,1.334869432,2016,7,28
14.77,1.176709546,2016,7,28
9.56,1.544979079,2016,7,28
11.29,1.308237378,2016,7,28
12.17,1.142152835,2016,7,28
9.56,1.273012552,2016,7,28
11.29,1.15323295,2016,7,28
8.69,1.400460299,2016,7,28
8.69,1.400460299,2016,7,28
6.96,1.5,2016,7,28
7.81,1.779769526,2016,7,28
8.69,1.299194476,2016,7,28
7.81,1.445582586,2016,7,28
4.33,2.207852194,2016,7,28
8.69,1.599539701,2016,7,28
1.75,3.474285714,2016,7,29
0.87,6.988505747,2016,7,29
6.08,1.284539474,2016,7,29
9.56,1.180962343,2016,7,29
7.81,1.336747759,2016,7,29
5.21,1.499040307,2016,7,30
4.33,1.6073903,2016,7,30
3.48,2,2016,7,30
2.6,2.003846154,2016,7,30
3.48,1.747126437,2016,7,30
2.6,2.003846154,2016,7,30
1.75,2.977142857,2016,7,30
5.21,1.834932821,2016,8,13
7.81,1.224071703,2016,8,13
6.96,1.748563218,2016,8,13
8.69,1.400460299,2016,8,13
15.65,1.222364217,2016,8,13
13.02,1.201996928,2016,8,13
12.17,1.069843878,2016,8,13
17.38,1.249136939,2016,8,13
12.17,1.783894823,2016,8,13
12.17,1.499589154,2016,8,13
15.65,1.332907348,2016,8,13
16.5,1.264242424,2016,8,13
13.02,1.334869432,2016,8,13
13.02,1.534562212,2016,8,13
11.29,1.694419841,2016,8,13
13.9,1.18705036,2016,8,13
15.65,1.499041534,2016,8,13
11.29,1.922940655,2016,8,13
13.9,1.437410072,2016,8,13
12.17,1.213640099,2016,8,14
13.9,1.812230216,2016,8,14
14.77,1.705484089,2016,8,14
13.9,1.812230216,2016,8,14
14.77,1.235612729,2016,8,14
12.17,1.42810189,2016,8,14
12.17,1.499589154,2016,8,14
10.44,1.414750958,2016,8,14
9.56,1.453974895,2016,8,14
14.77,1.76506432,2016,8,14
12.17,1.714050945,2016,8,14
13.02,1.667434716,2016,8,14
16.5,1.684848485,2016,8,14
17.38,1.550057537,2016,8,14
13.02,2.069124424,2016,8,14
21.71,1.361123906,2016,8,14
19.13,1.453214846,2016,8,15
18.25,1.428493151,2016,8,15
13.02,2.269585253,2016,8,15
12.17,2.069843878,2016,8,15
12.17,1.783894823,2016,8,15
13.02,1.667434716,2016,8,15
6.96,1.373563218,2016,8,15
0.87,4,2016,8,15
1.75,5.462857143,2016,8,16
1.75,3.977142857,2016,8,16
2.6,3.003846154,2016,8,16
3.48,3.497126437,2016,8,16
16.5,1.106060606,2016,8,17
12.17,1.285949055,2016,8,17
8.69,1.400460299,2016,8,17
5.21,2.003838772,2016,8,17
7.81,1.224071703,2016,8,17
6.08,1.717105263,2016,8,17
12.17,1.499589154,2016,8,18
12.17,1.42810189,2016,8,18
13.02,1.602150538,2016,8,18
13.9,1.561870504,2016,8,18
12.17,1.714050945,2016,8,18
11.29,1.308237378,2016,8,19
6.96,1.5,2016,8,19
5.21,1.499040307,2016,8,19
3.48,3,2016,8,19
6.96,1.622126437,2016,8,19
1.75,3.977142857,2016,8,19
5.21,1.335892514,2016,8,19
0.87,4.977011494,2016,8,19
3.48,1.497126437,2016,8,19
4.33,1.404157044,2016,8,19
3.48,1.747126437,2016,8,19
4.33,1.80369515,2016,8,19
4.33,1.404157044,2016,8,19
6.08,1.572368421,2016,8,20
2.6,2.338461538,2016,8,20
3.48,1.747126437,2016,8,20
0.87,6.988505747,2016,8,22
1.75,3.474285714,2016,8,22
9.56,1.273012552,2016,8,22
8.69,1.498273878,2016,8,22
7.81,1.445582586,2016,8,22
8.69,1.498273878,2016,8,23
5.21,1.834932821,2016,8,23
7.81,1.336747759,2016,8,23
6.96,1.622126437,2016,8,23
6.08,1.284539474,2016,8,23
1.75,2.474285714,2016,8,23
6.08,1.144736842,2016,8,23
6.08,1.429276316,2016,8,23
8.69,1.299194476,2016,8,23
9.56,1.180962343,2016,8,23
7.81,1.445582586,2016,8,23
13.02,1.267281106,2016,8,23
12.17,1.285949055,2016,8,23
14.77,1.176709546,2016,8,23
15.65,1.222364217,2016,8,23
17.38,1.29976985,2016,8,23
14.77,1.469871361,2016,8,23
14.77,1.352742045,2016,8,23
14.77,1.176709546,2016,8,23
11.29,1.308237378,2016,8,23
13.9,1.31294964,2016,8,23
12.17,1.285949055,2016,8,23
13.02,1.334869432,2016,8,23
13.9,1.376258993,2016,8,23
12.17,1.355792933,2016,8,23
13.02,1.534562212,2016,8,23
11.29,1.461470328,2016,8,23
11.29,1.84765279,2016,8,23
9.56,1.544979079,2016,8,23
9.56,1.544979079,2016,8,23
11.29,1.231178034,2016,8,23
9.56,1.544979079,2016,8,23
9.56,1.453974895,2016,8,23
11.29,1.386182462,2016,8,23
9.56,1.361924686,2016,8,23
8.69,1.599539701,2016,8,23
9.56,1.453974895,2016,8,23
6.96,1.870689655,2016,8,24
7.81,1.336747759,2016,8,24
7.81,1.336747759,2016,8,24
6.96,1.248563218,2016,8,24
7.81,1.558258643,2016,8,24
7.81,1.112676056,2016,8,24
6.08,1.429276316,2016,8,24
6.96,1.373563218,2016,8,24
6.08,1.429276316,2016,8,24
6.96,1.248563218,2016,8,24
6.96,1.373563218,2016,8,24
6.96,1.248563218,2016,8,24
5.21,1.499040307,2016,8,24
6.08,1.429276316,2016,8,24
6.96,1.373563218,2016,8,24
6.08,1.429276316,2016,8,24
6.96,1.248563218,2016,8,24
5.21,1.335892514,2016,8,24
4.33,1.80369515,2016,8,24
6.08,1.284539474,2016,8,24
3.48,2,2016,8,24
5.21,1.335892514,2016,8,24
6.96,1.248563218,2016,8,24
7.81,1.224071703,2016,8,24
1.75,4.462857143,2016,8,24
4.33,2.006928406,2016,8,24
8.69,1.299194476,2016,8,26
6.96,1.122126437,2016,8,26
5.21,1.499040307,2016,8,26
8.69,1.201380898,2016,8,26
9.56,1.637029289,2016,8,26
17.38,1.29976985,2016,8,26
4.33,2.810623557,2016,8,26
1.75,5.965714286,2016,8,26
7.81,1.66709347,2016,8,26
10.44,1.165708812,2016,8,26
6.08,1.284539474,2016,8,26
4.33,2.006928406,2016,8,26
16.5,1.264242424,2016,8,27
9.56,1.180962343,2016,8,27
9.56,1.180962343,2016,8,27
11.29,2.386182462,2016,8,27
9.56,2.001046025,2016,8,27
11.29,1.539415412,2016,8,27
13.02,1.401689708,2016,8,27
11.29,1.769707706,2016,8,27
8.69,2.599539701,2016,8,28
12.17,1.57189811,2016,8,28
15.65,1.499041534,2016,8,28
12.17,2,2016,8,28
7.81,2.558258643,2016,8,28
7.81,2.449423816,2016,8,28
8.69,1.800920598,2016,8,28
7.81,2.449423816,2016,8,28
7.81,2.225352113,2016,8,28
10.44,1.414750958,2016,8,28
6.96,1.997126437,2016,8,28
8.69,2.201380898,2016,8,28
9.56,2.001046025,2016,8,28
6.08,3.286184211,2016,8,28
12.17,1.714050945,2016,8,28
11.29,1.769707706,2016,8,28
4.33,2.6073903,2016,8,28
5.21,2.667946257,2016,8,28
7.81,2.112676056,2016,8,28
7.81,2.336747759,2016,8,28
2.6,4.015384615,2016,8,28
2.6,3.342307692,2016,8,28
0.87,15.97701149,2016,8,28
9.56,2.089958159,2016,8,28
13.02,1.602150538,2016,8,28
11.29,2.155890168,2016,8,28
9.56,2.001046025,2016,8,28
12.17,1.783894823,2016,8,28
12.17,1.641741988,2016,8,28
11.29,1.84765279,2016,8,28
10.44,1.499042146,2016,8,28
10.44,1.998084291,2016,8,28
10.44,2.331417625,2016,8,28
11.29,1.922940655,2016,8,28
13.9,1.500719424,2016,8,28
7.81,2.336747759,2016,8,28
9.56,2.362970711,2016,8,28
9.56,2.453974895,2016,8,28
12.17,1.783894823,2016,8,28
12.17,2,2016,8,28
9.56,2.453974895,2016,8,28
9.56,2.089958159,2016,8,28
9.56,1.817991632,2016,8,28
7.81,2.112676056,2016,8,28
9.56,1.725941423,2016,8,28
14.77,1.469871361,2016,8,28
4.33,3.41108545,2016,8,29
8.69,1.898734177,2016,8,29
6.96,2.497126437,2016,8,29
0.87,8.977011494,2016,8,29
14.77,1.529451591,2016,8,29
10.44,2.079501916,2016,8,29
14.77,1.588354773,2016,8,29
11.29,2.231178034,2016,8,29
10.44,2.662835249,2016,8,29
14.77,1.941096818,2016,8,29
6.96,2.497126437,2016,8,30
1.75,10.42857143,2016,8,30
6.96,2.497126437,2016,8,30
5.21,3.335892514,2016,8,30
9.56,1.637029289,2016,8,30
7.81,1.558258643,2016,8,30
6.08,2.001644737,2016,8,30
6.08,2.574013158,2016,8,30
5.21,5.003838772,2016,8,30
13.02,2.002304147,2016,8,30
8.69,2.699654776,2016,8,30
6.96,3.119252874,2016,8,30
13.02,1.735023041,2016,8,30
5.21,2.834932821,2016,8,30
7.81,2.449423816,2016,8,30
13.02,1.534562212,2016,8,30
3.48,4.497126437,2016,8,30
9.56,1.637029289,2016,8,30
8.69,2.400460299,2016,8,30
5.21,3.502879079,2016,8,31
7.81,2.558258643,2016,8,31
7.81,2.892445583,2016,8,31
10.44,1.832375479,2016,8,31
11.29,1.769707706,2016,8,31
5.21,4.335892514,2016,8,31
11.29,1.84765279,2016,8,31
4.33,3.210161663,2016,8,31
2.6,5.007692308,2016,8,31
10.44,1.499042146,2016,8,31
7.81,2.336747759,2016,8,31
9.56,1.544979079,2016,8,31
0.87,16.97701149,2016,8,31
14.77,2.176709546,2016,8,31
16.5,1.684848485,2016,8,31
6.08,2.429276316,2016,8,31
0.87,16.97701149,2016,8,31
4.33,4.418013857,2016,8,31
4.33,3.210161663,2016,8,31
6.96,1.248563218,2016,8,31
8.69,1.898734177,2016,8,31
8.69,1.599539701,2016,8,31
2.6,4.680769231,2016,8,31
10.44,1.58045977,2016,8,31
7.81,1.891165173,2016,8,31
9.56,2.362970711,2016,8,31
9.56,1.725941423,2016,8,31
6.08,2.713815789,2016,8,31
5.21,3.166986564,2016,8,31
9.56,1.273012552,2016,8,31
8.69,1.898734177,2016,8,31
5.21,3.003838772,2016,8,31
3.48,4.497126437,2016,8,31
6.08,2.286184211,2016,8,31
12.17,1.42810189,2016,9,1
9.56,2.001046025,2016,9,1
6.96,2.870689655,2016,9,1
10.44,1.165708812,2016,9,1
8.69,1.400460299,2016,9,1
6.96,1.622126437,2016,9,1
6.96,1.5,2016,9,1
10.44,1.247126437,2016,9,1
9.56,1.544979079,2016,9,1
14.77,1.352742045,2016,9,1
9.56,1.273012552,2016,9,1
7.81,2.003841229,2016,9,1
6.08,2.001644737,2016,9,1
6.08,2.141447368,2016,9,1
6.08,1.717105263,2016,9,2
9.56,1.453974895,2016,9,2
8.69,1.599539701,2016,9,2
7.81,2.003841229,2016,9,2
7.81,1.891165173,2016,9,2
3.48,1.747126437,2016,9,2
1.75,2.977142857,2016,9,3
10.44,1.165708812,2016,9,3
11.29,1.386182462,2016,9,4
0.87,4.977011494,2016,9,5
5.21,1.335892514,2016,9,5
6.08,1.284539474,2016,9,5
6.08,1.284539474,2016,9,5
3.48,1.747126437,2016,9,5
7.81,1.112676056,2016,9,5
9.56,1.180962343,2016,9,5
11.29,1.231178034,2016,9,6
6.96,1.373563218,2016,9,7
8.69,1.498273878,2016,9,7
7.81,1.224071703,2016,9,7
7.81,1.445582586,2016,9,8
6.08,1.429276316,2016,9,8
6.08,1.284539474,2016,9,8
2.6,2.338461538,2016,9,8
1.75,3.977142857,2016,9,8
0.87,6.988505747,2016,9,8
4.33,1.6073903,2016,9,8
4.33,1.404157044,2016,9,8
0.87,8,2016,9,8
0.87,8,2016,9,8
10.44,1.414750958,2016,9,8
14.77,1.235612729,2016,9,8
6.96,1.748563218,2016,9,9
7.81,1.336747759,2016,9,9
8.69,1.201380898,2016,9,9
6.96,1.5,2016,9,9
6.08,1.284539474,2016,9,9
6.08,1.429276316,2016,9,9
12.17,1.213640099,2016,9,9
11.29,1.308237378,2016,9,9
15.65,1.222364217,2016,9,9
10.44,1.664750958,2016,9,9
14.77,1.295192959,2016,9,9
16.5,1.210909091,2016,9,9
13.9,1.687769784,2016,9,9
14.77,1.295192959,2016,9,9
15.65,1.276677316,2016,9,9
10.44,1.913793103,2016,9,9
13.02,1.401689708,2016,9,9
13.02,1.602150538,2016,9,9
5.21,2.335892514,2016,9,9
12.17,1.499589154,2016,9,9
6.96,2.748563218,2016,9,9
0.87,10.98850575,2016,9,9
10.44,1.247126437,2016,9,9
12.17,1.355792933,2016,9,9
17.38,1.400460299,2016,9,9
12.17,1.499589154,2016,9,9
24.34,1.534921939,2016,9,9
31.28,1.472186701,2016,9,10
29.55,1.470050761,2016,9,10
27.8,1.562589928,2016,9,10
18.25,1.761643836,2016,9,10
19.13,1.680606377,2016,9,10
24.34,1.248972884,2016,9,10
1.75,4.965714286,2016,9,10
5.21,1.499040307,2016,9,10
1.75,7.44,2016,9,10
4.33,3.006928406,2016,9,10
1.75,4.462857143,2016,9,10
1.75,3.474285714,2016,9,10
1.75,3.977142857,2016,9,10
6.96,1.122126437,2016,9,10
5.21,1.335892514,2016,9,11
0.87,8.977011494,2016,9,11
2.6,2.003846154,2016,9,11
3.48,2,2016,9,11
0.87,8,2016,9,12
3.48,2.244252874,2016,9,12
5.21,1.499040307,2016,9,12
3.48,1.497126437,2016,9,12
0.87,4.977011494,2016,9,12
5.21,1.166986564,2016,9,12
6.08,1.144736842,2016,9,12
6.08,1.144736842,2016,9,12
3.48,2,2016,9,12
2.6,2.338461538,2016,9,12
3.48,1.747126437,2016,9,12
5.21,1.166986564,2016,9,12
6.08,1,2016,9,12
17.38,1.900460299,2016,9,13
20.86,1.833173538,2016,9,13
21.71,1.72086596,2016,9,13
