Sustained Wind Speed (kts),Gust Factor,Year,Month,Day
6.96,1.373563218,2016,9,28
5.21,1.499040307,2016,9,29
2.6,2.676923077,2016,9,29
6.96,1.373563218,2016,9,29
7.81,1.224071703,2016,9,29
7.81,1.224071703,2016,9,29
6.96,1.5,2016,9,29
15.65,1.222364217,2016,9,29
17.38,1.249136939,2016,9,29
13.02,1.134408602,2016,9,29
6.96,1.622126437,2016,9,30
13.02,1.134408602,2016,9,30
13.9,1.561870504,2016,9,30
5.21,3.166986564,2016,9,30
11.29,1.694419841,2016,9,30
6.08,1.856907895,2016,10,1
1.75,3.977142857,2016,10,1
6.96,1.248563218,2016,10,1
6.96,1.248563218,2016,10,1
6.96,1.122126437,2016,10,1
7.81,1.445582586,2016,10,1
7.81,1.336747759,2016,10,1
9.56,1.273012552,2016,10,1
0.87,8,2016,10,3
6.96,1.5,2016,10,3
3.48,2.747126437,2016,10,4
1.75,5.965714286,2016,10,4
9.56,1.273012552,2016,10,4
6.96,1.373563218,2016,10,4
3.48,1.747126437,2016,10,5
6.96,1.248563218,2016,10,5
7.81,1.445582586,2016,10,5
11.29,1,2016,10,5
3.48,2.244252874,2016,10,7
8.69,1.201380898,2016,10,9
6.08,1.429276316,2016,10,10
4.33,1.404157044,2016,10,10
2.6,2.003846154,2016,10,10
4.33,1.80369515,2016,10,12
6.96,1,2016,10,12
7.81,1.224071703,2016,10,13
0.87,4.977011494,2016,10,13
6.96,1.122126437,2016,10,13
9.56,1.453974895,2016,10,13
13.02,1.735023041,2016,10,13
3.48,2.244252874,2016,10,16
6.08,1.572368421,2016,10,18
2.6,7.019230769,2016,10,19
7.81,1.445582586,2016,10,20
0.87,5.988505747,2016,10,21
0.87,6.988505747,2016,10,22
6.96,1.748563218,2016,10,23
9.56,1.544979079,2016,10,23
10.44,1.414750958,2016,10,23
13.02,1.267281106,2016,10,23
7.81,2.225352113,2016,10,23
13.9,1.250359712,2016,10,24
13.9,1.18705036,2016,10,24
14.77,1.235612729,2016,10,24
4.33,2.006928406,2016,10,24
8.69,1.400460299,2016,10,25
6.08,2.141447368,2016,10,26
10.44,1.165708812,2016,10,26
9.56,1.273012552,2016,10,26
1.75,3.474285714,2016,10,26
6.96,1.373563218,2016,10,27
1.75,3.977142857,2016,10,27
5.21,1.667946257,2016,10,27
0.87,9.988505747,2016,10,27
4.33,1.80369515,2016,10,28
3.48,2.244252874,2016,10,28
1.75,4.965714286,2016,10,28
0.87,6.988505747,2016,10,28
1.75,3.474285714,2016,10,28
7.81,1.112676056,2016,10,29
6.96,1.248563218,2016,10,29
9.56,1.361924686,2016,10,29
1.75,2.977142857,2016,10,30
6.96,1.122126437,2016,10,30
2.6,2.676923077,2016,10,30
10.44,1.165708812,2016,10,30
9.56,1.361924686,2016,10,30
4.33,1.6073903,2016,10,31
0.87,6.988505747,2016,11,1
7.81,1.224071703,2016,11,1
5.21,1.834932821,2016,11,2
7.81,1.224071703,2016,11,2
14.77,1.117129316,2016,11,2
18.25,1.428493151,2016,11,3
11.29,2.692648361,2016,11,3
13.02,1.801843318,2016,11,3
16.5,1.421818182,2016,11,3
13.9,1.376258993,2016,11,3
16.5,1.895757576,2016,11,3
11.29,1.922940655,2016,11,3
3.48,2.244252874,2016,11,4
7.81,1.891165173,2016,11,4
1.75,3.977142857,2016,11,6
7.81,1.336747759,2016,11,6
5.21,1.166986564,2016,11,6
9.56,1.361924686,2016,11,6
8.69,1.400460299,2016,11,7
8.69,1.299194476,2016,11,8
12.17,1.714050945,2016,11,12
13.9,2.062589928,2016,11,14
4.33,1.404157044,2016,11,16
6.96,1.248563218,2016,11,16
13.02,1,2016,11,16
10.44,1.081417625,2016,11,16
6.96,1.5,2016,11,16
8.69,1.201380898,2016,11,16
7.81,1.336747759,2016,11,19
6.96,1.997126437,2016,11,20
3.48,2.497126437,2016,11,20
1.75,2.977142857,2016,11,20
15.65,1.609584665,2016,11,22
13.9,2,2016,11,22
7.81,3.003841229,2016,11,22
8.69,2.898734177,2016,11,22
3.48,2.244252874,2016,11,22
6.96,1.748563218,2016,11,22
9.56,1.725941423,2016,11,22
6.08,1.144736842,2016,11,23
6.08,1.144736842,2016,11,23
6.08,1.144736842,2016,11,23
6.08,1.284539474,2016,11,23
0.87,6.988505747,2016,11,23
11.29,1.077945084,2016,11,23
11.29,1.461470328,2016,11,23
6.08,1.144736842,2016,11,24
4.33,1.80369515,2016,11,24
5.21,1.335892514,2016,11,24
4.33,1.6073903,2016,11,24
12.17,1.641741988,2016,11,27
13.02,1.334869432,2016,11,27
13.9,1.18705036,2016,11,27
1.75,2.474285714,2016,11,28
2.6,2.003846154,2016,11,28
6.96,1.373563218,2016,11,28
4.33,1.80369515,2016,11,28
6.08,1.284539474,2016,11,28
4.33,2.006928406,2016,11,28
6.08,1.284539474,2016,11,28
2.6,3.003846154,2016,11,28
10.44,1.331417625,2016,11,29
11.29,1.386182462,2016,11,29
13.9,1.437410072,2016,11,29
14.77,1.529451591,2016,11,29
15.65,1.332907348,2016,11,29
15.65,1.387220447,2016,11,29
2.6,2.676923077,2016,11,30
6.96,1.622126437,2016,12,1
14.77,1.647935003,2016,12,1
13.02,1.534562212,2016,12,1
15.65,1.276677316,2016,12,2
0.87,6.988505747,2016,12,3
8.69,1.498273878,2016,12,4
4.33,1.6073903,2016,12,5
2.6,4.015384615,2016,12,5
6.96,1.5,2016,12,5
8.69,1.400460299,2016,12,5
2.6,3.676923077,2016,12,5
6.08,2.286184211,2016,12,5
3.48,3.994252874,2016,12,5
5.21,1.499040307,2016,12,5
11.29,1.539415412,2016,12,6
10.44,1.414750958,2016,12,6
13.02,1.534562212,2016,12,7
14.77,1.469871361,2016,12,7
13.02,1.469278034,2016,12,7
9.56,1.817991632,2016,12,7
6.08,3.570723684,2016,12,7
11.29,2.309123118,2016,12,8
17.38,1.5,2016,12,8
10.44,2.163793103,2016,12,8
6.08,2.574013158,2016,12,8
7.81,2.003841229,2016,12,8
13.02,1.469278034,2016,12,8
6.96,2.997126437,2016,12,8
6.08,1.717105263,2016,12,8
9.56,1.180962343,2016,12,8
9.56,1.273012552,2016,12,8
0.87,6.988505747,2016,12,8
5.21,1.834932821,2016,12,8
4.33,1.404157044,2016,12,8
2.6,2.676923077,2016,12,8
6.08,1.429276316,2016,12,8
6.08,1.717105263,2016,12,8
6.96,1.5,2016,12,8
9.56,1.908995816,2016,12,8
13.02,1.534562212,2016,12,8
6.08,3.430921053,2016,12,8
9.56,1.637029289,2016,12,8
10.44,1.58045977,2016,12,8
7.81,1.891165173,2016,12,8
15.65,1.888178914,2016,12,9
10.44,1.913793103,2016,12,9
9.56,1.817991632,2016,12,9
8.69,2.400460299,2016,12,9
9.56,1.817991632,2016,12,9
14.77,2.058226134,2016,12,9
10.44,1.832375479,2016,12,9
17.38,1.599539701,2016,12,9
17.38,1.900460299,2016,12,9
11.29,2.386182462,2016,12,9
28.67,1.333798396,2016,12,9
22.59,1.692784418,2016,12,9
28.67,1.394140216,2016,12,9
21.71,1.72086596,2016,12,9
24.34,1.499178307,2016,12,9
22.59,1.615316512,2016,12,9
19.98,1.695695696,2016,12,9
19.98,1.695695696,2016,12,9
16.5,1.842424242,2016,12,9
19.98,1.478978979,2016,12,9
9.56,1.725941423,2016,12,9
3.48,3.74137931,2016,12,9
11.29,2.077945084,2016,12,9
11.29,2.309123118,2016,12,9
13.9,2.125899281,2016,12,9
19.98,1.73973974,2016,12,9
13.9,1.751079137,2016,12,9
9.56,2.362970711,2016,12,10
10.44,1.664750958,2016,12,10
7.81,1.891165173,2016,12,10
1.75,5.462857143,2016,12,10
0.87,5.988505747,2016,12,10
1.75,3.474285714,2016,12,10
6.08,2.713815789,2016,12,10
3.48,2.244252874,2016,12,10
6.96,2.122126437,2016,12,10
4.33,3.41108545,2016,12,10
13.02,2.002304147,2016,12,11
2.6,6.684615385,2016,12,11
1.75,8.44,2016,12,11
14.77,1.647935003,2016,12,11
3.48,6.238505747,2016,12,11
12.17,1.927691044,2016,12,11
27.8,1.624820144,2016,12,11
20.86,2.12464046,2016,12,11
19.13,1.726607423,2016,12,11
18.25,2.141917808,2016,12,11
22.59,1.576361222,2016,12,11
13.9,2.500719424,2016,12,11
19.13,1.635128071,2016,12,11
3.48,2.497126437,2016,12,11
4.33,3.41108545,2016,12,11
10.44,1.998084291,2016,12,11
5.21,3.335892514,2016,12,11
3.48,4.74137931,2016,12,11
6.08,3.570723684,2016,12,11
5.21,2.166986564,2016,12,11
1.75,5.965714286,2016,12,12
0.87,4.977011494,2016,12,12
5.21,2.003838772,2016,12,12
6.96,1.5,2016,12,12
6.96,1.622126437,2016,12,12
4.33,3.41108545,2016,12,12
8.69,1.699654776,2016,12,12
5.21,2.335892514,2016,12,12
1.75,5.462857143,2016,12,12
7.81,1.224071703,2016,12,12
6.96,1.248563218,2016,12,12
5.21,1.335892514,2016,12,12
4.33,1.404157044,2016,12,12
3.48,1.244252874,2016,12,13
0.87,2.988505747,2016,12,13
1.75,1.485714286,2016,12,13
6.96,1.748563218,2016,12,15
7.81,1.336747759,2016,12,15
7.81,1.66709347,2016,12,15
17.38,1.5,2016,12,15
13.9,1.437410072,2016,12,15
20.86,1.583413231,2016,12,15
18.25,1.476164384,2016,12,15
18.25,1.476164384,2016,12,15
17.38,1.599539701,2016,12,15
7.81,2.779769526,2016,12,15
13.9,1.437410072,2016,12,15
15.65,1.499041534,2016,12,15
15.65,1.499041534,2016,12,15
12.17,1.783894823,2016,12,15
13.02,1.801843318,2016,12,15
14.77,1.529451591,2016,12,15
10.44,2.247126437,2016,12,15
6.08,1.717105263,2016,12,15
7.81,3.116517286,2016,12,15
6.96,2.870689655,2016,12,15
6.08,2.713815789,2016,12,15
6.96,1.748563218,2016,12,15
11.29,1.84765279,2016,12,15
6.08,1.856907895,2016,12,15
0.87,4,2016,12,15
2.6,1.338461538,2016,12,16
4.33,1.404157044,2016,12,16
3.48,1.244252874,2016,12,16
4.33,1.404157044,2016,12,16
2.6,1.665384615,2016,12,16
0.87,2.988505747,2016,12,16
3.48,1.497126437,2016,12,16
2.6,1.665384615,2016,12,16
1.75,2.474285714,2016,12,16
3.48,1.497126437,2016,12,16
3.48,1.497126437,2016,12,16
0.87,4,2016,12,16
5.21,1.335892514,2016,12,16
4.33,1.404157044,2016,12,16
4.33,1.203233256,2016,12,16
6.08,2.001644737,2016,12,16
7.81,1.224071703,2016,12,16
6.08,1.284539474,2016,12,16
6.08,2.001644737,2016,12,16
9.56,1.908995816,2016,12,18
7.81,1.558258643,2016,12,18
11.29,1.616474756,2016,12,18
13.9,1.561870504,2016,12,18
7.81,1.445582586,2016,12,18
11.29,1.15323295,2016,12,18
18.25,1.570958904,2016,12,20
0.87,4.977011494,2016,12,23
1.75,3.474285714,2016,12,23
6.08,1.572368421,2016,12,24
1.75,2.977142857,2016,12,24
14.77,1.352742045,2016,12,26
13.02,1.469278034,2016,12,26
13.02,1.201996928,2016,12,26
6.96,1.248563218,2016,12,27
7.81,1.779769526,2016,12,29
4.33,2.6073903,2016,12,31
4.33,2.006928406,2017,1,1
1.75,4.965714286,2017,1,1
0.87,6.988505747,2017,1,1
4.33,3.210161663,2017,1,1
7.81,1.224071703,2017,1,1
4.33,1.6073903,2017,1,2
0.87,8.977011494,2017,1,3
1.75,2.474285714,2017,1,4
2.6,2.676923077,2017,1,5
3.48,1.497126437,2017,1,5
4.33,1.404157044,2017,1,5
2.6,2.003846154,2017,1,5
1.75,2.977142857,2017,1,5
8.69,1.100115075,2017,1,5
12.17,1.783894823,2017,1,6
8.69,1.898734177,2017,1,6
6.08,2.713815789,2017,1,6
8.69,1.898734177,2017,1,6
2.6,5.680769231,2017,1,6
6.08,6.574013158,2017,1,6
10.44,4.245210728,2017,1,6
8.69,2.599539701,2017,1,7
12.17,2.42810189,2017,1,7
5.21,2.335892514,2017,1,7
6.96,2.748563218,2017,1,7
3.48,3,2017,1,8
6.96,1.997126437,2017,1,8
8.69,1.299194476,2017,1,8
9.56,2.907949791,2017,1,9
3.48,6.49137931,2017,1,9
4.33,1.404157044,2017,1,11
1.75,2.474285714,2017,1,11
7.81,1.445582586,2017,1,12
10.44,1.832375479,2017,1,13
15.65,1.387220447,2017,1,14
16.5,1.632727273,2017,1,14
6.08,1.144736842,2017,1,17
9.56,1.180962343,2017,1,17
6.08,1.144736842,2017,1,17
5.21,1.335892514,2017,1,17
7.81,1.445582586,2017,1,17
6.96,1.373563218,2017,1,18
6.08,1.429276316,2017,1,18
5.21,1.335892514,2017,1,18
5.21,1.335892514,2017,1,18
7.81,1.336747759,2017,1,18
6.96,1.122126437,2017,1,18
4.33,2.006928406,2017,1,18
7.81,1.224071703,2017,1,18
9.56,1.453974895,2017,1,18
11.29,1.231178034,2017,1,18
7.81,1.336747759,2017,1,18
2.6,2.338461538,2017,1,18
2.6,1.665384615,2017,1,18
10.44,1.165708812,2017,1,18
0.87,6.988505747,2017,1,19
16.5,1.475151515,2017,1,19
6.08,1.429276316,2017,1,19
5.21,1.499040307,2017,1,20
9.56,1.092050209,2017,1,20
6.08,1.284539474,2017,1,20
2.6,1.665384615,2017,1,20
13.02,1.334869432,2017,1,20
11.29,1.308237378,2017,1,20
17.38,1.249136939,2017,1,20
9.56,1.180962343,2017,1,20
10.44,1.081417625,2017,1,20
6.96,1.997126437,2017,1,20
8.69,1.498273878,2017,1,21
1.75,3.474285714,2017,1,21
6.96,2.370689655,2017,1,21
6.96,1.248563218,2017,1,23
16.5,1.210909091,2017,1,23
7.81,1.558258643,2017,1,23
6.96,1.748563218,2017,1,23
13.9,1.625179856,2017,1,26
13.02,2.135176651,2017,1,26
7.81,3.559539052,2017,1,27
13.02,1.869431644,2017,1,27
3.48,2,2017,1,29
4.33,2.207852194,2017,1,30
3.48,1.497126437,2017,1,31
0.87,5.988505747,2017,1,31
1.75,2.474285714,2017,1,31
1.75,1.988571429,2017,1,31
6.96,1.373563218,2017,1,31
4.33,1.404157044,2017,2,1
0.87,2.988505747,2017,2,1
0.87,4.977011494,2017,2,1
3.48,2,2017,2,1
2.6,2.003846154,2017,2,1
8.69,2.400460299,2017,2,2
6.96,3.745689655,2017,2,2
0.87,15.97701149,2017,2,3
1.75,4.965714286,2017,2,3
1.75,6.451428571,2017,2,3
2.6,4.015384615,2017,2,3
5.21,3.166986564,2017,2,3
1.75,3.474285714,2017,2,4
5.21,1.667946257,2017,2,4
4.33,1.404157044,2017,2,4
5.21,3.335892514,2017,2,4
2.6,4.015384615,2017,2,4
8.69,1.400460299,2017,2,4
2.6,2.003846154,2017,2,5
0.87,5.988505747,2017,2,6
11.29,2.539415412,2017,2,7
10.44,1.832375479,2017,2,11
15.65,1.222364217,2017,2,11
2.6,2.676923077,2017,2,16
2.6,3.676923077,2017,2,16
8.69,1.400460299,2017,2,16
6.96,1.248563218,2017,2,16
5.21,1.166986564,2017,2,16
4.33,2.006928406,2017,2,16
10.44,1.499042146,2017,2,16
2.6,2.676923077,2017,2,17
8.69,1.299194476,2017,2,18
11.29,1.231178034,2017,2,19
8.69,1.201380898,2017,2,19
6.08,1.144736842,2017,2,20
4.33,1,2017,2,20
1.75,2.977142857,2017,2,20
0.87,4.977011494,2017,2,21
1.75,2.474285714,2017,2,21
3.48,2,2017,2,21
7.81,1.224071703,2017,2,21
6.08,1.572368421,2017,2,21
10.44,1.081417625,2017,2,21
7.81,1.224071703,2017,2,21
1.75,2.474285714,2017,2,21
9.56,1.092050209,2017,2,21
5.21,1.335892514,2017,2,22
6.08,1.144736842,2017,2,22
6.96,1.122126437,2017,2,22
2.6,1.665384615,2017,2,22
10.44,1.58045977,2017,2,22
12.17,1.42810189,2017,2,22
2.6,2.338461538,2017,2,23
5.21,1.335892514,2017,2,23
11.29,1.231178034,2017,2,23
6.08,2.429276316,2017,2,23
11.29,1.15323295,2017,2,24
3.48,5.74137931,2017,2,25
1.75,3.977142857,2017,2,26
4.33,3.41108545,2017,2,26
2.6,2.003846154,2017,2,27
7.81,1.336747759,2017,2,27
11.29,1.308237378,2017,2,27
0.87,4.977011494,2017,2,27
0.87,2.988505747,2017,2,27
13.02,2.402457757,2017,3,1
14.77,1.295192959,2017,3,1
10.44,1.247126437,2017,3,1
7.81,1.445582586,2017,3,1
8.69,2,2017,3,1
14.77,1.176709546,2017,3,1
11.29,1.386182462,2017,3,2
6.96,1.622126437,2017,3,3
8.69,1.800920598,2017,3,3
5.21,4.335892514,2017,3,3
4.33,4.2147806,2017,3,3
7.81,2.558258643,2017,3,3
11.29,1.308237378,2017,3,4
0.87,8,2017,3,5
1.75,5.462857143,2017,3,5
2.6,2.676923077,2017,3,5
0.87,10.98850575,2017,3,5
9.56,2.634937238,2017,3,9
6.96,2.997126437,2017,3,10
14.77,1.823967502,2017,3,10
7.81,2.670934699,2017,3,10
14.77,1.882193636,2017,3,10
6.96,4.494252874,2017,3,11
13.02,2.069124424,2017,3,11
11.29,2.692648361,2017,3,11
7.81,3.225352113,2017,3,11
9.56,2.453974895,2017,3,11
11.29,1.922940655,2017,3,11
8.69,2.599539701,2017,3,11
16.5,1.58,2017,3,11
11.29,2.077945084,2017,3,11
12.17,1.499589154,2017,3,11
19.13,1.544694198,2017,3,11
12.17,2.355792933,2017,3,12
16.5,2.106666667,2017,3,12
14.77,2.410968179,2017,3,12
14.77,2.293838863,2017,3,12
13.9,1.938129496,2017,3,12
17.38,1.949367089,2017,3,12
13.9,2.062589928,2017,3,12
9.56,2.998953975,2017,3,12
9.56,2.089958159,2017,3,12
4.33,3.614318707,2017,3,12
6.08,1.856907895,2017,3,12
5.21,2.834932821,2017,3,12
0.87,8.977011494,2017,3,12
9.56,1.361924686,2017,3,12
10.44,1.331417625,2017,3,12
17.38,1.149597238,2017,3,12
17.38,1.249136939,2017,3,12
13.9,1.875539568,2017,3,12
15.65,1.222364217,2017,3,13
18.25,1.428493151,2017,3,13
12.17,1.85620378,2017,3,13
13.9,1.625179856,2017,3,13
5.21,2.499040307,2017,3,13
11.29,1.231178034,2017,3,13
4.33,1.404157044,2017,3,13
6.08,1.429276316,2017,3,13
9.56,1.180962343,2017,3,13
5.21,1.499040307,2017,3,13
6.08,1.429276316,2017,3,13
4.33,1.6073903,2017,3,14
6.08,1.429276316,2017,3,14
6.08,1.429276316,2017,3,14
6.96,1.248563218,2017,3,14
4.33,1.203233256,2017,3,14
11.29,1.15323295,2017,3,15
11.29,1.308237378,2017,3,15
0.87,6.988505747,2017,3,15
17.38,1.249136939,2017,3,15
16.5,1.526666667,2017,3,15
6.08,1.284539474,2017,3,16
11.29,1.308237378,2017,3,16
8.69,1.400460299,2017,3,16
7.81,1.224071703,2017,3,16
6.08,1.284539474,2017,3,16
7.81,1.445582586,2017,3,16
3.48,2.244252874,2017,3,16
5.21,2.003838772,2017,3,17
4.33,1.6073903,2017,3,17
12.17,1.069843878,2017,3,17
10.44,1.247126437,2017,3,17
4.33,3.210161663,2017,3,17
6.08,2.286184211,2017,3,18
13.02,1.469278034,2017,3,18
8.69,1.599539701,2017,3,18
6.96,2.248563218,2017,3,18
12.17,1.42810189,2017,3,18
8.69,1.699654776,2017,3,18
10.44,1.499042146,2017,3,18
3.48,4.244252874,2017,3,18
4.33,2.207852194,2017,3,18
6.08,1.856907895,2017,3,18
4.33,2.207852194,2017,3,18
9.56,1.637029289,2017,3,20
8.69,1.400460299,2017,3,20
2.6,2.338461538,2017,3,22
13.02,1.201996928,2017,3,22
10.44,1.414750958,2017,3,22
4.33,2.41108545,2017,3,22
11.29,1.539415412,2017,3,22
8.69,1.299194476,2017,3,22
11.29,1.231178034,2017,3,22
2.6,4.342307692,2017,3,22
9.56,1.180962343,2017,3,22
5.21,1.166986564,2017,3,23
0.87,12.97701149,2017,3,24
11.29,1.386182462,2017,3,24
12.17,1.355792933,2017,3,24
11.29,1.231178034,2017,3,25
9.56,1.817991632,2017,3,25
13.02,1.334869432,2017,3,25
9.56,1.453974895,2017,3,25
6.96,1.5,2017,3,26
0.87,8.977011494,2017,3,26
6.96,1.248563218,2017,3,26
2.6,2.003846154,2017,3,26
4.33,2.006928406,2017,3,26
11.29,1.077945084,2017,3,26
2.6,3.003846154,2017,3,26
0.87,8,2017,3,26
8.69,1.201380898,2017,3,27
4.33,1.6073903,2017,3,27
4.33,1.203233256,2017,3,27
2.6,1.665384615,2017,3,27
11.29,1.386182462,2017,3,28
5.21,1.335892514,2017,3,29
9.56,1.361924686,2017,3,29
8.69,1.201380898,2017,3,30
0.87,2.988505747,2017,3,30
4.33,1.80369515,2017,4,2
0.87,4,2017,4,2
0.87,6.988505747,2017,4,4
9.56,1.092050209,2017,4,4
17.38,1.29976985,2017,4,5
15.65,1.665814696,2017,4,6
9.56,1.637029289,2017,4,6
12.17,1.142152835,2017,4,6
5.21,1.335892514,2017,4,7
12.17,1.285949055,2017,4,7
6.96,1.248563218,2017,4,7
5.21,1.834932821,2017,4,8
5.21,2.166986564,2017,4,8
0.87,5.988505747,2017,4,8
1.75,3.474285714,2017,4,10
1.75,2.977142857,2017,4,10
0.87,4,2017,4,11
5.21,1.335892514,2017,4,11
2.6,2.003846154,2017,4,11
13.9,1.125899281,2017,4,12
6.96,1.248563218,2017,4,12
12.17,2.355792933,2017,4,12
0.87,9.988505747,2017,4,13
11.29,2.077945084,2017,4,14
11.29,1.922940655,2017,4,14
9.56,2.270920502,2017,4,14
6.08,2.858552632,2017,4,14
11.29,1.84765279,2017,4,14
11.29,1.386182462,2017,4,14
5.21,2.834932821,2017,4,15
5.21,2.834932821,2017,4,15
10.44,1.247126437,2017,4,15
4.33,1.6073903,2017,4,15
5.21,1.834932821,2017,4,15
17.38,1.249136939,2017,4,15
15.65,1.222364217,2017,4,15
17.38,1.100690449,2017,4,15
17.38,1.149597238,2017,4,16
19.98,1.130630631,2017,4,16
2.6,2.003846154,2017,4,16
13.9,1.18705036,2017,4,16
13.02,1.401689708,2017,4,16
4.33,2.41108545,2017,4,16
16.5,1.106060606,2017,4,17
14.77,1.176709546,2017,4,17
13.02,1.267281106,2017,4,17
13.9,1.250359712,2017,4,17
8.69,1.299194476,2017,4,17
8.69,2.599539701,2017,4,17
9.56,2.270920502,2017,4,17
8.69,2.201380898,2017,4,17
10.44,2.412835249,2017,4,18
12.17,2.069843878,2017,4,18
2.6,3.003846154,2017,4,19
11.29,1.15323295,2017,4,19
8.69,1.299194476,2017,4,19
9.56,1.273012552,2017,4,19
9.56,1.180962343,2017,4,19
6.08,1.429276316,2017,4,19
3.48,1.747126437,2017,4,19
6.96,1.248563218,2017,4,20
6.96,1.373563218,2017,4,20
6.96,1.248563218,2017,4,21
6.08,1.717105263,2017,4,21
0.87,8,2017,4,22
1.75,3.474285714,2017,4,22
8.69,1.400460299,2017,4,22
7.81,1.445582586,2017,4,22
10.44,1.499042146,2017,4,22
13.02,1.334869432,2017,4,22
13.9,1.18705036,2017,4,22
12.17,1.42810189,2017,4,22
6.96,1.248563218,2017,4,23
5.21,1.834932821,2017,4,23
6.96,1.248563218,2017,4,24
1.75,2.977142857,2017,4,24
6.96,1.248563218,2017,4,24
9.56,1.273012552,2017,4,24
11.29,1.461470328,2017,4,24
13.9,1.250359712,2017,4,24
19.13,1.044432828,2017,4,24
19.13,1.090433873,2017,4,24
16.5,1.159393939,2017,4,24
