,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
13804,19,1.166986564,8,5.21,2011,JNEA2_NE.csv
13805,24,1,8,0.87,2011,JNEA2_NE.csv
13806,24,2.011494253,8,0.87,2011,JNEA2_NE.csv
13807,25,1.988571429,8,1.75,2011,JNEA2_NE.csv
13808,25,2.988505747,8,0.87,2011,JNEA2_NE.csv
13809,25,1,8,1.75,2011,JNEA2_NE.csv
13810,25,2.988505747,8,0.87,2011,JNEA2_NE.csv
13811,25,1.988571429,8,1.75,2011,JNEA2_NE.csv
13812,25,2.011494253,8,0.87,2011,JNEA2_NE.csv
13813,25,1,8,1.75,2011,JNEA2_NE.csv
13814,25,1.988571429,8,1.75,2011,JNEA2_NE.csv
13815,25,4,8,0.87,2011,JNEA2_NE.csv
13816,25,2.011494253,8,0.87,2011,JNEA2_NE.csv
13817,25,2.011494253,8,0.87,2011,JNEA2_NE.csv
13818,25,2.011494253,8,0.87,2011,JNEA2_NE.csv
13819,25,1.485714286,8,1.75,2011,JNEA2_NE.csv
13820,25,1.988571429,8,1.75,2011,JNEA2_NE.csv
13821,27,1.747126437,8,3.48,2011,JNEA2_NE.csv
13822,30,2.011494253,8,0.87,2011,JNEA2_NE.csv
13823,30,2.011494253,8,0.87,2011,JNEA2_NE.csv
13824,2,2.988505747,9,0.87,2011,JNEA2_NE.csv
13825,2,1,9,0.87,2011,JNEA2_NE.csv
13826,2,1,9,1.75,2011,JNEA2_NE.csv
13827,2,2.011494253,9,0.87,2011,JNEA2_NE.csv
13828,2,1.485714286,9,1.75,2011,JNEA2_NE.csv
13829,2,1.338461538,9,2.6,2011,JNEA2_NE.csv
13830,2,1.485714286,9,1.75,2011,JNEA2_NE.csv
13831,2,1.244252874,9,3.48,2011,JNEA2_NE.csv
13832,2,2.474285714,9,1.75,2011,JNEA2_NE.csv
13833,2,1.988571429,9,1.75,2011,JNEA2_NE.csv
13834,2,1.988571429,9,1.75,2011,JNEA2_NE.csv
13835,2,1.988571429,9,1.75,2011,JNEA2_NE.csv
13836,2,1,9,1.75,2011,JNEA2_NE.csv
13837,2,1.338461538,9,2.6,2011,JNEA2_NE.csv
13838,2,1.665384615,9,2.6,2011,JNEA2_NE.csv
13839,2,1.485714286,9,1.75,2011,JNEA2_NE.csv
13840,2,1.485714286,9,1.75,2011,JNEA2_NE.csv
13841,2,1.988571429,9,1.75,2011,JNEA2_NE.csv
13842,3,2.988505747,9,0.87,2011,JNEA2_NE.csv
13843,3,2.011494253,9,0.87,2011,JNEA2_NE.csv
13844,3,2.011494253,9,0.87,2011,JNEA2_NE.csv
13845,4,2.474285714,9,1.75,2011,JNEA2_NE.csv
13846,4,1,9,1.75,2011,JNEA2_NE.csv
13847,5,1.429276316,9,6.08,2011,JNEA2_NE.csv
13848,5,2.006928406,9,4.33,2011,JNEA2_NE.csv
13849,6,2.011494253,9,0.87,2011,JNEA2_NE.csv
13850,6,2.011494253,9,0.87,2011,JNEA2_NE.csv
13851,6,2.988505747,9,0.87,2011,JNEA2_NE.csv
13852,8,2.011494253,9,0.87,2011,JNEA2_NE.csv
13853,8,1.485714286,9,1.75,2011,JNEA2_NE.csv
13854,8,1,9,1.75,2011,JNEA2_NE.csv
13855,8,2.977142857,9,1.75,2011,JNEA2_NE.csv
13856,9,1.988571429,9,1.75,2011,JNEA2_NE.csv
13857,9,1.244252874,9,3.48,2011,JNEA2_NE.csv
13858,9,1.747126437,9,3.48,2011,JNEA2_NE.csv
13859,9,1.747126437,9,3.48,2011,JNEA2_NE.csv
13860,10,3.977142857,9,1.75,2011,JNEA2_NE.csv
13861,10,2.011494253,9,0.87,2011,JNEA2_NE.csv
13862,10,2.011494253,9,0.87,2011,JNEA2_NE.csv
13863,10,1.988571429,9,1.75,2011,JNEA2_NE.csv
13864,10,2.988505747,9,0.87,2011,JNEA2_NE.csv
13865,10,2.011494253,9,0.87,2011,JNEA2_NE.csv
13866,10,2.988505747,9,0.87,2011,JNEA2_NE.csv
13867,10,2.988505747,9,0.87,2011,JNEA2_NE.csv
13868,11,2.011494253,9,0.87,2011,JNEA2_NE.csv
13869,11,2.011494253,9,0.87,2011,JNEA2_NE.csv
13870,11,4,9,0.87,2011,JNEA2_NE.csv
13871,11,1.988571429,9,1.75,2011,JNEA2_NE.csv
13872,11,1.988571429,9,1.75,2011,JNEA2_NE.csv
13873,11,2.011494253,9,0.87,2011,JNEA2_NE.csv
13874,12,1,9,0.87,2011,JNEA2_NE.csv
13875,12,2.011494253,9,0.87,2011,JNEA2_NE.csv
13876,12,2.988505747,9,0.87,2011,JNEA2_NE.csv
13877,12,1.988571429,9,1.75,2011,JNEA2_NE.csv
13878,13,1.485714286,9,1.75,2011,JNEA2_NE.csv
13879,13,2.474285714,9,1.75,2011,JNEA2_NE.csv
13880,14,1.497126437,9,3.48,2011,JNEA2_NE.csv
13881,14,1.497126437,9,3.48,2011,JNEA2_NE.csv
13882,15,2.011494253,9,0.87,2011,JNEA2_NE.csv
13883,15,1,9,0.87,2011,JNEA2_NE.csv
13884,15,1.485714286,9,1.75,2011,JNEA2_NE.csv
13885,16,1.485714286,9,1.75,2011,JNEA2_NE.csv
13886,17,1.988571429,9,1.75,2011,JNEA2_NE.csv
13887,18,2.011494253,9,0.87,2011,JNEA2_NE.csv
13888,18,4,9,0.87,2011,JNEA2_NE.csv
13889,18,3.342307692,9,2.6,2011,JNEA2_NE.csv
13890,18,1.779769526,9,7.81,2011,JNEA2_NE.csv
13891,19,1.988571429,9,1.75,2011,JNEA2_NE.csv
13892,19,2.011494253,9,0.87,2011,JNEA2_NE.csv
13893,19,0.673076923,9,2.6,2011,JNEA2_NE.csv
13894,19,1.497126437,9,3.48,2011,JNEA2_NE.csv
13895,19,4,9,0.87,2011,JNEA2_NE.csv
13896,19,1.221510883,9,7.81,2011,JNEA2_NE.csv
13897,21,3.282894737,9,6.08,2011,JNEA2_NE.csv
13898,23,2.713815789,9,6.08,2011,JNEA2_NE.csv
13899,23,4.74137931,9,3.48,2011,JNEA2_NE.csv
13900,23,4.680769231,9,2.6,2011,JNEA2_NE.csv
13901,23,3.406466513,9,4.33,2011,JNEA2_NE.csv
13902,23,6.451428571,9,1.75,2011,JNEA2_NE.csv
13903,23,2.011494253,9,0.87,2011,JNEA2_NE.csv
13904,23,4,9,0.87,2011,JNEA2_NE.csv
13905,24,8.977011494,9,0.87,2011,JNEA2_NE.csv
13906,24,1,9,1.75,2011,JNEA2_NE.csv
13907,24,1.80369515,9,4.33,2011,JNEA2_NE.csv
13908,24,2.244252874,9,3.48,2011,JNEA2_NE.csv
13909,24,1.499040307,9,5.21,2011,JNEA2_NE.csv
13910,24,2.011494253,9,0.87,2011,JNEA2_NE.csv
13911,24,2.011494253,9,0.87,2011,JNEA2_NE.csv
13912,24,1.485714286,9,1.75,2011,JNEA2_NE.csv
13913,25,2.011494253,9,0.87,2011,JNEA2_NE.csv
13914,25,2.244252874,9,3.48,2011,JNEA2_NE.csv
13915,25,4.462857143,9,1.75,2011,JNEA2_NE.csv
13916,25,8.977011494,9,0.87,2011,JNEA2_NE.csv
13917,26,1.284539474,9,6.08,2011,JNEA2_NE.csv
13918,26,1.370689655,9,6.96,2011,JNEA2_NE.csv
13919,26,1.988571429,9,1.75,2011,JNEA2_NE.csv
13920,26,1,9,0.87,2011,JNEA2_NE.csv
13921,26,2.988505747,9,0.87,2011,JNEA2_NE.csv
13922,26,2.011494253,9,0.87,2011,JNEA2_NE.csv
13923,26,1,9,1.75,2011,JNEA2_NE.csv
13924,26,1.63836478,9,9.54,2011,JNEA2_NE.csv
13925,26,2.092243187,9,9.54,2011,JNEA2_NE.csv
13926,26,4.238505747,9,3.48,2011,JNEA2_NE.csv
13927,27,4.238505747,9,3.48,2011,JNEA2_NE.csv
13928,27,4.007692308,9,2.6,2011,JNEA2_NE.csv
13929,27,2.6073903,9,4.33,2011,JNEA2_NE.csv
13930,27,2.676923077,9,2.6,2011,JNEA2_NE.csv
13931,27,1,9,0.87,2011,JNEA2_NE.csv
13932,29,1.335892514,9,5.21,2011,JNEA2_NE.csv
13933,29,1.499040307,9,5.21,2011,JNEA2_NE.csv
13934,29,2.011494253,9,0.87,2011,JNEA2_NE.csv
13935,29,2.988505747,9,0.87,2011,JNEA2_NE.csv
13936,30,2.011494253,9,0.87,2011,JNEA2_NE.csv
13937,30,2.011494253,9,0.87,2011,JNEA2_NE.csv
13938,30,2.977142857,9,1.75,2011,JNEA2_NE.csv
13939,30,2.988505747,9,0.87,2011,JNEA2_NE.csv
13940,1,1.499040307,10,5.21,2011,JNEA2_NE.csv
13941,1,2.338461538,10,2.6,2011,JNEA2_NE.csv
13942,1,2.011494253,10,0.87,2011,JNEA2_NE.csv
13943,1,1.499040307,10,5.21,2011,JNEA2_NE.csv
13944,1,1.667946257,10,5.21,2011,JNEA2_NE.csv
13945,3,3.497126437,10,3.48,2011,JNEA2_NE.csv
13946,4,4.342307692,10,2.6,2011,JNEA2_NE.csv
13947,4,1.988571429,10,1.75,2011,JNEA2_NE.csv
13948,4,4,10,0.87,2011,JNEA2_NE.csv
13949,4,6.988505747,10,0.87,2011,JNEA2_NE.csv
13950,4,3.342307692,10,2.6,2011,JNEA2_NE.csv
13951,4,2.011494253,10,0.87,2011,JNEA2_NE.csv
13952,5,1.485714286,10,1.75,2011,JNEA2_NE.csv
13953,5,1,10,0.87,2011,JNEA2_NE.csv
13954,5,1.988571429,10,1.75,2011,JNEA2_NE.csv
13955,5,1,10,1.75,2011,JNEA2_NE.csv
13956,6,1.485714286,10,1.75,2011,JNEA2_NE.csv
13957,6,2.338461538,10,2.6,2011,JNEA2_NE.csv
13958,8,1.485714286,10,1.75,2011,JNEA2_NE.csv
13959,8,1.485714286,10,1.75,2011,JNEA2_NE.csv
13960,8,1.485714286,10,1.75,2011,JNEA2_NE.csv
13961,8,1,10,1.75,2011,JNEA2_NE.csv
13962,8,1,10,1.75,2011,JNEA2_NE.csv
13963,8,1,10,1.75,2011,JNEA2_NE.csv
13964,8,2.988505747,10,0.87,2011,JNEA2_NE.csv
13965,8,1.665384615,10,2.6,2011,JNEA2_NE.csv
13966,8,1.665384615,10,2.6,2011,JNEA2_NE.csv
13967,8,1,10,0.87,2011,JNEA2_NE.csv
13968,8,1,10,0.87,2011,JNEA2_NE.csv
13969,8,2.988505747,10,0.87,2011,JNEA2_NE.csv
13970,8,1.665384615,10,2.6,2011,JNEA2_NE.csv
13971,9,8,10,0.87,2011,JNEA2_NE.csv
13972,9,4.965714286,10,1.75,2011,JNEA2_NE.csv
13973,10,2.003846154,10,2.6,2011,JNEA2_NE.csv
13974,10,3.474285714,10,1.75,2011,JNEA2_NE.csv
13975,10,2.003846154,10,2.6,2011,JNEA2_NE.csv
13976,11,2.244252874,10,3.48,2011,JNEA2_NE.csv
13977,11,2.244252874,10,3.48,2011,JNEA2_NE.csv
13978,11,3.474285714,10,1.75,2011,JNEA2_NE.csv
13979,11,2.003846154,10,2.6,2011,JNEA2_NE.csv
13980,11,1.80369515,10,4.33,2011,JNEA2_NE.csv
13981,11,2.74137931,10,3.48,2011,JNEA2_NE.csv
13982,11,2.6073903,10,4.33,2011,JNEA2_NE.csv
13983,12,2.011494253,10,0.87,2011,JNEA2_NE.csv
13984,12,2.003846154,10,2.6,2011,JNEA2_NE.csv
13985,13,2.988505747,10,0.87,2011,JNEA2_NE.csv
13986,13,2.011494253,10,0.87,2011,JNEA2_NE.csv
13987,14,1.988571429,10,1.75,2011,JNEA2_NE.csv
13988,14,2.011494253,10,0.87,2011,JNEA2_NE.csv
13989,14,2.011494253,10,0.87,2011,JNEA2_NE.csv
13990,14,2.011494253,10,0.87,2011,JNEA2_NE.csv
13991,14,1.988571429,10,1.75,2011,JNEA2_NE.csv
13992,14,2.988505747,10,0.87,2011,JNEA2_NE.csv
13993,14,1.485714286,10,1.75,2011,JNEA2_NE.csv
13994,14,1,10,1.75,2011,JNEA2_NE.csv
13995,14,1,10,1.75,2011,JNEA2_NE.csv
13996,14,2.988505747,10,0.87,2011,JNEA2_NE.csv
13997,14,2.011494253,10,0.87,2011,JNEA2_NE.csv
13998,14,1.988571429,10,1.75,2011,JNEA2_NE.csv
13999,14,1,10,2.6,2011,JNEA2_NE.csv
14000,14,1.485714286,10,1.75,2011,JNEA2_NE.csv
14001,14,2.988505747,10,0.87,2011,JNEA2_NE.csv
14002,14,1,10,1.75,2011,JNEA2_NE.csv
14003,14,1.485714286,10,1.75,2011,JNEA2_NE.csv
14004,14,1,10,1.75,2011,JNEA2_NE.csv
14005,14,2.988505747,10,0.87,2011,JNEA2_NE.csv
14006,14,2.977142857,10,1.75,2011,JNEA2_NE.csv
14007,15,1.713815789,10,6.08,2011,JNEA2_NE.csv
14008,16,2.244252874,10,3.48,2011,JNEA2_NE.csv
14009,16,2.338461538,10,2.6,2011,JNEA2_NE.csv
14010,17,4,10,0.87,2011,JNEA2_NE.csv
14011,18,2.74137931,10,3.48,2011,JNEA2_NE.csv
14012,18,2.244252874,10,3.48,2011,JNEA2_NE.csv
14013,18,2.74137931,10,3.48,2011,JNEA2_NE.csv
14014,18,1.63836478,10,9.54,2011,JNEA2_NE.csv
14015,18,3.74137931,10,3.48,2011,JNEA2_NE.csv
14016,18,2.006928406,10,4.33,2011,JNEA2_NE.csv
14017,18,1.6073903,10,4.33,2011,JNEA2_NE.csv
14018,18,1.870689655,10,6.96,2011,JNEA2_NE.csv
14019,18,1.445582586,10,7.81,2011,JNEA2_NE.csv
14020,18,1.6073903,10,4.33,2011,JNEA2_NE.csv
14021,18,1.248563218,10,6.96,2011,JNEA2_NE.csv
14022,18,2.203233256,10,4.33,2011,JNEA2_NE.csv
14023,18,1.80369515,10,4.33,2011,JNEA2_NE.csv
14024,19,2.988505747,10,0.87,2011,JNEA2_NE.csv
14025,19,1.485714286,10,1.75,2011,JNEA2_NE.csv
14026,19,1.338461538,10,2.6,2011,JNEA2_NE.csv
14027,19,1.485714286,10,1.75,2011,JNEA2_NE.csv
14028,19,2.011494253,10,0.87,2011,JNEA2_NE.csv
14029,19,2.011494253,10,0.87,2011,JNEA2_NE.csv
14030,19,2.011494253,10,0.87,2011,JNEA2_NE.csv
14031,19,2.988505747,10,0.87,2011,JNEA2_NE.csv
14032,19,4.977011494,10,0.87,2011,JNEA2_NE.csv
14033,19,2.011494253,10,0.87,2011,JNEA2_NE.csv
14034,20,1.338461538,10,2.6,2011,JNEA2_NE.csv
14035,20,1.988571429,10,1.75,2011,JNEA2_NE.csv
14036,20,1.988571429,10,1.75,2011,JNEA2_NE.csv
14037,20,1.988571429,10,1.75,2011,JNEA2_NE.csv
14038,20,2.988505747,10,0.87,2011,JNEA2_NE.csv
14039,20,1.988571429,10,1.75,2011,JNEA2_NE.csv
14040,20,2.011494253,10,0.87,2011,JNEA2_NE.csv
14041,21,1.747126437,10,3.48,2011,JNEA2_NE.csv
14042,21,2.988505747,10,0.87,2011,JNEA2_NE.csv
14043,21,0.747126437,10,3.48,2011,JNEA2_NE.csv
14044,21,3.244252874,10,3.48,2011,JNEA2_NE.csv
14045,21,1.888604353,10,7.81,2011,JNEA2_NE.csv
14046,21,3.609699769,10,4.33,2011,JNEA2_NE.csv
14047,24,4.462857143,10,1.75,2011,JNEA2_NE.csv
14048,24,2.988505747,10,0.87,2011,JNEA2_NE.csv
14049,24,4,10,0.87,2011,JNEA2_NE.csv
14050,24,2.011494253,10,0.87,2011,JNEA2_NE.csv
14051,24,4,10,0.87,2011,JNEA2_NE.csv
14052,24,4,10,0.87,2011,JNEA2_NE.csv
14053,27,4,10,0.87,2011,JNEA2_NE.csv
14054,27,1.244252874,10,3.48,2011,JNEA2_NE.csv
14055,27,1.747126437,10,3.48,2011,JNEA2_NE.csv
14056,27,4.462857143,10,1.75,2011,JNEA2_NE.csv
14057,27,1.747126437,10,3.48,2011,JNEA2_NE.csv
14058,28,2.858552632,10,6.08,2011,JNEA2_NE.csv
14059,28,6.684615385,10,2.6,2011,JNEA2_NE.csv
14060,28,2.119252874,10,6.96,2011,JNEA2_NE.csv
14061,28,4.342307692,10,2.6,2011,JNEA2_NE.csv
14062,29,1.988571429,10,1.75,2011,JNEA2_NE.csv
14063,31,4.977011494,10,0.87,2011,JNEA2_NE.csv
14064,31,1.338461538,10,2.6,2011,JNEA2_NE.csv
14065,31,2.474285714,10,1.75,2011,JNEA2_NE.csv
14066,31,2.988505747,10,0.87,2011,JNEA2_NE.csv
14067,31,2.474285714,10,1.75,2011,JNEA2_NE.csv
14068,31,1.338461538,10,2.6,2011,JNEA2_NE.csv
14069,31,1.338461538,10,2.6,2011,JNEA2_NE.csv
14070,31,1.665384615,10,2.6,2011,JNEA2_NE.csv
14071,31,1.988571429,10,1.75,2011,JNEA2_NE.csv
14072,31,1.485714286,10,1.75,2011,JNEA2_NE.csv
14073,31,1.338461538,10,2.6,2011,JNEA2_NE.csv
14074,31,1.988571429,10,1.75,2011,JNEA2_NE.csv
14075,31,1.338461538,10,2.6,2011,JNEA2_NE.csv
14076,31,1.988571429,10,1.75,2011,JNEA2_NE.csv
14077,31,1.485714286,10,1.75,2011,JNEA2_NE.csv
14078,31,1.665384615,10,2.6,2011,JNEA2_NE.csv
14079,31,2.011494253,10,0.87,2011,JNEA2_NE.csv
14080,31,1.485714286,10,1.75,2011,JNEA2_NE.csv
14081,31,1.988571429,10,1.75,2011,JNEA2_NE.csv
14082,31,1.485714286,10,1.75,2011,JNEA2_NE.csv
14083,2,1.747126437,11,3.48,2011,JNEA2_NE.csv
14084,2,1.499040307,11,5.21,2011,JNEA2_NE.csv
14085,2,2.244252874,11,3.48,2011,JNEA2_NE.csv
14086,2,2.003846154,11,2.6,2011,JNEA2_NE.csv
14087,2,1.338461538,11,2.6,2011,JNEA2_NE.csv
14088,2,1.988571429,11,1.75,2011,JNEA2_NE.csv
14089,2,1.338461538,11,2.6,2011,JNEA2_NE.csv
14090,2,1.988571429,11,1.75,2011,JNEA2_NE.csv
14091,2,1.338461538,11,2.6,2011,JNEA2_NE.csv
14092,2,1.747126437,11,3.48,2011,JNEA2_NE.csv
14093,2,2.988505747,11,0.87,2011,JNEA2_NE.csv
14094,2,2.011494253,11,0.87,2011,JNEA2_NE.csv
14095,2,1,11,1.75,2011,JNEA2_NE.csv
14096,2,2.988505747,11,0.87,2011,JNEA2_NE.csv
14097,2,1.988571429,11,1.75,2011,JNEA2_NE.csv
14098,2,1.485714286,11,1.75,2011,JNEA2_NE.csv
14099,2,1.485714286,11,1.75,2011,JNEA2_NE.csv
14100,2,1.988571429,11,1.75,2011,JNEA2_NE.csv
14101,2,1.988571429,11,1.75,2011,JNEA2_NE.csv
14102,2,2.011494253,11,0.87,2011,JNEA2_NE.csv
14103,2,1,11,1.75,2011,JNEA2_NE.csv
14104,2,1.485714286,11,1.75,2011,JNEA2_NE.csv
14105,2,1.485714286,11,1.75,2011,JNEA2_NE.csv
14106,2,2.988505747,11,0.87,2011,JNEA2_NE.csv
14107,2,1,11,0.87,2011,JNEA2_NE.csv
14108,2,1.485714286,11,1.75,2011,JNEA2_NE.csv
14109,2,2.011494253,11,0.87,2011,JNEA2_NE.csv
14110,2,1,11,1.75,2011,JNEA2_NE.csv
14111,2,1.485714286,11,1.75,2011,JNEA2_NE.csv
14112,2,1.485714286,11,1.75,2011,JNEA2_NE.csv
14113,2,2.474285714,11,1.75,2011,JNEA2_NE.csv
14114,2,1.485714286,11,1.75,2011,JNEA2_NE.csv
14115,2,2.011494253,11,0.87,2011,JNEA2_NE.csv
14116,2,2,11,5.21,2011,JNEA2_NE.csv
14117,2,2.001644737,11,6.08,2011,JNEA2_NE.csv
14118,2,2.001644737,11,6.08,2011,JNEA2_NE.csv
14119,2,2.810623557,11,4.33,2011,JNEA2_NE.csv
14120,2,1.499040307,11,5.21,2011,JNEA2_NE.csv
14121,2,1.779769526,11,7.81,2011,JNEA2_NE.csv
14122,2,1.713815789,11,6.08,2011,JNEA2_NE.csv
14123,3,2.994252874,11,3.48,2011,JNEA2_NE.csv
14124,3,2.335892514,11,5.21,2011,JNEA2_NE.csv
14125,3,2,11,3.48,2011,JNEA2_NE.csv
14126,3,2.994252874,11,3.48,2011,JNEA2_NE.csv
14127,3,1.457023061,11,9.54,2011,JNEA2_NE.csv
14128,3,2.245689655,11,6.96,2011,JNEA2_NE.csv
14129,3,1.429276316,11,6.08,2011,JNEA2_NE.csv
14130,3,2.499040307,11,5.21,2011,JNEA2_NE.csv
14131,3,1.888604353,11,7.81,2011,JNEA2_NE.csv
14132,3,2.499040307,11,5.21,2011,JNEA2_NE.csv
14133,3,2.406466513,11,4.33,2011,JNEA2_NE.csv
14134,3,2.244252874,11,3.48,2011,JNEA2_NE.csv
14135,3,2.112676056,11,7.81,2011,JNEA2_NE.csv
14136,3,2.713815789,11,6.08,2011,JNEA2_NE.csv
14137,3,1.856907895,11,6.08,2011,JNEA2_NE.csv
14138,3,1.667946257,11,10.42,2011,JNEA2_NE.csv
14139,3,1.888604353,11,7.81,2011,JNEA2_NE.csv
14140,3,1.66709347,11,7.81,2011,JNEA2_NE.csv
14141,3,1.622126437,11,6.96,2011,JNEA2_NE.csv
14142,3,1.66709347,11,7.81,2011,JNEA2_NE.csv
14143,3,2.225352113,11,7.81,2011,JNEA2_NE.csv
14144,3,2.998355263,11,6.08,2011,JNEA2_NE.csv
14145,3,1.599539701,11,8.69,2011,JNEA2_NE.csv
14146,3,2.112676056,11,7.81,2011,JNEA2_NE.csv
14147,3,2.406466513,11,4.33,2011,JNEA2_NE.csv
14148,3,1.499040307,11,5.21,2011,JNEA2_NE.csv
14149,3,4.462857143,11,1.75,2011,JNEA2_NE.csv
14150,3,5.451428571,11,1.75,2011,JNEA2_NE.csv
14151,3,7.942857143,11,1.75,2011,JNEA2_NE.csv
14152,3,4.977011494,11,0.87,2011,JNEA2_NE.csv
14153,3,4.007692308,11,2.6,2011,JNEA2_NE.csv
14154,3,2,11,3.48,2011,JNEA2_NE.csv
14155,3,1.558258643,11,7.81,2011,JNEA2_NE.csv
14156,3,2.497126437,11,3.48,2011,JNEA2_NE.csv
14157,3,1.497126437,11,6.96,2011,JNEA2_NE.csv
14158,3,1.69735328,11,8.69,2011,JNEA2_NE.csv
14159,3,2.286184211,11,6.08,2011,JNEA2_NE.csv
14160,3,2.166986564,11,5.21,2011,JNEA2_NE.csv
14161,3,2.244252874,11,3.48,2011,JNEA2_NE.csv
14162,3,1.497126437,11,3.48,2011,JNEA2_NE.csv
14163,3,1.83109405,11,5.21,2011,JNEA2_NE.csv
14164,4,1.338461538,11,2.6,2011,JNEA2_NE.csv
14165,4,2.988505747,11,0.87,2011,JNEA2_NE.csv
14166,6,2.474285714,11,1.75,2011,JNEA2_NE.csv
14167,6,2.011494253,11,0.87,2011,JNEA2_NE.csv
14168,6,2.988505747,11,0.87,2011,JNEA2_NE.csv
14169,6,1.338461538,11,2.6,2011,JNEA2_NE.csv
14170,6,1.988571429,11,1.75,2011,JNEA2_NE.csv
14171,6,1.988571429,11,1.75,2011,JNEA2_NE.csv
14172,6,1.485714286,11,1.75,2011,JNEA2_NE.csv
14173,6,1.485714286,11,1.75,2011,JNEA2_NE.csv
14174,6,1.485714286,11,1.75,2011,JNEA2_NE.csv
14175,6,1.988571429,11,1.75,2011,JNEA2_NE.csv
14176,6,1,11,0.87,2011,JNEA2_NE.csv
14177,6,4,11,0.87,2011,JNEA2_NE.csv
14178,6,2.011494253,11,0.87,2011,JNEA2_NE.csv
14179,7,1.244252874,11,3.48,2011,JNEA2_NE.csv
14180,7,1,11,2.6,2011,JNEA2_NE.csv
14181,7,4,11,0.87,2011,JNEA2_NE.csv
14182,7,4,11,0.87,2011,JNEA2_NE.csv
14183,7,2.474285714,11,1.75,2011,JNEA2_NE.csv
14184,7,1.988571429,11,1.75,2011,JNEA2_NE.csv
14185,7,1.747126437,11,3.48,2011,JNEA2_NE.csv
14186,7,1.497126437,11,3.48,2011,JNEA2_NE.csv
14187,7,2.474285714,11,1.75,2011,JNEA2_NE.csv
14188,7,2.011494253,11,0.87,2011,JNEA2_NE.csv
14189,7,4.977011494,11,0.87,2011,JNEA2_NE.csv
14190,7,1.485714286,11,1.75,2011,JNEA2_NE.csv
14191,7,1.485714286,11,1.75,2011,JNEA2_NE.csv
14192,7,2.988505747,11,0.87,2011,JNEA2_NE.csv
14193,7,5.988505747,11,0.87,2011,JNEA2_NE.csv
14194,8,2.166986564,11,5.21,2011,JNEA2_NE.csv
14195,8,1.665384615,11,2.6,2011,JNEA2_NE.csv
14196,8,4,11,0.87,2011,JNEA2_NE.csv
14197,8,2.988505747,11,0.87,2011,JNEA2_NE.csv
14198,8,2.988505747,11,0.87,2011,JNEA2_NE.csv
14199,8,2.011494253,11,0.87,2011,JNEA2_NE.csv
14200,8,1.988571429,11,1.75,2011,JNEA2_NE.csv
14201,8,1.338461538,11,2.6,2011,JNEA2_NE.csv
14202,8,2.988505747,11,0.87,2011,JNEA2_NE.csv
14203,8,1.338461538,11,2.6,2011,JNEA2_NE.csv
14204,8,1.485714286,11,1.75,2011,JNEA2_NE.csv
14205,8,1.338461538,11,2.6,2011,JNEA2_NE.csv
14206,8,1.988571429,11,1.75,2011,JNEA2_NE.csv
14207,8,1.485714286,11,1.75,2011,JNEA2_NE.csv
14208,8,1.485714286,11,1.75,2011,JNEA2_NE.csv
14209,8,1.665384615,11,2.6,2011,JNEA2_NE.csv
14210,8,1.485714286,11,1.75,2011,JNEA2_NE.csv
14211,8,1.69735328,11,8.69,2011,JNEA2_NE.csv
14212,9,1.748563218,11,6.96,2011,JNEA2_NE.csv
14213,9,3,11,5.21,2011,JNEA2_NE.csv
14214,9,1,11,0.87,2011,JNEA2_NE.csv
14215,9,4,11,0.87,2011,JNEA2_NE.csv
14216,9,2.011494253,11,0.87,2011,JNEA2_NE.csv
14217,9,2.988505747,11,0.87,2011,JNEA2_NE.csv
14218,10,1,11,0.87,2011,JNEA2_NE.csv
14219,10,2.988505747,11,0.87,2011,JNEA2_NE.csv
14220,10,2.011494253,11,0.87,2011,JNEA2_NE.csv
14221,10,2.011494253,11,0.87,2011,JNEA2_NE.csv
14222,10,1.485714286,11,1.75,2011,JNEA2_NE.csv
14223,10,1.665384615,11,2.6,2011,JNEA2_NE.csv
14224,11,2.011494253,11,0.87,2011,JNEA2_NE.csv
14225,11,1,11,0.87,2011,JNEA2_NE.csv
14226,11,2.011494253,11,0.87,2011,JNEA2_NE.csv
14227,11,1.485714286,11,1.75,2011,JNEA2_NE.csv
14228,11,1.485714286,11,1.75,2011,JNEA2_NE.csv
14229,11,2.988505747,11,0.87,2011,JNEA2_NE.csv
14230,11,1.665384615,11,2.6,2011,JNEA2_NE.csv
14231,12,2.988505747,11,0.87,2011,JNEA2_NE.csv
14232,12,2.011494253,11,0.87,2011,JNEA2_NE.csv
14233,12,1.400460299,11,8.69,2011,JNEA2_NE.csv
14234,13,1.485714286,11,1.75,2011,JNEA2_NE.csv
14235,13,1.747126437,11,3.48,2011,JNEA2_NE.csv
14236,13,2.977142857,11,1.75,2011,JNEA2_NE.csv
14237,13,2.977142857,11,1.75,2011,JNEA2_NE.csv
14238,13,1.665384615,11,2.6,2011,JNEA2_NE.csv
14239,13,1.497126437,11,3.48,2011,JNEA2_NE.csv
14240,13,2.003846154,11,2.6,2011,JNEA2_NE.csv
14241,13,1.244252874,11,3.48,2011,JNEA2_NE.csv
14242,13,1.988571429,11,1.75,2011,JNEA2_NE.csv
14243,13,4,11,0.87,2011,JNEA2_NE.csv
14244,13,2.977142857,11,1.75,2011,JNEA2_NE.csv
14245,13,1.988571429,11,1.75,2011,JNEA2_NE.csv
14246,13,4.462857143,11,1.75,2011,JNEA2_NE.csv
