,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
0,6,1.5,6,6.96,2016,JFBA2_S.csv
1,6,2,6,3.48,2016,JFBA2_S.csv
2,6,2.810623557,6,4.33,2016,JFBA2_S.csv
3,6,2.001644737,6,6.08,2016,JFBA2_S.csv
4,8,1.386182462,6,11.29,2016,JFBA2_S.csv
5,8,2.335892514,6,5.21,2016,JFBA2_S.csv
6,8,1.80369515,6,4.33,2016,JFBA2_S.csv
7,8,1.224071703,6,7.81,2016,JFBA2_S.csv
8,8,1.235612729,6,14.77,2016,JFBA2_S.csv
9,8,1.348348348,6,19.98,2016,JFBA2_S.csv
10,10,3.342307692,6,2.6,2016,JFBA2_S.csv
11,10,1.404157044,6,4.33,2016,JFBA2_S.csv
12,10,2.474285714,6,1.75,2016,JFBA2_S.csv
13,10,1.404157044,6,4.33,2016,JFBA2_S.csv
14,10,2.003846154,6,2.6,2016,JFBA2_S.csv
15,10,5.988505747,6,0.87,2016,JFBA2_S.csv
16,10,1.166986564,6,5.21,2016,JFBA2_S.csv
17,11,1.558258643,6,7.81,2016,JFBA2_S.csv
18,12,1.499040307,6,5.21,2016,JFBA2_S.csv
19,12,1.694419841,6,11.29,2016,JFBA2_S.csv
20,12,1.694419841,6,11.29,2016,JFBA2_S.csv
21,12,2.497126437,6,10.44,2016,JFBA2_S.csv
22,12,1.445582586,6,7.81,2016,JFBA2_S.csv
23,12,1.15323295,6,11.29,2016,JFBA2_S.csv
24,12,1.386182462,6,11.29,2016,JFBA2_S.csv
25,12,1.717105263,6,6.08,2016,JFBA2_S.csv
26,12,1.997126437,6,6.96,2016,JFBA2_S.csv
27,12,1.834932821,6,5.21,2016,JFBA2_S.csv
28,12,1.355792933,6,12.17,2016,JFBA2_S.csv
29,13,1.748563218,6,6.96,2016,JFBA2_S.csv
30,13,1.15323295,6,11.29,2016,JFBA2_S.csv
31,13,1.85620378,6,12.17,2016,JFBA2_S.csv
32,13,1.761643836,6,18.25,2016,JFBA2_S.csv
33,13,1.401689708,6,13.02,2016,JFBA2_S.csv
34,13,1.499589154,6,12.17,2016,JFBA2_S.csv
35,13,2.429276316,6,6.08,2016,JFBA2_S.csv
36,13,1.664750958,6,10.44,2016,JFBA2_S.csv
37,13,1.461470328,6,11.29,2016,JFBA2_S.csv
38,13,1.922940655,6,11.29,2016,JFBA2_S.csv
39,13,2.00088574,6,11.29,2016,JFBA2_S.csv
40,13,1.461470328,6,11.29,2016,JFBA2_S.csv
41,13,1.58045977,6,10.44,2016,JFBA2_S.csv
42,14,2.338461538,6,2.6,2016,JFBA2_S.csv
43,14,3.474285714,6,1.75,2016,JFBA2_S.csv
44,14,1.226346053,6,19.13,2016,JFBA2_S.csv
45,15,1.20023015,6,17.38,2016,JFBA2_S.csv
46,15,1.250359712,6,13.9,2016,JFBA2_S.csv
47,15,1.898734177,6,8.69,2016,JFBA2_S.csv
48,15,2.166986564,6,5.21,2016,JFBA2_S.csv
49,15,1.498273878,6,8.69,2016,JFBA2_S.csv
50,15,2.667946257,6,5.21,2016,JFBA2_S.csv
51,15,5.007692308,6,2.6,2016,JFBA2_S.csv
52,15,1.092050209,6,9.56,2016,JFBA2_S.csv
53,15,1.267281106,6,13.02,2016,JFBA2_S.csv
54,15,1.05958023,6,14.77,2016,JFBA2_S.csv
55,15,1.308237378,6,11.29,2016,JFBA2_S.csv
56,15,3.977142857,6,1.75,2016,JFBA2_S.csv
57,16,3.474285714,6,1.75,2016,JFBA2_S.csv
58,20,1.400460299,6,8.69,2016,JFBA2_S.csv
59,21,10.98850575,6,0.87,2016,JFBA2_S.csv
60,21,10.98850575,6,0.87,2016,JFBA2_S.csv
61,21,3.977142857,6,1.75,2016,JFBA2_S.csv
62,23,4.015384615,6,2.6,2016,JFBA2_S.csv
63,23,1.80369515,6,4.33,2016,JFBA2_S.csv
64,23,3.474285714,6,1.75,2016,JFBA2_S.csv
65,25,1.180962343,6,9.56,2016,JFBA2_S.csv
66,25,1.400460299,6,8.69,2016,JFBA2_S.csv
67,25,1.544979079,6,9.56,2016,JFBA2_S.csv
68,25,1.355792933,6,12.17,2016,JFBA2_S.csv
69,25,1.453974895,6,9.56,2016,JFBA2_S.csv
70,25,1.213640099,6,12.17,2016,JFBA2_S.csv
71,26,1.498273878,6,8.69,2016,JFBA2_S.csv
72,26,1.499589154,6,12.17,2016,JFBA2_S.csv
73,26,1.558258643,6,7.81,2016,JFBA2_S.csv
74,26,1.57189811,6,12.17,2016,JFBA2_S.csv
75,26,1.267281106,6,13.02,2016,JFBA2_S.csv
76,26,1.235612729,6,14.77,2016,JFBA2_S.csv
77,26,1.469278034,6,13.02,2016,JFBA2_S.csv
78,26,1.641741988,6,12.17,2016,JFBA2_S.csv
79,26,1.664750958,6,10.44,2016,JFBA2_S.csv
80,26,2.001046025,6,9.56,2016,JFBA2_S.csv
81,27,1.717105263,6,6.08,2016,JFBA2_S.csv
82,1,2,7,3.48,2016,JFBA2_S.csv
83,1,3.342307692,7,2.6,2016,JFBA2_S.csv
84,2,1.295192959,7,14.77,2016,JFBA2_S.csv
85,2,1.437410072,7,13.9,2016,JFBA2_S.csv
86,2,1.616474756,7,11.29,2016,JFBA2_S.csv
87,2,1.908995816,7,9.56,2016,JFBA2_S.csv
88,2,1.783894823,7,12.17,2016,JFBA2_S.csv
89,2,2.001046025,7,9.56,2016,JFBA2_S.csv
90,2,1.832375479,7,10.44,2016,JFBA2_S.csv
91,2,1.469871361,7,14.77,2016,JFBA2_S.csv
92,2,1.619178082,7,18.25,2016,JFBA2_S.csv
93,2,1.649597238,7,17.38,2016,JFBA2_S.csv
94,2,1.609584665,7,15.65,2016,JFBA2_S.csv
95,2,1.70023015,7,17.38,2016,JFBA2_S.csv
96,2,1.90747517,7,19.13,2016,JFBA2_S.csv
97,2,2.048906789,7,17.38,2016,JFBA2_S.csv
98,2,1.440810686,7,21.71,2016,JFBA2_S.csv
99,2,1.749136939,7,17.38,2016,JFBA2_S.csv
100,2,2.125899281,7,13.9,2016,JFBA2_S.csv
101,2,1.526666667,7,16.5,2016,JFBA2_S.csv
102,2,1.641741988,7,12.17,2016,JFBA2_S.csv
103,2,1.748084291,7,10.44,2016,JFBA2_S.csv
104,3,2.112676056,7,7.81,2016,JFBA2_S.csv
105,3,1.599539701,7,8.69,2016,JFBA2_S.csv
106,3,1.308237378,7,11.29,2016,JFBA2_S.csv
107,3,1.308237378,7,11.29,2016,JFBA2_S.csv
108,3,5.988505747,7,0.87,2016,JFBA2_S.csv
109,4,4.462857143,7,1.75,2016,JFBA2_S.csv
110,6,1.6073903,7,4.33,2016,JFBA2_S.csv
111,6,1.284539474,7,6.08,2016,JFBA2_S.csv
112,6,1.747126437,7,3.48,2016,JFBA2_S.csv
113,6,1.747126437,7,3.48,2016,JFBA2_S.csv
114,6,1.335892514,7,5.21,2016,JFBA2_S.csv
115,6,2.977142857,7,1.75,2016,JFBA2_S.csv
116,6,5.988505747,7,0.87,2016,JFBA2_S.csv
117,9,2.676923077,7,2.6,2016,JFBA2_S.csv
118,9,2.6073903,7,4.33,2016,JFBA2_S.csv
119,9,1.558258643,7,7.81,2016,JFBA2_S.csv
120,9,2.747126437,7,3.48,2016,JFBA2_S.csv
121,9,3.977142857,7,1.75,2016,JFBA2_S.csv
122,9,2.003846154,7,2.6,2016,JFBA2_S.csv
123,9,2.676923077,7,2.6,2016,JFBA2_S.csv
124,9,1.404157044,7,4.33,2016,JFBA2_S.csv
125,9,1.335892514,7,5.21,2016,JFBA2_S.csv
126,9,1.077945084,7,11.29,2016,JFBA2_S.csv
127,9,2.286184211,7,6.08,2016,JFBA2_S.csv
128,9,1.558258643,7,7.81,2016,JFBA2_S.csv
129,9,1.361924686,7,9.56,2016,JFBA2_S.csv
130,9,1.558258643,7,7.81,2016,JFBA2_S.csv
131,9,1.834932821,7,5.21,2016,JFBA2_S.csv
132,9,1.386182462,7,11.29,2016,JFBA2_S.csv
133,9,1.213640099,7,12.17,2016,JFBA2_S.csv
134,9,1.331417625,7,10.44,2016,JFBA2_S.csv
135,9,1.247126437,7,10.44,2016,JFBA2_S.csv
136,9,2.335892514,7,5.21,2016,JFBA2_S.csv
137,9,1.667946257,7,5.21,2016,JFBA2_S.csv
138,9,1.100115075,7,8.69,2016,JFBA2_S.csv
139,9,1.400460299,7,8.69,2016,JFBA2_S.csv
140,9,1.445582586,7,7.81,2016,JFBA2_S.csv
141,9,1.637029289,7,9.56,2016,JFBA2_S.csv
142,9,1.637029289,7,9.56,2016,JFBA2_S.csv
143,9,1.748084291,7,10.44,2016,JFBA2_S.csv
144,9,1.376258993,7,13.9,2016,JFBA2_S.csv
145,9,1.414750958,7,10.44,2016,JFBA2_S.csv
146,9,1.544979079,7,9.56,2016,JFBA2_S.csv
147,9,1.66709347,7,7.81,2016,JFBA2_S.csv
148,9,1.779769526,7,7.81,2016,JFBA2_S.csv
149,9,1.331417625,7,10.44,2016,JFBA2_S.csv
150,9,2.001644737,7,6.08,2016,JFBA2_S.csv
151,9,1.361924686,7,9.56,2016,JFBA2_S.csv
152,9,1.308237378,7,11.29,2016,JFBA2_S.csv
153,9,1.539415412,7,11.29,2016,JFBA2_S.csv
154,9,1.334869432,7,13.02,2016,JFBA2_S.csv
155,9,1.250359712,7,13.9,2016,JFBA2_S.csv
156,9,1.250359712,7,13.9,2016,JFBA2_S.csv
157,9,1.235612729,7,14.77,2016,JFBA2_S.csv
158,9,1.334869432,7,13.02,2016,JFBA2_S.csv
159,10,1.42810189,7,12.17,2016,JFBA2_S.csv
160,10,1.159393939,7,16.5,2016,JFBA2_S.csv
161,10,1.159393939,7,16.5,2016,JFBA2_S.csv
162,10,1.166134185,7,15.65,2016,JFBA2_S.csv
163,10,1.499042146,7,10.44,2016,JFBA2_S.csv
164,10,1.558258643,7,7.81,2016,JFBA2_S.csv
165,10,1.5,7,6.96,2016,JFBA2_S.csv
166,10,1.445582586,7,7.81,2016,JFBA2_S.csv
167,10,1.15323295,7,11.29,2016,JFBA2_S.csv
168,10,1.273012552,7,9.56,2016,JFBA2_S.csv
169,10,1.273012552,7,9.56,2016,JFBA2_S.csv
170,10,1.248563218,7,6.96,2016,JFBA2_S.csv
171,10,1.112676056,7,7.81,2016,JFBA2_S.csv
172,10,1.122126437,7,6.96,2016,JFBA2_S.csv
173,10,1.248563218,7,6.96,2016,JFBA2_S.csv
174,10,1.112676056,7,7.81,2016,JFBA2_S.csv
175,10,1.224071703,7,7.81,2016,JFBA2_S.csv
176,10,1.373563218,7,6.96,2016,JFBA2_S.csv
177,10,1.284539474,7,6.08,2016,JFBA2_S.csv
178,10,1.414750958,7,10.44,2016,JFBA2_S.csv
179,10,1.42810189,7,12.17,2016,JFBA2_S.csv
180,10,1.641741988,7,12.17,2016,JFBA2_S.csv
181,10,1.276677316,7,15.65,2016,JFBA2_S.csv
182,10,1.250359712,7,13.9,2016,JFBA2_S.csv
183,11,1.66709347,7,7.81,2016,JFBA2_S.csv
184,11,1.498273878,7,8.69,2016,JFBA2_S.csv
185,11,1.779769526,7,7.81,2016,JFBA2_S.csv
186,11,1.622126437,7,6.96,2016,JFBA2_S.csv
187,11,2.6073903,7,4.33,2016,JFBA2_S.csv
188,11,2.497126437,7,3.48,2016,JFBA2_S.csv
189,11,1.5,7,6.96,2016,JFBA2_S.csv
190,11,3.474285714,7,1.75,2016,JFBA2_S.csv
191,11,5.988505747,7,0.87,2016,JFBA2_S.csv
192,11,2.977142857,7,1.75,2016,JFBA2_S.csv
193,11,1.572368421,7,6.08,2016,JFBA2_S.csv
194,11,1.285949055,7,12.17,2016,JFBA2_S.csv
195,11,1.308237378,7,11.29,2016,JFBA2_S.csv
196,11,1.285949055,7,12.17,2016,JFBA2_S.csv
197,11,1.699654776,7,8.69,2016,JFBA2_S.csv
198,11,1.273012552,7,9.56,2016,JFBA2_S.csv
199,12,3.614318707,7,4.33,2016,JFBA2_S.csv
200,12,1.499589154,7,12.17,2016,JFBA2_S.csv
201,12,1.453974895,7,9.56,2016,JFBA2_S.csv
202,12,1.717105263,7,6.08,2016,JFBA2_S.csv
203,12,1.599539701,7,8.69,2016,JFBA2_S.csv
204,12,2.499040307,7,5.21,2016,JFBA2_S.csv
205,12,3.977142857,7,1.75,2016,JFBA2_S.csv
206,12,1.622126437,7,6.96,2016,JFBA2_S.csv
207,12,1.400460299,7,8.69,2016,JFBA2_S.csv
208,12,1.717105263,7,6.08,2016,JFBA2_S.csv
209,12,1.429276316,7,6.08,2016,JFBA2_S.csv
210,12,1.166986564,7,5.21,2016,JFBA2_S.csv
211,12,2.338461538,7,2.6,2016,JFBA2_S.csv
212,12,4.977011494,7,0.87,2016,JFBA2_S.csv
213,12,1.667946257,7,5.21,2016,JFBA2_S.csv
214,12,1.80369515,7,4.33,2016,JFBA2_S.csv
215,12,1.166986564,7,5.21,2016,JFBA2_S.csv
216,12,1.166986564,7,5.21,2016,JFBA2_S.csv
217,12,6.988505747,7,0.87,2016,JFBA2_S.csv
218,13,5.988505747,7,0.87,2016,JFBA2_S.csv
219,13,2.474285714,7,1.75,2016,JFBA2_S.csv
220,13,4.977011494,7,0.87,2016,JFBA2_S.csv
221,13,2.474285714,7,1.75,2016,JFBA2_S.csv
222,13,2,7,3.48,2016,JFBA2_S.csv
223,13,1.144736842,7,6.08,2016,JFBA2_S.csv
224,13,2.338461538,7,2.6,2016,JFBA2_S.csv
225,13,1.284539474,7,6.08,2016,JFBA2_S.csv
226,13,1.373563218,7,6.96,2016,JFBA2_S.csv
227,13,1.429276316,7,6.08,2016,JFBA2_S.csv
228,13,1.299194476,7,8.69,2016,JFBA2_S.csv
229,15,6.988505747,7,0.87,2016,JFBA2_S.csv
230,20,1.499041534,7,15.65,2016,JFBA2_S.csv
231,22,1.469871361,7,14.77,2016,JFBA2_S.csv
232,22,1.687769784,7,13.9,2016,JFBA2_S.csv
233,23,1.609584665,7,15.65,2016,JFBA2_S.csv
234,23,1.561870504,7,13.9,2016,JFBA2_S.csv
235,23,1.349827388,7,17.38,2016,JFBA2_S.csv
236,23,2.453974895,7,9.56,2016,JFBA2_S.csv
237,23,1.687769784,7,13.9,2016,JFBA2_S.csv
238,23,1.751079137,7,13.9,2016,JFBA2_S.csv
239,23,1.264242424,7,16.5,2016,JFBA2_S.csv
240,23,1.20023015,7,17.38,2016,JFBA2_S.csv
241,23,1.934715822,7,13.02,2016,JFBA2_S.csv
242,23,1.387220447,7,15.65,2016,JFBA2_S.csv
243,23,1.667434716,7,13.02,2016,JFBA2_S.csv
244,23,1.609584665,7,15.65,2016,JFBA2_S.csv
245,23,1.831948882,7,15.65,2016,JFBA2_S.csv
246,23,1.76506432,7,14.77,2016,JFBA2_S.csv
247,23,1.434934935,7,19.98,2016,JFBA2_S.csv
248,23,1.5,7,17.38,2016,JFBA2_S.csv
249,23,1.849827388,7,17.38,2016,JFBA2_S.csv
250,23,1.550057537,7,17.38,2016,JFBA2_S.csv
251,23,1.619178082,7,18.25,2016,JFBA2_S.csv
252,23,1.391947412,7,24.34,2016,JFBA2_S.csv
253,23,1.647935003,7,14.77,2016,JFBA2_S.csv
254,23,1.684848485,7,16.5,2016,JFBA2_S.csv
255,23,1.291466922,7,20.86,2016,JFBA2_S.csv
256,23,1.692784418,7,22.59,2016,JFBA2_S.csv
257,23,1.948484848,7,16.5,2016,JFBA2_S.csv
258,23,1.666347076,7,20.86,2016,JFBA2_S.csv
259,23,2.106666667,7,16.5,2016,JFBA2_S.csv
260,23,1.521521522,7,19.98,2016,JFBA2_S.csv
261,23,1.521521522,7,19.98,2016,JFBA2_S.csv
262,23,1.721405751,7,15.65,2016,JFBA2_S.csv
263,23,1.790909091,7,16.5,2016,JFBA2_S.csv
264,24,1.751079137,7,13.9,2016,JFBA2_S.csv
265,24,1.667434716,7,13.02,2016,JFBA2_S.csv
266,24,1.823967502,7,14.77,2016,JFBA2_S.csv
267,24,1.476164384,7,18.25,2016,JFBA2_S.csv
268,24,1.218218218,7,19.98,2016,JFBA2_S.csv
269,24,1.705484089,7,14.77,2016,JFBA2_S.csv
270,24,1.735023041,7,13.02,2016,JFBA2_S.csv
271,24,1.500719424,7,13.9,2016,JFBA2_S.csv
272,24,1.938129496,7,13.9,2016,JFBA2_S.csv
273,24,1.58,7,16.5,2016,JFBA2_S.csv
274,24,1.737575758,7,16.5,2016,JFBA2_S.csv
275,24,1.619178082,7,18.25,2016,JFBA2_S.csv
276,24,1.570958904,7,18.25,2016,JFBA2_S.csv
277,24,1.831948882,7,15.65,2016,JFBA2_S.csv
278,24,1.70023015,7,17.38,2016,JFBA2_S.csv
279,24,1.478978979,7,19.98,2016,JFBA2_S.csv
280,24,1.609584665,7,15.65,2016,JFBA2_S.csv
281,24,1.352742045,7,14.77,2016,JFBA2_S.csv
282,24,1.529451591,7,14.77,2016,JFBA2_S.csv
283,24,1.927691044,7,12.17,2016,JFBA2_S.csv
284,24,1.428493151,7,18.25,2016,JFBA2_S.csv
285,24,1.539415412,7,11.29,2016,JFBA2_S.csv
286,24,1.443450479,7,15.65,2016,JFBA2_S.csv
287,24,1.400460299,7,17.38,2016,JFBA2_S.csv
288,24,2.002304147,7,13.02,2016,JFBA2_S.csv
289,24,2.412835249,7,10.44,2016,JFBA2_S.csv
290,24,1.544694198,7,19.13,2016,JFBA2_S.csv
291,24,1.5,7,17.38,2016,JFBA2_S.csv
292,25,1.58,7,16.5,2016,JFBA2_S.csv
293,25,1.421818182,7,16.5,2016,JFBA2_S.csv
294,25,1.641741988,7,12.17,2016,JFBA2_S.csv
295,25,1.922940655,7,11.29,2016,JFBA2_S.csv
296,25,1.349827388,7,17.38,2016,JFBA2_S.csv
297,25,1.500719424,7,13.9,2016,JFBA2_S.csv
298,25,2.089958159,7,9.56,2016,JFBA2_S.csv
299,25,1.414750958,7,10.44,2016,JFBA2_S.csv
300,25,1.315757576,7,16.5,2016,JFBA2_S.csv
301,25,1.694419841,7,11.29,2016,JFBA2_S.csv
302,25,2.870689655,7,6.96,2016,JFBA2_S.csv
303,25,1.400460299,7,8.69,2016,JFBA2_S.csv
304,25,1.361924686,7,9.56,2016,JFBA2_S.csv
305,26,1.180962343,7,9.56,2016,JFBA2_S.csv
306,26,1.599539701,7,8.69,2016,JFBA2_S.csv
307,26,1.299194476,7,8.69,2016,JFBA2_S.csv
308,26,1.299194476,7,8.69,2016,JFBA2_S.csv
309,26,1.285949055,7,12.17,2016,JFBA2_S.csv
310,26,1.247126437,7,10.44,2016,JFBA2_S.csv
311,26,1.299194476,7,8.69,2016,JFBA2_S.csv
312,26,1.077945084,7,11.29,2016,JFBA2_S.csv
313,26,1.247126437,7,10.44,2016,JFBA2_S.csv
314,26,1.231178034,7,11.29,2016,JFBA2_S.csv
315,26,1.165708812,7,10.44,2016,JFBA2_S.csv
316,26,1.273012552,7,9.56,2016,JFBA2_S.csv
317,26,1.247126437,7,10.44,2016,JFBA2_S.csv
318,26,1.400460299,7,8.69,2016,JFBA2_S.csv
319,26,1.165708812,7,10.44,2016,JFBA2_S.csv
320,26,1.213640099,7,12.17,2016,JFBA2_S.csv
321,26,1.331417625,7,10.44,2016,JFBA2_S.csv
322,26,1.15323295,7,11.29,2016,JFBA2_S.csv
323,26,1.125899281,7,13.9,2016,JFBA2_S.csv
324,26,1.166134185,7,15.65,2016,JFBA2_S.csv
325,26,1.308237378,7,11.29,2016,JFBA2_S.csv
326,26,1.453974895,7,9.56,2016,JFBA2_S.csv
327,26,1.15323295,7,11.29,2016,JFBA2_S.csv
328,26,1.213640099,7,12.17,2016,JFBA2_S.csv
329,26,1.308237378,7,11.29,2016,JFBA2_S.csv
330,26,1.355792933,7,12.17,2016,JFBA2_S.csv
331,26,1.201996928,7,13.02,2016,JFBA2_S.csv
332,26,1.308237378,7,11.29,2016,JFBA2_S.csv
333,26,1.299194476,7,8.69,2016,JFBA2_S.csv
334,26,1.299194476,7,8.69,2016,JFBA2_S.csv
335,26,1.165708812,7,10.44,2016,JFBA2_S.csv
336,26,1.400460299,7,8.69,2016,JFBA2_S.csv
337,26,1.498273878,7,8.69,2016,JFBA2_S.csv
338,26,1.165708812,7,10.44,2016,JFBA2_S.csv
339,26,1.558258643,7,7.81,2016,JFBA2_S.csv
340,26,1.224071703,7,7.81,2016,JFBA2_S.csv
341,26,1.856907895,7,6.08,2016,JFBA2_S.csv
342,26,1.622126437,7,6.96,2016,JFBA2_S.csv
343,27,1.336747759,7,7.81,2016,JFBA2_S.csv
344,27,1.201380898,7,8.69,2016,JFBA2_S.csv
345,27,1.180962343,7,9.56,2016,JFBA2_S.csv
346,27,1.445582586,7,7.81,2016,JFBA2_S.csv
347,27,1.273012552,7,9.56,2016,JFBA2_S.csv
348,27,1.622126437,7,6.96,2016,JFBA2_S.csv
349,27,1.273012552,7,9.56,2016,JFBA2_S.csv
350,27,1.224071703,7,7.81,2016,JFBA2_S.csv
351,27,1.5,7,6.96,2016,JFBA2_S.csv
352,27,1.165708812,7,10.44,2016,JFBA2_S.csv
353,27,1.180962343,7,9.56,2016,JFBA2_S.csv
354,27,1.224071703,7,7.81,2016,JFBA2_S.csv
355,27,1.299194476,7,8.69,2016,JFBA2_S.csv
356,27,1.299194476,7,8.69,2016,JFBA2_S.csv
357,27,1.201380898,7,8.69,2016,JFBA2_S.csv
358,27,1.622126437,7,6.96,2016,JFBA2_S.csv
359,27,1.165708812,7,10.44,2016,JFBA2_S.csv
360,27,1.273012552,7,9.56,2016,JFBA2_S.csv
361,27,1.077945084,7,11.29,2016,JFBA2_S.csv
362,27,1.247126437,7,10.44,2016,JFBA2_S.csv
363,27,1.299194476,7,8.69,2016,JFBA2_S.csv
364,27,1.336747759,7,7.81,2016,JFBA2_S.csv
365,27,1.299194476,7,8.69,2016,JFBA2_S.csv
366,27,1.299194476,7,8.69,2016,JFBA2_S.csv
367,27,1.201380898,7,8.69,2016,JFBA2_S.csv
368,27,1.15323295,7,11.29,2016,JFBA2_S.csv
369,27,1.231178034,7,11.29,2016,JFBA2_S.csv
370,27,1.180962343,7,9.56,2016,JFBA2_S.csv
371,27,1.599539701,7,8.69,2016,JFBA2_S.csv
372,27,1.15323295,7,11.29,2016,JFBA2_S.csv
373,27,1.180962343,7,9.56,2016,JFBA2_S.csv
374,27,1.069843878,7,12.17,2016,JFBA2_S.csv
375,27,1.15323295,7,11.29,2016,JFBA2_S.csv
376,27,1.308237378,7,11.29,2016,JFBA2_S.csv
377,27,1.616474756,7,11.29,2016,JFBA2_S.csv
378,27,1.231178034,7,11.29,2016,JFBA2_S.csv
379,27,1.361924686,7,9.56,2016,JFBA2_S.csv
380,27,1.247126437,7,10.44,2016,JFBA2_S.csv
381,27,1.250359712,7,13.9,2016,JFBA2_S.csv
382,27,1.331417625,7,10.44,2016,JFBA2_S.csv
383,27,1.247126437,7,10.44,2016,JFBA2_S.csv
384,27,1.334869432,7,13.02,2016,JFBA2_S.csv
385,27,1.250359712,7,13.9,2016,JFBA2_S.csv
386,27,1.352742045,7,14.77,2016,JFBA2_S.csv
387,27,1.58045977,7,10.44,2016,JFBA2_S.csv
388,27,1.165708812,7,10.44,2016,JFBA2_S.csv
389,27,1.142152835,7,12.17,2016,JFBA2_S.csv
390,27,1.134408602,7,13.02,2016,JFBA2_S.csv
391,27,1.308237378,7,11.29,2016,JFBA2_S.csv
392,27,1.641741988,7,12.17,2016,JFBA2_S.csv
393,27,1.201996928,7,13.02,2016,JFBA2_S.csv
394,27,1.201996928,7,13.02,2016,JFBA2_S.csv
395,27,1.386182462,7,11.29,2016,JFBA2_S.csv
396,27,1.544979079,7,9.56,2016,JFBA2_S.csv
397,27,1.285949055,7,12.17,2016,JFBA2_S.csv
398,27,1.201996928,7,13.02,2016,JFBA2_S.csv
399,27,1.331417625,7,10.44,2016,JFBA2_S.csv
400,27,1.067588326,7,13.02,2016,JFBA2_S.csv
401,28,1.308237378,7,11.29,2016,JFBA2_S.csv
402,28,1.414750958,7,10.44,2016,JFBA2_S.csv
403,28,1.331417625,7,10.44,2016,JFBA2_S.csv
404,28,1.331417625,7,10.44,2016,JFBA2_S.csv
405,28,1.142152835,7,12.17,2016,JFBA2_S.csv
406,28,1.201996928,7,13.02,2016,JFBA2_S.csv
407,28,1.235612729,7,14.77,2016,JFBA2_S.csv
408,28,1.267281106,7,13.02,2016,JFBA2_S.csv
409,28,1.247126437,7,10.44,2016,JFBA2_S.csv
410,28,1.414750958,7,10.44,2016,JFBA2_S.csv
411,28,1.201996928,7,13.02,2016,JFBA2_S.csv
412,28,1.201996928,7,13.02,2016,JFBA2_S.csv
413,28,1.201996928,7,13.02,2016,JFBA2_S.csv
414,28,1.386182462,7,11.29,2016,JFBA2_S.csv
415,28,1.267281106,7,13.02,2016,JFBA2_S.csv
416,28,1.308237378,7,11.29,2016,JFBA2_S.csv
417,28,1.498273878,7,8.69,2016,JFBA2_S.csv
418,28,1.499042146,7,10.44,2016,JFBA2_S.csv
419,28,1.386182462,7,11.29,2016,JFBA2_S.csv
420,28,1.334869432,7,13.02,2016,JFBA2_S.csv
421,28,1.176709546,7,14.77,2016,JFBA2_S.csv
422,28,1.544979079,7,9.56,2016,JFBA2_S.csv
423,28,1.308237378,7,11.29,2016,JFBA2_S.csv
424,28,1.142152835,7,12.17,2016,JFBA2_S.csv
425,28,1.273012552,7,9.56,2016,JFBA2_S.csv
426,28,1.15323295,7,11.29,2016,JFBA2_S.csv
427,28,1.400460299,7,8.69,2016,JFBA2_S.csv
428,28,1.400460299,7,8.69,2016,JFBA2_S.csv
429,28,1.5,7,6.96,2016,JFBA2_S.csv
430,28,1.779769526,7,7.81,2016,JFBA2_S.csv
431,28,1.299194476,7,8.69,2016,JFBA2_S.csv
432,28,1.445582586,7,7.81,2016,JFBA2_S.csv
433,28,2.207852194,7,4.33,2016,JFBA2_S.csv
434,28,1.599539701,7,8.69,2016,JFBA2_S.csv
435,29,3.474285714,7,1.75,2016,JFBA2_S.csv
436,29,6.988505747,7,0.87,2016,JFBA2_S.csv
437,29,1.284539474,7,6.08,2016,JFBA2_S.csv
438,29,1.180962343,7,9.56,2016,JFBA2_S.csv
439,29,1.336747759,7,7.81,2016,JFBA2_S.csv
440,30,1.499040307,7,5.21,2016,JFBA2_S.csv
441,30,1.6073903,7,4.33,2016,JFBA2_S.csv
442,30,2,7,3.48,2016,JFBA2_S.csv
443,30,2.003846154,7,2.6,2016,JFBA2_S.csv
444,30,1.747126437,7,3.48,2016,JFBA2_S.csv
445,30,2.003846154,7,2.6,2016,JFBA2_S.csv
446,30,2.977142857,7,1.75,2016,JFBA2_S.csv
447,13,1.834932821,8,5.21,2016,JFBA2_S.csv
448,13,1.224071703,8,7.81,2016,JFBA2_S.csv
449,13,1.748563218,8,6.96,2016,JFBA2_S.csv
450,13,1.400460299,8,8.69,2016,JFBA2_S.csv
451,13,1.222364217,8,15.65,2016,JFBA2_S.csv
452,13,1.201996928,8,13.02,2016,JFBA2_S.csv
453,13,1.069843878,8,12.17,2016,JFBA2_S.csv
454,13,1.249136939,8,17.38,2016,JFBA2_S.csv
455,13,1.783894823,8,12.17,2016,JFBA2_S.csv
456,13,1.499589154,8,12.17,2016,JFBA2_S.csv
457,13,1.332907348,8,15.65,2016,JFBA2_S.csv
458,13,1.264242424,8,16.5,2016,JFBA2_S.csv
459,13,1.334869432,8,13.02,2016,JFBA2_S.csv
460,13,1.534562212,8,13.02,2016,JFBA2_S.csv
461,13,1.694419841,8,11.29,2016,JFBA2_S.csv
462,13,1.18705036,8,13.9,2016,JFBA2_S.csv
463,13,1.499041534,8,15.65,2016,JFBA2_S.csv
464,13,1.922940655,8,11.29,2016,JFBA2_S.csv
465,13,1.437410072,8,13.9,2016,JFBA2_S.csv
