,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
60,11,1.176709546,6,14.77,2016,JFBA2_SW.csv
61,11,1.334869432,6,13.02,2016,JFBA2_SW.csv
62,11,1.250359712,6,13.9,2016,JFBA2_SW.csv
63,11,1.159393939,6,16.5,2016,JFBA2_SW.csv
64,11,1.401689708,6,13.02,2016,JFBA2_SW.csv
65,11,1.285949055,6,12.17,2016,JFBA2_SW.csv
66,11,1.386182462,6,11.29,2016,JFBA2_SW.csv
67,11,1.498273878,6,8.69,2016,JFBA2_SW.csv
68,11,1.664750958,6,10.44,2016,JFBA2_SW.csv
69,12,4.965714286,6,1.75,2016,JFBA2_SW.csv
70,12,8,6,0.87,2016,JFBA2_SW.csv
71,12,2.006928406,6,4.33,2016,JFBA2_SW.csv
72,12,1.834932821,6,5.21,2016,JFBA2_SW.csv
73,12,1.667946257,6,5.21,2016,JFBA2_SW.csv
74,12,1.747126437,6,3.48,2016,JFBA2_SW.csv
75,12,1.224071703,6,7.81,2016,JFBA2_SW.csv
76,12,1.891165173,6,7.81,2016,JFBA2_SW.csv
77,12,1.714050945,6,12.17,2016,JFBA2_SW.csv
78,12,1.882193636,6,14.77,2016,JFBA2_SW.csv
79,12,1.437410072,6,13.9,2016,JFBA2_SW.csv
80,12,1.544979079,6,9.56,2016,JFBA2_SW.csv
81,12,2.077945084,6,11.29,2016,JFBA2_SW.csv
82,12,1.769707706,6,11.29,2016,JFBA2_SW.csv
83,12,1.664750958,6,10.44,2016,JFBA2_SW.csv
84,12,1.714050945,6,12.17,2016,JFBA2_SW.csv
85,12,1.499589154,6,12.17,2016,JFBA2_SW.csv
86,12,1.769707706,6,11.29,2016,JFBA2_SW.csv
87,12,1.534562212,6,13.02,2016,JFBA2_SW.csv
88,12,1.534562212,6,13.02,2016,JFBA2_SW.csv
89,12,1.725941423,6,9.56,2016,JFBA2_SW.csv
90,12,1.898734177,6,8.69,2016,JFBA2_SW.csv
91,12,1.800920598,6,8.69,2016,JFBA2_SW.csv
92,12,1.544979079,6,9.56,2016,JFBA2_SW.csv
93,12,1.386182462,6,11.29,2016,JFBA2_SW.csv
94,12,1.699654776,6,8.69,2016,JFBA2_SW.csv
95,12,3.474285714,6,1.75,2016,JFBA2_SW.csv
96,12,3.003846154,6,2.6,2016,JFBA2_SW.csv
97,12,1.180962343,6,9.56,2016,JFBA2_SW.csv
98,12,1.400460299,6,8.69,2016,JFBA2_SW.csv
99,12,1.572368421,6,6.08,2016,JFBA2_SW.csv
100,12,1.373563218,6,6.96,2016,JFBA2_SW.csv
101,12,1.273012552,6,9.56,2016,JFBA2_SW.csv
102,12,2.001644737,6,6.08,2016,JFBA2_SW.csv
103,12,1.299194476,6,8.69,2016,JFBA2_SW.csv
104,12,1.224071703,6,7.81,2016,JFBA2_SW.csv
105,12,1.998084291,6,10.44,2016,JFBA2_SW.csv
106,13,1.077945084,6,11.29,2016,JFBA2_SW.csv
107,13,1.400460299,6,8.69,2016,JFBA2_SW.csv
108,13,1.599539701,6,8.69,2016,JFBA2_SW.csv
109,13,1.336747759,6,7.81,2016,JFBA2_SW.csv
110,13,1.823967502,6,14.77,2016,JFBA2_SW.csv
111,13,1.380273973,6,18.25,2016,JFBA2_SW.csv
112,13,1.665814696,6,15.65,2016,JFBA2_SW.csv
113,13,1.449367089,6,17.38,2016,JFBA2_SW.csv
114,13,1.235612729,6,14.77,2016,JFBA2_SW.csv
115,13,1.332907348,6,15.65,2016,JFBA2_SW.csv
116,13,1.534562212,6,13.02,2016,JFBA2_SW.csv
117,13,1.687769784,6,13.9,2016,JFBA2_SW.csv
118,13,1.735023041,6,13.02,2016,JFBA2_SW.csv
119,13,2.182008368,6,9.56,2016,JFBA2_SW.csv
120,13,1.437410072,6,13.9,2016,JFBA2_SW.csv
121,13,1.534562212,6,13.02,2016,JFBA2_SW.csv
122,13,1.908995816,6,9.56,2016,JFBA2_SW.csv
123,13,1.437410072,6,13.9,2016,JFBA2_SW.csv
124,13,2.00088574,6,11.29,2016,JFBA2_SW.csv
125,13,1.352742045,6,14.77,2016,JFBA2_SW.csv
126,13,1.599539701,6,8.69,2016,JFBA2_SW.csv
127,13,4.74137931,6,3.48,2016,JFBA2_SW.csv
128,13,1.58045977,6,10.44,2016,JFBA2_SW.csv
129,13,2.166986564,6,5.21,2016,JFBA2_SW.csv
130,13,1.414750958,6,10.44,2016,JFBA2_SW.csv
131,13,1.748084291,6,10.44,2016,JFBA2_SW.csv
132,13,1.295192959,6,14.77,2016,JFBA2_SW.csv
133,13,1.166134185,6,15.65,2016,JFBA2_SW.csv
134,13,1.31294964,6,13.9,2016,JFBA2_SW.csv
135,13,1.231178034,6,11.29,2016,JFBA2_SW.csv
136,14,1.667946257,6,5.21,2016,JFBA2_SW.csv
137,14,1.273012552,6,9.56,2016,JFBA2_SW.csv
138,14,1.361924686,6,9.56,2016,JFBA2_SW.csv
139,14,2.977142857,6,1.75,2016,JFBA2_SW.csv
140,14,2.977142857,6,1.75,2016,JFBA2_SW.csv
141,14,8,6,0.87,2016,JFBA2_SW.csv
142,14,1.335892514,6,5.21,2016,JFBA2_SW.csv
143,14,1.166986564,6,5.21,2016,JFBA2_SW.csv
144,14,1.376258993,6,13.9,2016,JFBA2_SW.csv
145,14,1.134866702,6,19.13,2016,JFBA2_SW.csv
146,14,1.29976985,6,17.38,2016,JFBA2_SW.csv
147,14,1.412322275,6,14.77,2016,JFBA2_SW.csv
148,15,1.443450479,6,15.65,2016,JFBA2_SW.csv
149,15,1.264242424,6,16.5,2016,JFBA2_SW.csv
150,15,3.210161663,6,4.33,2016,JFBA2_SW.csv
151,15,1.699654776,6,8.69,2016,JFBA2_SW.csv
152,15,3,6,3.48,2016,JFBA2_SW.csv
153,15,1.165708812,6,10.44,2016,JFBA2_SW.csv
154,15,1.247126437,6,10.44,2016,JFBA2_SW.csv
155,15,1.180962343,6,9.56,2016,JFBA2_SW.csv
156,15,1.134408602,6,13.02,2016,JFBA2_SW.csv
157,16,2.003846154,6,2.6,2016,JFBA2_SW.csv
158,16,2.338461538,6,2.6,2016,JFBA2_SW.csv
159,21,1.747126437,6,3.48,2016,JFBA2_SW.csv
160,21,2,6,3.48,2016,JFBA2_SW.csv
161,22,1.081417625,6,10.44,2016,JFBA2_SW.csv
162,22,1.180962343,6,9.56,2016,JFBA2_SW.csv
163,22,1.273012552,6,9.56,2016,JFBA2_SW.csv
164,24,1.117129316,6,14.77,2016,JFBA2_SW.csv
165,25,1.336747759,6,7.81,2016,JFBA2_SW.csv
166,25,1.400460299,6,8.69,2016,JFBA2_SW.csv
167,25,1.414750958,6,10.44,2016,JFBA2_SW.csv
168,25,1.355792933,6,12.17,2016,JFBA2_SW.csv
169,25,1.499042146,6,10.44,2016,JFBA2_SW.csv
170,25,1.748084291,6,10.44,2016,JFBA2_SW.csv
171,25,1.31294964,6,13.9,2016,JFBA2_SW.csv
172,25,1.201996928,6,13.02,2016,JFBA2_SW.csv
173,25,1.180962343,6,9.56,2016,JFBA2_SW.csv
174,25,1.247126437,6,10.44,2016,JFBA2_SW.csv
175,26,1.336747759,6,7.81,2016,JFBA2_SW.csv
176,26,1.299194476,6,8.69,2016,JFBA2_SW.csv
177,26,1.299194476,6,8.69,2016,JFBA2_SW.csv
178,26,1.201380898,6,8.69,2016,JFBA2_SW.csv
179,26,1.15323295,6,11.29,2016,JFBA2_SW.csv
180,26,1.180962343,6,9.56,2016,JFBA2_SW.csv
181,26,1.336747759,6,7.81,2016,JFBA2_SW.csv
182,26,1.373563218,6,6.96,2016,JFBA2_SW.csv
183,26,1.544979079,6,9.56,2016,JFBA2_SW.csv
184,26,1.414750958,6,10.44,2016,JFBA2_SW.csv
185,26,1.106060606,6,16.5,2016,JFBA2_SW.csv
186,26,1.561870504,6,13.9,2016,JFBA2_SW.csv
187,26,1.725941423,6,9.56,2016,JFBA2_SW.csv
188,26,1.453974895,6,9.56,2016,JFBA2_SW.csv
189,26,1.267281106,6,13.02,2016,JFBA2_SW.csv
190,27,1.461470328,6,11.29,2016,JFBA2_SW.csv
191,27,1.308237378,6,11.29,2016,JFBA2_SW.csv
192,27,3.977142857,6,1.75,2016,JFBA2_SW.csv
193,27,4,6,0.87,2016,JFBA2_SW.csv
194,28,1.201996928,6,13.02,2016,JFBA2_SW.csv
195,29,1.248563218,6,6.96,2016,JFBA2_SW.csv
196,30,1.165708812,6,10.44,2016,JFBA2_SW.csv
197,30,1.997126437,6,6.96,2016,JFBA2_SW.csv
198,30,2.112676056,6,7.81,2016,JFBA2_SW.csv
199,30,1.558258643,6,7.81,2016,JFBA2_SW.csv
200,30,1.637029289,6,9.56,2016,JFBA2_SW.csv
201,30,1.834932821,6,5.21,2016,JFBA2_SW.csv
202,30,1.222364217,6,15.65,2016,JFBA2_SW.csv
203,1,1.092050209,7,9.56,2016,JFBA2_SW.csv
204,1,1.558258643,7,7.81,2016,JFBA2_SW.csv
205,1,1.572368421,7,6.08,2016,JFBA2_SW.csv
206,1,2.977142857,7,1.75,2016,JFBA2_SW.csv
207,1,1.144736842,7,6.08,2016,JFBA2_SW.csv
208,2,1.308237378,7,11.29,2016,JFBA2_SW.csv
209,2,1.267281106,7,13.02,2016,JFBA2_SW.csv
210,2,1.449367089,7,17.38,2016,JFBA2_SW.csv
211,2,2.135176651,7,13.02,2016,JFBA2_SW.csv
212,2,1.449367089,7,17.38,2016,JFBA2_SW.csv
213,2,1.555271565,7,15.65,2016,JFBA2_SW.csv
214,2,1.58,7,16.5,2016,JFBA2_SW.csv
215,2,1.76506432,7,14.77,2016,JFBA2_SW.csv
216,2,2.163793103,7,10.44,2016,JFBA2_SW.csv
217,2,1.207574305,7,20.86,2016,JFBA2_SW.csv
218,2,1.665814696,7,15.65,2016,JFBA2_SW.csv
219,2,1.647935003,7,14.77,2016,JFBA2_SW.csv
220,2,1.665814696,7,15.65,2016,JFBA2_SW.csv
221,2,1.304804805,7,19.98,2016,JFBA2_SW.csv
222,2,1.737575758,7,16.5,2016,JFBA2_SW.csv
223,2,1.941096818,7,14.77,2016,JFBA2_SW.csv
224,2,1.407928389,7,23.46,2016,JFBA2_SW.csv
225,2,1.541227229,7,20.86,2016,JFBA2_SW.csv
226,2,1.599539701,7,17.38,2016,JFBA2_SW.csv
227,2,1.609584665,7,15.65,2016,JFBA2_SW.csv
228,2,1.5,7,17.38,2016,JFBA2_SW.csv
229,2,1.694419841,7,11.29,2016,JFBA2_SW.csv
230,2,1.664750958,7,10.44,2016,JFBA2_SW.csv
231,2,1.386182462,7,11.29,2016,JFBA2_SW.csv
232,2,1.355792933,7,12.17,2016,JFBA2_SW.csv
233,2,1.361924686,7,9.56,2016,JFBA2_SW.csv
234,2,1.299194476,7,8.69,2016,JFBA2_SW.csv
235,2,1.453974895,7,9.56,2016,JFBA2_SW.csv
236,2,1.453974895,7,9.56,2016,JFBA2_SW.csv
237,2,1.499042146,7,10.44,2016,JFBA2_SW.csv
238,2,1.376258993,7,13.9,2016,JFBA2_SW.csv
239,2,1.539415412,7,11.29,2016,JFBA2_SW.csv
240,2,1.134408602,7,13.02,2016,JFBA2_SW.csv
241,2,1.247126437,7,10.44,2016,JFBA2_SW.csv
242,2,1.622126437,7,6.96,2016,JFBA2_SW.csv
243,2,2.166986564,7,5.21,2016,JFBA2_SW.csv
244,2,1.572368421,7,6.08,2016,JFBA2_SW.csv
245,2,1.247126437,7,10.44,2016,JFBA2_SW.csv
246,2,1.572368421,7,6.08,2016,JFBA2_SW.csv
247,2,1.201380898,7,8.69,2016,JFBA2_SW.csv
248,2,1.112676056,7,7.81,2016,JFBA2_SW.csv
249,2,1.499040307,7,5.21,2016,JFBA2_SW.csv
250,2,1.201380898,7,8.69,2016,JFBA2_SW.csv
251,2,1.572368421,7,6.08,2016,JFBA2_SW.csv
252,2,1.667946257,7,5.21,2016,JFBA2_SW.csv
253,2,2.207852194,7,4.33,2016,JFBA2_SW.csv
254,2,9.988505747,7,0.87,2016,JFBA2_SW.csv
255,3,1.285949055,7,12.17,2016,JFBA2_SW.csv
256,3,1.361924686,7,9.56,2016,JFBA2_SW.csv
257,3,4.977011494,7,0.87,2016,JFBA2_SW.csv
258,3,4,7,0.87,2016,JFBA2_SW.csv
259,3,1.429276316,7,6.08,2016,JFBA2_SW.csv
260,3,1.248563218,7,6.96,2016,JFBA2_SW.csv
261,3,1.404157044,7,4.33,2016,JFBA2_SW.csv
262,3,2.676923077,7,2.6,2016,JFBA2_SW.csv
263,3,2,7,3.48,2016,JFBA2_SW.csv
264,3,1.404157044,7,4.33,2016,JFBA2_SW.csv
265,3,1.373563218,7,6.96,2016,JFBA2_SW.csv
266,3,1.180962343,7,9.56,2016,JFBA2_SW.csv
267,3,8.977011494,7,0.87,2016,JFBA2_SW.csv
268,3,1.100115075,7,8.69,2016,JFBA2_SW.csv
269,3,1.224071703,7,7.81,2016,JFBA2_SW.csv
270,3,1.273012552,7,9.56,2016,JFBA2_SW.csv
271,3,2.286184211,7,6.08,2016,JFBA2_SW.csv
272,3,1.273012552,7,9.56,2016,JFBA2_SW.csv
273,3,1.248563218,7,6.96,2016,JFBA2_SW.csv
274,3,1.201380898,7,8.69,2016,JFBA2_SW.csv
275,3,1.299194476,7,8.69,2016,JFBA2_SW.csv
276,3,1.748563218,7,6.96,2016,JFBA2_SW.csv
277,4,3.244252874,7,3.48,2016,JFBA2_SW.csv
278,4,2,7,3.48,2016,JFBA2_SW.csv
279,4,2.244252874,7,3.48,2016,JFBA2_SW.csv
280,4,1.201380898,7,8.69,2016,JFBA2_SW.csv
281,4,1.445582586,7,7.81,2016,JFBA2_SW.csv
282,4,12,7,0.87,2016,JFBA2_SW.csv
283,4,3.474285714,7,1.75,2016,JFBA2_SW.csv
284,4,2.003846154,7,2.6,2016,JFBA2_SW.csv
285,4,5.988505747,7,0.87,2016,JFBA2_SW.csv
286,4,1.166986564,7,5.21,2016,JFBA2_SW.csv
287,4,3.977142857,7,1.75,2016,JFBA2_SW.csv
288,4,1.80369515,7,4.33,2016,JFBA2_SW.csv
289,5,5.988505747,7,0.87,2016,JFBA2_SW.csv
290,5,6.988505747,7,0.87,2016,JFBA2_SW.csv
291,5,1.497126437,7,3.48,2016,JFBA2_SW.csv
292,5,2.003846154,7,2.6,2016,JFBA2_SW.csv
293,5,2.003846154,7,2.6,2016,JFBA2_SW.csv
294,5,5.988505747,7,0.87,2016,JFBA2_SW.csv
295,5,1.747126437,7,3.48,2016,JFBA2_SW.csv
296,5,1.6073903,7,4.33,2016,JFBA2_SW.csv
297,5,1.248563218,7,6.96,2016,JFBA2_SW.csv
298,5,1.429276316,7,6.08,2016,JFBA2_SW.csv
299,5,1.572368421,7,6.08,2016,JFBA2_SW.csv
300,5,1.299194476,7,8.69,2016,JFBA2_SW.csv
301,5,1.373563218,7,6.96,2016,JFBA2_SW.csv
302,5,1.429276316,7,6.08,2016,JFBA2_SW.csv
303,5,1.572368421,7,6.08,2016,JFBA2_SW.csv
304,5,1.429276316,7,6.08,2016,JFBA2_SW.csv
305,5,1.299194476,7,8.69,2016,JFBA2_SW.csv
306,5,1.336747759,7,7.81,2016,JFBA2_SW.csv
307,5,1.336747759,7,7.81,2016,JFBA2_SW.csv
308,5,1.247126437,7,10.44,2016,JFBA2_SW.csv
309,5,1.445582586,7,7.81,2016,JFBA2_SW.csv
310,5,1.273012552,7,9.56,2016,JFBA2_SW.csv
311,5,1.558258643,7,7.81,2016,JFBA2_SW.csv
312,5,1.166986564,7,5.21,2016,JFBA2_SW.csv
313,5,1.497126437,7,3.48,2016,JFBA2_SW.csv
314,5,1.6073903,7,4.33,2016,JFBA2_SW.csv
315,5,2.676923077,7,2.6,2016,JFBA2_SW.csv
316,6,3.977142857,7,1.75,2016,JFBA2_SW.csv
317,6,2.207852194,7,4.33,2016,JFBA2_SW.csv
318,6,1.572368421,7,6.08,2016,JFBA2_SW.csv
319,6,1.299194476,7,8.69,2016,JFBA2_SW.csv
320,6,1.834932821,7,5.21,2016,JFBA2_SW.csv
321,6,1.499040307,7,5.21,2016,JFBA2_SW.csv
322,6,1.748563218,7,6.96,2016,JFBA2_SW.csv
323,6,1.224071703,7,7.81,2016,JFBA2_SW.csv
324,6,1.224071703,7,7.81,2016,JFBA2_SW.csv
325,6,1.336747759,7,7.81,2016,JFBA2_SW.csv
326,6,1.572368421,7,6.08,2016,JFBA2_SW.csv
327,6,1.622126437,7,6.96,2016,JFBA2_SW.csv
328,6,1.834932821,7,5.21,2016,JFBA2_SW.csv
329,6,2,7,3.48,2016,JFBA2_SW.csv
330,6,1.284539474,7,6.08,2016,JFBA2_SW.csv
331,6,1.335892514,7,5.21,2016,JFBA2_SW.csv
332,6,1.429276316,7,6.08,2016,JFBA2_SW.csv
333,6,1.122126437,7,6.96,2016,JFBA2_SW.csv
334,6,1.499040307,7,5.21,2016,JFBA2_SW.csv
335,6,3.474285714,7,1.75,2016,JFBA2_SW.csv
336,6,1.429276316,7,6.08,2016,JFBA2_SW.csv
337,6,1.166986564,7,5.21,2016,JFBA2_SW.csv
338,6,1.166986564,7,5.21,2016,JFBA2_SW.csv
339,6,1.335892514,7,5.21,2016,JFBA2_SW.csv
340,6,2.338461538,7,2.6,2016,JFBA2_SW.csv
341,6,1.80369515,7,4.33,2016,JFBA2_SW.csv
342,6,2,7,3.48,2016,JFBA2_SW.csv
343,6,1.284539474,7,6.08,2016,JFBA2_SW.csv
344,6,1.224071703,7,7.81,2016,JFBA2_SW.csv
345,6,1.404157044,7,4.33,2016,JFBA2_SW.csv
346,6,1.80369515,7,4.33,2016,JFBA2_SW.csv
347,6,1.429276316,7,6.08,2016,JFBA2_SW.csv
348,6,1.122126437,7,6.96,2016,JFBA2_SW.csv
349,6,3.977142857,7,1.75,2016,JFBA2_SW.csv
350,6,2.003846154,7,2.6,2016,JFBA2_SW.csv
351,6,1.248563218,7,6.96,2016,JFBA2_SW.csv
352,6,1.429276316,7,6.08,2016,JFBA2_SW.csv
353,6,1.284539474,7,6.08,2016,JFBA2_SW.csv
354,6,1.5,7,6.96,2016,JFBA2_SW.csv
355,6,1.092050209,7,9.56,2016,JFBA2_SW.csv
356,6,1.273012552,7,9.56,2016,JFBA2_SW.csv
357,6,1.622126437,7,6.96,2016,JFBA2_SW.csv
358,6,5.965714286,7,1.75,2016,JFBA2_SW.csv
359,6,1.667946257,7,5.21,2016,JFBA2_SW.csv
360,6,1.5,7,6.96,2016,JFBA2_SW.csv
361,6,1.5,7,6.96,2016,JFBA2_SW.csv
362,6,1.224071703,7,7.81,2016,JFBA2_SW.csv
363,6,1.622126437,7,6.96,2016,JFBA2_SW.csv
364,6,1.5,7,6.96,2016,JFBA2_SW.csv
365,6,1.373563218,7,6.96,2016,JFBA2_SW.csv
366,9,2.977142857,7,1.75,2016,JFBA2_SW.csv
367,9,3.474285714,7,1.75,2016,JFBA2_SW.csv
368,9,2.474285714,7,1.75,2016,JFBA2_SW.csv
369,9,2.338461538,7,2.6,2016,JFBA2_SW.csv
370,9,1.665384615,7,2.6,2016,JFBA2_SW.csv
371,9,1.112676056,7,7.81,2016,JFBA2_SW.csv
372,9,8,7,0.87,2016,JFBA2_SW.csv
373,9,1.100115075,7,8.69,2016,JFBA2_SW.csv
374,9,1.834932821,7,5.21,2016,JFBA2_SW.csv
375,9,1.247126437,7,10.44,2016,JFBA2_SW.csv
376,9,1.599539701,7,8.69,2016,JFBA2_SW.csv
377,9,1.235612729,7,14.77,2016,JFBA2_SW.csv
378,9,1.42810189,7,12.17,2016,JFBA2_SW.csv
379,9,1.090433873,7,19.13,2016,JFBA2_SW.csv
380,9,1.376258993,7,13.9,2016,JFBA2_SW.csv
381,9,1.800920598,7,8.69,2016,JFBA2_SW.csv
382,9,1.334869432,7,13.02,2016,JFBA2_SW.csv
383,9,1.544979079,7,9.56,2016,JFBA2_SW.csv
384,9,1.499589154,7,12.17,2016,JFBA2_SW.csv
385,10,1.539415412,7,11.29,2016,JFBA2_SW.csv
386,10,1.352742045,7,14.77,2016,JFBA2_SW.csv
387,10,1.100690449,7,17.38,2016,JFBA2_SW.csv
388,10,1.249136939,7,17.38,2016,JFBA2_SW.csv
389,10,1.159393939,7,16.5,2016,JFBA2_SW.csv
390,10,1.725941423,7,9.56,2016,JFBA2_SW.csv
391,10,1.213640099,7,12.17,2016,JFBA2_SW.csv
392,10,1.361924686,7,9.56,2016,JFBA2_SW.csv
393,10,1.273012552,7,9.56,2016,JFBA2_SW.csv
394,10,1.386182462,7,11.29,2016,JFBA2_SW.csv
395,10,1.539415412,7,11.29,2016,JFBA2_SW.csv
396,10,1.081417625,7,10.44,2016,JFBA2_SW.csv
397,10,2.370689655,7,6.96,2016,JFBA2_SW.csv
398,10,1.308237378,7,11.29,2016,JFBA2_SW.csv
399,10,1.414750958,7,10.44,2016,JFBA2_SW.csv
400,10,1.714050945,7,12.17,2016,JFBA2_SW.csv
401,10,1.134408602,7,13.02,2016,JFBA2_SW.csv
402,10,1.331417625,7,10.44,2016,JFBA2_SW.csv
403,10,1.352742045,7,14.77,2016,JFBA2_SW.csv
404,10,1.499042146,7,10.44,2016,JFBA2_SW.csv
405,10,1.616474756,7,11.29,2016,JFBA2_SW.csv
406,10,1.176709546,7,14.77,2016,JFBA2_SW.csv
407,10,1.499042146,7,10.44,2016,JFBA2_SW.csv
408,10,1.149597238,7,17.38,2016,JFBA2_SW.csv
409,10,1.159393939,7,16.5,2016,JFBA2_SW.csv
410,10,1.222364217,7,15.65,2016,JFBA2_SW.csv
411,10,1.355792933,7,12.17,2016,JFBA2_SW.csv
412,10,1.106060606,7,16.5,2016,JFBA2_SW.csv
413,10,1.110543131,7,15.65,2016,JFBA2_SW.csv
414,10,1.106060606,7,16.5,2016,JFBA2_SW.csv
415,10,1.117129316,7,14.77,2016,JFBA2_SW.csv
416,10,1.276677316,7,15.65,2016,JFBA2_SW.csv
417,10,1.210909091,7,16.5,2016,JFBA2_SW.csv
418,10,1.159393939,7,16.5,2016,JFBA2_SW.csv
419,10,1.210909091,7,16.5,2016,JFBA2_SW.csv
420,10,1.159393939,7,16.5,2016,JFBA2_SW.csv
421,10,1.276677316,7,15.65,2016,JFBA2_SW.csv
422,10,1.149597238,7,17.38,2016,JFBA2_SW.csv
423,10,1.222364217,7,15.65,2016,JFBA2_SW.csv
424,10,1.235612729,7,14.77,2016,JFBA2_SW.csv
425,10,1.31294964,7,13.9,2016,JFBA2_SW.csv
426,10,1.143013699,7,18.25,2016,JFBA2_SW.csv
427,10,1.106060606,7,16.5,2016,JFBA2_SW.csv
428,10,1.334869432,7,13.02,2016,JFBA2_SW.csv
429,10,1.637029289,7,9.56,2016,JFBA2_SW.csv
430,11,1.213640099,7,12.17,2016,JFBA2_SW.csv
431,11,1.201996928,7,13.02,2016,JFBA2_SW.csv
432,11,1.267281106,7,13.02,2016,JFBA2_SW.csv
433,11,1.414750958,7,10.44,2016,JFBA2_SW.csv
434,11,1.250359712,7,13.9,2016,JFBA2_SW.csv
435,11,1.461470328,7,11.29,2016,JFBA2_SW.csv
436,11,1.717105263,7,6.08,2016,JFBA2_SW.csv
437,11,2.338461538,7,2.6,2016,JFBA2_SW.csv
438,11,2.207852194,7,4.33,2016,JFBA2_SW.csv
439,11,5.988505747,7,0.87,2016,JFBA2_SW.csv
440,11,1.988571429,7,1.75,2016,JFBA2_SW.csv
441,11,5.988505747,7,0.87,2016,JFBA2_SW.csv
442,11,1.404157044,7,4.33,2016,JFBA2_SW.csv
443,11,1.335892514,7,5.21,2016,JFBA2_SW.csv
444,11,1.247126437,7,10.44,2016,JFBA2_SW.csv
445,11,1.414750958,7,10.44,2016,JFBA2_SW.csv
446,11,1.273012552,7,9.56,2016,JFBA2_SW.csv
447,11,1.414750958,7,10.44,2016,JFBA2_SW.csv
448,11,1.558258643,7,7.81,2016,JFBA2_SW.csv
449,12,1.361924686,7,9.56,2016,JFBA2_SW.csv
450,12,1.453974895,7,9.56,2016,JFBA2_SW.csv
