,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
49,30,2.379107202,8,1.303009765,2017,JLXA2_N.csv
50,31,3.462571928,8,1.703935783,2017,JLXA2_N.csv
51,31,3.248888219,8,3.909029528,2017,JLXA2_N.csv
52,31,2.474271446,8,2.505788054,2017,JLXA2_N.csv
53,2,2.472536475,9,2.305324986,2017,JLXA2_N.csv
54,2,2.128405606,9,1.503472813,2017,JLXA2_N.csv
55,2,2.294686993,9,1.002315338,2017,JLXA2_N.csv
56,3,2.137907374,9,0.701620678,2017,JLXA2_N.csv
57,3,1.829098434,9,1.202778309,2017,JLXA2_N.csv
58,3,2.294686993,9,1.002315338,2017,JLXA2_N.csv
59,3,2.106234735,9,0.902083707,2017,JLXA2_N.csv
60,4,2.720973112,9,1.102546775,2017,JLXA2_N.csv
61,4,2.422961575,9,0.701620678,2017,JLXA2_N.csv
62,5,2.850543286,9,1.403241337,2017,JLXA2_N.csv
63,5,1.995380091,9,0.601389164,2017,JLXA2_N.csv
64,5,2.494225222,9,0.601389164,2017,JLXA2_N.csv
65,6,2.312826967,9,2.20509355,2017,JLXA2_N.csv
66,6,3.103924848,9,0.902083707,2017,JLXA2_N.csv
67,6,2.385780769,9,2.305324986,2017,JLXA2_N.csv
68,6,2.244802783,9,1.603704347,2017,JLXA2_N.csv
69,6,3.37314253,9,2.104862113,2017,JLXA2_N.csv
70,6,2.993070265,9,2.20509355,2017,JLXA2_N.csv
71,6,2.261430906,9,1.503472813,2017,JLXA2_N.csv
72,6,2.636752447,9,1.403241337,2017,JLXA2_N.csv
73,6,2.161661849,9,0.601389164,2017,JLXA2_N.csv
74,6,2.882215924,9,0.902083707,2017,JLXA2_N.csv
75,6,3.08376929,9,1.102546775,2017,JLXA2_N.csv
76,6,2.660506836,9,0.601389164,2017,JLXA2_N.csv
77,6,2.217089246,9,1.804167414,2017,JLXA2_N.csv
78,7,1.838879759,9,5.111807934,2017,JLXA2_N.csv
79,7,3.442030444,9,2.004630677,2017,JLXA2_N.csv
80,7,2.244802635,9,2.806482753,2017,JLXA2_N.csv
81,7,2.898051966,9,2.104862113,2017,JLXA2_N.csv
82,7,4.24018281,9,0.801852193,2017,JLXA2_N.csv
83,7,2.70801606,9,1.403241337,2017,JLXA2_N.csv
84,7,1.795842009,9,1.002315338,2017,JLXA2_N.csv
85,9,2.898051966,9,2.104862113,2017,JLXA2_N.csv
86,10,2.494225435,9,1.603704347,2017,JLXA2_N.csv
87,10,3.537265005,9,1.102546775,2017,JLXA2_N.csv
88,10,2.171443352,9,1.703935783,2017,JLXA2_N.csv
89,11,2.460969029,9,1.503472813,2017,JLXA2_N.csv
90,11,2.909929375,9,1.202778309,2017,JLXA2_N.csv
91,11,2.602670033,9,2.305324986,2017,JLXA2_N.csv
92,11,2.906314701,9,2.305324986,2017,JLXA2_N.csv
93,11,3.776969638,9,1.403241337,2017,JLXA2_N.csv
94,11,3.242492848,9,1.603704347,2017,JLXA2_N.csv
95,11,2.625500126,9,1.904398987,2017,JLXA2_N.csv
96,12,2.494225334,9,1.202778309,2017,JLXA2_N.csv
97,12,2.267477475,9,1.102546775,2017,JLXA2_N.csv
98,12,1.995380091,9,0.601389164,2017,JLXA2_N.csv
99,13,2.708016023,9,0.701620678,2017,JLXA2_N.csv
100,14,2.24480273,9,0.400926096,2017,JLXA2_N.csv
101,15,4.19029847,9,0.50115765,2017,JLXA2_N.csv
102,17,2.783030216,9,1.904398987,2017,JLXA2_N.csv
103,17,2.261430906,9,1.503472813,2017,JLXA2_N.csv
104,17,2.779279595,9,2.806482753,2017,JLXA2_N.csv
105,18,2.494225003,9,1.002315338,2017,JLXA2_N.csv
106,18,3.914015048,9,1.303009765,2017,JLXA2_N.csv
107,18,2.0297834,9,2.906714189,2017,JLXA2_N.csv
108,18,2.708015922,9,2.104862113,2017,JLXA2_N.csv
109,18,2.244802728,9,0.801852193,2017,JLXA2_N.csv
110,19,2.161661849,9,0.601389164,2017,JLXA2_N.csv
111,19,2.327943757,9,0.902083707,2017,JLXA2_N.csv
112,19,2.660506902,9,0.902083707,2017,JLXA2_N.csv
113,19,2.394456046,9,0.50115765,2017,JLXA2_N.csv
114,19,2.494225222,9,0.601389164,2017,JLXA2_N.csv
115,19,2.137907169,9,2.104862113,2017,JLXA2_N.csv
116,19,2.72701986,9,1.503472813,2017,JLXA2_N.csv
117,19,4.803693203,9,2.706251122,2017,JLXA2_N.csv
118,20,4.101614961,9,1.804167414,2017,JLXA2_N.csv
119,20,2.095149156,9,1.002315338,2017,JLXA2_N.csv
120,20,2.394456321,9,1.503472813,2017,JLXA2_N.csv
121,20,2.636752447,9,1.403241337,2017,JLXA2_N.csv
122,20,3.57505642,9,1.202778309,2017,JLXA2_N.csv
123,20,2.893301111,9,1.002315338,2017,JLXA2_N.csv
124,20,2.909929375,9,1.202778309,2017,JLXA2_N.csv
125,20,2.715934062,9,1.804167414,2017,JLXA2_N.csv
126,21,2.618936697,9,0.801852193,2017,JLXA2_N.csv
127,21,2.161661849,9,0.601389164,2017,JLXA2_N.csv
128,22,2.314641158,9,2.505788054,2017,JLXA2_N.csv
129,24,2.327943572,9,1.202778309,2017,JLXA2_N.csv
130,24,3.791222114,9,2.004630677,2017,JLXA2_N.csv
131,25,2.031011988,9,2.806482753,2017,JLXA2_N.csv
132,25,1.848661183,9,3.407871566,2017,JLXA2_N.csv
133,25,1.778491208,9,2.305324986,2017,JLXA2_N.csv
134,25,1.755934559,9,2.505788054,2017,JLXA2_N.csv
135,25,2.593994052,9,1.002315338,2017,JLXA2_N.csv
136,25,1.912239314,9,1.202778309,2017,JLXA2_N.csv
137,25,2.660506836,9,0.601389164,2017,JLXA2_N.csv
138,25,2.415460143,9,1.904398987,2017,JLXA2_N.csv
139,25,2.771361413,9,0.902083707,2017,JLXA2_N.csv
140,25,2.494225222,9,0.601389164,2017,JLXA2_N.csv
141,25,2.82678845,9,0.601389164,2017,JLXA2_N.csv
142,25,2.993070232,9,0.801852193,2017,JLXA2_N.csv
143,25,3.159351967,9,0.601389164,2017,JLXA2_N.csv
144,25,2.494225222,9,0.601389164,2017,JLXA2_N.csv
145,26,2.556581098,9,1.603704347,2017,JLXA2_N.csv
146,28,3.641568541,9,2.004630677,2017,JLXA2_N.csv
147,28,2.403526111,9,2.20509355,2017,JLXA2_N.csv
148,29,1.852853021,9,2.104862113,2017,JLXA2_N.csv
149,29,2.244802424,9,2.004630677,2017,JLXA2_N.csv
150,29,2.609343365,9,1.303009765,2017,JLXA2_N.csv
151,29,2.128405606,9,1.503472813,2017,JLXA2_N.csv
152,29,1.995380191,9,0.801852193,2017,JLXA2_N.csv
153,29,1.852853048,9,0.701620678,2017,JLXA2_N.csv
154,29,2.244802728,9,0.801852193,2017,JLXA2_N.csv
155,29,1.765144077,9,1.303009765,2017,JLXA2_N.csv
156,29,2.261430906,9,1.503472813,2017,JLXA2_N.csv
157,29,2.460969029,9,1.503472813,2017,JLXA2_N.csv
158,29,3.059582994,9,1.503472813,2017,JLXA2_N.csv
159,29,2.850543286,9,1.403241337,2017,JLXA2_N.csv
160,29,2.993070336,9,1.904398987,2017,JLXA2_N.csv
161,29,2.464881781,9,1.703935783,2017,JLXA2_N.csv
162,29,2.839579663,9,1.303009765,2017,JLXA2_N.csv
163,29,2.630273968,9,1.102546775,2017,JLXA2_N.csv
164,29,2.779279673,9,1.403241337,2017,JLXA2_N.csv
165,4,3.214817409,1,0.902083707,2018,JLXA2_N.csv
166,4,3.083708803,1,2.205136803,2018,JLXA2_N.csv
167,5,3.671472071,1,2.505766427,2018,JLXA2_N.csv
168,5,5.281854338,1,1.703944551,2018,JLXA2_N.csv
169,5,3.537242911,1,2.205136803,2018,JLXA2_N.csv
170,5,2.244802531,1,1.603702204,2018,JLXA2_N.csv
171,5,2.415432267,1,1.904390278,2018,JLXA2_N.csv
172,6,2.793571671,1,0.501153285,2018,JLXA2_N.csv
173,7,1.621188275,1,2.405621497,2018,JLXA2_N.csv
174,7,1.516515289,1,2.505766427,2018,JLXA2_N.csv
175,7,1.995372643,1,0.400930422,2018,JLXA2_N.csv
176,7,2.217128741,1,0.902083707,2018,JLXA2_N.csv
177,7,1.918596038,1,1.303014129,2018,JLXA2_N.csv
178,8,3.27015893,1,1.804167414,2018,JLXA2_N.csv
179,8,3.051715396,1,1.703944551,2018,JLXA2_N.csv
180,8,2.406132756,1,1.703944551,2018,JLXA2_N.csv
181,8,2.047881367,1,1.904390278,2018,JLXA2_N.csv
182,8,3.376833062,1,1.303014129,2018,JLXA2_N.csv
183,8,2.835549106,1,1.904390278,2018,JLXA2_N.csv
184,8,3.066983137,1,2.706251122,2018,JLXA2_N.csv
185,8,2.255669555,1,2.305281733,2018,JLXA2_N.csv
186,11,2.693782674,1,1.002306571,2018,JLXA2_N.csv
187,12,2.565493062,1,0.701618496,2018,JLXA2_N.csv
188,12,1.845670388,1,2.004652109,2018,JLXA2_N.csv
189,12,1.995368807,1,2.205136803,2018,JLXA2_N.csv
190,12,2.793484972,1,1.002306571,2018,JLXA2_N.csv
191,12,1.995397254,1,0.701618496,2018,JLXA2_N.csv
192,12,2.720937479,1,1.102548918,2018,JLXA2_N.csv
193,16,3.292429946,1,1.002306571,2018,JLXA2_N.csv
194,17,2.12004144,1,0.801860844,2018,JLXA2_N.csv
195,17,1.995422575,1,1.303014129,2018,JLXA2_N.csv
196,17,2.327932196,1,3.608334829,2018,JLXA2_N.csv
197,17,2.104595674,1,6.41473088,2018,JLXA2_N.csv
198,17,2.965274828,1,3.608334829,2018,JLXA2_N.csv
199,18,2.72892978,1,3.407850135,2018,JLXA2_N.csv
200,18,2.464885042,1,3.407850135,2018,JLXA2_N.csv
201,18,2.816933508,1,5.111872619,2018,JLXA2_N.csv
202,18,3.37673208,1,2.606106192,2018,JLXA2_N.csv
203,18,3.84823959,1,1.403236993,2018,JLXA2_N.csv
204,20,1.995307621,1,0.601395633,2018,JLXA2_N.csv
205,20,2.369509078,1,0.801860844,2018,JLXA2_N.csv
206,20,3.24253744,1,0.801860844,2018,JLXA2_N.csv
207,20,2.937676316,1,1.804167414,2018,JLXA2_N.csv
208,21,2.544093078,1,4.009304218,2018,JLXA2_N.csv
209,23,2.636708591,1,1.403236993,2018,JLXA2_N.csv
210,24,3.235744477,1,3.708479759,2018,JLXA2_N.csv
211,24,2.713035433,1,5.713131868,2018,JLXA2_N.csv
212,30,3.082378443,1,6.715555339,2018,JLXA2_N.csv
213,2,2.080006127,2,5.913616562,2018,JLXA2_N.csv
214,4,3.300094548,2,3.908964453,2018,JLXA2_N.csv
215,4,2.875805463,2,3.407850135,2018,JLXA2_N.csv
216,5,2.708047977,2,0.701618496,2018,JLXA2_N.csv
217,6,2.494204685,2,1.002306571,2018,JLXA2_N.csv
218,8,3.051750291,2,3.407850135,2018,JLXA2_N.csv
219,9,3.362555349,2,5.412502243,2018,JLXA2_N.csv
220,9,3.547508737,2,2.706251122,2018,JLXA2_N.csv
221,9,3.103941706,2,1.804167414,2018,JLXA2_N.csv
222,10,2.195011097,2,0.501153285,2018,JLXA2_N.csv
223,10,2.54956319,2,0.902083707,2018,JLXA2_N.csv
224,10,2.743710533,2,0.801860844,2018,JLXA2_N.csv
225,11,2.095135403,2,1.002306571,2018,JLXA2_N.csv
226,11,2.394415693,2,0.501153285,2018,JLXA2_N.csv
227,11,1.773625929,2,0.902083707,2018,JLXA2_N.csv
228,11,3.769003265,2,0.902083707,2018,JLXA2_N.csv
229,11,2.137952169,2,0.701618496,2018,JLXA2_N.csv
230,11,3.117695251,2,0.801860844,2018,JLXA2_N.csv
231,11,2.12004144,2,0.801860844,2018,JLXA2_N.csv
232,11,2.351722614,2,1.403236993,2018,JLXA2_N.csv
233,11,2.660410161,2,0.601395633,2018,JLXA2_N.csv
234,11,3.325596782,2,0.902083707,2018,JLXA2_N.csv
235,11,2.494242896,2,0.801860844,2018,JLXA2_N.csv
236,11,2.369509078,2,0.801860844,2018,JLXA2_N.csv
237,11,1.61162334,2,1.303014129,2018,JLXA2_N.csv
238,11,2.539504867,2,1.102548918,2018,JLXA2_N.csv
239,12,4.180983828,2,2.104797039,2018,JLXA2_N.csv
240,13,3.392201602,2,2.505766427,2018,JLXA2_N.csv
241,13,3.420752405,2,2.104797039,2018,JLXA2_N.csv
242,13,2.267434763,2,1.102548918,2018,JLXA2_N.csv
243,13,2.771314597,2,1.804167414,2018,JLXA2_N.csv
244,13,2.294625439,2,2.004652109,2018,JLXA2_N.csv
245,13,3.223313368,2,1.303014129,2018,JLXA2_N.csv
246,13,3.521304222,2,1.703944551,2018,JLXA2_N.csv
247,13,2.573038823,2,1.904390278,2018,JLXA2_N.csv
248,13,1.776374775,2,4.109449147,2018,JLXA2_N.csv
249,13,1.781552541,2,4.209788912,2018,JLXA2_N.csv
250,13,2.993080301,2,2.505766427,2018,JLXA2_N.csv
251,13,2.21232029,2,2.305281733,2018,JLXA2_N.csv
252,13,2.808337383,2,2.706251122,2018,JLXA2_N.csv
253,13,2.112765893,2,3.407850135,2018,JLXA2_N.csv
254,13,1.995377335,2,1.804167414,2018,JLXA2_N.csv
255,13,2.18248905,2,1.603702204,2018,JLXA2_N.csv
256,13,2.075194944,2,2.505766427,2018,JLXA2_N.csv
257,13,2.272470263,2,1.804167414,2018,JLXA2_N.csv
258,13,3.45352622,2,1.303014129,2018,JLXA2_N.csv
259,13,2.267394696,2,2.205136803,2018,JLXA2_N.csv
260,13,1.924119795,2,1.403236993,2018,JLXA2_N.csv
261,13,1.795855117,2,1.002306571,2018,JLXA2_N.csv
262,13,2.267434763,2,1.102548918,2018,JLXA2_N.csv
263,13,1.385657299,2,1.804167414,2018,JLXA2_N.csv
264,13,1.596246098,2,2.004652109,2018,JLXA2_N.csv
265,13,1.995412191,2,1.202771782,2018,JLXA2_N.csv
266,13,1.814010863,2,1.102548918,2018,JLXA2_N.csv
267,13,1.995307621,2,0.801860844,2018,JLXA2_N.csv
268,14,3.192570679,2,1.50347934,2018,JLXA2_N.csv
269,14,3.628021726,2,1.102548918,2018,JLXA2_N.csv
270,14,2.56549306,2,1.403236993,2018,JLXA2_N.csv
271,14,1.918596038,2,1.303014129,2018,JLXA2_N.csv
272,14,2.594080377,2,1.002306571,2018,JLXA2_N.csv
273,14,1.884501633,2,1.804167414,2018,JLXA2_N.csv
274,14,2.494204685,2,1.002306571,2018,JLXA2_N.csv
275,14,2.072115731,2,1.303014129,2018,JLXA2_N.csv
276,14,2.095135403,2,1.002306571,2018,JLXA2_N.csv
277,14,2.061932381,2,1.50347934,2018,JLXA2_N.csv
278,14,2.411126075,2,1.202771782,2018,JLXA2_N.csv
279,14,2.12004144,2,0.801860844,2018,JLXA2_N.csv
280,14,2.993062961,2,1.002306571,2018,JLXA2_N.csv
281,15,1.895644111,2,1.002306571,2018,JLXA2_N.csv
282,15,2.99305198,2,1.603702204,2018,JLXA2_N.csv
283,15,2.593943257,2,2.004652109,2018,JLXA2_N.csv
284,15,3.027493016,2,2.906735816,2018,JLXA2_N.csv
285,15,3.174384099,2,2.205136803,2018,JLXA2_N.csv
286,16,2.875721582,2,1.703944551,2018,JLXA2_N.csv
287,16,1.852842339,2,0.701618496,2018,JLXA2_N.csv
288,16,2.494242896,2,0.601395633,2018,JLXA2_N.csv
289,16,3.24253744,2,0.801860844,2018,JLXA2_N.csv
290,16,2.128341921,2,1.50347934,2018,JLXA2_N.csv
291,16,2.161726644,2,1.202771782,2018,JLXA2_N.csv
292,16,3.547251858,2,0.902083707,2018,JLXA2_N.csv
293,17,3.705684675,2,1.403236993,2018,JLXA2_N.csv
294,17,2.623576655,2,2.706251122,2018,JLXA2_N.csv
295,17,3.392109654,2,2.004652109,2018,JLXA2_N.csv
296,17,2.515991312,2,2.305281733,2018,JLXA2_N.csv
297,17,2.33736506,2,3.508189899,2018,JLXA2_N.csv
298,17,2.605097372,2,1.804167414,2018,JLXA2_N.csv
299,17,3.34942124,2,1.403236993,2018,JLXA2_N.csv
300,17,2.577440527,2,1.202771782,2018,JLXA2_N.csv
301,17,2.110399198,2,2.606106192,2018,JLXA2_N.csv
302,17,2.401857359,2,2.706251122,2018,JLXA2_N.csv
303,17,2.660491742,2,3.307705205,2018,JLXA2_N.csv
304,17,2.209260012,2,2.806396052,2018,JLXA2_N.csv
305,17,1.955517508,2,2.505766427,2018,JLXA2_N.csv
306,17,2.908481898,2,5.913616562,2018,JLXA2_N.csv
307,18,2.826800614,2,3.608334829,2018,JLXA2_N.csv
308,18,2.993086397,2,1.102548918,2018,JLXA2_N.csv
309,18,2.743710533,2,0.400930422,2018,JLXA2_N.csv
310,18,3.242481594,2,1.202771782,2018,JLXA2_N.csv
311,19,3.206866325,2,1.403236993,2018,JLXA2_N.csv
312,20,2.921756495,2,1.403236993,2018,JLXA2_N.csv
313,20,2.061932381,2,1.50347934,2018,JLXA2_N.csv
314,20,2.868227612,2,0.801860844,2018,JLXA2_N.csv
315,21,1.826003259,2,5.312357313,2018,JLXA2_N.csv
316,21,2.699574774,2,1.703944551,2018,JLXA2_N.csv
317,21,3.990864045,2,2.104797039,2018,JLXA2_N.csv
318,21,3.914018612,2,1.303014129,2018,JLXA2_N.csv
319,21,1.924173228,2,2.806396052,2018,JLXA2_N.csv
320,21,3.420636771,2,1.403236993,2018,JLXA2_N.csv
321,23,2.993091477,2,2.004652109,2018,JLXA2_N.csv
322,23,1.845713736,2,4.009304218,2018,JLXA2_N.csv
323,24,2.327975121,2,1.50347934,2018,JLXA2_N.csv
324,24,2.660453258,2,1.202771782,2018,JLXA2_N.csv
325,24,1.933072567,2,1.603702204,2018,JLXA2_N.csv
326,24,3.05952041,2,1.50347934,2018,JLXA2_N.csv
327,24,1.933072567,2,1.603702204,2018,JLXA2_N.csv
328,24,2.100447305,2,1.904390278,2018,JLXA2_N.csv
329,24,2.225635426,2,1.303014129,2018,JLXA2_N.csv
330,24,2.573038823,2,1.904390278,2018,JLXA2_N.csv
331,24,2.582279563,2,1.703944551,2018,JLXA2_N.csv
332,24,2.267394696,2,2.205136803,2018,JLXA2_N.csv
333,24,1.955517508,2,2.505766427,2018,JLXA2_N.csv
334,24,3.547251858,2,0.902083707,2018,JLXA2_N.csv
335,24,2.110399198,2,2.606106192,2018,JLXA2_N.csv
336,25,2.033708334,2,2.606106192,2018,JLXA2_N.csv
337,25,1.995335326,2,1.403236993,2018,JLXA2_N.csv
338,25,2.527492728,2,1.50347934,2018,JLXA2_N.csv
339,26,1.852904264,2,1.403236993,2018,JLXA2_N.csv
340,27,2.845263841,2,2.706251122,2018,JLXA2_N.csv
341,27,3.34942124,2,1.403236993,2018,JLXA2_N.csv
342,27,2.693730312,2,2.004652109,2018,JLXA2_N.csv
343,28,1.770046381,2,3.10722051,2018,JLXA2_N.csv
344,28,3.223313368,2,1.303014129,2018,JLXA2_N.csv
345,28,2.137970253,2,2.104797039,2018,JLXA2_N.csv
346,1,2.247376405,3,9.521951391,2018,JLXA2_N.csv
347,1,3.498971072,3,7.116524728,2018,JLXA2_N.csv
348,2,3.085820302,3,4.309933842,2018,JLXA2_N.csv
349,3,2.686127818,3,1.303014129,2018,JLXA2_N.csv
350,3,2.494260179,3,3.407850135,2018,JLXA2_N.csv
351,3,3.521191492,3,3.407850135,2018,JLXA2_N.csv
352,5,3.171346626,3,2.806396052,2018,JLXA2_N.csv
353,5,3.255665945,3,1.904390278,2018,JLXA2_N.csv
354,5,2.185448592,3,2.104797039,2018,JLXA2_N.csv
355,5,1.852893791,3,2.806396052,2018,JLXA2_N.csv
356,6,2.793571671,3,0.501153285,2018,JLXA2_N.csv
357,9,2.574666308,3,3.10722051,2018,JLXA2_N.csv
358,10,1.560503449,3,3.908964453,2018,JLXA2_N.csv
359,10,1.870727628,3,3.20736544,2018,JLXA2_N.csv
360,10,1.795855117,3,1.002306571,2018,JLXA2_N.csv
361,10,2.327931137,3,0.601395633,2018,JLXA2_N.csv
362,10,1.829169986,3,1.202771782,2018,JLXA2_N.csv
363,12,3.616674466,3,1.603702204,2018,JLXA2_N.csv
364,12,1.625887988,3,2.706251122,2018,JLXA2_N.csv
365,12,5.448948794,3,1.303014129,2018,JLXA2_N.csv
366,12,2.176719399,3,2.205136803,2018,JLXA2_N.csv
367,12,2.148808889,3,1.303014129,2018,JLXA2_N.csv
368,12,2.161619379,3,0.601395633,2018,JLXA2_N.csv
369,13,3.919455121,3,1.403236993,2018,JLXA2_N.csv
370,13,2.358229885,3,1.102548918,2018,JLXA2_N.csv
371,14,2.176797272,3,1.102548918,2018,JLXA2_N.csv
372,14,3.658267725,3,1.202771782,2018,JLXA2_N.csv
373,14,1.945457442,3,2.004652109,2018,JLXA2_N.csv
374,14,2.708047975,3,1.403236993,2018,JLXA2_N.csv
375,14,1.995434341,3,3.708479759,2018,JLXA2_N.csv
376,14,2.472566657,3,2.305281733,2018,JLXA2_N.csv
377,15,1.995377336,3,0.902083707,2018,JLXA2_N.csv
378,15,2.422938145,3,1.403236993,2018,JLXA2_N.csv
379,15,2.137952169,3,0.701618496,2018,JLXA2_N.csv
380,16,2.660453258,3,1.202771782,2018,JLXA2_N.csv
381,16,1.995377336,3,0.902083707,2018,JLXA2_N.csv
382,16,2.448867375,3,1.102548918,2018,JLXA2_N.csv
383,16,1.814010863,3,1.102548918,2018,JLXA2_N.csv
384,16,2.494242896,3,0.400930422,2018,JLXA2_N.csv
385,16,2.327931137,3,0.601395633,2018,JLXA2_N.csv
386,16,2.494242896,3,0.801860844,2018,JLXA2_N.csv
387,17,2.850602892,3,0.701618496,2018,JLXA2_N.csv
388,17,3.223313368,3,1.303014129,2018,JLXA2_N.csv
389,17,2.839514133,3,1.303014129,2018,JLXA2_N.csv
390,17,2.850602892,3,0.701618496,2018,JLXA2_N.csv
391,17,2.448867375,3,1.102548918,2018,JLXA2_N.csv
392,17,2.327931137,3,0.601395633,2018,JLXA2_N.csv
393,17,2.06667471,3,1.403236993,2018,JLXA2_N.csv
394,17,3.304890316,3,1.603702204,2018,JLXA2_N.csv
395,17,2.222116158,3,2.205136803,2018,JLXA2_N.csv
396,17,2.302328583,3,1.303014129,2018,JLXA2_N.csv
397,17,2.37915512,3,1.303014129,2018,JLXA2_N.csv
398,17,2.358229885,3,1.102548918,2018,JLXA2_N.csv
399,17,1.995433106,3,1.002306571,2018,JLXA2_N.csv
400,17,2.394442458,3,1.50347934,2018,JLXA2_N.csv
401,18,1.884501632,3,0.902083707,2018,JLXA2_N.csv
402,18,2.793571671,3,0.501153285,2018,JLXA2_N.csv
403,18,2.54956319,3,0.902083707,2018,JLXA2_N.csv
404,19,2.494242896,3,0.801860844,2018,JLXA2_N.csv
405,20,3.491788337,3,0.801860844,2018,JLXA2_N.csv
406,20,1.795855117,3,1.002306571,2018,JLXA2_N.csv
407,20,3.791288223,3,1.002306571,2018,JLXA2_N.csv
408,20,2.267394696,3,2.205136803,2018,JLXA2_N.csv
409,20,2.618954349,3,1.603702204,2018,JLXA2_N.csv
410,20,2.209229625,3,1.403236993,2018,JLXA2_N.csv
411,20,2.025593905,3,3.307705205,2018,JLXA2_N.csv
412,20,2.758253918,3,3.407850135,2018,JLXA2_N.csv
413,20,2.743557724,3,2.405621497,2018,JLXA2_N.csv
414,20,1.865281157,3,4.610563466,2018,JLXA2_N.csv
415,20,2.328048752,3,2.104797039,2018,JLXA2_N.csv
416,20,3.028818716,3,2.806396052,2018,JLXA2_N.csv
417,20,3.606804672,3,2.606106192,2018,JLXA2_N.csv
418,21,2.565564304,3,2.104797039,2018,JLXA2_N.csv
419,21,2.532608124,3,1.303014129,2018,JLXA2_N.csv
420,21,3.076167142,3,1.202771782,2018,JLXA2_N.csv
421,21,2.385792738,3,2.305281733,2018,JLXA2_N.csv
422,21,2.708123178,3,2.806396052,2018,JLXA2_N.csv
423,21,2.200789306,3,3.407850135,2018,JLXA2_N.csv
424,23,2.628594258,3,5.212017549,2018,JLXA2_N.csv
425,23,2.572223396,3,6.41473088,2018,JLXA2_N.csv
426,24,1.75455283,3,2.906735816,2018,JLXA2_N.csv
427,24,2.559302881,3,2.305281733,2018,JLXA2_N.csv
428,24,2.56549306,3,1.403236993,2018,JLXA2_N.csv
429,24,2.161642725,3,1.804167414,2018,JLXA2_N.csv
430,24,3.278019931,3,0.701618496,2018,JLXA2_N.csv
431,24,2.868227612,3,0.801860844,2018,JLXA2_N.csv
432,24,2.31048291,3,1.904390278,2018,JLXA2_N.csv
433,24,3.491976155,3,1.403236993,2018,JLXA2_N.csv
434,25,2.902342564,3,5.512647173,2018,JLXA2_N.csv
