"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"6.53","1.554364471669219","2013","11","08"
"5.48","2.490875912408759","2013","11","08"
"6.75","1.7185185185185186","2013","11","08"
"6.43","1.5660964230171075","2013","11","08"
"7.29","2.5706447187928667","2013","11","08"
"7.04","2.1818181818181817","2013","11","09"
"6.67","1.9025487256371814","2013","11","09"
"9.72","1.8117283950617282","2013","11","09"
"8.77","1.8734321550741164","2013","11","09"
"8.77","1.8597491448118586","2013","11","09"
"5.62","1.7188612099644127","2013","11","09"
"6.73","2.3863298662704304","2013","11","09"
"7.46","1.6514745308310992","2013","11","09"
"7.87","1.6721728081321474","2013","11","09"
"7.64","1.399214659685864","2013","11","09"
"8.3","1.4289156626506023","2013","11","09"
"8.32","1.5252403846153846","2013","11","09"
"8.13","1.6137761377613773","2013","11","09"
"9.0","1.3611111111111112","2013","11","09"
"8.96","1.4207589285714284","2013","11","09"
"8.73","1.438717067583047","2013","11","09"
"9.29","1.3100107642626482","2013","11","09"
"9.87","1.3566362715298887","2013","11","09"
"10.34","1.4264990328820115","2013","11","09"
"9.93","1.4128902316213494","2013","11","09"
"9.47","1.5786694825765573","2013","11","09"
"9.99","1.4344344344344344","2013","11","09"
"9.99","1.3233233233233233","2013","11","09"
"9.76","1.3360655737704918","2013","11","09"
"9.29","1.4693218514531756","2013","11","09"
"10.05","1.4676616915422884","2013","11","09"
"10.32","1.3885658914728682","2013","11","09"
"8.81","1.6390465380249715","2013","11","09"
"9.86","1.3509127789046653","2013","11","09"
"10.48","1.4322519083969465","2013","11","09"
"9.62","1.4303534303534304","2013","11","09"
"7.89","1.8187579214195184","2013","11","09"
"7.54","1.4880636604774538","2013","11","09"
"7.95","1.5547169811320753","2013","11","09"
"7.66","1.5300261096605745","2013","11","09"
"7.37","1.3867028493894167","2013","11","09"
"6.36","1.5550314465408805","2013","11","09"
"6.63","1.444947209653092","2013","11","09"
"5.99","1.3589315525876462","2013","11","09"
"5.99","1.4540901502504175","2013","11","09"
"6.61","1.3676248108925868","2013","11","09"
"6.43","1.4416796267496113","2013","11","09"
"4.7","1.7255319148936168","2013","11","09"
"3.52","2.4630681818181817","2013","11","09"
"3.5","2.0542857142857143","2013","11","09"
"3.67","1.4931880108991826","2013","11","10"
"5.31","1.4745762711864407","2013","11","10"
"6.06","1.6039603960396043","2013","11","10"
"5.91","1.8358714043993232","2013","11","10"
"5.93","1.3642495784148398","2013","11","10"
"6.14","1.5602605863192183","2013","11","10"
"6.12","1.5473856209150327","2013","11","10"
"6.61","1.3358547655068078","2013","11","10"
"7.58","1.2691292875989444","2013","11","10"
"6.1","1.6098360655737707","2013","11","10"
"6.82","1.3988269794721406","2013","11","10"
"6.67","1.4077961019490255","2013","11","10"
"6.75","1.3392592592592591","2013","11","10"
"5.73","1.4729493891797554","2013","11","10"
"5.87","1.5093696763202724","2013","11","10"
"6.4","1.4359374999999999","2013","11","10"
"7.08","1.3644067796610169","2013","11","10"
"6.69","1.5112107623318385","2013","11","10"
"6.8","1.4720588235294119","2013","11","10"
"6.45","1.7023255813953488","2013","11","10"
"1.83","1.890710382513661","2013","11","12"
"1.42","3.1056338028169015","2013","11","12"
"3.48","2.4798850574712645","2013","11","12"
"1.42","2.598591549295775","2013","11","12"
"2.04","2.4215686274509807","2013","11","12"
"4.63","1.4146868250539957","2013","11","12"
"2.02","1.5297029702970297","2013","11","12"
"2.74","1.5255474452554743","2013","11","12"
"3.38","1.6745562130177516","2013","11","12"
"2.57","2.0116731517509727","2013","11","12"
"2.68","2.1380597014925375","2013","11","12"
"4.24","1.4268867924528301","2013","11","12"
"4.96","1.6149193548387097","2013","11","12"
"4.68","1.3504273504273505","2013","11","12"
"5.29","1.4877126654064272","2013","11","12"
"1.34","3.5820895522388057","2013","11","13"
"1.13","2.2212389380530975","2013","11","13"
"1.73","2.4161849710982657","2013","11","13"
"2.06","3.0485436893203883","2013","11","13"
"2.39","1.6652719665271967","2013","11","13"
"3.5","1.5342857142857143","2013","11","13"
"1.63","2.7055214723926384","2013","11","13"
"0.78","2.871794871794872","2013","11","14"
"0.27","3.814814814814815","2013","11","14"
"1.61","1.6521739130434783","2013","11","14"
"1.52","1.6776315789473684","2013","11","14"
"1.22","1.401639344262295","2013","11","14"
"3.01","1.5448504983388707","2013","11","14"
"0.86","2.3488372093023258","2013","11","14"
"3.44","1.9651162790697674","2013","11","14"
"5.38","1.8605947955390334","2013","11","15"
"7.83","1.3409961685823755","2013","11","15"
"9.6","1.2916666666666667","2013","11","15"
"7.72","1.5310880829015545","2013","11","15"
"6.76","1.4585798816568047","2013","11","15"
"6.92","1.6430635838150287","2013","11","15"
"6.08","1.9276315789473686","2013","11","15"
"6.98","2.0272206303724927","2013","11","15"
"6.36","1.5408805031446542","2013","11","15"
"7.0","1.5971428571428572","2013","11","15"
"7.99","1.688360450563204","2013","11","15"
"7.78","1.416452442159383","2013","11","15"
"8.48","1.488207547169811","2013","11","15"
"7.64","1.5471204188481675","2013","11","15"
"6.69","1.5799701046337817","2013","11","15"
"7.31","1.5772913816689467","2013","11","15"
"5.31","1.6026365348399247","2013","11","15"
"6.75","1.8977777777777778","2013","11","15"
"5.27","2.379506641366224","2013","11","15"
"4.04","2.0346534653465347","2013","11","15"
"5.62","1.7330960854092528","2013","11","15"
"4.43","2.3860045146726865","2013","11","15"
"2.55","1.8666666666666667","2013","11","15"
"4.8","2.1958333333333333","2013","11","15"
"5.54","2.3862815884476536","2013","11","15"
"3.56","2.806179775280899","2013","11","15"
"4.63","1.7753779697624192","2013","11","15"
"7.78","1.4665809768637532","2013","11","16"
"6.92","1.708092485549133","2013","11","16"
"6.01","2.384359400998336","2013","11","16"
"8.36","1.960526315789474","2013","11","16"
"3.89","2.2982005141388173","2013","11","16"
"5.07","1.613412228796844","2013","11","16"
"4.9","1.6224489795918366","2013","11","16"
"3.73","1.8337801608579087","2013","11","16"
"6.2","1.458064516129032","2013","11","16"
"6.34","1.4810725552050474","2013","11","16"
"4.61","1.635574837310195","2013","11","16"
"5.27","1.4098671726755219","2013","11","16"
"7.35","1.6816326530612244","2013","11","16"
"7.7","1.5753246753246755","2013","11","16"
"5.99","1.5876460767946576","2013","11","16"
"5.87","1.4906303236797274","2013","11","16"
"7.23","1.4522821576763485","2013","11","16"
"8.26","1.5278450363196125","2013","11","16"
"8.75","1.4","2013","11","16"
"9.33","1.3933547695605573","2013","11","16"
"5.99","1.6393989983305508","2013","11","16"
"6.4","1.41875","2013","11","16"
"6.2","1.8096774193548388","2013","11","16"
"6.41","1.6489859594383776","2013","11","16"
"7.08","1.5296610169491525","2013","11","16"
"6.61","1.8229954614220878","2013","11","16"
"6.78","1.3761061946902655","2013","11","16"
"6.36","1.4889937106918238","2013","11","16"
"5.83","1.5643224699828473","2013","11","16"
"5.68","1.8274647887323945","2013","11","16"
"3.77","1.6976127320954908","2013","11","16"
"6.84","1.8128654970760234","2013","11","16"
"5.56","1.8741007194244605","2013","11","16"
"4.92","1.9329268292682926","2013","11","16"
"6.84","1.463450292397661","2013","11","16"
"6.67","1.686656671664168","2013","11","16"
"6.49","2.3420647149460705","2013","11","17"
"8.22","2.3625304136253042","2013","11","17"
"8.86","1.9661399548532734","2013","11","17"
"10.11","2.057368941641939","2013","11","17"
"12.21","1.8132678132678133","2013","11","17"
"7.89","2.096324461343473","2013","11","18"
"10.57","1.8505203405865656","2013","11","18"
"4.28","1.6705607476635513","2013","11","19"
"5.29","2.2117202268431","2013","11","19"
"4.22","1.8293838862559242","2013","11","19"
"7.68","1.6979166666666665","2013","11","20"
"2.51","2.362549800796813","2013","11","20"
"9.33","1.4255091103965702","2013","11","21"
"9.02","1.4379157427937916","2013","11","21"
"9.87","1.479229989868288","2013","11","21"
"7.06","1.8838526912181306","2013","11","21"
"6.69","1.6875934230194318","2013","11","21"
"7.76","1.5335051546391754","2013","11","21"
"8.46","1.5047281323877069","2013","11","21"
"6.22","1.7652733118971062","2013","11","21"
"5.23","2.464627151051625","2013","11","21"
"4.88","1.9405737704918034","2013","11","21"
"6.16","1.9123376623376622","2013","11","21"
"6.03","2.0630182421227197","2013","11","21"
"6.43","2.2006220839813375","2013","11","21"
"10.13","1.9703849950641659","2013","11","21"
"7.52","2.132978723404255","2013","11","22"
"5.68","2.302816901408451","2013","11","22"
"5.02","2.9541832669322714","2013","11","22"
"3.63","2.264462809917356","2013","11","22"
"2.66","1.6278195488721805","2013","11","22"
"2.64","3.496212121212121","2013","11","22"
"3.91","1.9232736572890023","2013","11","23"
"3.17","2.145110410094637","2013","11","23"
"2.47","2.417004048582996","2013","11","24"
"3.75","1.96","2013","11","24"
"1.79","1.7039106145251395","2013","11","24"
"1.26","1.6349206349206349","2013","11","24"
"0.6","4.116666666666667","2013","11","24"
"1.38","1.818840579710145","2013","11","24"
"1.54","1.9805194805194803","2013","11","24"
"5.81","1.6299483648881241","2013","11","24"
"6.61","1.7261724659606656","2013","11","24"
"8.86","1.351015801354402","2013","11","24"
"8.24","1.370145631067961","2013","11","24"
"7.1","1.383098591549296","2013","11","24"
"8.42","1.332541567695962","2013","11","24"
"8.77","1.3272519954389967","2013","11","24"
"8.01","1.3008739076154807","2013","11","24"
"4.3","1.830232558139535","2013","11","24"
"2.82","2.875886524822695","2013","11","24"
"2.66","2.2293233082706765","2013","11","24"
"6.8","1.723529411764706","2013","11","24"
"8.79","1.4709897610921503","2013","11","24"
"10.89","1.3122130394857665","2013","11","24"
"10.01","1.3666333666333665","2013","11","24"
"9.93","1.4501510574018128","2013","11","24"
"11.24","1.3629893238434163","2013","11","24"
"9.8","1.4979591836734691","2013","11","25"
"9.8","1.3959183673469386","2013","11","25"
"10.26","1.3187134502923976","2013","11","25"
"10.28","1.2879377431906616","2013","11","25"
"10.63","1.348071495766698","2013","11","25"
"11.68","1.3347602739726028","2013","11","25"
"10.85","1.3953917050691245","2013","11","25"
"11.22","1.2664884135472372","2013","11","25"
"8.77","1.5826681870011403","2013","11","25"
"9.78","1.3650306748466259","2013","11","25"
"12.19","1.3215750615258408","2013","11","25"
"11.51","1.3475238922675934","2013","11","25"
"11.74","1.301533219761499","2013","11","25"
"10.32","1.3488372093023255","2013","11","25"
"10.17","1.3490658800393314","2013","11","25"
"10.34","1.3539651837524178","2013","11","25"
"11.95","1.3439330543933055","2013","11","25"
"12.83","1.2470771628994544","2013","11","25"
"13.1","1.2450381679389313","2013","11","25"
"12.77","1.2333594361785436","2013","11","25"
"12.01","1.3172356369691924","2013","11","25"
"11.57","1.278305963699222","2013","11","25"
"13.68","1.2478070175438596","2013","11","25"
"13.41","1.3176733780760628","2013","11","25"
"11.94","1.2520938023450585","2013","11","25"
"11.55","1.3852813852813852","2013","11","25"
"12.52","1.2827476038338657","2013","11","25"
"10.98","1.326047358834244","2013","11","25"
"10.48","1.2814885496183206","2013","11","25"
"11.06","1.2106690777576854","2013","11","25"
"9.14","1.2888402625820568","2013","11","25"
"9.41","1.3283740701381508","2013","11","25"
"10.09","1.3102081268582757","2013","11","25"
"9.99","1.4264264264264264","2013","11","25"
"10.09","1.379583746283449","2013","11","25"
"10.22","1.3356164383561644","2013","11","25"
"10.56","1.2926136363636362","2013","11","25"
"10.5","1.2923809523809524","2013","11","25"
"9.6","1.2677083333333334","2013","11","25"
"10.67","1.3973758200562325","2013","11","25"
"10.52","1.3450570342205324","2013","11","25"
"11.16","1.2401433691756272","2013","11","25"
"9.82","1.490835030549898","2013","11","25"
"11.24","1.3087188612099645","2013","11","25"
"11.1","1.3603603603603605","2013","11","25"
"11.82","1.2445008460236886","2013","11","25"
"12.48","1.2924679487179487","2013","11","25"
"11.57","1.3085566119273984","2013","11","25"
"11.04","1.4048913043478262","2013","11","25"
"9.1","1.5417582417582418","2013","11","25"
"9.02","1.4379157427937916","2013","11","25"
"9.56","1.518828451882845","2013","11","25"
"7.52","1.3151595744680853","2013","11","25"
"9.17","1.3696837513631408","2013","11","25"
"8.73","1.6494845360824741","2013","11","25"
"9.91","1.3773965691220988","2013","11","25"
"10.46","1.421606118546845","2013","11","25"
"12.83","1.3951675759937645","2013","11","25"
"11.0","1.3645454545454545","2013","11","25"
"11.18","1.4275491949910555","2013","11","25"
"11.31","1.3854995579133509","2013","11","25"
"9.91","1.5005045408678102","2013","11","25"
"11.31","1.4420866489832005","2013","11","25"
"8.51","1.7426556991774385","2013","11","25"
"6.78","1.4188790560471976","2013","11","25"
"6.36","1.3883647798742138","2013","11","25"
"9.0","1.402222222222222","2013","11","25"
"6.94","1.6613832853025934","2013","11","26"
"8.34","1.4916067146282974","2013","11","26"
"5.89","1.5602716468590832","2013","11","26"
"2.7","2.0","2013","11","26"
"2.16","2.25","2013","11","26"
"3.48","1.6264367816091954","2013","11","26"
"2.8","1.735714285714286","2013","11","26"
"0.93","3.118279569892473","2013","11","26"
"0.68","2.5735294117647056","2013","11","26"
"1.81","1.8066298342541436","2013","11","26"
"1.34","2.044776119402985","2013","11","26"
"1.32","2.7954545454545454","2013","11","27"
"1.44","2.430555555555556","2013","11","27"
"0.8","3.7125","2013","11","27"
"1.13","2.115044247787611","2013","11","27"
"2.43","2.176954732510288","2013","11","27"
"1.34","1.7537313432835822","2013","11","27"
"1.52","1.8552631578947367","2013","11","27"
"1.61","2.5217391304347823","2013","11","27"
"2.0","1.77","2013","11","27"
"1.71","2.0233918128654973","2013","11","27"
"1.5","2.28","2013","11","28"
"1.01","2.3267326732673266","2013","11","28"
"3.5","2.2714285714285714","2013","11","30"
"2.68","2.212686567164179","2013","11","30"
"2.45","2.326530612244898","2013","11","30"
"3.09","1.5728155339805827","2013","11","30"
"1.61","2.0496894409937885","2013","11","30"
"1.65","2.581818181818182","2013","11","30"
"1.26","3.380952380952381","2013","11","30"
"3.17","1.9179810725552051","2013","11","30"
"0.91","3.142857142857143","2013","11","30"
"2.84","5.795774647887325","2013","11","30"
"1.36","2.1838235294117645","2013","11","30"
"0.66","17.53030303030303","2013","11","30"
"0.89","11.52808988764045","2013","11","30"
"7.87","1.4548919949174077","2013","11","30"
"6.08","1.6019736842105263","2013","11","30"
"6.1","1.8065573770491803","2013","11","30"
"6.41","1.7004680187207488","2013","11","30"
"6.65","2.1894736842105265","2013","11","30"
"5.93","1.812816188870152","2013","11","30"
"12.63","1.7157561361836897","2013","12","01"
"8.81","2.024971623155505","2013","12","01"
"11.27","2.0683229813664594","2013","12","01"
"12.67","1.7016574585635358","2013","12","02"
"7.87","2.7090216010165182","2013","12","02"
"6.8","2.6955882352941174","2013","12","02"
"11.41","1.8957055214723926","2013","12","02"
"8.32","2.0168269230769234","2013","12","02"
"8.34","1.605515587529976","2013","12","02"
"11.31","1.8921308576480989","2013","12","02"
"8.61","1.6910569105691058","2013","12","02"
"11.24","1.6548042704626336","2013","12","02"
"10.5","1.716190476190476","2013","12","02"
"5.03","1.8170974155069584","2013","12","03"
"5.64","1.74822695035461","2013","12","03"
"4.43","2.4875846501128667","2013","12","03"
"4.49","3.0311804008908685","2013","12","03"
"5.75","2.2817391304347825","2013","12","03"
"5.17","2.1353965183752415","2013","12","03"
"5.05","1.685148514851485","2013","12","03"
"7.62","1.4816272965879265","2013","12","03"
"8.49","1.3663133097762072","2013","12","03"
"9.82","1.5835030549898168","2013","12","03"
"10.54","1.4497153700189753","2013","12","03"
"10.56","1.2926136363636362","2013","12","03"
"10.36","1.2857142857142858","2013","12","03"
"10.07","1.4726911618669314","2013","12","03"
"10.32","1.2810077519379846","2013","12","03"
"9.51","1.334384858044164","2013","12","03"
"10.63","1.2436500470366887","2013","12","03"
"9.84","1.274390243902439","2013","12","03"
"8.84","1.242081447963801","2013","12","03"
"10.61","1.278982092365693","2013","12","03"
"11.7","1.3128205128205128","2013","12","03"
"12.01","1.2722731057452124","2013","12","03"
"10.56","1.2613636363636362","2013","12","03"
"10.54","1.297912713472486","2013","12","03"
"8.75","1.5222857142857142","2013","12","03"
"8.96","1.505580357142857","2013","12","03"
"10.4","1.356730769230769","2013","12","03"
"9.25","1.6454054054054055","2013","12","03"
"8.63","1.7612977983777518","2013","12","03"
"9.91","1.7003027245206863","2013","12","03"
"9.23","1.5037919826652222","2013","12","03"
"7.44","1.6559139784946235","2013","12","03"
"7.13","1.8569424964936887","2013","12","03"
"8.92","1.874439461883408","2013","12","03"
"10.22","1.4892367906066535","2013","12","03"
"7.87","1.5412960609911055","2013","12","03"
"7.85","1.710828025477707","2013","12","03"
"11.45","1.3685589519650656","2013","12","03"
"10.48","1.3635496183206106","2013","12","03"
"9.89","1.5075834175935288","2013","12","03"
"11.25","1.4257777777777778","2013","12","03"
"11.88","1.4789562289562288","2013","12","03"
"11.53","1.5472679965307894","2013","12","03"
"11.64","1.404639175257732","2013","12","03"
"10.75","1.4158139534883722","2013","12","03"
"8.14","1.5233415233415233","2013","12","03"
"9.06","1.73841059602649","2013","12","03"
"9.47","1.3896515311510031","2013","12","03"
"8.34","1.4172661870503598","2013","12","03"
"7.23","1.5726141078838172","2013","12","03"
"8.11","1.5992601726263873","2013","12","03"
"9.91","1.4238143289606457","2013","12","03"
"9.23","1.5861321776814734","2013","12","03"
"10.05","1.463681592039801","2013","12","03"
"10.81","1.5855689176688252","2013","12","03"
"10.69","1.333021515434986","2013","12","03"
"10.19","1.3464180569185478","2013","12","04"
"9.82","1.575356415478615","2013","12","04"
"10.77","1.413184772516249","2013","12","04"
"10.4","1.5490384615384614","2013","12","04"
"10.52","1.4781368821292777","2013","12","04"
"12.01","1.3238967527060783","2013","12","04"
"11.97","1.5396825396825395","2013","12","04"
"12.19","1.40935192780968","2013","12","04"
"12.15","1.4337448559670782","2013","12","04"
"12.11","1.425268373245252","2013","12","04"
"12.5","1.4352","2013","12","04"
"8.48","1.6544811320754715","2013","12","04"
"10.13","1.416584402764067","2013","12","04"
"10.42","1.569097888675624","2013","12","04"
"7.08","1.4392655367231637","2013","12","04"
"10.87","1.4167433302667896","2013","12","04"
"10.98","1.558287795992714","2013","12","04"
"10.19","1.6535819430814527","2013","12","04"
"10.89","1.588613406795225","2013","12","04"
"11.49","1.4360313315926894","2013","12","04"
"10.65","1.5492957746478873","2013","12","04"
"12.34","1.4789303079416531","2013","12","04"
"8.88","1.704954954954955","2013","12","04"
"1.9","2.0368421052631582","2013","12","04"
"2.0","3.025","2013","12","04"
"1.89","2.2328042328042326","2013","12","04"
"1.36","2.816176470588235","2013","12","04"
"2.06","1.6796116504854368","2013","12","04"
"2.24","1.6160714285714284","2013","12","04"
"1.59","1.7232704402515724","2013","12","05"
"1.71","2.3099415204678366","2013","12","05"
"11.9","1.3865546218487395","2013","12","05"
"13.22","1.4205748865355523","2013","12","05"
"14.05","1.2825622775800711","2013","12","05"
"14.4","1.28125","2013","12","05"
"14.42","1.2968099861303743","2013","12","05"
"15.05","1.321594684385382","2013","12","05"
"15.16","1.2460422163588392","2013","12","05"
"12.36","1.2944983818770228","2013","12","05"
"12.73","1.406127258444619","2013","12","05"
"12.69","1.3664302600472813","2013","12","05"
"12.56","1.3383757961783438","2013","12","05"
"12.71","1.3792289535798583","2013","12","05"
"12.36","1.412621359223301","2013","12","05"
"11.82","1.5406091370558377","2013","12","05"
"11.64","1.597938144329897","2013","12","06"
"10.26","1.764132553606238","2013","12","06"
"6.88","1.4549418604651163","2013","12","06"
"8.36","1.5179425837320575","2013","12","06"
"7.85","1.3745222929936305","2013","12","06"
"7.68","1.6197916666666667","2013","12","06"
"7.02","1.445868945868946","2013","12","06"
"7.17","1.421199442119944","2013","12","06"
"6.32","1.3528481012658229","2013","12","06"
"6.06","1.3382838283828382","2013","12","06"
"4.0","1.8575","2013","12","06"
"6.36","1.3270440251572326","2013","12","06"
"7.91","1.2654867256637168","2013","12","06"
"8.59","1.2828870779976718","2013","12","06"
"8.61","1.3066202090592336","2013","12","06"
"8.84","1.1877828054298643","2013","12","06"
"8.92","1.2219730941704037","2013","12","06"
"8.9","1.2516853932584269","2013","12","06"
"8.65","1.2184971098265895","2013","12","06"
"8.81","1.220204313280363","2013","12","06"
"8.42","1.1864608076009502","2013","12","06"
"8.44","1.2251184834123223","2013","12","06"
"8.92","1.2612107623318385","2013","12","06"
"10.13","1.2951628825271468","2013","12","06"
"10.71","1.3594771241830064","2013","12","06"
"9.95","1.3105527638190955","2013","12","06"
"11.31","1.240495137046861","2013","12","06"
"8.42","1.4038004750593824","2013","12","06"
"9.84","1.576219512195122","2013","12","06"
"10.22","1.4129158512720155","2013","12","06"
"10.67","1.3223992502343018","2013","12","06"
"9.8","1.366326530612245","2013","12","06"
"12.17","1.333607230895645","2013","12","06"
"10.13","1.347482724580454","2013","12","06"
"9.66","1.4202898550724639","2013","12","06"
"10.19","1.6123650637880276","2013","12","06"
"11.0","1.4663636363636363","2013","12","06"
"10.03","1.724825523429711","2013","12","06"
"10.44","1.556513409961686","2013","12","06"
"10.3","1.49126213592233","2013","12","06"
"12.58","1.2996820349761526","2013","12","06"
"11.04","1.2907608695652175","2013","12","06"
"12.34","1.3500810372771475","2013","12","06"
"10.57","1.6792809839167455","2013","12","06"
"8.61","1.4924506387921022","2013","12","06"
"2.99","1.665551839464883","2013","12","07"
"4.0","2.3475","2013","12","07"
"3.05","2.0852459016393445","2013","12","07"
"1.13","3.0619469026548676","2013","12","07"
"1.77","1.8248587570621468","2013","12","07"
"2.14","1.7429906542056073","2013","12","07"
"2.04","1.6176470588235292","2013","12","07"
"2.41","1.5477178423236513","2013","12","07"
"3.52","1.4914772727272727","2013","12","07"
"1.24","2.0887096774193545","2013","12","07"
"3.69","2.2981029810298104","2013","12","07"
"2.22","2.3828828828828827","2013","12","08"
"2.47","1.8947368421052628","2013","12","08"
"2.27","1.806167400881057","2013","12","08"
"1.75","1.5657142857142858","2013","12","08"
"2.7","1.3407407407407408","2013","12","08"
"1.87","2.6203208556149735","2013","12","08"
"1.79","2.0","2013","12","08"
"2.97","1.8181818181818181","2013","12","08"
"4.7","1.3936170212765957","2013","12","08"
"1.61","2.8385093167701863","2013","12","08"
"1.65","1.7575757575757576","2013","12","08"
"1.42","2.2183098591549295","2013","12","08"
"2.0","2.245","2013","12","08"
"2.24","2.1249999999999996","2013","12","08"
"2.99","1.4749163879598661","2013","12","08"
"2.6","1.4884615384615385","2013","12","08"
"1.44","3.875","2013","12","08"
"3.89","1.524421593830334","2013","12","08"
"3.52","1.5340909090909092","2013","12","08"
"2.47","2.186234817813765","2013","12","08"
"2.49","1.4819277108433733","2013","12","08"
"3.38","1.8106508875739646","2013","12","08"
"3.38","1.5059171597633136","2013","12","08"
"2.97","2.316498316498316","2013","12","08"
"3.58","1.7094972067039107","2013","12","08"
"2.72","1.9448529411764706","2013","12","09"
"2.97","2.1919191919191916","2013","12","09"
"3.44","1.5377906976744187","2013","12","09"
"2.29","1.3930131004366813","2013","12","09"
"3.42","1.976608187134503","2013","12","09"
"3.03","2.4059405940594063","2013","12","09"
"1.32","2.9015151515151514","2013","12","09"
"2.88","1.715277777777778","2013","12","09"
"3.89","1.652956298200514","2013","12","09"
"3.73","1.5469168900804289","2013","12","09"
"3.89","1.4935732647814908","2013","12","09"
"3.32","1.786144578313253","2013","12","09"
"3.89","1.7300771208226222","2013","12","09"
"1.44","2.6597222222222223","2013","12","09"
"2.1","2.0476190476190474","2013","12","09"
"1.59","3.4465408805031448","2013","12","09"
"1.71","2.0935672514619883","2013","12","09"
"0.06","87.5","2013","12","11"
"2.66","2.154135338345865","2013","12","11"
"5.83","1.3173241852487134","2013","12","11"
"5.0","1.482","2013","12","11"
"3.4","2.011764705882353","2013","12","11"
"4.24","1.5778301886792454","2013","12","11"
"2.94","1.5136054421768708","2013","12","11"
"2.68","1.8731343283582087","2013","12","11"
"3.42","1.5467836257309941","2013","12","11"
"9.1","1.7307692307692308","2013","12","12"
"11.31","1.5968169761273208","2013","12","12"
"9.27","1.7594390507011866","2013","12","12"
"7.76","1.8711340206185567","2013","12","12"
"9.7","1.7298969072164951","2013","12","12"
"7.15","2.0797202797202794","2013","12","12"
"5.93","2.3338954468802697","2013","12","12"
"5.91","2.1150592216582065","2013","12","13"
"4.16","2.7427884615384617","2013","12","13"
"5.58","2.173835125448029","2013","12","13"
"4.94","2.0020242914979756","2013","12","13"
"4.88","1.4098360655737705","2013","12","13"
"2.74","1.4817518248175179","2013","12","13"
"2.6","1.5038461538461538","2013","12","13"
"2.74","1.8175182481751826","2013","12","13"
"3.73","1.6005361930294906","2013","12","13"
"3.63","1.5206611570247932","2013","12","13"
"6.32","1.629746835443038","2013","12","13"
"6.45","1.4434108527131784","2013","12","13"
"4.57","1.5951859956236323","2013","12","14"
"5.42","1.6420664206642068","2013","12","14"
"6.36","1.6022012578616351","2013","12","14"
"8.16","1.4362745098039216","2013","12","14"
"5.54","1.6498194945848377","2013","12","14"
"7.02","1.4515669515669516","2013","12","14"
"6.06","1.4240924092409244","2013","12","14"
"2.66","2.030075187969925","2013","12","14"
"0.62","5.451612903225806","2013","12","14"
"1.59","2.20125786163522","2013","12","14"
"1.87","2.1497326203208553","2013","12","15"
"1.9","1.8210526315789475","2013","12","15"
"1.24","2.4274193548387095","2013","12","15"
"2.16","1.6574074074074074","2013","12","15"
"2.74","1.9708029197080292","2013","12","15"
"1.81","2.016574585635359","2013","12","17"
"3.19","1.858934169278997","2013","12","17"
"5.35","1.3850467289719628","2013","12","17"
"4.14","1.5628019323671498","2013","12","17"
"5.17","1.632495164410058","2013","12","17"
"5.7","1.3","2013","12","17"
"5.81","1.4251290877796903","2013","12","17"
"7.08","1.2768361581920902","2013","12","17"
"6.36","1.3333333333333333","2013","12","17"
"6.34","1.279179810725552","2013","12","17"
"6.3","1.4650793650793652","2013","12","17"
"6.65","1.595488721804511","2013","12","17"
"7.0","1.55","2013","12","17"
"6.76","1.7218934911242605","2013","12","17"
"8.3","1.4566265060240962","2013","12","17"
"7.04","1.4971590909090908","2013","12","17"
"6.8","1.5720588235294117","2013","12","17"
"5.7","1.694736842105263","2013","12","17"
"6.45","1.5224806201550387","2013","12","17"
"5.0","1.7100000000000002","2013","12","17"
"5.66","1.6148409893992934","2013","12","17"
"5.29","1.5538752362948962","2013","12","17"
"7.29","1.3443072702331962","2013","12","17"
"7.02","1.4900284900284901","2013","12","17"
"6.9","1.5434782608695652","2013","12","17"
"7.08","1.4717514124293785","2013","12","17"
"5.31","1.7024482109227872","2013","12","17"
"6.4","1.5031249999999998","2013","12","17"
"6.47","1.6769706336939723","2013","12","17"
"5.21","1.7504798464491362","2013","12","17"
"9.47","1.457233368532207","2013","12","17"
"6.34","1.8485804416403786","2013","12","17"
"6.26","2.083067092651757","2013","12","17"
"4.45","1.9483146067415729","2013","12","17"
"7.43","1.6541049798115746","2013","12","17"
"9.52","1.3886554621848741","2013","12","17"
"9.66","1.4710144927536233","2013","12","17"
"9.43","1.3870625662778366","2013","12","17"
"8.63","1.4936268829663961","2013","12","17"
"8.81","1.4256526674233825","2013","12","17"
"8.73","1.7674684994272623","2013","12","17"
"7.95","1.5962264150943395","2013","12","17"
"8.3","1.6301204819277106","2013","12","17"
"6.86","2.0918367346938775","2013","12","17"
"7.39","1.7645466847090663","2013","12","17"
"7.64","1.930628272251309","2013","12","17"
"7.11","1.9142053445850913","2013","12","17"
"7.48","1.748663101604278","2013","12","17"
"8.42","1.6342042755344417","2013","12","17"
"7.1","1.9380281690140846","2013","12","17"
"7.66","1.712793733681462","2013","12","17"
"7.21","1.7988904299583912","2013","12","17"
"7.91","1.7294563843236408","2013","12","18"
"8.2","1.878048780487805","2013","12","18"
"13.3","1.6293233082706768","2013","12","18"
"6.71","2.421758569299553","2013","12","18"
"7.93","1.7162673392181589","2013","12","18"
"5.05","2.3168316831683167","2013","12","18"
"5.95","1.9563025210084033","2013","12","18"
"6.55","1.682442748091603","2013","12","18"
