"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"3.19","1.8338557993730407","2012","10","04"
"1.57","1.8471337579617833","2012","10","04"
"0.76","2.4078947368421053","2012","10","04"
"0.47","3.808510638297873","2012","10","05"
"0.35","4.771428571428571","2012","10","05"
"1.57","1.6687898089171975","2012","10","05"
"0.74","2.2567567567567566","2012","10","05"
"0.17","6.529411764705882","2012","10","05"
"1.83","1.8469945355191255","2012","10","05"
"2.97","1.8181818181818181","2012","10","05"
"2.06","1.6601941747572815","2012","10","05"
"1.69","1.6923076923076923","2012","10","05"
"0.74","2.6216216216216215","2012","10","05"
"1.67","1.8263473053892216","2012","10","05"
"0.8","3.4749999999999996","2012","10","05"
"1.65","2.2606060606060607","2012","10","05"
"0.37","6.783783783783783","2012","10","05"
"0.27","4.814814814814815","2012","10","05"
"1.28","1.7734375","2012","10","05"
"0.64","2.796875","2012","10","06"
"0.89","2.51685393258427","2012","10","06"
"2.66","1.300751879699248","2012","10","06"
"0.54","3.018518518518518","2012","10","06"
"1.3","1.5538461538461539","2012","10","06"
"0.99","1.9191919191919191","2012","10","06"
"3.01","1.8936877076411962","2012","10","06"
"2.97","1.676767676767677","2012","10","06"
"2.1","1.6476190476190475","2012","10","06"
"1.42","2.4647887323943665","2012","10","06"
"2.16","1.7453703703703702","2012","10","06"
"2.7","1.662962962962963","2012","10","06"
"4.24","1.3797169811320753","2012","10","06"
"3.38","1.4852071005917158","2012","10","06"
"1.34","2.0746268656716413","2012","10","06"
"0.72","4.805555555555555","2012","10","07"
"2.76","1.5","2012","10","07"
"1.24","2.209677419354839","2012","10","07"
"2.0","1.255","2012","10","07"
"1.22","2.0245901639344264","2012","10","08"
"1.22","2.377049180327869","2012","10","08"
"0.19","4.2105263157894735","2012","10","08"
"0.6","1.9166666666666665","2012","10","08"
"4.12","1.9296116504854368","2012","10","08"
"1.59","1.9182389937106916","2012","10","09"
"0.58","2.9482758620689657","2012","10","09"
"0.84","1.8571428571428572","2012","10","09"
"0.56","2.4999999999999996","2012","10","09"
"2.37","1.4767932489451476","2012","10","09"
"1.19","1.8487394957983196","2012","10","09"
"0.86","3.2790697674418605","2012","10","10"
"4.41","1.5691609977324263","2012","10","10"
"2.59","1.5521235521235521","2012","10","10"
"2.84","1.3767605633802817","2012","10","10"
"3.69","1.7913279132791329","2012","10","11"
"2.9","1.4689655172413794","2012","10","11"
"2.74","1.4416058394160582","2012","10","11"
"2.86","1.5279720279720281","2012","10","11"
"1.57","1.7197452229299364","2012","10","11"
"2.92","1.8116438356164384","2012","10","11"
"2.92","1.797945205479452","2012","10","11"
"3.15","1.5936507936507935","2012","10","11"
"3.27","1.4434250764525993","2012","10","11"
"3.5","1.3485714285714285","2012","10","11"
"3.65","1.252054794520548","2012","10","11"
"2.88","1.4513888888888888","2012","10","11"
"2.88","1.53125","2012","10","11"
"2.92","1.339041095890411","2012","10","11"
"1.65","2.0727272727272728","2012","10","11"
"1.3","2.046153846153846","2012","10","11"
"5.68","1.6742957746478875","2012","10","11"
"7.02","1.631054131054131","2012","10","11"
"5.52","2.0108695652173916","2012","10","11"
"5.83","2.444253859348199","2012","10","11"
"7.21","1.6879334257975034","2012","10","11"
"4.22","2.161137440758294","2012","10","12"
"7.31","1.744186046511628","2012","10","12"
"5.68","2.0598591549295775","2012","10","12"
"4.12","2.0194174757281553","2012","10","12"
"4.94","2.493927125506073","2012","10","12"
"9.33","1.9474812433011792","2012","10","12"
"9.27","1.9104638619201728","2012","10","12"
"9.82","1.815682281059063","2012","10","12"
"10.69","1.5023386342376053","2012","10","12"
"9.25","1.6248648648648647","2012","10","12"
"12.97","1.5605242868157283","2012","10","12"
"9.23","1.6262188515709641","2012","10","12"
"7.29","2.0877914951989025","2012","10","12"
"9.51","1.647739221871714","2012","10","12"
"10.46","1.6166347992351815","2012","10","12"
"7.95","2.1270440251572325","2012","10","12"
"6.14","1.734527687296417","2012","10","12"
"5.37","1.8286778398510242","2012","10","12"
"6.26","1.5654952076677318","2012","10","12"
"6.78","1.9174041297935103","2012","10","12"
"10.98","1.4690346083788706","2012","10","12"
"11.86","1.4898819561551435","2012","10","12"
"11.06","1.5605786618444848","2012","10","12"
"12.73","1.5773762765121757","2012","10","12"
"7.5","1.9133333333333333","2012","10","12"
"4.82","1.883817427385892","2012","10","12"
"3.36","1.6726190476190477","2012","10","12"
"2.29","1.737991266375546","2012","10","13"
"1.26","2.0238095238095237","2012","10","13"
"4.08","2.0294117647058822","2012","10","13"
"6.1","1.7327868852459019","2012","10","13"
"5.48","1.7773722627737225","2012","10","13"
"4.55","2.195604395604396","2012","10","13"
"8.09","1.3288009888751546","2012","10","13"
"5.95","1.5579831932773107","2012","10","13"
"5.07","2.039447731755424","2012","10","13"
"3.85","2.52987012987013","2012","10","13"
"7.93","1.459016393442623","2012","10","13"
"10.71","1.2175536881419233","2012","10","13"
"9.58","1.3736951983298538","2012","10","13"
"10.32","1.2906976744186047","2012","10","13"
"7.43","1.5962314939434723","2012","10","13"
"4.06","2.3596059113300494","2012","10","13"
"9.08","1.247797356828194","2012","10","13"
"6.86","1.6865889212827987","2012","10","13"
"6.14","2.1872964169381106","2012","10","13"
"5.56","2.5035971223021583","2012","10","13"
"7.33","1.9140518417462482","2012","10","14"
"9.76","1.4682377049180328","2012","10","14"
"12.65","1.1660079051383399","2012","10","14"
"7.76","1.404639175257732","2012","10","14"
"6.92","1.6213872832369944","2012","10","14"
"2.33","1.9785407725321889","2012","10","14"
"3.17","1.7854889589905363","2012","10","14"
"2.6","1.9000000000000001","2012","10","14"
"1.13","2.3893805309734515","2012","10","14"
"2.29","2.8253275109170306","2012","10","14"
"0.29","4.103448275862069","2012","10","14"
"1.24","2.4274193548387095","2012","10","14"
"1.98","1.6111111111111112","2012","10","14"
"1.61","2.248447204968944","2012","10","14"
"1.94","2.216494845360825","2012","10","14"
"2.6","1.9153846153846155","2012","10","14"
"2.6","1.846153846153846","2012","10","14"
"2.6","1.419230769230769","2012","10","14"
"1.81","2.4806629834254146","2012","10","15"
"2.57","1.9377431906614788","2012","10","15"
"0.76","2.6578947368421053","2012","10","15"
"1.96","1.6275510204081634","2012","10","15"
"3.32","1.2469879518072289","2012","10","15"
"2.86","1.4615384615384615","2012","10","15"
"3.27","1.3975535168195719","2012","10","15"
"1.52","1.907894736842105","2012","10","15"
"2.82","1.8900709219858158","2012","10","15"
"3.98","1.4396984924623117","2012","10","15"
"4.3","1.413953488372093","2012","10","15"
"3.27","1.7308868501529053","2012","10","15"
"3.98","1.4120603015075377","2012","10","15"
"2.51","1.7729083665338647","2012","10","15"
"1.71","1.5789473684210529","2012","10","15"
"1.34","1.9850746268656716","2012","10","15"
"1.48","2.1824324324324325","2012","10","15"
"0.16","5.9375","2012","10","16"
"1.3","1.376923076923077","2012","10","16"
"0.84","2.8452380952380953","2012","10","16"
"1.9","1.3210526315789473","2012","10","16"
"0.56","2.642857142857143","2012","10","16"
"0.78","2.0384615384615383","2012","10","16"
"1.67","2.2095808383233533","2012","10","16"
"2.02","1.4702970297029703","2012","10","16"
"3.58","1.9106145251396647","2012","10","16"
"2.92","2.3047945205479454","2012","10","17"
"6.59","1.3839150227617603","2012","10","17"
"4.67","1.3940042826552461","2012","10","17"
"4.47","1.512304250559284","2012","10","17"
"6.32","1.4541139240506327","2012","10","17"
"7.79","1.3427471116816432","2012","10","17"
"4.41","1.6802721088435373","2012","10","17"
"3.93","1.8015267175572518","2012","10","17"
"2.27","1.7400881057268722","2012","10","17"
"5.31","1.4613935969868175","2012","10","17"
"3.23","1.6006191950464397","2012","10","17"
"3.07","1.8436482084690555","2012","10","17"
"3.01","1.7940199335548175","2012","10","17"
"2.51","1.7410358565737054","2012","10","17"
"2.14","1.9719626168224296","2012","10","17"
"1.4","2.357142857142857","2012","10","17"
"2.62","1.683206106870229","2012","10","18"
"3.3","2.396969696969697","2012","10","18"
"7.15","1.3048951048951047","2012","10","18"
"3.23","1.588235294117647","2012","10","18"
"0.74","3.648648648648649","2012","10","18"
"3.25","1.393846153846154","2012","10","18"
"1.77","2.0","2012","10","18"
"2.04","1.5147058823529411","2012","10","18"
"3.15","1.6031746031746033","2012","10","18"
"6.22","1.2717041800643087","2012","10","18"
"0.58","3.5517241379310347","2012","10","18"
"1.83","1.9125683060109289","2012","10","18"
"2.94","2.0170068027210886","2012","10","18"
"3.05","1.9311475409836065","2012","10","18"
"0.58","2.741379310344828","2012","10","18"
"1.11","1.6486486486486485","2012","10","18"
"0.47","4.212765957446809","2012","10","18"
"2.02","1.202970297029703","2012","10","18"
"1.56","2.0961538461538463","2012","10","18"
"0.76","2.4078947368421053","2012","10","18"
"0.91","2.3736263736263736","2012","10","19"
"2.29","1.5283842794759825","2012","10","19"
"4.18","1.3708133971291867","2012","10","19"
"3.07","1.462540716612378","2012","10","19"
"1.52","2.3026315789473686","2012","10","19"
"1.44","2.3472222222222223","2012","10","19"
"1.73","2.7745664739884393","2012","10","19"
"1.65","2.509090909090909","2012","10","19"
"3.87","2.537467700258398","2012","10","19"
"3.71","2.110512129380054","2012","10","19"
"4.06","1.9729064039408868","2012","10","19"
"2.39","1.9748953974895396","2012","10","19"
"3.46","1.8583815028901733","2012","10","19"
"7.23","1.6210235131396957","2012","10","19"
"3.17","1.968454258675079","2012","10","20"
"3.17","2.242902208201893","2012","10","20"
"2.74","2.4562043795620436","2012","10","20"
"4.28","1.9719626168224296","2012","10","20"
"5.87","2.8637137989778534","2012","10","20"
"6.63","2.7828054298642533","2012","10","20"
"8.9","2.0247191011235954","2012","10","20"
"11.12","1.4946043165467628","2012","10","20"
"11.18","1.7280858676207513","2012","10","20"
"11.02","1.6969147005444647","2012","10","20"
"7.85","1.718471337579618","2012","10","20"
"10.9","1.8311926605504587","2012","10","20"
"10.17","1.7905604719764012","2012","10","20"
"12.15","1.5679012345679013","2012","10","20"
"11.24","1.5871886120996441","2012","10","20"
"13.86","1.5887445887445888","2012","10","20"
"12.91","1.6227730441518202","2012","10","20"
"10.92","1.7957875457875458","2012","10","20"
"7.93","1.9609079445145021","2012","10","20"
"8.49","1.8798586572438163","2012","10","20"
"8.83","1.723669309173273","2012","10","20"
"7.1","1.954929577464789","2012","10","20"
"7.1","1.7309859154929577","2012","10","20"
"8.59","1.810244470314319","2012","10","20"
"8.2","1.901219512195122","2012","10","20"
"7.23","1.8146611341632086","2012","10","21"
"6.92","1.7138728323699421","2012","10","21"
"9.66","2.231884057971014","2012","10","21"
"10.19","1.7605495583905793","2012","10","21"
"9.93","1.8580060422960725","2012","10","21"
"7.99","1.8848560700876096","2012","10","21"
"7.46","2.506702412868633","2012","10","21"
"6.71","2.4426229508196724","2012","10","21"
"9.91","2.0908173562058527","2012","10","21"
"12.95","1.7235521235521236","2012","10","21"
"12.27","1.5925020374898124","2012","10","21"
"14.48","1.5759668508287292","2012","10","21"
"14.56","1.5178571428571428","2012","10","21"
"11.99","1.5287739783152625","2012","10","21"
"16.79","1.52829064919595","2012","10","21"
"11.31","1.667550839964633","2012","10","21"
"11.78","1.7818336162988115","2012","10","21"
"10.79","1.7154772937905471","2012","10","21"
"10.83","1.734072022160665","2012","10","21"
"12.25","1.5853061224489797","2012","10","21"
"13.2","1.8689393939393941","2012","10","21"
"11.41","1.609991235758107","2012","10","21"
"14.95","1.74247491638796","2012","10","21"
"16.87","1.6052163604030822","2012","10","21"
"16.83","1.5591206179441475","2012","10","21"
"16.99","1.470276633313714","2012","10","21"
"13.96","1.835243553008596","2012","10","21"
"11.7","1.9803418803418806","2012","10","21"
"13.12","1.7568597560975612","2012","10","21"
"10.63","2.3386641580432737","2012","10","21"
"10.5","1.9438095238095239","2012","10","21"
"12.5","1.8616","2012","10","21"
"15.36","2.0423177083333335","2012","10","21"
"13.76","1.8546511627906976","2012","10","21"
"15.76","1.5799492385786802","2012","10","21"
"11.8","2.0940677966101693","2012","10","21"
"13.41","1.7628635346756152","2012","10","21"
"13.0","1.7076923076923076","2012","10","21"
"13.59","1.8440029433406917","2012","10","21"
"13.74","1.8377001455604076","2012","10","21"
"15.3","1.749673202614379","2012","10","21"
"14.62","1.7004103967168263","2012","10","21"
"16.15","1.6396284829721364","2012","10","21"
"14.89","1.6957689724647413","2012","10","21"
"8.73","2.0080183276059564","2012","10","21"
"9.6","1.81875","2012","10","21"
"11.04","1.8659420289855075","2012","10","21"
"10.87","1.5216191352345907","2012","10","21"
"9.56","1.6140167364016735","2012","10","21"
"10.98","1.7686703096539163","2012","10","21"
"12.93","1.6055684454756383","2012","10","21"
"11.7","1.5863247863247862","2012","10","21"
"10.81","1.6919518963922293","2012","10","21"
"10.5","1.5476190476190477","2012","10","21"
"11.37","1.5848724714160072","2012","10","21"
"12.75","1.8431372549019607","2012","10","21"
"10.73","1.712022367194781","2012","10","21"
"9.86","2.291075050709939","2012","10","21"
"10.63","2.125117591721543","2012","10","21"
"10.71","1.9000933706816059","2012","10","21"
"13.74","1.6710334788937409","2012","10","21"
"10.38","1.6965317919075142","2012","10","21"
"10.92","1.7994505494505493","2012","10","21"
"8.38","2.786396181384248","2012","10","21"
"9.14","2.3544857768052516","2012","10","22"
"15.96","1.4555137844611528","2012","10","22"
"7.58","1.7572559366754619","2012","10","22"
"8.11","1.9420468557336623","2012","10","22"
"5.79","2.5820379965457683","2012","10","22"
"8.67","2.1095732410611303","2012","10","22"
"6.88","2.502906976744186","2012","10","22"
"3.32","2.2078313253012047","2012","10","22"
"5.48","4.100364963503649","2012","10","22"
"9.45","2.1333333333333333","2012","10","22"
"6.67","2.628185907046477","2012","10","22"
"12.3","1.5121951219512195","2012","10","22"
"6.4","1.6343750000000001","2012","10","22"
"9.47","1.5871172122492079","2012","10","22"
"9.76","1.8586065573770494","2012","10","22"
"7.52","3.0651595744680855","2012","10","22"
"8.03","2.2291407222914073","2012","10","22"
"5.91","2.4568527918781724","2012","10","22"
"3.85","2.21038961038961","2012","10","22"
"9.29","1.8062432723358453","2012","10","22"
"7.6","2.1513157894736845","2012","10","22"
"6.71","1.9493293591654248","2012","10","22"
"9.54","1.718029350104822","2012","10","22"
"9.87","1.894630192502533","2012","10","22"
"8.48","1.7629716981132073","2012","10","22"
"8.42","1.4548693586698338","2012","10","22"
"8.81","1.4120317820658341","2012","10","22"
"11.62","1.4569707401032703","2012","10","22"
"11.45","1.7065502183406114","2012","10","22"
"11.68","1.7388698630136985","2012","10","22"
"9.54","2.1436058700209646","2012","10","22"
"9.97","2.030090270812437","2012","10","22"
"11.59","1.70923209663503","2012","10","22"
"12.23","1.5143090760425184","2012","10","22"
"11.72","1.5802047781569966","2012","10","22"
"12.87","1.5726495726495726","2012","10","22"
"11.27","1.7888198757763976","2012","10","23"
"10.13","2.0227048371174727","2012","10","23"
"12.27","1.5778321108394457","2012","10","23"
"10.69","1.8821328344246961","2012","10","23"
"13.63","1.6426999266324285","2012","10","23"
"13.33","1.4321080270067517","2012","10","23"
"14.31","1.5569531795946892","2012","10","23"
"14.89","1.6420416386836802","2012","10","23"
"13.72","1.510204081632653","2012","10","23"
"13.3","1.5548872180451128","2012","10","23"
"13.49","1.5819125277983692","2012","10","23"
"8.83","1.7214043035107587","2012","10","23"
"9.64","1.5788381742738589","2012","10","23"
"6.78","1.6651917404129792","2012","10","23"
"7.17","1.6652719665271967","2012","10","23"
"6.51","1.6359447004608296","2012","10","23"
"11.18","1.9731663685152057","2012","10","23"
"9.86","1.863083164300203","2012","10","23"
"11.27","1.7107364685004438","2012","10","23"
"5.75","2.0121739130434784","2012","10","23"
"8.42","1.9465558194774348","2012","10","23"
"4.61","2.2017353579175705","2012","10","23"
"12.6","2.136507936507937","2012","10","23"
"14.46","1.8360995850622406","2012","10","23"
"16.91","1.601419278533412","2012","10","23"
"15.67","1.410338225909381","2012","10","23"
"14.44","1.7742382271468145","2012","10","23"
"13.12","1.822408536585366","2012","10","23"
"7.43","2.0565275908479137","2012","10","23"
"14.13","1.6065109695682942","2012","10","23"
"13.67","1.6934893928310166","2012","10","23"
"13.3","1.7669172932330826","2012","10","23"
"13.41","1.7278150633855334","2012","10","23"
"13.7","1.737956204379562","2012","10","23"
"10.11","1.8882294757665679","2012","10","23"
"8.94","2.139821029082774","2012","10","23"
"10.19","1.5417075564278706","2012","10","23"
"9.21","1.8870792616720953","2012","10","23"
"12.42","1.64975845410628","2012","10","23"
"10.5","2.0885714285714285","2012","10","23"
"9.12","1.962719298245614","2012","10","24"
"16.91","1.41632170313424","2012","10","24"
"15.63","1.6301983365323096","2012","10","24"
"10.73","1.6933830382106245","2012","10","24"
"13.2","1.434090909090909","2012","10","24"
"8.2","1.7475609756097563","2012","10","24"
"12.15","1.862551440329218","2012","10","24"
"11.31","1.8152077807250222","2012","10","24"
"8.4","1.8654761904761903","2012","10","24"
"8.67","1.9354094579008074","2012","10","24"
"8.24","1.949029126213592","2012","10","24"
"7.08","1.6059322033898304","2012","10","24"
"8.14","1.8501228501228502","2012","10","24"
"8.26","1.7372881355932204","2012","10","24"
"7.04","1.9715909090909092","2012","10","24"
"9.29","1.6092572658772875","2012","10","24"
"9.37","1.9434364994663824","2012","10","24"
"9.12","2.180921052631579","2012","10","24"
"8.26","2.411622276029056","2012","10","24"
"12.27","1.8679706601466994","2012","10","24"
"14.56","1.794642857142857","2012","10","24"
"13.14","1.69558599695586","2012","10","24"
"13.7","1.7094890510948908","2012","10","24"
"14.66","1.7066848567530695","2012","10","24"
"15.18","1.5711462450592886","2012","10","24"
"16.15","1.471826625386997","2012","10","24"
"14.87","1.840618695359785","2012","10","24"
"15.16","1.579815303430079","2012","10","24"
"15.78","1.600126742712294","2012","10","24"
"17.03","1.5513799177921315","2012","10","24"
"16.35","1.4042813455657492","2012","10","24"
"17.05","1.4046920821114368","2012","10","24"
"15.98","1.5488110137672089","2012","10","24"
"12.21","1.5536445536445533","2012","10","24"
"13.68","1.5840643274853803","2012","10","24"
"10.9","1.856880733944954","2012","10","24"
"8.4","1.8190476190476188","2012","10","25"
"8.84","1.9264705882352944","2012","10","25"
"14.21","1.5953553835327234","2012","10","25"
"9.97","1.7231695085255765","2012","10","25"
"9.62","1.5925155925155927","2012","10","25"
"6.88","2.056686046511628","2012","10","25"
"9.45","1.7693121693121694","2012","10","25"
"6.88","1.6860465116279069","2012","10","25"
"7.11","1.839662447257384","2012","10","25"
"6.8","1.7558823529411764","2012","10","25"
"9.49","1.6754478398314014","2012","10","25"
"6.92","1.7297687861271678","2012","10","25"
"10.11","1.6884272997032643","2012","10","25"
"11.08","1.842057761732852","2012","10","25"
"12.69","2.02521670606777","2012","10","25"
"12.48","1.704326923076923","2012","10","25"
"8.96","2.075892857142857","2012","10","25"
"8.86","1.9661399548532734","2012","10","25"
"8.71","2.0172215843857635","2012","10","25"
"9.8","1.943877551020408","2012","10","25"
"11.22","1.5089126559714794","2012","10","25"
"12.77","1.4173844949099454","2012","10","25"
"10.92","1.3827838827838828","2012","10","25"
"11.7","1.582905982905983","2012","10","25"
"11.6","1.5267241379310346","2012","10","25"
"11.35","1.46784140969163","2012","10","25"
"9.39","1.7902023429179976","2012","10","25"
"9.62","1.5602910602910605","2012","10","25"
"10.69","1.6782039289055193","2012","10","25"
"11.06","1.5235081374321882","2012","10","25"
"8.34","1.6450839328537172","2012","10","25"
"8.18","1.6491442542787287","2012","10","25"
"8.34","1.7553956834532376","2012","10","25"
"8.86","1.6478555304740408","2012","10","25"
"5.62","1.6565836298932386","2012","10","26"
"6.18","1.7766990291262137","2012","10","26"
"9.52","1.421218487394958","2012","10","26"
"8.65","1.775722543352601","2012","10","26"
"7.08","1.9279661016949152","2012","10","26"
"8.75","1.8902857142857141","2012","10","26"
"7.87","1.4891994917407878","2012","10","26"
"7.78","1.8868894601542416","2012","10","26"
"7.31","1.9753761969904242","2012","10","26"
"7.7","1.861038961038961","2012","10","26"
"7.58","1.9617414248021108","2012","10","26"
"7.56","1.6693121693121693","2012","10","26"
"8.32","1.7223557692307692","2012","10","26"
"6.05","2.249586776859504","2012","10","26"
"8.34","2.183453237410072","2012","10","26"
"8.36","1.9270334928229667","2012","10","26"
"6.67","2.269865067466267","2012","10","26"
"9.17","2.0817884405670664","2012","10","26"
"8.84","1.5610859728506787","2012","10","26"
"6.1","1.640983606557377","2012","10","27"
"7.19","1.7385257301808066","2012","10","27"
"10.34","1.6170212765957446","2012","10","27"
"9.37","1.7449306296691571","2012","10","27"
"8.42","1.7149643705463182","2012","10","27"
"4.68","1.641025641025641","2012","10","27"
"2.66","2.1278195488721803","2012","10","27"
"9.14","1.6444201312910283","2012","10","27"
"5.68","1.9683098591549297","2012","10","27"
"6.84","2.017543859649123","2012","10","27"
"6.96","1.9827586206896552","2012","10","27"
"8.53","2.3083235638921455","2012","10","27"
"10.42","1.9309021113243763","2012","10","27"
"11.33","1.7210944395410415","2012","10","27"
"9.74","1.8542094455852154","2012","10","27"
"10.15","1.7408866995073893","2012","10","27"
"10.79","1.9870250231696018","2012","10","27"
"10.32","1.6143410852713178","2012","10","27"
"13.41","1.749440715883669","2012","10","27"
"13.43","1.4274013402829488","2012","10","27"
"14.15","1.6289752650176679","2012","10","27"
"15.96","1.331453634085213","2012","10","27"
"16.46","1.520048602673147","2012","10","27"
"16.39","1.3849908480780964","2012","10","27"
"16.5","1.4266666666666665","2012","10","27"
"17.09","1.4353423054417789","2012","10","27"
"17.79","1.3974142776840923","2012","10","27"
"18.23","1.2550740537575424","2012","10","27"
"18.33","1.3900709219858158","2012","10","27"
"17.44","1.4122706422018347","2012","10","27"
"14.81","1.5476029709655639","2012","10","27"
"15.4","1.57012987012987","2012","10","27"
"15.2","1.5730263157894737","2012","10","28"
"14.54","1.4676753782668501","2012","10","28"
"10.79","1.8498609823911032","2012","10","28"
"8.32","2.0420673076923075","2012","10","28"
"8.59","2.359720605355064","2012","10","28"
"10.3","2.1339805825242717","2012","10","28"
"7.06","2.3427762039660056","2012","10","28"
"10.26","1.7085769980506824","2012","10","28"
"13.06","1.8751914241960181","2012","10","28"
"11.02","2.1978221415607986","2012","10","28"
"11.92","1.7072147651006713","2012","10","28"
"10.65","1.9643192488262913","2012","10","28"
"12.4","1.8733870967741935","2012","10","28"
"13.3","1.6781954887218045","2012","10","28"
"14.95","1.5899665551839466","2012","10","28"
"14.35","1.54006968641115","2012","10","28"
"9.17","1.7044711014176663","2012","10","28"
"12.03","1.6691604322527016","2012","10","28"
"11.86","1.8145025295109614","2012","10","28"
"10.57","2.032166508987701","2012","10","28"
"9.6","1.9645833333333333","2012","10","28"
"11.35","1.8651982378854628","2012","10","28"
"12.03","1.5577722360764754","2012","10","28"
"9.91","1.6770938446014128","2012","10","28"
"6.8","1.6779411764705883","2012","10","28"
"7.25","1.9351724137931035","2012","10","28"
"6.32","1.731012658227848","2012","10","28"
