"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"6.47","1.8454404945904173","2012","10","11"
"4.94","1.6477732793522266","2012","10","11"
"7.29","1.7489711934156378","2012","10","11"
"5.64","1.6542553191489362","2012","10","11"
"5.7","1.7052631578947368","2012","10","11"
"7.25","2.0289655172413794","2012","10","11"
"7.06","1.9376770538243626","2012","10","12"
"7.83","1.6206896551724137","2012","10","12"
"5.46","2.131868131868132","2012","10","12"
"4.8","1.5708333333333333","2012","10","12"
"5.05","1.5287128712871287","2012","10","12"
"5.05","1.61980198019802","2012","10","12"
"5.79","1.7150259067357512","2012","10","12"
"4.55","1.6967032967032967","2012","10","12"
"4.0","1.885","2012","10","12"
"4.47","1.7427293064876959","2012","10","12"
"4.96","2.2379032258064515","2012","10","12"
"4.12","2.2305825242718447","2012","10","12"
"4.86","2.2119341563786006","2012","10","12"
"8.14","1.6769041769041768","2012","10","12"
"7.35","1.742857142857143","2012","10","12"
"4.43","1.7855530474040633","2012","10","12"
"6.59","1.660091047040971","2012","10","12"
"5.7","1.6122807017543859","2012","10","12"
"6.73","1.8766716196136701","2012","10","12"
"6.63","1.8235294117647058","2012","10","12"
"4.43","2.6027088036117383","2012","10","12"
"4.88","1.8094262295081969","2012","10","12"
"5.03","1.94831013916501","2012","10","12"
"4.26","1.9976525821596245","2012","10","12"
"4.59","2.0958605664488017","2012","10","12"
"5.64","2.3741134751773054","2012","10","12"
"6.1","2.1885245901639343","2012","10","12"
"7.44","1.8911290322580645","2012","10","12"
"6.12","2.1241830065359477","2012","10","12"
"10.4","1.521153846153846","2012","10","12"
"11.27","1.626441881100266","2012","10","12"
"8.92","1.9181614349775784","2012","10","12"
"6.06","2.2095709570957096","2012","10","12"
"6.18","1.9563106796116505","2012","10","12"
"8.42","1.9596199524940618","2012","10","12"
"5.79","1.7253886010362696","2012","10","12"
"6.18","1.9320388349514563","2012","10","12"
"7.0","1.5414285714285714","2012","10","12"
"10.63","1.5089369708372529","2012","10","12"
"3.25","1.7630769230769232","2012","10","13"
"4.3","1.6813953488372095","2012","10","13"
"5.02","1.4800796812749004","2012","10","13"
"3.21","1.694704049844237","2012","10","13"
"3.27","1.522935779816514","2012","10","13"
"4.61","1.6898047722342733","2012","10","13"
"5.6","1.6910714285714288","2012","10","13"
"6.06","1.5561056105610562","2012","10","13"
"5.52","1.6721014492753625","2012","10","13"
"2.6","2.353846153846154","2012","10","13"
"2.29","1.5109170305676856","2012","10","13"
"3.32","1.5210843373493976","2012","10","13"
"3.23","1.5294117647058825","2012","10","13"
"1.07","2.598130841121495","2012","10","13"
"2.04","1.9705882352941173","2012","10","13"
"1.36","1.904411764705882","2012","10","13"
"2.66","1.718045112781955","2012","10","13"
"1.21","2.925619834710744","2012","10","13"
"1.24","2.3064516129032255","2012","10","13"
"4.8","1.6958333333333335","2012","10","13"
"8.51","1.3748531139835487","2012","10","14"
"5.21","1.7715930902111325","2012","10","14"
"4.24","2.6462264150943398","2012","10","14"
"5.05","2.128712871287129","2012","10","14"
"8.24","1.3798543689320386","2012","10","14"
"6.67","1.9025487256371814","2012","10","14"
"3.5","1.8599999999999999","2012","10","14"
"5.15","1.4524271844660195","2012","10","14"
"4.55","1.4857142857142858","2012","10","14"
"2.22","2.261261261261261","2012","10","14"
"3.63","2.253443526170799","2012","10","14"
"7.15","1.5174825174825173","2012","10","14"
"7.99","1.423028785982478","2012","10","15"
"7.39","1.641407307171854","2012","10","15"
"3.09","2.472491909385113","2012","10","15"
"1.13","1.6194690265486729","2012","10","15"
"0.72","3.055555555555556","2012","10","15"
"3.5","1.4657142857142857","2012","10","15"
"2.29","2.096069868995633","2012","10","15"
"4.24","1.417452830188679","2012","10","15"
"3.67","1.4931880108991826","2012","10","15"
"4.92","1.2682926829268293","2012","10","15"
"5.48","1.450729927007299","2012","10","15"
"6.18","1.6294498381877023","2012","10","15"
"6.06","1.4983498349834985","2012","10","16"
"5.11","1.587084148727984","2012","10","16"
"5.42","1.7103321033210332","2012","10","16"
"3.85","1.8181818181818181","2012","10","16"
"1.15","1.973913043478261","2012","10","16"
"1.56","2.3205128205128207","2012","10","16"
"2.25","1.3555555555555554","2012","10","16"
"1.83","2.0382513661202184","2012","10","16"
"1.13","2.2212389380530975","2012","10","16"
"1.48","1.7229729729729728","2012","10","16"
"3.71","1.6711590296495957","2012","10","16"
"4.06","1.7709359605911332","2012","10","17"
"2.39","1.6192468619246863","2012","10","17"
"2.57","1.5642023346303502","2012","10","17"
"3.73","1.6005361930294906","2012","10","17"
"2.59","1.2895752895752897","2012","10","17"
"2.68","1.884328358208955","2012","10","17"
"1.28","2.4609375","2012","10","17"
"0.82","3.0609756097560976","2012","10","17"
"1.24","3.2741935483870965","2012","10","17"
"4.41","1.4580498866213152","2012","10","17"
"5.35","1.3850467289719628","2012","10","17"
"5.5","1.5545454545454547","2012","10","17"
"2.35","1.778723404255319","2012","10","17"
"3.89","1.9640102827763495","2012","10","17"
"4.59","1.542483660130719","2012","10","17"
"4.04","1.665841584158416","2012","10","17"
"5.64","1.3138297872340428","2012","10","17"
"5.02","1.3326693227091635","2012","10","17"
"5.52","1.2192028985507248","2012","10","17"
"5.71","1.2591943957968477","2012","10","17"
"5.03","1.518886679920477","2012","10","17"
"5.11","1.213307240704501","2012","10","17"
"1.38","2.239130434782609","2012","10","17"
"1.81","1.9116022099447514","2012","10","17"
"1.75","1.5657142857142858","2012","10","18"
"2.22","1.7927927927927927","2012","10","18"
"2.72","1.4375","2012","10","18"
"5.91","1.536379018612521","2012","10","18"
"2.51","1.5856573705179284","2012","10","18"
"2.41","1.66804979253112","2012","10","18"
"1.01","2.0","2012","10","18"
"1.13","2.8230088495575223","2012","10","18"
"1.85","2.1135135135135137","2012","10","18"
"2.62","1.3358778625954197","2012","10","18"
"1.59","1.2955974842767295","2012","10","18"
"0.82","1.9390243902439026","2012","10","18"
"0.89","2.471910112359551","2012","10","18"
"2.99","1.397993311036789","2012","10","18"
"2.02","1.4158415841584158","2012","10","18"
"3.23","1.4396284829721364","2012","10","18"
"3.34","1.535928143712575","2012","10","18"
"4.18","1.8277511961722488","2012","10","18"
"1.61","1.5093167701863355","2012","10","18"
"2.49","1.5140562248995983","2012","10","18"
"1.05","2.0952380952380953","2012","10","18"
"0.54","4.148148148148148","2012","10","18"
"1.13","2.3539823008849563","2012","10","18"
"1.07","1.925233644859813","2012","10","19"
"0.8","2.525","2012","10","19"
"0.84","3.2619047619047623","2012","10","19"
"1.15","1.6869565217391305","2012","10","19"
"2.31","1.4155844155844155","2012","10","19"
"1.34","2.7537313432835817","2012","10","19"
"0.31","4.516129032258064","2012","10","19"
"9.51","1.338590956887487","2012","10","19"
"9.25","1.3718918918918919","2012","10","19"
"1.17","4.0","2012","10","19"
"3.05","2.5311475409836066","2012","10","19"
"4.0","1.76","2012","10","19"
"6.2","1.6112903225806452","2012","10","19"
"5.42","1.6494464944649445","2012","10","19"
"4.94","1.888663967611336","2012","10","19"
"5.02","1.6653386454183268","2012","10","19"
"5.83","1.7135506003430532","2012","10","19"
"6.18","1.563106796116505","2012","10","19"
"6.32","1.6550632911392407","2012","10","19"
"7.52","1.4760638297872342","2012","10","19"
"7.78","1.4460154241645244","2012","10","19"
"7.0","1.8128571428571427","2012","10","20"
"8.28","1.4130434782608696","2012","10","20"
"7.85","1.3617834394904458","2012","10","20"
"7.76","1.5579896907216495","2012","10","20"
"6.51","1.9201228878648233","2012","10","20"
"3.75","2.037333333333333","2012","10","20"
"2.18","2.756880733944954","2012","10","20"
"3.69","2.7506775067750677","2012","10","20"
"1.77","3.4350282485875705","2012","10","20"
"4.65","2.0064516129032257","2012","10","20"
"1.21","2.991735537190083","2012","10","20"
"3.42","2.391812865497076","2012","10","20"
"5.54","1.7851985559566788","2012","10","20"
"4.47","1.9127516778523492","2012","10","20"
"2.25","2.2133333333333334","2012","10","20"
"1.89","3.7037037037037037","2012","10","20"
"3.56","2.0646067415730336","2012","10","20"
"2.35","3.1829787234042555","2012","10","20"
"3.44","2.1540697674418605","2012","10","20"
"7.54","1.5291777188328912","2012","10","20"
"3.32","2.382530120481928","2012","10","20"
"5.71","1.7022767075306482","2012","10","20"
"6.12","1.6160130718954249","2012","10","20"
"6.8","1.4323529411764706","2012","10","20"
"6.67","1.6266866566716642","2012","10","20"
"5.31","1.6478342749529191","2012","10","20"
"11.27","1.717834960070985","2012","10","20"
"11.02","1.6742286751361162","2012","10","20"
"9.33","2.017148981779207","2012","10","20"
"7.72","1.689119170984456","2012","10","20"
"7.83","2.2771392081736908","2012","10","21"
"10.21","1.8129285014691479","2012","10","21"
"9.33","2.0707395498392285","2012","10","21"
"9.33","1.8210075026795283","2012","10","21"
"6.1","2.0262295081967214","2012","10","21"
"7.78","1.8508997429305913","2012","10","21"
"6.71","2.0864381520119224","2012","10","21"
"6.43","1.5956454121306376","2012","10","21"
"9.33","1.6752411575562702","2012","10","21"
"14.02","1.5734664764621968","2012","10","21"
"10.81","2.215541165587419","2012","10","21"
"9.78","1.9314928425357876","2012","10","21"
"9.97","1.5717151454363087","2012","10","21"
"9.93","1.6243705941591138","2012","10","21"
"9.06","2.0772626931567326","2012","10","21"
"13.35","2.0876404494382026","2012","10","21"
"18.66","1.5707395498392283","2012","10","21"
"9.47","2.050686378035903","2012","10","21"
"15.4","1.6512987012987013","2012","10","21"
"14.73","1.7352342158859468","2012","10","21"
"13.18","2.169195751138088","2012","10","21"
"9.74","1.997946611909651","2012","10","21"
"10.81","1.7474560592044404","2012","10","21"
"12.03","1.6026600166251042","2012","10","21"
"7.89","2.207858048162231","2012","10","21"
"7.85","1.810191082802548","2012","10","21"
"11.33","1.8526037069726389","2012","10","21"
"11.78","2.033106960950764","2012","10","21"
"7.83","2.057471264367816","2012","10","21"
"6.28","1.9315286624203822","2012","10","22"
"8.4","2.194047619047619","2012","10","22"
"7.72","1.8756476683937826","2012","10","22"
"7.35","2.1523809523809527","2012","10","22"
"10.98","2.0018214936247722","2012","10","22"
"8.94","2.224832214765101","2012","10","22"
"4.61","2.3015184381778737","2012","10","22"
"6.28","1.894904458598726","2012","10","22"
"4.9","2.2489795918367346","2012","10","22"
"7.87","1.7928843710292248","2012","10","22"
"7.89","1.955640050697085","2012","10","22"
"4.65","1.7268817204301072","2012","10","22"
"7.29","2.423868312757202","2012","10","22"
"5.13","2.341130604288499","2012","10","22"
"4.35","2.2022988505747128","2012","10","22"
"7.44","1.4314516129032258","2012","10","22"
"9.95","1.3718592964824121","2012","10","22"
"10.32","1.941860465116279","2012","10","22"
"9.31","1.7561761546723953","2012","10","22"
"8.9","2.0707865168539326","2012","10","22"
"6.12","1.9117647058823528","2012","10","22"
"6.47","1.9706336939721794","2012","10","22"
"5.07","2.7534516765285995","2012","10","22"
"4.76","1.9474789915966386","2012","10","22"
"5.25","2.099047619047619","2012","10","22"
"4.12","2.5","2012","10","22"
"4.67","1.822269807280514","2012","10","22"
"6.03","2.0049751243781095","2012","10","22"
"5.7","1.8543859649122807","2012","10","22"
"5.27","2.5901328273244784","2012","10","22"
"5.31","1.9397363465160078","2012","10","22"
"6.28","2.0461783439490446","2012","10","22"
"9.37","2.097118463180363","2012","10","22"
"11.88","1.617003367003367","2012","10","22"
"12.4","1.7685483870967742","2012","10","22"
"9.97","2.0060180541624875","2012","10","23"
"9.62","2.393970893970894","2012","10","23"
"7.56","1.9510582010582012","2012","10","23"
"9.51","1.622502628811777","2012","10","23"
"8.67","1.8581314878892734","2012","10","23"
"9.8","1.6520408163265305","2012","10","23"
"7.83","2.1621966794380585","2012","10","23"
"8.4","1.9273809523809524","2012","10","23"
"5.68","1.642605633802817","2012","10","23"
"7.64","1.9057591623036652","2012","10","23"
"5.81","1.6867469879518076","2012","10","23"
"5.11","1.6888454011741683","2012","10","23"
"5.37","1.9329608938547487","2012","10","23"
"6.12","1.9150326797385622","2012","10","23"
"5.5","1.658181818181818","2012","10","23"
"3.44","2.5988372093023253","2012","10","23"
"5.05","2.100990099009901","2012","10","23"
"6.98","1.5515759312320916","2012","10","23"
"7.15","1.8083916083916083","2012","10","23"
"7.7","2.6077922077922073","2012","10","23"
"7.85","1.5656050955414011","2012","10","23"
"11.2","1.7446428571428572","2012","10","23"
"7.48","1.7433155080213902","2012","10","23"
"5.29","1.7826086956521738","2012","10","23"
"5.85","2.0529914529914532","2012","10","23"
"6.59","1.5402124430955995","2012","10","23"
"6.18","2.092233009708738","2012","10","23"
"9.74","1.8778234086242298","2012","10","23"
"9.56","2.055439330543933","2012","10","23"
"7.95","2.5773584905660374","2012","10","23"
"6.1","2.0327868852459017","2012","10","23"
"6.57","1.689497716894977","2012","10","23"
"8.46","1.8108747044917257","2012","10","23"
"7.17","1.8870292887029287","2012","10","23"
"7.15","1.892307692307692","2012","10","23"
"8.88","1.850225225225225","2012","10","23"
"5.83","1.9502572898799313","2012","10","23"
"7.43","2.3068640646029612","2012","10","23"
"6.8","1.8558823529411763","2012","10","23"
"6.69","1.9611360239162927","2012","10","23"
"6.4","2.353125","2012","10","23"
"6.84","2.095029239766082","2012","10","23"
"4.94","2.192307692307692","2012","10","23"
"4.47","1.574944071588367","2012","10","23"
"5.73","2.6352530541012213","2012","10","23"
"8.92","2.2668161434977576","2012","10","23"
"8.75","1.6548571428571428","2012","10","23"
"8.28","2.0615942028985508","2012","10","23"
"9.21","1.7709011943539628","2012","10","23"
"11.95","1.759832635983264","2012","10","23"
"9.99","1.8468468468468466","2012","10","23"
"11.37","1.579595426561126","2012","10","23"
"10.13","1.4945705824284303","2012","10","24"
"14.29","1.7060881735479356","2012","10","24"
"13.24","1.7658610271903323","2012","10","24"
"10.75","2.076279069767442","2012","10","24"
"8.65","1.700578034682081","2012","10","24"
"7.76","1.6804123711340206","2012","10","24"
"4.08","1.9828431372549018","2012","10","24"
"9.45","1.8783068783068784","2012","10","24"
"9.87","1.6757852077001014","2012","10","24"
"6.59","2.2625189681335356","2012","10","24"
"4.28","2.4065420560747666","2012","10","24"
"7.93","2.5081967213114758","2012","10","24"
"14.25","1.6126315789473684","2012","10","24"
"13.1","1.6839694656488549","2012","10","24"
"6.88","1.9462209302325582","2012","10","24"
"8.05","2.2236024844720492","2012","10","24"
"11.02","1.6742286751361162","2012","10","24"
"11.02","1.6352087114337568","2012","10","24"
"7.56","2.0105820105820107","2012","10","24"
"8.13","1.9175891758917587","2012","10","24"
"9.04","1.683628318584071","2012","10","24"
"6.9","2.121739130434783","2012","10","24"
