"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"4.911387925","1.7103024546773102","2018","12","13"
"1.703944551","4.166835864954153","2018","12","14"
"0.902083707","3.9907546706194976","2018","12","14"
"0.801860844","2.6188683456901654","2018","12","14"
"5.612986938","2.2270180472670114","2018","12","14"
"3.307705205","2.7511276310973423","2018","12","14"
"3.307705205","2.2976854719433804","2018","12","18"
"1.303014129","2.839514133157953","2018","12","19"
"1.303014129","3.0698603637320963","2018","12","19"
"1.202771782","3.3257110682698077","2018","12","20"
"26.56178657","1.328992750806521","2018","12","23"
"26.56178657","1.3628530639157228","2018","12","23"
"24.05621497","1.5920733518453423","2018","12","23"
"26.06106192","1.4273836958060535","2018","12","23"
"27.16187681","1.391641591058376","2018","12","23"
"24.65630522","1.3545866455655435","2018","12","23"
"28.06396052","1.3575915004173473","2018","12","23"
"26.86183169","1.314147977970597","2018","12","23"
"28.56663351","1.337231266562358","2018","12","23"
"26.2597931","1.3023826101661098","2018","12","23"
"25.75906845","1.5179296943869103","2018","12","23"
"25.65970286","1.3717521115519262","2018","12","23"
"26.2597931","1.3709151299444167","2018","12","23"
"25.35770939","1.305329809207976","2018","12","23"
"1.904390278","2.7305084887647175","2018","12","28"
"2.305281733","2.9931724765894367","2018","12","28"
"2.104797039","3.1356759429572723","2018","12","28"
"2.004652109","4.0405954677296085","2018","12","28"
"2.004652109","2.9431112533252026","2018","12","28"
"1.403236993","3.135650793807144","2018","12","28"
"1.303014129","2.225635425937887","2018","12","28"
"3.908964453","2.1745055472368096","2018","12","29"
"3.006880746","2.3612699893220173","2018","12","29"
"3.20736544","2.057751623089136","2018","12","29"
"3.708479759","2.2381210348679703","2018","12","29"
"2.906735816","2.1329969310840187","2018","12","29"
"3.407850135","2.200789305542628","2018","12","29"
"4.109449147","3.017506847372115","2018","12","29"
"8.519722754","1.420190013145585","2018","12","29"
"6.615215575","1.4058171823070182","2018","12","29"
"6.114101256","1.4065840250127517","2018","12","29"
"3.808819523","1.942866502419994","2018","12","29"
"3.908964453","1.611677700769309","2018","12","29"
"2.405621497","2.7851711133091857","2018","12","29"
"7.617639046","1.7591385623655342","2018","12","29"
"10.02306571","1.845706264455888","2018","12","29"
"13.7317403","1.2598875002027237","2018","12","29"
"10.82500449","1.4687899921600864","2018","12","29"
"8.720207448","1.674234230901063","2018","12","29"
"8.118753365","1.9583866568164927","2018","12","29"
"8.920692142","2.006575418708133","2018","12","29"
"6.715555339","2.1888885338541324","2018","12","29"
"6.114101256","2.4042130583909977","2018","12","29"
"8.319238059","1.959344857593767","2018","12","29"
"4.510418536","2.0840008333984907","2018","12","29"
"3.808819523","2.67800641337975","2019","01","01"
"4.109449147","2.7741185940510675","2019","01","02"
"2.906735816","3.3028283640896245","2019","01","03"
"1.804167414","2.327956279671505","2019","01","04"
"2.505766427","2.514197163038293","2019","01","04"
"1.904390278","3.2556659454864114","2019","01","04"
"1.303014129","1.8419028800876494","2019","01","04"
"3.307705205","2.5999890017405587","2019","01","04"
"1.102548918","2.8117326001493566","2019","01","04"
"1.804167414","3.103941706043916","2019","01","04"
"3.708479759","2.642676965194675","2019","01","04"
"5.212017549","1.745949452289536","2019","01","04"
"2.505766427","2.913249105480173","2019","01","04"
"4.81104816","2.0578148404982914","2019","01","04"
