"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"1.904390278","2.310482909848167","2018","12","13"
"1.904390278","1.9428407494737274","2018","12","13"
"2.906735816","1.6169449466748511","2018","12","13"
"1.904390278","2.362957588570508","2018","12","13"
"5.913616562","2.0969047975958373","2018","12","13"
"6.615215575","1.9953618956703463","2018","12","13"
"4.71090323","2.5684299972343094","2018","12","13"
"5.011532855","1.5564308866533412","2018","12","13"
"4.510418536","2.217128740976777","2018","12","13"
"2.906735816","2.6834583597397006","2018","12","13"
"3.20736544","3.273664977196986","2018","12","13"
"3.20736544","2.5565906496766395","2018","12","14"
"1.603702204","2.9307384982555025","2018","12","14"
"2.706251122","4.766724039440417","2018","12","14"
"2.305281733","4.25124352252003","2018","12","14"
"1.904390278","4.095853993327307","2018","12","14"
