"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"16.33765166","1.560765238521434","2018","12","13"
"17.64070476","1.4341475918448512","2018","12","13"
"15.93687711","1.5122277014282632","2018","12","13"
"18.04167414","1.3856572985415863","2018","12","13"
"16.73862105","1.5831829480362125","2018","12","13"
"16.33765166","1.7016617460431278","2018","12","13"
"16.03702204","1.5838461427967208","2018","12","13"
"16.43799142","1.5270264491961878","2018","12","13"
"15.43556795","1.5030174293003582","2018","12","13"
"16.1373618","1.4872477340131272","2018","12","13"
"12.6291719","1.9636848010596801","2018","12","13"
"12.22820251","1.4638326078883364","2018","12","13"
"8.519722754","1.572877778647021","2018","12","13"
"8.619867684","1.8097564872087424","2018","12","13"
"7.417154352","2.0627944267971734","2018","12","13"
"4.209788912","3.2069101663309243","2018","12","13"
"1.904390278","2.310482909848167","2018","12","13"
"1.904390278","3.0980593889589265","2018","12","13"
"1.904390278","1.9428407494737274","2018","12","13"
"2.906735816","1.6169449466748511","2018","12","13"
"2.405621497","1.9121568924024297","2018","12","13"
"2.104797039","2.042931003952253","2018","12","13"
"1.904390278","2.362957588570508","2018","12","13"
"5.913616562","2.0969047975958373","2018","12","13"
"6.615215575","1.9953618956703463","2018","12","13"
"4.71090323","2.5684299972343094","2018","12","13"
"6.114101256","1.4556603296790411","2018","12","13"
"4.911387925","1.8121261822339152","2018","12","13"
"4.81104816","1.4342209024987185","2018","12","13"
"5.011532855","1.5564308866533412","2018","12","13"
"4.510418536","2.217128740976777","2018","12","13"
"4.610563466","1.7785072376661217","2018","12","13"
"2.906735816","2.6834583597397006","2018","12","13"
"3.20736544","3.273664977196986","2018","12","13"
"3.20736544","2.5565906496766395","2018","12","14"
"1.603702204","2.9307384982555025","2018","12","14"
"2.706251122","4.766724039440417","2018","12","14"
"2.305281733","4.25124352252003","2018","12","14"
"1.904390278","4.095853993327307","2018","12","14"
"1.804167414","4.378723301229074","2018","12","14"
"2.305281733","3.6437883941710822","2018","12","14"
"2.606106192","3.223183633032863","2018","12","14"
"2.405621497","2.7020165812061663","2018","12","14"
"1.403236993","3.848239590274257","2018","12","14"
"2.505766427","3.432082520275542","2018","12","14"
"1.50347934","3.3255631500729503","2018","12","14"
"2.104797039","3.7533072066432145","2018","12","14"
"2.505766427","3.033030578232741","2018","12","14"
"2.606106192","3.9139015675229243","2018","12","14"
"2.205136803","3.6279182076668652","2018","12","14"
"2.004652109","3.6914274710196118","2018","12","14"
"1.703944551","4.166835864954153","2018","12","14"
"1.603702204","2.556532495730111","2018","12","14"
"1.603702204","3.3048903155339184","2018","12","14"
"0.902083707","3.436568815004659","2018","12","14"
"2.606106192","1.6883660399207554","2018","12","14"
"4.510418536","1.9066960383740317","2018","12","14"
"3.708479759","2.2920618257040353","2018","12","14"
"1.904390278","4.148283041696981","2018","12","14"
"0.902083707","3.9907546706194976","2018","12","14"
"0.801860844","2.36950907781201","2018","12","14"
"0.801860844","2.743710533395243","2018","12","14"
"1.002306571","2.8933606641994167","2018","12","14"
"1.202771782","1.579698308053589","2018","12","14"
"1.202771782","3.4919532731438823","2018","12","14"
"1.603702204","2.494273199863982","2018","12","14"
"1.303014129","2.6093012817975363","2018","12","14"
"0.601395633","2.6604101613089033","2018","12","14"
"0.601395633","5.154797550716501","2018","12","14"
"1.002306571","2.7934849715756274","2018","12","14"
"3.407850135","1.7019729689492347","2018","12","14"
"3.608334829","1.8290878626219642","2018","12","14"
"2.706251122","2.549691629836856","2018","12","14"
"0.902083707","3.9907546706194976","2018","12","14"
"1.303014129","3.530219376462341","2018","12","14"
"1.50347934","3.0595204095055943","2018","12","14"
"1.904390278","2.678033810567479","2018","12","14"
"2.104797039","2.4230467159071294","2018","12","14"
"1.002306571","3.3921322431398084","2018","12","14"
"0.801860844","2.4942428963397543","2018","12","14"
"0.801860844","2.6188683456901654","2018","12","14"
"1.002306571","3.5917102323376864","2018","12","14"
"1.804167414","2.5496113555235738","2018","12","14"
"3.006880746","1.995458965235597","2018","12","14"
"0.801860844","2.743710533395243","2018","12","14"
"0.601395633","1.6628285975598363","2018","12","14"
"1.703944551","1.9953445286729874","2018","12","14"
"1.804167414","2.5496113555235738","2018","12","14"
"0.701618496","2.1379521685243597","2018","12","14"
"2.906735816","1.6513244962197144","2018","12","14"
"2.305281733","2.1688956358029667","2018","12","14"
"0.801860844","4.489550517321432","2018","12","14"
"0.801860844","1.8706821716312663","2018","12","14"
"1.002306571","2.0951354034373577","2018","12","14"
"0.902083707","1.995377335864021","2018","12","14"
"0.801860844","2.120041439509422","2018","12","14"
"2.505766427","1.9555175084161982","2018","12","14"
"3.407850135","2.054066618748186","2018","12","14"
"4.009304218","1.6711297369053875","2018","12","14"
"3.608334829","1.9953773347567576","2018","12","14"
"2.706251122","2.1062209277857256","2018","12","14"
"2.305281733","2.342443473914431","2018","12","14"
"1.703944551","1.8193507143061958","2018","12","14"
"1.603702204","2.8683166454013307","2018","12","14"
"0.701618496","2.5654930624861976","2018","12","14"
"0.701618496","1.4253014461579987","2018","12","14"
"1.002306571","3.5917102323376864","2018","12","14"
"3.006880746","2.6605830539313313","2018","12","14"
"5.111872619","1.6628084305948159","2018","12","14"
"7.316814588","1.2983311442085705","2018","12","14"
"6.916040034","1.47483864463703","2018","12","14"
"6.114101256","1.3248043967298013","2018","12","14"
"6.114101256","1.5537276630277648","2018","12","14"
"5.813471632","1.5653158320941816","2018","12","14"
"6.314585951","1.6469658851271214","2018","12","14"
"7.216669658","1.66277430846482","2018","12","14"
"8.018608435","1.621214535586685","2018","12","14"
"7.316814588","1.4213709415373805","2018","12","14"
"4.610563466","2.3640427163355304","2018","12","14"
"8.519722754","1.7136320314115236","2018","12","14"
"8.619867684","1.4269776672827172","2018","12","14"
"10.2235504","1.5258751460744986","2018","12","14"
"10.92514942","1.5011408951512535","2018","12","14"
"12.52902697","1.5005395865948878","2018","12","14"
"12.8296566","1.3406162967760182","2018","12","14"
"14.23285462","1.3630360934579686","2018","12","14"
"13.13028622","1.3023108684374132","2018","12","14"
"8.920692142","2.0289800176807846","2018","12","14"
"5.612986938","2.2270180472670114","2018","12","14"
"7.617639046","1.6278391329806257","2018","12","14"
"1.703944551","2.7583243751926525","2018","12","14"
"1.403236993","2.494277528642662","2018","12","14"
"0.902083707","2.4388801470726484","2018","12","14"
"1.50347934","4.190274302006704","2018","12","14"
"5.312357313","2.6730018150795276","2018","12","14"
"8.519722754","1.6197958629018552","2018","12","14"
"3.20736544","4.021977701424632","2018","12","14"
"3.307705205","2.7511276310973423","2018","12","14"
"11.92757289","1.6935735263404454","2018","12","14"
"14.53348425","1.4518528865505873","2018","12","14"
"14.43333932","1.3995528846196348","2018","12","14"
"16.73862105","1.3920339573013991","2018","12","14"
"15.93687711","1.3992495591252008","2018","12","14"
"16.93910574","1.375558382930314","2018","12","14"
"18.74327316","1.4191418159964542","2018","12","14"
"17.84118945","1.4180318145772504","2018","12","14"
"15.83653734","1.382819346795415","2018","12","14"
"14.73396894","1.4049088262839788","2018","12","14"
"15.63605265","1.5604395441838064","2018","12","14"
"14.43333932","1.4064163891630865","2018","12","14"
"13.83188523","1.5832310531685925","2018","12","14"
"15.73639241","1.6967696428968244","2018","12","14"
"16.63847612","1.4845499937526732","2018","12","14"
"16.23750673","1.441095149587661","2018","12","14"
"13.43111068","1.593271725611303","2018","12","14"
"11.5266035","1.5876117053909244","2018","12","14"
"12.22820251","1.9544535274465291","2018","12","14"
"12.72931683","1.4219071095271023","2018","12","14"
"13.43111068","1.5189328474806376","2018","12","14"
"14.23285462","1.4684767798183271","2018","12","14"
"12.52902697","1.4366617521935143","2018","12","14"
"15.0347934","1.4366770347506073","2018","12","14"
"13.23062598","1.4587338739054885","2018","12","14"
"14.33319439","1.4721408561040246","2018","12","14"
"16.23750673","1.5889615301794553","2018","12","14"
"17.23973537","1.444367539616126","2018","12","14"
"16.03702204","1.4279540673375541","2018","12","14"
"16.93910574","1.511298200916715","2018","12","14"
"16.1373618","1.3757270398436503","2018","12","14"
"15.93687711","1.468279640263851","2018","12","14"
"15.23527809","1.5358953116424539","2018","12","14"
"16.93910574","1.475849896312177","2018","12","14"
"16.83896081","1.5024308527979762","2018","12","14"
"14.53348425","1.5137966960675655","2018","12","14"
"14.33319439","1.527856918990687","2018","12","14"
"13.53125561","1.4780858270993815","2018","12","14"
"14.23285462","1.356014854734742","2018","12","14"
"12.12805758","1.6078993417839627","2018","12","14"
"13.03014129","1.6577059234635514","2018","12","15"
"12.6291719","1.3618982191540208","2018","12","15"
"12.02771782","1.6046238013588516","2018","12","15"
"11.92757289","1.3498464371991779","2018","12","15"
"11.22597388","1.4074258651312666","2018","12","15"
"7.316814588","2.1320564123060706","2018","12","15"
"9.722436085","1.748510561692214","2018","12","15"
"11.62694326","1.5395311708092054","2018","12","15"
"14.8343087","1.5437275381764168","2018","12","15"
"14.73396894","1.5609639353563074","2018","12","15"
"13.7317403","1.7987996481407384","2018","12","15"
"17.34007513","1.5974259870464587","2018","12","15"
"17.34007513","1.5974259870464587","2018","12","15"
"18.14181907","1.548912187999238","2018","12","15"
"16.73862105","1.4815863765551942","2018","12","15"
"16.33765166","1.43226166630119","2018","12","15"
"16.23750673","1.6751232650605343","2018","12","15"
"18.44264353","1.4260664333297992","2018","12","15"
"17.44022006","1.5251735711183452","2018","12","15"
"16.93910574","1.4582026937627466","2018","12","15"
"17.03944551","1.4436490545166807","2018","12","15"
"15.73639241","1.417076270659674","2018","12","15"
"17.44022006","1.3933340001674268","2018","12","15"
"15.63605265","1.611679848110514","2018","12","15"
"16.33765166","1.7811254613320604","2018","12","15"
"19.84584156","1.3604845462648145","2018","12","15"
"19.64516203","1.3845559150117124","2018","12","15"
"19.34472724","1.3802744592226155","2018","12","15"
"18.54278846","1.7472981035129598","2018","12","15"
"20.34656621","1.4154531164008142","2018","12","15"
"19.04390278","1.6225170594995024","2018","12","15"
"18.24215884","1.5020458400964127","2018","12","15"
"19.44487217","1.7279088299606962","2018","12","15"
"20.14588668","1.4742398982857774","2018","12","15"
"19.84584156","1.4461743616782154","2018","12","15"
"18.64312823","1.5770390965121845","2018","12","15"
"18.24215884","1.6006991741554204","2018","12","15"
"19.14424255","1.5879132183268332","2018","12","15"
"19.34472724","1.7214012933273075","2018","12","15"
"18.74327316","1.4938310502646486","2018","12","15"
"18.34230377","1.45016476902454","2018","12","15"
"18.24215884","1.6006991741554204","2018","12","15"
"17.94152921","1.6107625203927642","2018","12","15"
"15.63605265","1.7331115881091639","2018","12","15"
"16.33765166","1.6158685911167237","2018","12","15"
"14.43333932","1.5727660672776314","2018","12","15"
"17.13959044","1.750314095019881","2018","12","15"
"14.13270969","1.4435275072858305","2018","12","15"
"15.33542302","1.5781102515683978","2018","12","15"
"15.0347934","1.72265997549391","2018","12","15"
"15.73639241","1.474285023882421","2018","12","15"
"16.03702204","1.6399824614819822","2018","12","15"
"20.54724574","1.4697605534161484","2018","12","15"
"18.84361292","1.4647097373086986","2018","12","15"
"18.84361292","1.576123966040372","2018","12","15"
"17.94152921","1.4825582813294655","2018","12","15"
"19.74647597","1.4433300789112906","2018","12","15"
"18.34230377","1.744556270643423","2018","12","15"
"19.34472724","1.654155195004962","2018","12","15"
"19.54579644","1.5297715563439072","2018","12","15"
"19.14424255","1.4103436414098294","2018","12","15"
"21.44932944","1.547879400746432","2018","12","15"
"20.14588668","1.6231390769443164","2018","12","15"
"21.24864992","1.3930676420123356","2018","12","15"
"21.95005409","1.3303023523437705","2018","12","15"
"19.54579644","1.4581489583956806","2018","12","15"
"20.94860479","1.6278523048121334","2018","12","15"
"20.84729086","1.578115865075046","2018","12","15"
"19.34472724","1.6128731882807357","2018","12","15"
"19.94520715","1.4439363970205743","2018","12","15"
"21.8506885","1.455300437329469","2018","12","15"
"21.44932944","1.519884932123081","2018","12","15"
"21.04797039","1.5726064483502915","2018","12","15"
"21.44932944","1.4312425335195","2018","12","15"
"21.55064338","1.4988283760463768","2018","12","15"
"22.55209268","1.6229274493208583","2018","12","15"
"19.74647597","1.5597716725147897","2018","12","15"
"21.04797039","1.3920236173422325","2018","12","15"
"21.55064338","1.633303978881024","2018","12","15"
"21.65000897","1.6258077134644255","2018","12","15"
"21.95005409","1.4168434630039675","2018","12","15"
"21.65000897","1.4134003067805658","2018","12","15"
"21.55064338","1.6101588527144937","2018","12","15"
"21.34996385","1.5690847659210438","2018","12","15"
"22.35141315","1.4137563373705524","2018","12","15"
"23.25349686","1.393329326125275","2018","12","15"
"21.8506885","1.441619960853865","2018","12","15"
"24.35626009","1.4123745715839087","2018","12","15"
"24.2568945","1.43467501414907","2018","12","15"
"24.2568945","1.3975614673180854","2018","12","15"
"23.95490104","1.5904634382075493","2018","12","15"
"23.85553545","1.454587313402768","2018","12","15"
"22.95345174","1.459471255541978","2018","12","15"
"24.35626009","1.4657841437100536","2018","12","15"
"21.95005409","1.38956678170081","2018","12","15"
"20.44788015","1.5600696764647264","2018","12","15"
"24.45562569","1.3984634175188833","2018","12","15"
"22.25204756","1.4875113793797767","2018","12","15"
"23.95490104","1.4568970120863418","2018","12","15"
"24.85698474","1.500616647198376","2018","12","15"
"24.75761915","1.4580970303034975","2018","12","15"
"25.75906845","1.4596697471022093","2018","12","15"
"25.65970286","1.4458496184628071","2018","12","15"
"23.55354198","1.490208492625193","2018","12","15"
"22.25204756","1.4650567563320451","2018","12","15"
"22.95345174","1.5466208190437507","2018","12","15"
"23.15413127","1.6065873707901805","2018","12","15"
"24.35626009","1.5190866829834384","2018","12","15"
"21.34996385","1.4894318675860425","2018","12","15"
"22.25204756","1.4740386057308963","2018","12","15"
"19.24438748","1.839470605483776","2018","12","15"
"19.64516203","1.6645103695283696","2018","12","15"
"20.44788015","1.6774042550322752","2018","12","15"
"20.24720062","1.6842444163029189","2018","12","15"
"18.84361292","1.4009785852680314","2018","12","15"
"20.24720062","1.4866483789500773","2018","12","15"
"20.54724574","1.7472358502098686","2018","12","15"
"22.95345174","1.56838928095788","2018","12","15"
"23.3548108","1.3787272714707668","2018","12","15"
"23.15413127","1.5461639533151008","2018","12","15"
"22.95345174","1.6119262047861393","2018","12","15"
"22.8521378","1.6410136315561688","2018","12","15"
"21.95005409","1.4123303401845968","2018","12","15"
"23.15413127","1.3733754965448115","2018","12","15"
"24.75761915","1.5469685743186656","2018","12","15"
"24.75761915","1.4540957049175707","2018","12","15"
"24.75761915","1.4217341080634565","2018","12","15"
"26.2597931","1.4165814154872378","2018","12","15"
"27.7639154","1.415517907463441","2018","12","15"
"25.75906845","1.3510100540922316","2018","12","15"
"26.06106192","1.523313963255416","2018","12","15"
"25.35770939","1.569541639502163","2018","12","15"
"25.95974798","1.4984964565129806","2018","12","15"
"25.55838892","1.5024784676451353","2018","12","15"
"26.96314562","1.5020641949861635","2018","12","15"
"27.96459492","1.4446997521536065","2018","12","15"
"26.2597931","1.5270408802268896","2018","12","15"
"27.36255634","1.469182130151806","2018","12","15"
"24.65630522","1.5452191206286503","2018","12","15"
"26.86183169","1.634282098727572","2018","12","15"
"26.06106192","1.41971460961864","2018","12","15"
"25.35770939","1.4945959489915899","2018","12","15"
"23.85553545","1.4336420136819858","2018","12","15"
"26.96314562","1.372216390158709","2018","12","15"
"25.2583438","1.3935494685918401","2018","12","16"
"25.65970286","1.4380605754216438","2018","12","16"
"24.75761915","1.3975506586625879","2018","12","16"
"24.55693962","1.5677846224227512","2018","12","16"
"24.15558057","1.4613774940206292","2018","12","16"
"23.75422151","1.4355862841324492","2018","12","16"
"22.55209268","1.680532723404895","2018","12","16"
"24.05621497","1.5006105908605456","2018","12","16"
"24.05621497","1.5297977593687926","2018","12","16"
"24.15558057","1.3702909712345612","2018","12","16"
"26.2597931","1.5460684992982676","2018","12","16"
"25.95974798","1.4869479314567675","2018","12","16"
"28.46531957","1.5492422311140068","2018","12","16"
"30.1701214","1.5810292288051582","2018","12","16"
"29.86812793","1.4396466822686467","2018","12","16"
"30.37080092","1.4191664425819166","2018","12","16"
"31.67229534","1.474491210336131","2018","12","16"
"30.47016652","1.568711711129828","2018","12","16"
"30.06880746","1.5497694716357069","2018","12","16"
"30.06880746","1.4666253478347957","2018","12","16"
"29.76876234","1.5821746514705792","2018","12","16"
"29.16672375","1.5359993955440403","2018","12","16"
"27.56323587","1.5092748810845626","2018","12","16"
"29.66939675","1.6077119522155434","2018","12","16"
"28.76731304","1.4113045195965233","2018","12","16"
"30.1701214","1.4550757051312362","2018","12","16"
"27.56323587","1.4475457180782745","2018","12","16"
"30.77021164","1.4104598901614833","2018","12","16"
"30.37080092","1.5211690307968342","2018","12","16"
"28.16527445","1.448567579642385","2018","12","16"
"28.36595398","1.4524419492130898","2018","12","16"
"27.36255634","1.4252927674373863","2018","12","16"
"28.26464004","1.464719379812063","2018","12","16"
"27.36255634","1.494747207891907","2018","12","16"
"27.86522933","1.5467743326123202","2018","12","16"
"29.76876234","1.4545229524648087","2018","12","16"
"27.7639154","1.4118872509602878","2018","12","16"
"26.7624661","1.5506354745088307","2018","12","16"
"25.95974798","1.4176233062182448","2018","12","16"
"25.35770939","1.4512802869533952","2018","12","16"
"27.36255634","1.5239644392816258","2018","12","16"
"26.06106192","1.53868548001209","2018","12","16"
"24.45562569","1.3984634175188833","2018","12","16"
"25.45902333","1.3982998938553546","2018","12","16"
"27.56323587","1.4040389536455395","2018","12","16"
"25.55838892","1.4359071557629306","2018","12","16"
"26.2597931","1.393781364179903","2018","12","16"
"27.36255634","1.531268746946324","2018","12","16"
"25.2583438","1.4569895813992366","2018","12","16"
"23.85553545","1.391751414240421","2018","12","16"
"22.95345174","1.3985195622695483","2018","12","16"
"25.86038239","1.5931667547936827","2018","12","16"
"24.55693962","1.5759234435907288","2018","12","16"
"25.35770939","1.569541639502163","2018","12","16"
"27.56323587","1.4620794996665245","2018","12","16"
"24.85698474","1.4845005315797606","2018","12","16"
"24.55693962","1.4171456622248273","2018","12","16"
"24.35626009","1.4082359542581153","2018","12","16"
"23.65485592","1.6106373422375087","2018","12","16"
"25.2583438","1.4648335869907672","2018","12","16"
"23.25349686","1.4965818117387444","2018","12","16"
"23.45417639","1.662802095520524","2018","12","16"
"22.35141315","1.498782327774206","2018","12","16"
"23.95490104","1.7490962408918387","2018","12","16"
"22.15073362","1.3995350172966414","2018","12","16"
"20.84729086","1.3767039296730952","2018","12","16"
"21.24864992","1.482465418678233","2018","12","16"
"20.44788015","1.5356338260814777","2018","12","16"
"18.84361292","1.5973830553509374","2018","12","16"
"19.54579644","1.350648373477075","2018","12","16"
"20.14588668","1.5735347737992935","2018","12","16"
"19.34472724","1.4215564659468416","2018","12","16"
"19.74647597","1.4179382423749","2018","12","16"
"19.84584156","1.5015202620613886","2018","12","16"
"19.44487217","1.5016919800095554","2018","12","16"
"20.74792527","1.5037933428993886","2018","12","16"
"19.94520715","1.4689880962203994","2018","12","16"
"23.05281733","1.5312844974510542","2018","12","16"
"20.74792527","1.4507700210161785","2018","12","16"
"22.8521378","1.5140827196482247","2018","12","16"
"22.75277221","1.4635596129848478","2018","12","16"
"22.05136803","1.709668720721088","2018","12","16"
"22.8521378","1.4178007936745418","2018","12","16"
"21.74937457","1.6322440084767917","2018","12","16"
"19.04390278","1.4965778311960065","2018","12","16"
"18.44264353","1.713390596017229","2018","12","16"
"18.84361292","1.5071356857398235","2018","12","16"
"18.14181907","1.576454152676102","2018","12","16"
"17.03944551","1.6080663413559635","2018","12","16"
"19.64516203","1.5626846224591815","2018","12","16"
"19.24438748","1.6212826691639655","2018","12","16"
"19.64516203","1.4202081966742626","2018","12","16"
"16.73862105","1.5891011948083982","2018","12","16"
"17.64070476","1.4965104018894086","2018","12","16"
"19.34472724","1.4112247343323099","2018","12","16"
"20.74792527","1.4700778811895152","2018","12","16"
"18.44264353","1.4043451410785903","2018","12","16"
"17.74104452","1.5670529893918559","2018","12","16"
"18.94375785","1.4833426869421265","2018","12","16"
"17.44022006","1.5194934082729687","2018","12","16"
"19.34472724","1.4991342964006558","2018","12","16"
"20.14588668","1.5337650623576327","2018","12","16"
"21.65000897","1.399552884804186","2018","12","16"
"21.95005409","1.5034241626326674","2018","12","16"
"21.95005409","1.6902041078296042","2018","12","16"
"22.25204756","1.4470540062965782","2018","12","16"
"24.35626009","1.5232253003092315","2018","12","16"
"23.65485592","1.6825289870545954","2018","12","16"
"24.05621497","1.5255713995641933","2018","12","16"
"24.65630522","1.378939953356077","2018","12","16"
"23.15413127","1.4943349222015532","2018","12","16"
"24.95829868","1.4103025222711214","2018","12","16"
"26.06106192","1.3506261444007956","2018","12","16"
"25.65970286","1.4497102746263058","2018","12","16"
"24.15558057","1.511021807330545","2018","12","16"
"22.95345174","1.4812397174561076","2018","12","16"
"24.55693962","1.522985720889271","2018","12","16"
"24.05621497","1.4009118467733745","2018","12","16"
"23.75422151","1.5660010101505533","2018","12","16"
"23.75422151","1.5239317438696394","2018","12","16"
"24.85698474","1.516697804031399","2018","12","16"
"23.45417639","1.5050804263180524","2018","12","16"
"23.85553545","1.5049288855933016","2018","12","16"
"23.75422151","1.612313785315038","2018","12","16"
"24.75761915","1.518713600940097","2018","12","16"
"22.65145827","1.3950294772787712","2018","12","16"
"25.2583438","1.5360833017088003","2018","12","16"
"23.3548108","1.5371944002218165","2018","12","16"
"23.95490104","1.4819633890668749","2018","12","16"
"22.8521378","1.3740708508242934","2018","12","16"
"22.75277221","1.4679135127683856","2018","12","16"
"22.35141315","1.5434919245810639","2018","12","16"
"24.75761915","1.3774036341454907","2018","12","16"
"22.45272709","1.5188014557567047","2018","12","16"
"22.35141315","1.530117923662469","2018","12","16"
"21.14928432","1.593464631241952","2018","12","16"
"23.55354198","1.4562294367074213","2018","12","16"
"22.45272709","1.5499569526901509","2018","12","16"
"23.65485592","1.5895143499145017","2018","12","16"
"24.15558057","1.5069207554136628","2018","12","16"
"25.05766427","1.4885986458306075","2018","12","16"
"22.15073362","1.6117308100245213","2018","12","16"
"24.15558057","1.4862356247643689","2018","12","16"
"22.55209268","1.5386580621306667","2018","12","16"
"23.25349686","1.492246926512368","2018","12","17"
"22.15073362","1.4852528595393764","2018","12","17"
"23.55354198","1.4308097087315443","2018","12","17"
"24.05621497","1.608725932082906","2018","12","17"
"23.3548108","1.5071306670572557","2018","12","17"
"24.75761915","1.5752586471950798","2018","12","17"
"23.55354198","1.5284303184874957","2018","12","17"
"23.55354198","1.3416008520855172","2018","12","17"
"22.75277221","1.4943042569141074","2018","12","17"
"22.55209268","1.5121095445054722","2018","12","17"
