"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"5.011532855","2.4544104640016378","2018","12","13"
"6.114101256","2.2734566141441084","2018","12","13"
"16.43799142","1.5270264491961878","2018","12","13"
"7.417154352","2.0627944267971734","2018","12","13"
"4.209788912","3.2069101663309243","2018","12","13"
"1.904390278","3.0980593889589265","2018","12","13"
"2.405621497","1.9121568924024297","2018","12","13"
"4.911387925","1.8121261822339152","2018","12","13"
"4.81104816","1.4342209024987185","2018","12","13"
"4.610563466","1.7785072376661217","2018","12","13"
"1.50347934","3.3255631500729503","2018","12","14"
"2.606106192","3.9139015675229243","2018","12","14"
"1.603702204","2.556532495730111","2018","12","14"
"1.703944551","1.9953445286729874","2018","12","14"
"1.002306571","3.5917102323376864","2018","12","14"
"7.216669658","1.66277430846482","2018","12","14"
"8.519722754","1.7136320314115236","2018","12","14"
"8.619867684","1.4269776672827172","2018","12","14"
"18.84361292","1.4275870330284834","2018","12","17"
"17.44022006","1.427763759535956","2018","12","17"
"17.44022006","1.5022037892794797","2018","12","17"
"7.818123741","2.7371540281176014","2018","12","18"
"3.307705205","2.5697770388216927","2018","12","18"
"1.403236993","2.779263506061232","2018","12","18"
"15.0347934","1.3368604340116839","2018","12","18"
"2.405621497","3.907396071959861","2018","12","18"
"7.116524728","2.23418857766948","2018","12","18"
"17.94152921","1.5885314114760456","2018","12","19"
"17.34007513","1.5455582527225187","2018","12","19"
"14.33319439","1.80698287662029","2018","12","19"
"15.63605265","2.2063897117921254","2018","12","19"
"18.04167414","1.7459792509033751","2018","12","19"
"22.15073362","1.553003300032462","2018","12","19"
"24.2568945","1.5418242590781768","2018","12","19"
"27.06251122","1.4854711184485563","2018","12","19"
"25.95974798","1.4483858995460095","2018","12","19"
"17.13959044","1.7970087417094665","2018","12","19"
"13.83188523","1.8869229274251287","2018","12","19"
"14.03236993","2.0310669446554424","2018","12","19"
"11.22597388","1.9598068439475116","2018","12","19"
"10.62451979","1.7789258802820678","2018","12","19"
"11.72708819","2.0891730080866733","2018","12","19"
"4.309933842","4.36208573941261","2018","12","19"
"3.407850135","3.99088768321087","2018","12","19"
"1.403236993","4.275904335426825","2018","12","19"
"2.505766427","3.4720674765429758","2018","12","19"
"2.004652109","4.09044564749464","2018","12","19"
"2.405621497","3.1176808742992375","2018","12","19"
"10.72485956","2.070013584401659","2018","12","19"
"4.410273606","3.1291055618919805","2018","12","19"
"10.4240351","2.1200814778530437","2018","12","20"
"11.02548918","2.6574124196818634","2018","12","20"
"12.32854228","1.6953031465776827","2018","12","20"
"11.62694326","2.081457502528485","2018","12","20"
"15.33542302","2.027970836503211","2018","12","20"
"13.83188523","2.313435987062481","2018","12","20"
"12.12805758","1.8056535496758417","2018","12","20"
"12.8296566","1.9798016651513495","2018","12","20"
"9.622291155","2.161537825551279","2018","12","20"
"9.722436085","2.4891897533106797","2018","12","20"
"13.33077091","1.8753287127038327","2018","12","20"
"16.1373618","1.902367499128637","2018","12","20"
"14.23285462","1.8056793936394469","2018","12","20"
"17.34007513","1.724364122752218","2018","12","20"
"16.23750673","1.8414528743354677","2018","12","20"
"13.23062598","1.9198014922646918","2018","12","20"
"10.72485956","1.864859584231236","2018","12","20"
"15.43556795","1.8075279270822036","2018","12","20"
"21.24864992","1.4589504498740409","2018","12","20"
"9.421806461","2.8019571702386727","2018","12","20"
"10.32389017","2.22776431764384","2018","12","20"
"12.8296566","2.213611974618245","2018","12","20"
"19.94520715","1.5793462791886819","2018","12","20"
"19.64516203","1.583076311740657","2018","12","20"
"15.93687711","1.8949466110302462","2018","12","20"
"17.34007513","1.5282690081401051","2018","12","20"
"18.84361292","1.5548648767298068","2018","12","20"
"16.63847612","1.8691489788909827","2018","12","20"
"13.03014129","2.263982004756911","2018","12","20"
