"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"0.801860844","2.36950907781201","2018","12","14"
"0.801860844","1.8706821716312663","2018","12","14"
"1.002306571","2.0951354034373577","2018","12","14"
"1.703944551","2.7583243751926525","2018","12","14"
"1.403236993","2.494277528642662","2018","12","14"
"0.902083707","2.4388801470726484","2018","12","14"
"1.603702204","4.053139764220216","2018","12","18"
"2.305281733","3.4268912913821277","2018","12","18"
"1.603702204","4.489605062611737","2018","12","18"
"1.403236993","3.5631297599349994","2018","12","18"
"1.804167414","2.71597307543434","2018","12","18"
"2.004652109","2.0452011496624225","2018","12","18"
"2.004652109","2.6438801322209873","2018","12","18"
"2.104797039","3.2307151924874975","2018","12","28"
"2.205136803","3.5372429113641712","2018","12","28"
"1.002306571","2.1950110950634483","2018","12","28"
"0.902083707","2.993066002687487","2018","12","28"
"1.403236993","3.206866325109774","2018","12","28"
"1.603702204","2.0577537156019274","2018","12","28"
"0.902083707","3.5472518583023254","2018","12","28"
"1.102548918","3.4465891136088347","2018","12","29"
"1.102548918","2.2674347633798138","2018","12","29"
"1.202771782","2.2448116221269983","2018","12","29"
"1.904390278","1.6802848360266625","2018","12","29"
"1.403236993","2.351722613829352","2018","12","29"
"2.405621497","2.286280042333692","2018","12","29"
"2.505766427","1.596346485010991","2018","12","29"
"2.305281733","1.9086869635122379","2018","12","29"
"2.305281733","2.5159913120258954","2018","12","29"
"2.906735816","2.064207936948612","2018","12","29"
"3.20736544","1.96422607895906","2018","12","29"
"3.407850135","2.054066618748186","2018","12","29"
"2.505766427","2.2348573357272454","2018","12","29"
"2.606106192","2.3023264210869887","2018","12","29"
"3.508189899","1.6532938577963792","2018","12","29"
"2.906735816","1.7889323795362078","2018","12","29"
"3.808819523","1.8641096602570635","2018","12","29"
"1.603702204","1.995331862747755","2018","12","29"
"1.202771782","2.4942110530823878","2018","12","29"
"1.703944551","1.7019535079929957","2018","12","29"
"2.305281733","1.7784883900782635","2018","12","29"
"3.808819523","2.966842338357758","2019","01","02"
"1.50347934","3.4586134186586164","2019","01","02"
"2.305281733","3.0364840460912115","2019","01","02"
"1.403236993","2.636708591247922","2019","01","03"
"1.202771782","1.9121827169703256","2019","01","03"
"1.202771782","2.327896600919758","2019","01","03"
"1.703944551","1.9953445286729874","2019","01","03"
"1.603702204","2.1200671973385905","2019","01","03"
"1.603702204","1.7459153800601748","2019","01","03"
"1.102548918","2.6302999881951723","2019","01","03"
"1.002306571","2.3945023872341746","2019","01","03"
"0.902083707","2.106253038666178","2019","01","03"
"0.902083707","1.995377335864021","2019","01","03"
"1.303014129","2.4557815873077153","2019","01","04"
"1.303014129","2.6093012817975363","2019","01","04"
"1.102548918","2.2674347633798138","2019","01","04"
"1.303014129","2.9163406700097267","2019","01","04"
"0.801860844","2.120041439509422","2019","01","04"
"1.603702204","3.055473832846338","2019","01","04"
"3.407850135","1.9660687053657657","2019","01","04"
"2.606106192","2.3406385091770656","2019","01","04"
"2.004652109","2.9930914771007786","2019","01","04"
"2.806396052","2.7081231779754513","2019","01","04"
"2.004652109","2.793517366857992","2019","01","04"
"1.603702204","3.803669095662102","2019","01","04"
"2.004652109","2.3445623147771824","2019","01","04"
"1.002306571","2.4942046848059625","2019","01","04"
"1.102548918","2.9022912759323027","2019","01","04"
"1.303014129","3.9140186123031677","2019","01","13"
"4.610563466","2.6026521462051595","2019","01","13"
"1.403236993","2.921756494770517","2019","01","13"
"2.004652109","1.6461829731873943","2019","01","13"
"1.403236993","2.4229381451319822","2019","01","13"
"0.601395633","2.494242895508355","2019","01","13"
"0.701618496","2.1379521685243597","2019","01","13"
"1.403236993","3.4919761554490316","2019","01","15"
"1.102548918","2.4488673753339985","2019","01","15"
"2.104797039","2.9456800157537657","2019","01","16"
"2.205136803","7.029010249574072","2019","01","16"
"0.902083707","2.3279081150725185","2019","01","23"
"0.701618496","3.1357127221457968","2019","01","23"
"0.801860844","2.120041439509422","2019","01","27"
"1.303014129","2.225635425937887","2019","01","27"
"1.603702204","1.995331862747755","2019","01","27"
"1.804167414","1.8845016325075918","2019","01","27"
"1.50347934","1.9288821128729312","2019","01","27"
"1.303014129","1.8419028800876494","2019","01","27"
"0.902083707","3.1038453762916705","2019","01","27"
"0.902083707","2.8822866301918477","2019","01","27"
"0.501153285","4.190270811055344","2019","01","27"
"1.002306571","1.8956441112666316","2019","01","27"
"0.902083707","2.5495631903703146","2019","01","27"
"1.002306571","2.1950110950634483","2019","01","27"
"1.603702204","1.8083372329143472","2019","01","27"
"1.904390278","2.310482909848167","2019","01","27"
"2.104797039","1.9004547012763067","2019","01","27"
"2.806396052","1.888564473721687","2019","01","27"
"3.006880746","2.5275582362586984","2019","01","27"
"3.407850135","2.8758054629066017","2019","01","27"
"2.706251122","2.808337383481","2019","01","27"
"3.006880746","2.327977660341838","2019","01","27"
"2.906735816","2.4426221426515773","2019","01","27"
"3.006880746","1.862405247846833","2019","01","27"
"2.405621497","3.2424487953434684","2019","01","27"
"2.205136803","2.267394695511778","2019","01","27"
"3.407850135","1.8486701563829184","2019","01","27"
"3.006880746","2.228245171316814","2019","01","27"
"1.804167414","2.438831982473662","2019","01","27"
"2.104797039","3.2782761027059766","2019","01","27"
"3.006880746","2.4610313777306017","2019","01","27"
"2.606106192","2.609256595864763","2019","01","27"
"2.606106192","1.7650569037134618","2019","01","27"
"1.904390278","1.7853254536515757","2019","01","27"
"2.104797039","3.0406366939021523","2019","01","27"
"2.305281733","1.7784883900782635","2019","01","27"
"1.002306571","2.69378267400384","2019","01","28"
"1.303014129","3.760565607803935","2019","01","28"
"1.804167414","3.048455689489579","2019","01","28"
"2.505766427","1.9555175084161982","2019","01","28"
"2.004652109","2.095138025268204","2019","01","28"
"2.305281733","1.7351768205764895","2019","01","28"
"1.50347934","2.0619323814585973","2019","01","28"
"1.403236993","2.8506028902845495","2019","01","28"
"1.303014129","1.8419028800876494","2019","01","28"
"1.904390278","1.8903660707513863","2019","01","28"
"1.403236993","3.4206367712257144","2019","01","28"
"0.701618496","4.133349423559096","2019","01","28"
"1.50347934","2.7935354675375854","2019","01","28"
"1.303014129","2.6093012817975363","2019","01","28"
"1.403236993","2.494277528642662","2019","01","28"
"1.703944551","2.288786546904483","2019","01","28"
"1.50347934","3.6581310242680156","2019","01","28"
"1.50347934","2.460909795408296","2019","01","28"
"1.403236993","2.9930958789938344","2019","01","28"
"1.202771782","3.159396616107178","2019","01","28"
"1.50347934","2.394442458384563","2019","01","28"
"2.104797039","2.7080818926408607","2019","01","28"
"1.904390278","2.1528763538457847","2019","01","28"
"1.50347934","2.8600028038961947","2019","01","28"
"1.603702204","2.0577537156019274","2019","01","28"
"1.303014129","3.1464868313795544","2019","01","28"
"1.303014129","2.9163406700097267","2019","01","28"
"4.109449147","2.0440595621270017","2019","01","31"
"4.71090323","2.8019571715974303","2019","01","31"
"4.309933842","3.3410733894972857","2019","01","31"
"2.606106192","3.299941184438121","2019","01","31"
"1.002306571","2.2946266946103857","2019","02","20"
"1.102548918","1.995443474735694","2019","02","20"
"1.403236993","1.5678563599555846","2019","02","20"
"2.104797039","3.468230744693669","2019","02","20"
"1.303014129","1.918596037725697","2019","02","20"
"0.902083707","2.4388801470726484","2019","02","20"
"1.002306571","2.1950110950634483","2019","02","20"
"1.102548918","2.539504866667512","2019","02","20"
"2.606106192","1.956950782994034","2019","02","20"
"2.104797039","2.37548580568865","2019","02","20"
"2.104797039","1.8054154522211867","2019","02","20"
"0.601395633","1.9953076213973773","2019","02","20"
"0.801860844","1.7459483531035218","2019","02","20"
"1.202771782","2.2448116221269983","2019","02","20"
"1.303014129","1.6884498755884174","2019","02","20"
"1.50347934","1.7958318436221412","2019","02","20"
"0.801860844","2.120041439509422","2019","02","20"
"1.102548918","2.3582298849074737","2019","02","20"
"1.603702204","2.2448025313058686","2019","02","20"
"2.004652109","2.0452011496624225","2019","02","20"
"2.104797039","1.947891754897133","2019","02","20"
"2.405621497","1.8290746056631202","2019","02","20"
"2.706251122","1.625887987714985","2019","02","20"
"2.505766427","2.0353140253004116","2019","02","20"
"2.305281733","2.082159411706057","2019","02","20"
"1.002306571","2.3945023872341746","2019","02","20"
"2.305281733","2.038810147028567","2019","02","20"
"1.603702204","4.364869728644459","2019","02","20"
"1.202771782","3.8244376820606196","2019","02","20"
"2.205136803","2.4941420462066453","2019","02","20"
"2.104797039","2.328048752067823","2019","02","20"
"2.405621497","2.2031977555943834","2019","02","20"
"2.004652109","3.3921096535758073","2019","02","20"
"2.104797039","3.2307151924874975","2019","02","20"
"2.104797039","2.5180859649622493","2019","02","20"
"2.505766427","3.1527080137545473","2019","02","20"
"2.104797039","3.2307151924874975","2019","02","20"
"3.307705205","2.267420966252644","2019","02","20"
"3.006880746","2.3945045188699345","2019","02","20"
"3.407850135","1.8486701563829184","2019","02","20"
"3.708479759","2.5887830388452175","2019","02","20"
"3.608334829","2.023072178150128","2019","02","20"
"2.906735816","2.2361953698099684","2019","02","20"
"2.606106192","2.609256595864763","2019","02","20"
"3.307705205","2.0558058682862583","2019","02","20"
"3.708479759","2.399919974863209","2019","02","20"
"4.209788912","2.1141332347164488","2019","02","20"
"3.808819523","2.0741203008688736","2019","02","20"
"3.407850135","2.6702815043244263","2019","02","20"
"3.908964453","1.7395910995765713","2019","02","20"
"2.004652109","1.9454574424614044","2019","02","20"
"4.109449147","2.1900713687064877","2019","02","20"
"3.307705205","1.904640967543539","2019","02","20"
"3.908964453","2.4046562973439247","2019","02","20"
"2.806396052","3.2781728888350075","2019","02","20"
"1.603702204","2.8683166454013307","2019","02","20"
"2.205136803","2.856961451747173","2019","02","20"
"1.403236993","2.2803832296060342","2019","02","20"
"1.002306571","2.3945023872341746","2019","02","20"
"6.214441021","2.1563456077090026","2019","02","22"
"5.212017549","2.2831390182642686","2019","02","22"
"5.412502243","2.4202884787608205","2019","02","22"
"6.715555339","2.3229443690836957","2019","02","22"
"1.303014129","2.5326081241594887","2019","03","06"
"3.608334829","3.46426365689136","2019","03","11"
"3.407850135","1.9660687053657657","2019","03","11"
"3.307705205","3.4767401709850985","2019","03","11"
"3.10722051","5.2780897033921805","2019","03","11"
"2.405621497","3.907396071959861","2019","03","11"
"2.405621497","2.9514440554569092","2019","03","15"
"3.10722051","4.602142964742467","2019","03","15"
"2.104797039","3.8008681168616945","2019","03","15"
"1.603702204","4.6143403972025725","2019","03","17"
"2.606106192","3.376732079841511","2019","03","18"
"1.002306571","2.3945023872341746","2019","03","19"
"1.002306571","4.589340087245621","2019","03","19"
"0.902083707","2.771314597083173","2019","03","19"
"0.801860844","2.6188683456901654","2019","03","19"
"1.303014129","2.5326081241594887","2019","03","19"
"2.004652109","2.9431112533252026","2019","03","20"
"1.102548918","3.0837238887934766","2019","03","20"
"1.303014129","3.223313368231328","2019","03","20"
"1.303014129","2.6093012817975363","2019","03","20"
"1.603702204","2.494273199863982","2019","03","20"
"2.305281733","2.6460768003665085","2019","03","21"
"2.405621497","3.533417413171712","2019","03","22"
"1.603702204","3.92840442962938","2019","03","22"
"1.403236993","2.351722613829352","2019","03","22"
"1.403236993","2.351722613829352","2019","03","22"
"2.505766427","2.2747382547639186","2019","03","22"
"2.405621497","1.745920073560101","2019","03","22"
"1.202771782","2.8267677109505054","2019","03","22"
"1.603702204","1.9330725668816253","2019","03","22"
"1.50347934","3.5916636879094064","2019","03","22"
"1.904390278","2.1528763538457847","2019","03","22"
"1.703944551","2.0540941293810917","2019","03","22"
"2.806396052","2.066732102144505","2019","03","22"
"0.701618496","3.5631297624742206","2019","03","22"
"2.405621497","2.5773209055256463","2019","03","22"
"1.904390278","1.9954066883762995","2019","03","22"
"1.102548918","2.0860021505186404","2019","03","23"
"0.902083707","2.217128741468335","2019","03","23"
"1.50347934","2.726952535310528","2019","03","23"
"0.701618496","2.5654930624861976","2019","03","23"
"1.904390278","2.573038823295232","2019","03","24"
"1.50347934","2.660542996221019","2019","03","24"
"1.703944551","3.5213042222991917","2019","03","24"
"1.403236993","1.7103493486648693","2019","03","24"
