"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"1.804167414","4.378723301229074","2018","12","14"
"0.601395633","1.6628285975598363","2018","12","14"
"0.902083707","1.995377335864021","2018","12","14"
"1.904390278","4.095853993327307","2018","12","18"
"1.50347934","3.1925706787563843","2018","12","18"
"1.703944551","3.286509809085918","2018","12","19"
"1.202771782","2.8267677109505054","2018","12","20"
"1.603702204","3.2424684626797458","2018","12","28"
"1.102548918","2.1767972720463","2018","12","28"
"1.202771782","2.411126075121041","2018","12","28"
"1.002306571","2.3945023872341746","2018","12","28"
"1.002306571","2.7934849715756274","2018","12","28"
"1.403236993","2.4229381451319822","2018","12","28"
"0.501153285","1.9954331078564116","2018","12","28"
"1.102548918","1.7232945568044173","2018","12","29"
"0.701618496","2.4229381461460218","2018","12","29"
"1.002306571","2.69378267400384","2018","12","29"
"1.102548918","1.8140108627815095","2018","12","29"
"2.906735816","2.6834583597397006","2019","01","02"
"1.703944551","4.284131075577471","2019","01","02"
"2.606106192","2.6476687155655245","2019","01","03"
"1.603702204","1.7459153800601748","2019","01","03"
"1.202771782","2.2448116221269983","2019","01","03"
"1.603702204","1.8083372329143472","2019","01","03"
"1.50347934","1.8622991806458744","2019","01","03"
"0.902083707","2.217128741468335","2019","01","03"
"0.801860844","2.244775259284266","2019","01","03"
"1.102548918","2.1767972720463","2019","01","03"
"1.102548918","1.8140108627815095","2019","01","04"
"0.701618496","2.7080479774010975","2019","01","04"
"1.002306571","2.2946266946103857","2019","01","04"
"0.801860844","1.9953076209816776","2019","01","04"
"1.002306571","2.3945023872341746","2019","01","04"
"1.703944551","2.5235299619793787","2019","01","04"
"1.303014129","2.6861278178818586","2019","01","04"
"2.205136803","1.8139788073728869","2019","01","04"
"1.303014129","2.0721157314480663","2019","01","04"
"1.50347934","1.8622991806458744","2019","01","04"
"1.303014129","2.6861278178818586","2019","01","13"
"1.102548918","2.7209374786216967","2019","01","13"
"1.303014129","2.225635425937887","2019","01","23"
"2.505766427","3.3522513245804615","2019","01","26"
"2.205136803","2.811643507362024","2019","01","26"
"1.403236993","2.494277528642662","2019","01","26"
"1.303014129","3.760565607803935","2019","01","26"
"1.603702204","3.2424684626797458","2019","01","26"
"1.603702204","2.681267829697389","2019","01","26"
"1.303014129","2.6861278178818586","2019","01","26"
"0.801860844","3.2425374395759867","2019","01","27"
"0.601395633","1.8291403555968289","2019","01","27"
"0.701618496","2.5654930624861976","2019","01","27"
"0.601395633","2.3279311374713623","2019","01","27"
"0.601395633","1.8291403555968289","2019","01","27"
"0.601395633","2.9930336790456877","2019","01","27"
"0.400930422","2.743710533395243","2019","01","27"
"0.501153285","2.5939936819929255","2019","01","27"
"0.400930422","3.2424290691515547","2019","01","27"
"1.002306571","1.8956441112666316","2019","01","27"
"1.202771782","2.2448116221269983","2019","01","27"
"1.102548918","4.081445626161323","2019","01","27"
"1.202771782","4.48962324508541","2019","01","28"
"1.102548918","2.1767972720463","2019","01","28"
"0.701618496","2.8506028923159974","2019","01","28"
"1.102548918","2.3582298849074737","2019","01","28"
"0.701618496","1.7102874237796604","2019","01","28"
"1.002306571","2.3945023872341746","2019","01","28"
"0.902083707","2.106253038666178","2019","01","28"
"1.50347934","1.8622991806458744","2019","01","28"
"1.002306571","2.594080377429751","2019","01","28"
"0.801860844","3.367162887679299","2019","01","28"
"0.801860844","1.6212145345757774","2019","01","28"
"1.002306571","3.192554252944232","2019","01","28"
"1.403236993","2.2803832296060342","2019","01","28"
"1.102548918","2.9022912759323027","2019","01","28"
"1.403236993","2.494277528642662","2019","01","28"
"0.701618496","2.1379521685243597","2019","01","28"
"0.902083707","2.3279081150725185","2019","01","28"
"1.403236993","2.0666747103067573","2019","01","28"
"1.002306571","3.5917102323376864","2019","02","19"
"0.501153285","2.394415692595929","2019","02","20"
"1.002306571","2.2946266946103857","2019","02","20"
"1.403236993","1.9953353260834394","2019","02","20"
"0.902083707","1.8845016319533194","2019","02","20"
"1.202771782","3.076167141905895","2019","02","20"
"1.303014129","2.3791551196602567","2019","02","20"
"1.102548918","2.8117326001493566","2019","02","20"
"1.002306571","2.69378267400384","2019","02","20"
"1.202771782","1.9121827169703256","2019","02","20"
"0.601395633","2.9930336790456877","2019","02","20"
"0.801860844","3.990615241963355","2019","02","20"
"0.801860844","2.36950907781201","2019","02","20"
"1.303014129","1.9954225745774703","2019","02","21"
"0.902083707","2.8822866301918477","2019","02","21"
"0.501153285","2.7935716713899224","2019","03","06"
"0.902083707","2.993066002687487","2019","03","07"
"2.906735816","2.2705749190108033","2019","03","11"
"2.706251122","3.288702433284386","2019","03","11"
"1.102548918","2.9930863974599626","2019","03","12"
"2.205136803","4.217327336493599","2019","03","15"
"0.601395633","2.16161937943437","2019","03","22"
"1.603702204","2.8683166454013307","2019","03","22"
"0.701618496","2.1379521685243597","2019","03","23"
"0.902083707","3.5472518583023254","2019","03","23"
"0.801860844","3.2425374395759867","2019","03","24"
"1.002306571","2.4942046848059625","2019","03","24"
"1.603702204","2.8683166454013307","2019","03","24"
"0.701618496","1.99539725360946","2019","03","24"
"0.701618496","4.418459253388896","2019","03","24"
"1.202771782","2.327896600919758","2019","03","24"
"0.902083707","3.6582238914109997","2019","03","24"
"1.303014129","2.0721157314480663","2019","03","25"
"1.002306571","1.9954331058655703","2019","03","25"
"1.202771782","3.076167141905895","2019","03","25"
"1.202771782","2.0784971699643684","2019","03","25"
"0.801860844","2.4942428963397543","2019","03","25"
"1.002306571","4.290059800475956","2019","03","26"
"1.303014129","2.6861278178818586","2019","03","26"
"1.303014129","2.3791551196602567","2019","03","26"
"1.904390278","3.413181241308563","2019","03","26"
"1.904390278","2.4679982056703187","2019","03","27"
"1.904390278","2.2054422927483563","2019","03","27"
"1.50347934","1.9953494492315405","2019","03","27"
"1.202771782","3.076167141905895","2019","03","27"
"1.202771782","3.3257110682698077","2019","03","27"
"1.303014129","2.4557815873077153","2019","03","27"
"1.102548918","2.539504866667512","2019","03","27"
"1.804167414","1.939987648507657","2019","03","28"
"0.801860844","2.4942428963397543","2019","03","28"
"1.50347934","2.593960063993962","2019","03","28"
"1.002306571","2.594080377429751","2019","03","28"
"1.202771782","4.073981609255944","2019","03","29"
"0.501153285","2.5939936819929255","2019","03","29"
"0.300688075","2.327977655914688","2019","03","29"
"0.701618496","1.99539725360946","2019","03","29"
"0.400930422","1.9953726434857566","2019","03","29"
"0.701618496","3.705808531022534","2019","03","30"
"1.50347934","1.9288821128729312","2019","03","30"
"0.801860844","3.1176952506238105","2019","03","30"
"0.501153285","1.5963291470792214","2019","03","30"
