"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"2.004630677","2.544109439466589","2015","05","05"
"3.909029528","1.2790897956092389","2015","05","05"
"2.906714189","1.3761243493210884","2015","05","05"
"3.508103392","1.3397552388900626","2015","05","05"
"2.806482753","1.425271602942931","2015","05","05"
"3.107177257","1.3195256919325475","2015","05","05"
"3.508103392","1.2257336328244683","2015","05","05"
"2.60601949","1.3046717025896073","2015","05","05"
"2.505788054","1.6362118948787998","2015","05","05"
"2.906714189","1.204108730829194","2015","05","05"
"3.207408693","1.1223997661591423","2015","05","05"
"3.006945626","1.2304845145876278","2015","05","05"
"3.608334829","1.4411079133255236","2015","05","05"
"4.309955274","2.250603266469071","2015","05","06"
"12.02778211","1.213856377383278","2015","05","06"
"6.815743133","1.379159977066583","2015","05","06"
"2.405556618","1.662816889059811","2015","05","06"
"3.207408693","1.4341795169537503","2015","05","06"
"1.403241337","3.064334125299503","2015","05","07"
"1.703935783","2.17144335245174","2015","05","07"
"1.703935783","2.0540679806828144","2015","05","07"
"2.104862113","2.327943337825664","2015","05","07"
"2.20509355","1.8139820743659607","2015","05","07"
"4.410186905","1.5645595000015085","2015","05","07"
"4.309955274","1.5545404699250713","2015","05","07"
"3.207408693","2.3383362779331347","2015","05","07"
"2.505788054","2.1151030373616746","2015","05","07"
"2.806482753","1.924116570902725","2015","05","07"
"2.305324986","2.472536475167497","2015","05","07"
"1.403241337","1.7815894608298584","2015","05","07"
"2.60601949","1.4965352864647992","2015","05","07"
"2.305324986","1.5182240917246537","2015","05","07"
"2.505788054","1.755934559180399","2015","05","07"
"3.508103392","3.5061679818358096","2015","05","07"
"2.906714189","3.9563574305034637","2015","05","08"
"4.109492401","2.871400958699571","2015","05","08"
"2.60601949","1.9186348372244904","2015","05","08"
"2.906714189","1.9265740292569231","2015","05","08"
"3.006945626","2.061892898358648","2015","05","08"
"2.004630677","2.643878488346609","2015","05","08"
"3.808797897","2.336695237100946","2015","05","08"
"5.51273368","2.0135201035142334","2015","05","08"
"5.111807934","1.8780047935971609","2015","05","08"
"6.414817582","1.7147798669857794","2015","05","08"
"6.013891252","1.6960731800076787","2015","05","08"
"6.214354514","1.9953801818136827","2015","05","08"
"3.608334829","2.4665116533729523","2015","05","08"
"4.410186905","2.0634046120999945","2015","05","08"
