"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"1.303009765","1.5349079797571585","2015","05","05"
"1.102546775","1.6325814240398102","2015","05","05"
"4.610649778","1.6483577193964871","2015","05","05"
"5.111807934","1.193315528039947","2015","05","05"
"3.508103392","1.4822823887854213","2015","05","05"
"7.918290102","1.2376408717994203","2015","05","05"
"9.020837072","1.0863736243966162","2015","05","05"
"6.615280455","1.3000205642830907","2015","05","05"
"8.018522708","1.184756856462094","2015","05","05"
"2.906714189","1.2385100608183668","2015","05","06"
"3.006945626","1.1639718067186626","2015","05","06"
"3.608334829","1.191685505580336","2015","05","06"
"2.906714189","1.1697056070620089","2015","05","06"
"4.309955274","1.2529132270990708","2015","05","06"
"4.911344477","1.1809393922909717","2015","05","06"
"4.209724032","1.4015170983065526","2015","05","06"
"3.708566265","1.483052917486429","2015","05","06"
"4.911344477","1.3641885492610701","2015","05","06"
"6.314585951","1.3777625130943443","2015","05","07"
"2.004630677","2.0951491540005","2015","05","07"
"1.202778309","2.8267884942378023","2015","05","07"
"1.002315338","2.0951491555444997","2015","05","07"
"2.405556618","1.8290984336332923","2015","05","07"
"3.508103392","1.3397552388900626","2015","05","07"
"2.706251122","1.6997682929736628","2015","05","07"
"0.902083707","1.7736713007720912","2015","05","07"
"4.209724032","1.4727805872477677","2015","05","07"
"3.107177257","1.6091775159385442","2015","05","07"
"4.109492401","1.2896969763736035","2015","05","07"
"6.013891252","1.3801381067939538","2015","05","07"
"3.909029528","1.5604895640481333","2015","05","07"
"2.20509355","1.859331646042863","2015","05","07"
"3.006945626","1.596304175737696","2015","05","07"
"3.207408693","1.4653573485217213","2015","05","07"
"3.608334829","1.9676665970512681","2015","05","07"
"4.510418536","1.5963018678938845","2015","05","07"
"5.91366001","1.4035302119101702","2015","05","07"
"5.91366001","1.5388101420460254","2015","05","07"
"5.813428379","1.5137366943039101","2015","05","07"
"6.515049213","1.5042095837810827","2015","05","07"
"6.615280455","1.5872342633733432","2015","05","07"
"3.207408693","1.8394912450279375","2015","05","07"
"5.412502243","1.7182441093724643","2015","05","07"
"4.911344477","2.0361022542463374","2015","05","07"
"8.619910547","1.3573106166480964","2015","05","07"
"14.53357095","1.424288661830904","2015","05","07"
"20.34699874","1.248341311392837","2015","05","08"
"21.14884984","1.2719367726145812","2015","05","08"
"16.93912717","1.2515402639839794","2015","05","08"
"13.03009843","1.3967660511371898","2015","05","08"
"10.72477325","1.2494436542049967","2015","05","08"
"10.22361567","1.2324559027559767","2015","05","08"
"10.62454122","1.2518187425320189","2015","05","08"
"8.218984607","1.2166952536306168","2015","05","08"
"7.016206785","1.3825133316677185","2015","05","08"
"8.720142178","1.410527436241992","2015","05","08"
"8.51967989","1.3263409336850094","2015","05","08"
"8.319216628","1.1900158339043074","2015","05","08"
"4.911344477","1.7510481437973058","2015","05","08"
"6.414817582","1.2938794253931443","2015","05","08"
"18.74329459","1.2484353845926506","2015","05","09"
"19.04399046","1.2969970596173046","2015","05","09"
"19.04399046","1.3337540335020732","2015","05","09"
"18.84352622","1.3107949829360548","2015","05","09"
"19.34468438","1.2716671462178697","2015","05","09"
"12.6291719","1.504453313364117","2015","05","09"
"12.12801413","1.5666208256635663","2015","05","09"
