"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"1.303009765","1.9953803070693026","2015","05","07"
"1.403241337","1.5677986836557964","2015","05","07"
"1.403241337","1.9241166254212192","2015","05","07"
"3.006945626","1.596304175737696","2015","05","07"
"4.309955274","1.9257741575812","2015","05","07"
"6.013891252","1.5796760132369616","2015","05","08"
"2.505788054","2.6339019078107553","2015","05","08"
"1.603704347","3.3048485114569557","2015","05","11"
"0.801852193","1.9953801909724278","2015","05","12"
"1.703935783","2.112752606592804","2015","05","12"
"1.403241337","1.710325847534521","2015","05","14"
"1.002315338","2.394455954140053","2015","05","14"
"0.902083707","2.6605069023821755","2015","05","14"
"2.20509355","1.4058360090890474","2015","05","15"
"1.002315338","2.593994051999631","2015","05","15"
"1.403241337","1.7815894608298584","2015","05","15"
"0.902083707","2.438797978423082","2015","05","15"
"0.902083707","2.54965248917859","2015","05","15"
"1.603704347","2.30715844595762","2015","05","16"
"3.508103392","2.1379073724290047","2015","05","16"
"1.703935783","2.5822568467065286","2015","05","17"
"2.906714189","1.7545584107650287","2015","05","17"
"1.002315338","2.294686993006985","2015","05","17"
"1.102546775","2.2674774745951254","2015","05","18"
"3.808797897","2.546735132793527","2015","05","19"
"1.804167414","1.7182440453943373","2015","05","19"
"0.801852193","2.8683590181314127","2015","05","19"
"4.109492401","1.4113665621059754","2015","05","20"
"4.309955274","1.6009446456729053","2015","05","20"
"4.209724032","1.2827444103110273","2015","05","20"
"1.403241337","1.9953802380039205","2015","05","21"
"3.30764013","2.5698081559434947","2015","05","22"
"1.804167414","1.9953773353097488","2015","05","22"
"1.303009765","1.9953803070693026","2015","05","23"
"2.004652109","1.8456703875894311","2015","05","28"
"2.806396052","1.5678689356280493","2015","05","28"
"2.606106192","2.263880957388094","2015","05","29"
"1.303014129","3.837192075451394","2015","05","30"
"0.902083707","2.3279081150725185","2015","05","30"
"1.102548918","2.2674347633798138","2015","05","30"
"1.50347934","1.9953494492315405","2015","06","01"
"2.305281733","2.082159411706057","2015","06","01"
"3.20736544","1.496544172091597","2015","06","01"
"1.904390278","1.6802848360266625","2015","06","01"
"2.606106192","1.6499539202199938","2015","06","01"
"2.806396052","2.138011538935845","2015","06","01"
"3.006880746","2.1949528423366345","2015","06","01"
"7.116524728","6.182879086596775","2015","06","05"
"12.42868721","1.6414408734645436","2015","06","05"
"10.72485956","9.221396822654524","2015","06","05"
"9.922920779","3.3458873591194678","2015","06","05"
"1.303014129","2.6093012817975363","2015","06","16"
"2.505766427","1.9555175084161982","2015","06","16"
"4.71090323","1.4859042655393284","2015","06","17"
"7.316814588","1.4213709415373805","2015","06","17"
"2.706251122","2.069294469931309","2015","06","18"
"3.307705205","1.9651174364554653","2015","06","18"
"6.013956326","1.4466666605786056","2015","06","18"
"4.510418536","2.682594768850515","2015","06","18"
"2.505766427","2.2348573357272454","2015","06","18"
