"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"3.608334829","1.9676824916405231","2015","06","21"
"2.706251122","2.2910137660905514","2015","06","21"
"2.205136803","2.7662467488190576","2015","06","21"
"1.50347934","2.261392189798897","2015","06","21"
"1.703944551","2.347536148199461","2015","06","21"
"2.004652109","2.095138025268204","2015","06","21"
"1.904390278","2.2579169709455953","2015","06","21"
"1.403236993","2.494277528642662","2015","06","21"
"1.102548918","3.355793992081175","2015","06","21"
"1.603702204","2.7436896825515618","2015","06","22"
"3.10722051","1.866642162451483","2015","06","22"
"4.610563466","2.6895391488360003","2015","06","22"
"4.109449147","1.8250524252076843","2015","06","22"
"1.703944551","2.347536148199461","2015","06","22"
"2.606106192","2.187156749980969","2015","06","22"
"4.209788912","1.4965099138443454","2015","06","22"
"4.209788912","1.5202479848234254","2015","06","22"
"3.908964453","1.560503449275035","2015","06","22"
"3.20736544","1.7459907783379995","2015","06","22"
"2.205136803","2.267394695511778","2015","06","22"
"1.904390278","2.678033810567479","2015","06","23"
"3.006880746","1.7958783893187362","2015","06","23"
"2.906735816","1.8577512690613232","2015","06","23"
"2.104797039","1.947891754897133","2015","06","24"
"2.606106192","1.8418144555024336","2015","06","24"
"2.706251122","2.3279402235754527","2015","06","24"
"4.109449147","1.2897251415969402","2015","06","24"
"3.10722051","1.5447774116939001","2015","06","24"
"2.205136803","1.9499720480607299","2015","06","24"
"1.804167414","2.0507670221118404","2015","06","24"
"0.701618496","3.4206986997674584","2015","06","24"
"0.902083707","3.214817409400345","2015","06","24"
"1.102548918","2.9022912759323027","2015","06","24"
"3.307705205","1.8139788070986815","2015","06","24"
"3.608334829","1.5796656959852216","2015","06","24"
"3.908964453","1.7395910995765713","2015","06","24"
"4.911387925","1.36419024628359","2015","06","24"
"4.209788912","1.4252750594921042","2015","06","24"
"3.908964453","1.58611280546224","2015","06","24"
"4.009304218","1.4466522111144027","2015","06","24"
"4.209788912","1.7578144699621938","2015","06","24"
"4.109449147","1.6547229391959184","2015","06","24"
"2.505766427","1.915567231358711","2015","06","24"
"2.906735816","1.7889323795362078","2015","06","24"
"2.806396052","1.8528937910578274","2015","06","24"
"3.307705205","1.4814107716107667","2015","06","24"
"1.904390278","2.047881366573538","2015","06","24"
"4.309933842","1.6705568572391092","2015","06","25"
"3.908964453","1.7140262040136798","2015","06","25"
"4.109449147","1.8737300761152356","2015","06","25"
"4.009304218","1.6711297369053875","2015","06","25"
"3.006880746","1.7626438594382485","2015","06","25"
"2.004652109","1.9953943180671856","2015","06","25"
"2.104797039","1.947891754897133","2015","06","25"
"0.801860844","3.49178833702971","2015","06","25"
"1.202771782","2.7436827321577453","2015","06","25"
"2.806396052","2.280477520426614","2015","06","25"
"3.20736544","1.6524652342079238","2015","06","26"
"2.606106192","1.7267114720089656","2015","06","26"
"1.102548918","2.4488673753339985","2015","06","28"
"1.804167414","2.106253038666178","2015","06","28"
"1.804167414","1.939987648507657","2015","06","28"
"1.403236993","2.209229625120067","2015","06","28"
"1.50347934","2.593960063993962","2015","06","28"
"1.303014129","2.148808889086114","2015","06","29"
"1.50347934","1.5297313057856852","2015","06","29"
"3.20736544","1.8707276280934175","2015","06","29"
"2.305281733","2.6460768003665085","2015","06","29"
"3.006880746","2.327977660341838","2015","07","01"
"1.603702204","2.2448025313058686","2015","07","01"
"3.10722051","1.6413452268954032","2015","07","01"
"1.102548918","3.355793992081175","2015","07","01"
"2.606106192","2.187156749980969","2015","07","01"
"2.104797039","1.8054154522211867","2015","07","05"
"1.403236993","2.494277528642662","2015","07","05"
"1.50347934","2.660542996221019","2015","07","05"
"2.906735816","2.3393938085359185","2015","07","05"
"1.904390278","2.4154322667677475","2015","07","05"
"1.703944551","2.347536148199461","2015","07","05"
"1.50347934","2.993053073146984","2015","07","06"
"1.50347934","2.8600028038961947","2015","07","06"
"5.212017549","1.9570239382553545","2015","07","07"
"6.013956326","2.477626171906457","2015","07","07"
"5.412502243","1.09005297663024","2015","07","07"
"2.505766427","3.1128617739278215","2015","07","07"
"5.011532855","2.3944156902070235","2015","07","07"
"7.818123741","2.865197616728282","2015","07","07"
"6.41473088","2.665694753199062","2015","07","07"
"5.312357313","2.390668963271974","2015","07","07"
"1.202771782","3.8244376820606196","2015","07","10"
"1.50347934","3.0595204095055943","2015","07","10"
"3.407850135","1.7019729689492347","2015","07","10"
"2.505766427","1.7958551166269574","2015","07","10"
"1.102548918","2.6302999881951723","2015","07","11"
"1.403236993","2.209229625120067","2015","07","11"
"2.606106192","2.187156749980969","2015","07","11"
"2.104797039","2.1379702534824783","2015","07","11"
"4.911387925","1.6899554021687264","2015","08","14"
"4.71090323","3.0354843459605516","2015","08","14"
"5.512647173","2.4489894666436687","2015","08","14"
"2.205136803","2.40350615698286","2015","08","17"
"1.202771782","2.327896600919758","2015","08","21"
"1.703944551","1.5845563010929222","2015","08","21"
"2.104797039","1.6628978633792157","2015","08","21"
"1.804167414","1.4411433150959239","2015","08","21"
"1.703944551","1.4085114891746262","2015","08","21"
"1.002306571","2.0951354034373577","2015","08","21"
"2.706251122","1.5149801748516374","2015","08","21"
"2.205136803","1.6325494010631687","2015","08","21"
"2.104797039","2.2330095025375982","2015","08","22"
"3.20736544","3.585507100806075","2015","08","22"
"6.214441021","1.6252645742182512","2015","08","22"
"2.906735816","1.6513244962197144","2015","08","22"
"3.307705205","1.3604578340892381","2015","08","22"
"2.806396052","1.7103658813870082","2015","08","22"
"1.703944551","2.171389340591283","2015","08","22"
"1.703944551","2.230138941886261","2015","08","22"
"0.902083707","2.3279081150725185","2015","08","22"
"1.804167414","1.9953773353097488","2015","08","22"
"1.904390278","2.047881366573538","2015","08","22"
"2.505766427","2.514197163038293","2015","08","22"
"2.405621497","1.995311424921142","2015","08","22"
"2.405621497","1.7043066846188897","2015","08","22"
"2.205136803","2.811643507362024","2015","08","22"
"3.908964453","2.2512669244782204","2015","08","22"
"3.508189899","1.9098360396368042","2015","08","23"
"5.111872619","1.741055639164392","2015","08","23"
"3.908964453","4.78397000147906","2015","08","23"
"4.510418536","2.3943757378173385","2015","08","23"
"7.116524728","3.611309351442754","2015","08","23"
"3.10722051","3.507819591471479","2015","08","23"
"4.209788912","1.9953396713207936","2015","08","24"
"2.806396052","2.2092600118153243","2015","08","24"
"2.104797039","2.5180859649622493","2015","08","24"
"2.706251122","1.5519708525408604","2015","08","25"
"2.104797039","1.9954526651156124","2015","08","26"
"2.104797039","1.187742902844325","2015","08","26"
"1.904390278","1.627855787656988","2015","08","26"
"0.701618496","3.8482395923040205","2015","08","26"
"4.209788912","2.5178868588364036","2015","08","28"
"7.116524728","2.1078080135071233","2015","08","28"
"5.913616562","1.8601764427350103","2015","08","28"
"8.319238059","1.5265926590789964","2015","08","28"
"2.606106192","2.1103991981919976","2015","08","30"
"1.50347934","2.1949248527751637","2015","08","30"
"1.603702204","1.8706507140274529","2015","08","30"
"1.202771782","2.2448116221269983","2015","08","30"
"5.512647173","3.029394926958805","2015","08","30"
"1.403236993","2.636708591247922","2015","08","31"
"1.102548918","2.2674347633798138","2015","09","01"
"2.706251122","1.5149801748516374","2015","09","01"
"3.508189899","1.2256905275354935","2015","09","03"
"2.004652109","1.546439265986376","2015","09","04"
"2.104797039","1.3302604912111906","2015","09","04"
"2.806396052","1.5678689356280493","2015","09","06"
"2.706251122","1.588897310025762","2015","09","06"
"1.102548918","1.8140108627815095","2015","09","06"
"1.703944551","1.9953445286729874","2015","09","06"
"2.205136803","1.3604446984507566","2015","09","06"
"2.205136803","2.902279396585809","2015","09","07"
"2.104797039","1.9004547012763067","2015","09","07"
"1.202771782","2.0784971699643684","2015","09","09"
"2.606106192","1.534884280724659","2015","09","13"
"2.405621497","1.4964925993093585","2015","09","13"
"4.109449147","1.94674655211155","2015","09","15"
"2.806396052","2.102309892003796","2015","09","16"
"2.606106192","2.532499044075791","2015","09","16"
"2.806396052","1.888564473721687","2015","09","16"
"4.009304218","1.9704042061793976","2015","09","16"
"1.303014129","2.6861278178818586","2015","09","27"
"2.606106192","1.803469023414223","2015","10","03"
"3.10722051","1.6735065320484772","2015","10","03"
"2.205136803","1.859257345132614","2015","10","03"
"3.10722051","1.705723770148518","2015","10","03"
"2.906735816","1.7545528303353732","2015","10","03"
"3.407850135","1.4378772322392632","2015","10","03"
"4.209788912","1.3302402087280714","2015","10","03"
"3.10722051","1.8022636188765375","2015","10","03"
"3.10722051","1.9631540447060192","2015","10","03"
"3.006880746","1.5630921829049482","2015","10","03"
"3.10722051","1.4803988681189546","2015","10","03"
"4.309933842","1.7633834934861163","2015","10","03"
"5.111872619","2.8169335081782485","2015","10","04"
"6.114101256","2.3551793905717417","2015","10","04"
"7.818123741","1.8546313694115781","2015","10","04"
"3.808819523","2.888131126605759","2015","10","09"
"2.004652109","2.3445623147771824","2015","10","09"
"2.405621497","1.7874612167219088","2015","10","09"
"2.205136803","2.4941420462066453","2015","10","09"
"1.703944551","2.347536148199461","2015","10","09"
"2.906735816","2.098557591103766","2015","10","09"
"5.111872619","2.503978673573439","2015","10","10"
"1.703944551","3.110464997167622","2015","10","11"
"1.102548918","2.1767972720463","2015","10","15"
"2.505766427","1.7958551166269574","2016","05","18"
"2.205136803","1.859257345132614","2016","05","18"
"0.701618496","1.5678563610728984","2016","05","19"
"3.006880746","1.4965653243768515","2016","05","19"
"3.20736544","2.1824613798919033","2016","05","21"
"5.412502243","1.5149962301826247","2016","05","21"
"3.908964453","1.048849854557631","2016","05","22"
"3.407850135","1.643273694311091","2016","05","22"
"2.405621497","1.4133380672063391","2016","05","22"
"3.608334829","1.6074087042547016","2016","05","22"
"3.10722051","1.6091279887953625","2016","05","22"
"3.307705205","1.9651174364554653","2016","05","22"
"4.109449147","2.092737212791211","2016","05","22"
"2.104797039","2.185448592319119","2016","05","26"
"2.906735816","1.6857638361999665","2016","05","26"
"2.004652109","1.546439265986376","2016","05","26"
"4.610563466","1.7568326053273766","2016","05","29"
"6.013956326","2.6105599839701927","2016","05","29"
"4.410273606","1.4964970497569625","2016","05","30"
"2.706251122","1.699740903054303","2016","05","30"
"1.50347934","1.6627815750364752","2016","06","01"
"1.50347934","1.3967388351342427","2016","06","01"
"1.804167414","2.0507670221118404","2016","06","01"
"1.403236993","1.7103493486648693","2016","06","01"
"3.407850135","1.8486701563829184","2016","06","03"
"1.303014129","1.3814104881436786","2016","06","05"
"2.606106192","1.41971460961864","2016","06","06"
"3.006880746","1.6961170009101518","2016","06","06"
"3.407850135","1.2911545451513817","2016","06","09"
"6.114101256","1.9789703610364937","2016","06","10"
"5.312357313","1.5059333336676861","2016","06","10"
"7.016184963","1.5392462950951427","2016","06","10"
"4.209788912","1.4014750630803126","2016","06","10"
"4.510418536","1.7514893201033082","2016","06","10"
"3.608334829","1.4410951495432855","2016","06","12"
"5.713131868","1.2427609638713841","2016","06","12"
"3.20736544","1.8083592033715998","2016","06","12"
"3.808819523","1.3915229773936444","2016","06","12"
"4.309933842","1.1833178280605263","2016","06","12"
"4.109449147","1.1193533637855235","2016","06","12"
"3.307705205","1.693025869577153","2016","06","12"
"3.608334829","1.163978139513172","2016","06","12"
"1.303014129","1.5349301818660481","2016","06","12"
"4.410273606","1.4738380775643878","2016","06","12"
"5.312357313","1.2423790515463018","2016","06","12"
"4.510418536","1.108525838587499","2016","06","12"
"3.407850135","1.4378772322392632","2016","06","12"
"3.808819523","1.2339864781248653","2016","06","12"
"3.808819523","1.0764271641757177","2016","06","12"
"3.508189899","1.3682167143711967","2016","06","12"
"4.109449147","1.4356946563767758","2016","06","12"
"5.612986938","1.3361798655231434","2016","06","12"
"5.111872619","1.1541590764744367","2016","06","12"
"4.309933842","1.2993309610528354","2016","06","12"
"3.20736544","1.6524652342079238","2016","06","12"
"1.804167414","1.7182844075023296","2016","06","12"
"2.104797039","1.4728606504847899","2016","06","13"
"3.20736544","1.1847833273404607","2016","06","13"
"1.703944551","1.4671590947797222","2016","06","20"
"2.806396052","1.6747571269031984","2016","06","21"
"3.307705205","1.693025869577153","2016","06","21"
"4.109449147","1.2410474909327307","2016","06","21"
"3.808819523","1.4439971189992244","2016","06","21"
"3.508189899","1.4537472884389033","2016","06","21"
"3.908964453","1.4070029247206357","2016","06","21"
"2.906735816","1.0320740730845972","2016","06","22"
"1.303014129","0.9976779422934409","2016","06","22"
"2.906735816","1.4449276187678144","2016","06","23"
"1.804167414","1.3302676117394945","2016","06","23"
"4.911387925","1.7714320774203558","2016","06","23"
"3.808819523","1.6802904604309339","2016","06","23"
"4.109449147","1.4600757735085315","2016","06","23"
"4.009304218","1.2470781008716163","2016","06","23"
"1.102548918","0.997721737367847","2016","06","23"
"2.004652109","1.7459700280593677","2016","06","23"
"3.407850135","1.2617794086182723","2016","06","23"
"2.806396052","1.42534102595723","2016","06","23"
"5.111872619","1.72150658631269","2016","06","27"
"5.813471632","1.307319735279307","2016","06","27"
"2.505766427","1.476565012258423","2016","06","27"
"2.906735816","1.479307167968649","2016","06","27"
"1.303014129","1.6884498755884174","2016","06","27"
"2.305281733","1.3013449202566512","2016","06","28"
"1.703944551","1.4085114891746262","2016","06","28"
"6.41473088","1.4809114261703837","2016","06","28"
"7.016184963","1.3683290207752752","2016","06","28"
"4.309933842","1.0905113538399411","2016","06","28"
"1.002306571","1.9954331058655703","2016","06","28"
"1.904390278","1.260259257110112","2016","06","28"
"2.906735816","1.376138624632408","2016","06","29"
"2.104797039","2.042931003952253","2016","06","30"
"2.706251122","1.6628144455694012","2016","06","30"
"1.50347934","1.4633217666961755","2016","06","30"
"2.606106192","1.5731963688147363","2016","06","30"
"1.202771782","1.4133838550595463","2016","07","01"
"2.405621497","2.411047963793616","2016","07","02"
"2.706251122","1.625887987714985","2016","07","02"
"3.608334829","1.5242278443223707","2016","07","02"
"2.806396052","1.068974805199733","2016","07","02"
"2.906735816","1.410488278787562","2016","07","02"
"4.109449147","1.4113981228443218","2016","07","02"
"2.706251122","1.5149801748516374","2016","07","02"
"1.703944551","2.230138941886261","2016","07","02"
"3.908964453","0.9976978332476026","2016","07","02"
"2.906735816","1.376138624632408","2016","07","02"
"3.407850135","2.0247679800039093","2016","07","02"
"1.703944551","0.9976722640430569","2016","07","02"
"2.305281733","2.559302881093883","2016","07","02"
"2.405621497","1.1639105929555966","2016","07","02"
"2.305281733","1.6917521659813541","2016","07","02"
"2.806396052","1.817285036930347","2016","07","02"
"2.706251122","1.5149801748516374","2016","07","02"
"3.307705205","1.5720729320556244","2016","07","02"
"3.20736544","1.1847833273404607","2016","07","02"
"2.205136803","1.133697347755889","2016","07","03"
"2.806396052","1.2115027152268814","2016","07","03"
"2.305281733","1.0844478179014834","2016","07","03"
"2.706251122","1.0716058027374742","2016","07","03"
"2.505766427","1.835736035264551","2016","07","03"
"2.004652109","1.7958202078243994","2016","07","07"
"2.706251122","1.9584508769027682","2016","07","09"
"3.407850135","1.2911545451513817","2016","07","09"
"3.20736544","1.9018576542372423","2016","07","09"
"3.808819523","1.2865062496162802","2016","07","09"
"1.603702204","1.621288417210406","2016","07","09"
"3.307705205","1.693025869577153","2016","07","11"
"1.50347934","1.9953494492315405","2016","07","11"
"1.303014129","1.6116233395040953","2016","07","11"
"2.405621497","2.161584366653172","2016","07","12"
"1.002306571","1.9954331058655703","2016","07","12"
"1.50347934","1.9953494492315405","2016","07","13"
"1.804167414","1.4965330013437435","2016","07","13"
"2.004652109","1.3468651557435896","2016","07","13"
"2.205136803","1.0883794029172529","2016","07","13"
"2.205136803","1.0883794029172529","2016","07","13"
"1.303014129","1.3046506405150424","2016","07","13"
"5.512647173","1.9771932862643953","2016","07","15"
"4.610563466","1.2796514405469415","2016","07","15"
"1.50347934","1.5963142380127417","2016","07","15"
"3.006880746","1.4965653243768515","2016","07","16"
"3.608334829","1.2471108342922574","2016","07","16"
"4.510418536","1.3524138532406915","2016","07","16"
"4.71090323","2.2076249781084973","2016","07","17"
"6.916040034","1.3735675631284237","2016","07","17"
"3.608334829","1.0531265190412296","2016","07","17"
"2.104797039","1.5202977041056165","2016","07","17"
"2.104797039","1.5202977041056165","2016","07","17"
"1.102548918","1.5418619439432435","2016","07","18"
"6.916040034","1.3157701719862542","2016","07","19"
"2.405621497","3.2839538160312673","2016","07","19"
"2.906735816","1.376138624632408","2016","07","27"
"1.603702204","1.7459153800601748","2016","07","27"
"5.111872619","1.4280328063863283","2016","07","30"
"2.505766427","1.676143001895204","2016","07","30"
"4.510418536","1.9953773349782098","2016","08","01"
"4.911387925","1.7510319456185088","2016","08","04"
"3.708479759","1.6988068565591434","2016","08","04"
"3.407850135","2.1420900311979243","2016","08","04"
"6.013956326","1.8291403568134261","2016","08","04"
"2.205136803","1.3604446984507566","2016","08","04"
"2.305281733","1.4315057989486961","2016","08","04"
"1.904390278","1.627855787656988","2016","08","05"
"1.50347934","2.460909795408296","2016","08","05"
"1.703944551","2.464882356961157","2016","08","05"
"2.405621497","1.4549514557318577","2016","08","05"
"2.405621497","1.7043066846188897","2016","08","05"
"1.703944551","1.643203906698018","2016","08","05"
"1.603702204","1.8083372329143472","2016","08","05"
"2.104797039","1.8528937910578274","2016","08","06"
"1.403236993","1.7103493486648693","2016","08","06"
"2.104797039","1.235303813062804","2016","08","06"
"2.505766427","1.3968031741850773","2016","08","06"
"2.104797039","1.3302604912111906","2016","08","07"
"1.403236993","1.7103493486648693","2016","08","07"
"1.202771782","1.579698308053589","2016","08","07"
"2.104797039","1.7103762026909617","2016","08","07"
"2.606106192","1.611608488515498","2016","08","07"
"1.603702204","2.1200671973385905","2016","08","07"
"1.904390278","1.4702492316546052","2016","08","11"
"3.10722051","2.059693893434039","2016","08","11"
"4.009304218","1.4466522111144027","2016","08","13"
"4.209788912","1.187687932700793","2016","08","13"
"3.006880746","1.2637791182956346","2016","08","13"
"2.004652109","1.8456703875894311","2016","08","13"
"3.508189899","1.254225488835204","2016","08","13"
"3.20736544","1.2782817782061031","2016","08","13"
"2.305281733","1.2579956560129477","2016","08","13"
"3.708479759","1.29432122296235","2016","08","13"
"2.906735816","2.545820581377527","2016","08","13"
"5.111872619","1.682357483250895","2016","08","13"
"2.806396052","2.280477520426614","2016","08","17"
"2.706251122","1.5519708525408604","2016","08","17"
"1.703944551","1.5259086960747","2016","08","17"
"2.505766427","2.194907058669758","2016","08","18"
"2.405621497","1.1223694493780956","2016","08","18"
"3.608334829","1.6074087042547016","2016","08","18"
"5.312357313","1.9764935397522274","2016","08","20"
"2.706251122","2.586585977589112","2016","08","20"
"1.804167414","1.6627983909479922","2016","08","20"
"1.804167414","1.6627983909479922","2016","08","21"
"2.004652109","1.546439265986376","2016","08","21"
"1.202771782","1.6628555341349038","2016","08","21"
"1.403236993","1.5678563599555846","2016","08","21"
"1.403236993","1.35402398773562","2016","08","21"
"2.305281733","1.3013449202566512","2016","08","21"
"2.305281733","1.0844478179014834","2016","08","21"
"2.706251122","1.588897310025762","2016","08","21"
"1.202771782","1.9954121911716083","2016","08","21"
"3.908964453","2.4560083918470976","2016","08","22"
"1.303014129","1.6884498755884174","2016","08","24"
"2.806396052","1.3896703432933706","2016","08","24"
"3.20736544","1.7459907783379995","2016","08","24"
"6.41473088","1.9642531722234933","2016","08","25"
"6.314585951","1.78953412111058","2016","08","25"
"3.20736544","1.371861508553263","2016","08","25"
"4.71090323","1.7618758337347549","2016","08","25"
"3.608334829","1.4688381578127656","2016","08","25"
"5.212017549","1.5732718504705099","2016","08","25"
"3.10722051","1.3516977142378608","2016","08","25"
"4.911387925","1.0791368883776373","2016","08","25"
"3.608334829","1.3579865373408226","2016","08","25"
"2.706251122","1.5149801748516374","2016","08","25"
"3.708479759","1.2673742596527948","2016","08","25"
"3.708479759","1.2403804321262848","2016","08","25"
"3.006880746","1.1307254009068706","2016","08","25"
"2.706251122","1.2933250985272018","2016","08","25"
"2.104797039","2.8981191055352866","2016","08","25"
"5.512647173","1.9228098311671142","2016","08","25"
"3.10722051","1.6091279887953625","2016","08","25"
"3.407850135","1.3498028210680106","2016","08","25"
"4.209788912","1.2352053579640385","2016","08","25"
"7.717783976","2.176779980139729","2016","08","26"
"3.808819523","1.3652402768362937","2016","09","04"
"4.009304218","1.296971628307603","2016","09","04"
"3.708479759","1.3482385815551112","2016","09","04"
"1.403236993","2.4229381451319822","2016","09","04"
"1.603702204","1.3094500816686536","2016","09","04"
"3.908964453","1.1256334622391102","2016","09","04"
"1.904390278","2.10044730547611","2016","09","04"
"2.004652109","1.8456703875894311","2016","09","04"
"2.405621497","1.1639105929555966","2016","09","04"
"2.606106192","1.1127844348408655","2016","09","04"
"2.706251122","1.3302515563816182","2016","09","04"
"2.205136803","1.6325494010631687","2016","09","04"
"2.405621497","1.579647131828071","2016","09","05"
"1.904390278","1.7853254536515757","2016","09","05"
"2.806396052","1.068974805199733","2016","09","05"
"3.20736544","1.1224149023068604","2016","09","05"
"2.606106192","1.1127844348408655","2016","09","05"
"2.906735816","1.376138624632408","2016","09","05"
"2.405621497","1.621188274989879","2016","09","05"
"0.701618496","1.1402287718481126","2016","09","05"
"3.708479759","1.9414935504303505","2016","09","05"
"4.109449147","1.1923909859250046","2016","09","05"
"2.906735816","1.376138624632408","2016","09","05"
"1.703944551","1.7019535079929957","2016","09","05"
"3.006880746","1.3635116069880875","2016","09","05"
"1.603702204","1.4341312297653985","2016","09","05"
"1.804167414","1.8845016325075918","2016","09","06"
"5.813471632","1.0664984655420093","2016","09","06"
"6.916040034","1.185638089671012","2016","09","06"
"4.81104816","1.371834415392757","2016","09","06"
"5.111872619","1.0954949190606975","2016","09","06"
"4.510418536","1.2415766821422978","2016","09","06"
