"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"3.808797897","1.6540627810580835","2015","05","07"
"5.813428379","1.7029537249933322","2015","05","07"
"6.715512086","1.48908965287208","2015","05","07"
"6.314585951","1.3619262920378927","2015","05","07"
"7.016206785","1.3540079487551762","2015","05","07"
"5.91366001","1.606450107198503","2015","05","07"
"3.909029528","1.6628167788043375","2015","05","07"
"8.018522708","1.471592816994489","2015","05","07"
"6.013891252","1.7127013556446666","2015","05","07"
"4.410186905","2.018055038644672","2015","05","07"
"8.319216628","1.5386064099976697","2015","05","07"
"8.82037381","1.6439212534916363","2015","05","07"
"12.12801413","1.3522412411635276","2015","05","07"
"16.73866391","1.3202965445047878","2015","05","07"
"17.03935978","1.4143724524372943","2015","05","07"
"15.13495976","1.4469810542793278","2015","05","07"
"11.22593101","1.4431163014959596","2015","05","07"
"12.32847759","1.435700293145441","2015","05","07"
"11.32616245","1.4744624310063643","2015","05","07"
"12.82963516","1.3796182564243704","2015","05","07"
"12.42870922","1.3356174544085118","2015","05","07"
"15.33542302","1.3106909417357566","2015","05","07"
"11.82732002","1.361255188223105","2015","05","07"
"9.722457517","1.4193941825788694","2015","05","07"
"10.12338404","1.4125711149055649","2015","05","07"
"9.722457517","1.4193941825788694","2015","05","07"
"10.02315241","1.3867892167470295","2015","05","07"
"10.42407796","1.6404054646958914","2015","05","07"
"10.92523573","1.6475616952202823","2015","05","07"
"10.02315241","1.5863273339170945","2015","05","07"
"14.03241337","1.3397552455369264","2015","05","07"
"15.23519198","1.3718238390061954","2015","05","07"
"14.9344965","1.2789182119397196","2015","05","07"
"14.63380258","1.2915462755955809","2015","05","07"
"14.63380258","1.3666987702385691","2015","05","07"
"16.73866391","1.3023739587110212","2015","05","07"
"15.43565426","1.198523873908018","2015","05","07"
"18.44259872","1.2850684033101383","2015","05","08"
"18.74329459","1.275122730704517","2015","05","08"
"18.44259872","1.4043573643400296","2015","05","08"
"15.93681184","1.3553526330646568","2015","05","08"
"16.03704542","1.2346413807188683","2015","05","08"
"15.8365802","1.1997539411949556","2015","05","08"
"15.63611694","1.2407171751428459","2015","05","08"
"14.9344965","1.178479558383505","2015","05","08"
"14.9344965","1.2521345711253138","2015","05","08"
"13.53125561","1.263719712556668","2015","05","08"
"13.03009843","1.3353697090989665","2015","05","08"
"14.63380258","1.2231953309568293","2015","05","08"
"15.43565426","1.2568303560849514","2015","05","08"
"15.03472852","1.3369047544331716","2015","05","08"
"16.03704542","1.3780593333257518","2015","05","08"
"17.84121088","1.2106801514359995","2015","05","08"
"7.71782723","1.3864005478650756","2015","05","08"
"7.918290102","1.2376408717994203","2015","05","08"
"6.114122688","1.390224079029799","2015","05","08"
"7.71782723","1.2827443810244505","2015","05","08"
"4.009261354","1.7210152219475385","2015","05","08"
"2.806482753","1.924116570902725","2015","05","08"
"3.30764013","1.9046784397309873","2015","05","08"
"4.209724032","1.71032340345107","2015","05","08"
"4.109492401","1.7520386537879866","2015","05","08"
"8.118753365","1.342570650931456","2015","05","08"
"7.216669658","1.3856806581016985","2015","05","08"
"6.214354514","1.609177516099462","2015","05","08"
"7.918290102","1.5028497714417284","2015","05","08"
"7.016206785","1.5820514460507025","2015","05","08"
"8.319216628","1.418402831377743","2015","05","08"
"8.018522708","1.3718237686133143","2015","05","08"
"7.517364162","1.4233712335086954","2015","05","08"
"8.419448064","1.282744410073482","2015","05","08"
"7.818058861","1.3046716379793701","2015","05","08"
"6.013891252","1.5963041900379211","2015","05","08"
"2.806482753","2.3160662152838105","2015","05","08"
"3.708566265","1.7796634775784437","2015","05","08"
"5.51273368","1.6144440166389462","2015","05","08"
"5.51273368","1.306065185068037","2015","05","08"
"3.808797897","1.470280182471966","2015","05","08"
"4.309955274","1.4849341661636928","2015","05","08"
"3.107177257","1.5769939490774276","2015","05","08"
"3.30764013","1.4511856400170111","2015","05","08"
"4.209724032","1.3064989479576414","2015","05","08"
"3.808797897","1.3127500894542738","2015","05","08"
"3.006945626","1.6628168254080693","2015","05","08"
"2.104862113","2.2329253156166247","2015","05","09"
"6.715512086","1.5486532697456006","2015","05","09"
"6.414817582","1.995380206276924","2015","05","09"
"9.421763208","1.358556752851902","2015","05","09"
"5.011576108","1.8956111914244125","2015","05","09"
"4.811113235","2.2032322525453925","2015","05","09"
"14.03241337","1.610556913062204","2015","05","09"
"9.722457517","1.882240076441776","2015","05","09"
"15.33542302","1.877979532252903","2015","05","09"
"14.33310768","1.2558337174231011","2015","05","09"
"15.7363476","1.4679391423712578","2015","05","09"
"13.93218213","1.8590052217469828","2015","05","09"
"10.02315241","1.4167199349211532","2015","05","09"
"10.02315241","1.5065120874481446","2015","05","09"
"11.82732002","1.2767051398343747","2015","05","09"
"10.52430979","1.4537770794753466","2015","05","09"
"12.82963516","1.909641172524192","2015","05","09"
"14.43333932","1.2817546743576456","2015","05","09"
"13.43102417","1.4146351960589165","2015","05","09"
"13.73171848","1.4710467680662793","2015","05","09"
"17.74098022","1.5388101255658804","2015","05","09"
"17.23982109","1.3225195517385733","2015","05","09"
"14.23287605","1.5105871620374296","2015","05","09"
"16.5382026","1.414893308296997","2015","05","09"
"16.03704542","1.3531170712366793","2015","05","09"
"14.23287605","1.41924935052041","2015","05","09"
"15.93681184","1.2612309313680146","2015","05","09"
"15.43565426","1.3540080127449032","2015","05","09"
"12.02778211","1.5879901535728769","2015","05","09"
"13.33079235","1.6953231110827407","2015","05","09"
"14.53357095","1.568781721879577","2015","05","09"
"14.23287605","1.3068335067809431","2015","05","09"
"12.32847759","1.3383648394172891","2015","05","09"
"12.12801413","1.360486618265508","2015","05","09"
"12.92986679","1.2142430231487327","2015","05","09"
"13.53125561","1.32286311824391","2015","05","09"
"13.73171848","1.2889864379159628","2015","05","09"
"12.22824538","1.3983784196846072","2015","05","09"
"15.93681184","1.4745735236088475","2015","05","09"
"16.03704542","1.3780593333257518","2015","05","09"
"14.73403324","1.3302535348427107","2015","05","09"
"17.23982109","1.2877163895208381","2015","05","09"
"16.03704542","1.2907614699516143","2015","05","09"
"16.33773934","1.2792467253306052","2015","05","09"
"14.63380258","1.3188642907057724","2015","05","09"
"16.43796999","1.4539508828973111","2015","05","09"
"16.13727607","1.3447126910310088","2015","05","09"
"17.13959044","1.3477568604025525","2015","05","09"
"16.93912717","1.334189190103353","2015","05","09"
"16.73866391","1.2844513729172546","2015","05","09"
"12.52893988","1.5723596759728407","2015","05","09"
"9.121068898","1.699362281256172","2015","05","09"
"11.12569899","1.4561174137967579","2015","05","09"
"12.02778211","1.5381056932033166","2015","05","09"
"12.72940334","1.366913930311521","2015","05","09"
"13.83195011","1.6772761950050152","2015","05","09"
"18.24213741","1.452680627516444","2015","05","09"
"14.53357095","1.2797955426088865","2015","05","09"
"13.23056091","1.5645595421698566","2015","05","09"
"9.421763208","1.5283556752703311","2015","05","10"
"8.319216628","1.586687883036095","2015","05","10"
"8.218984607","1.6303716968380009","2015","05","10"
"7.71782723","1.7103259540055809","2015","05","10"
"11.32616245","1.571582521315505","2015","05","10"
"15.8365802","1.395503312009243","2015","05","10"
"9.22129975","2.212269404863452","2015","05","10"
"11.62685656","1.883570156472284","2015","05","10"
"13.13032908","1.7745176497891704","2015","05","10"
"9.321530992","1.6520891700319094","2015","05","10"
"8.720142178","1.3646567025045129","2015","05","10"
"7.517364162","1.5563827756466218","2015","05","10"
"7.116438026","1.5035611721632942","2015","05","10"
"4.410186905","1.9046813017100463","2015","05","11"
"5.312270807","1.769488131255203","2015","05","11"
"6.314585951","1.5361259619031515","2015","05","11"
"6.314585951","1.4252715889590082","2015","05","11"
"4.710881604","1.528374121711423","2015","05","11"
"4.510418536","1.6184750820206364","2015","05","11"
"10.72477325","1.7809233924829133","2015","05","11"
"18.04167414","1.4854497178054007","2015","05","11"
"20.84815592","1.3910103153142572","2015","05","11"
"17.64074762","1.5758969426262899","2015","05","11"
"14.23287605","1.7564966358292708","2015","05","11"
"10.12338404","1.6298898535118698","2015","05","11"
"9.121068898","2.49970707545027","2015","05","11"
"10.42407796","1.5445011829132558","2015","05","11"
"9.62222686","1.8810613534006826","2015","05","11"
"9.421763208","1.570831253478473","2015","05","11"
"10.62454122","1.5906570241533686","2015","05","11"
"10.22361567","1.4182849236546076","2015","05","11"
"10.22361567","1.3889410838934637","2015","05","11"
"13.83195011","1.409779502884572","2015","05","11"
"15.63611694","1.2918808529964856","2015","05","11"
"18.74329459","1.3178045893371406","2015","05","11"
"19.14422111","1.305877045420314","2015","05","11"
"17.03935978","1.4085036844031","2015","05","11"
"17.54051696","1.2542389788265396","2015","05","11"
"17.54051696","1.288445512269554","2015","05","11"
"15.93681184","1.4055509028335242","2015","05","11"
"15.43565426","1.4187931176167716","2015","05","11"
"15.03472852","1.4100686727930354","2015","05","11"
"14.83426506","1.4223825423542755","2015","05","11"
"17.74098022","1.595176872927036","2015","05","11"
"17.3400537","1.5974575280582899","2015","05","11"
"20.34699874","1.2630855080104064","2015","05","11"
"18.44259872","1.3392906284521708","2015","05","11"
"21.04861919","1.282742611583159","2015","05","11"
"22.35162942","1.2258614141787252","2015","05","11"
"17.3400537","1.297573854687659","2015","05","11"
"17.23982109","1.4037268289307983","2015","05","11"
"17.94144154","1.4045867442600155","2015","05","11"
"18.94375785","1.4411079478615696","2015","05","11"
"17.64074762","1.315137042360793","2015","05","11"
"18.44259872","1.2959128668825692","2015","05","11"
"18.64306198","1.3785288740428252","2015","05","11"
"19.34468438","1.3026995150178822","2015","05","11"
"16.23750673","1.4226322417665906","2015","05","11"
"15.8365802","1.4586482882207108","2015","05","11"
"18.34236806","1.3629646302059868","2015","05","11"
"19.34468438","1.2871752896492592","2015","05","11"
"16.23750673","1.342570650931456","2015","05","11"
"15.93681184","1.2800552277838777","2015","05","11"
"17.44028436","1.3359874311131932","2015","05","11"
"15.63611694","1.2790899471234063","2015","05","11"
"18.34236806","1.2757236204974507","2015","05","11"
"16.5382026","1.414893308296997","2015","05","11"
"15.8365802","1.382874317145819","2015","05","11"
"13.13032908","1.317560242747549","2015","05","11"
"13.23056091","1.3756029887020111","2015","05","11"
"13.53125561","1.3302534826625745","2015","05","11"
"12.6291719","1.417353341274894","2015","05","11"
"14.03241337","1.3611343292404734","2015","05","11"
"14.43333932","1.2817546743576456","2015","05","11"
"11.72708819","1.6542894984402772","2015","05","11"
"12.6291719","1.4965536433944653","2015","05","11"
"10.62454122","1.5059474436299474","2015","05","11"
"8.720142178","1.4449483990970773","2015","05","11"
"8.319216628","1.406369929185597","2015","05","11"
"8.720142178","1.8004294218515666","2015","05","11"
"9.722457517","1.4605360635591245","2015","05","11"
"12.6291719","1.5282078518544833","2015","05","11"
"12.02778211","1.42168475398163","2015","05","11"
"12.22824538","1.4147573124673427","2015","05","11"
"10.32384653","1.4238878917158795","2015","05","11"
"9.722457517","1.4605360635591245","2015","05","11"
"8.720142178","1.3990597275786758","2015","05","11"
"7.216669658","1.662816934775096","2015","05","11"
"7.216669658","1.4272510989306533","2015","05","11"
"8.218984607","1.435700513412581","2015","05","11"
"7.417132531","1.415641389191189","2015","05","11"
"7.417132531","1.590911362400732","2015","05","11"
"7.216669658","1.5103919822513787","2015","05","11"
"6.615280455","1.4511856102403144","2015","05","11"
"3.407871566","2.0540679806828144","2015","05","11"
"6.214354514","1.6896364338959242","2015","05","11"
"2.706251122","1.6997682929736628","2015","05","11"
"2.405556618","2.078520930493435","2015","05","11"
"2.004630677","2.0452646300593353","2015","05","11"
"2.104862113","1.9953802394275888","2015","05","11"
"2.20509355","2.1314287994720225","2015","05","12"
"1.904398987","1.9428701938287682","2015","05","12"
"4.009261354","1.795839407380275","2015","05","13"
"7.216669658","1.5935328655721046","2015","05","13"
"7.016206785","1.5392932778277573","2015","05","13"
"7.016206785","1.3967660539811186","2015","05","13"
"7.918290102","1.3639308235590077","2015","05","13"
"8.018522708","1.321939244422727","2015","05","13"
"7.016206785","1.4537769442324098","2015","05","13"
"6.715512086","1.533762365117721","2015","05","13"
"6.013891252","1.4466506699978485","2015","05","13"
"2.806482753","1.995380182192055","2015","05","13"
"2.806482753","1.7103257997466836","2015","05","13"
"3.508103392","1.7103259475426542","2015","05","13"
"3.207408693","1.4653573485217213","2015","05","13"
"3.107177257","1.9310131871243932","2015","05","13"
"3.508103392","1.8813584431550299","2015","05","13"
"2.906714189","1.7545584107650287","2015","05","13"
"2.706251122","2.3648950346744653","2015","05","13"
"3.107177257","1.7057282174874002","2015","05","13"
"3.107177257","2.1562979330857015","2015","05","13"
"3.107177257","2.2206650114522253","2015","05","13"
"3.207408693","1.4030016853857792","2015","05","13"
"3.006945626","2.128405577294599","2015","05","13"
"5.312270807","1.4682986864528649","2015","05","13"
"6.515049213","1.6116531827646838","2015","05","13"
"5.011576108","1.5364428345622563","2015","05","13"
"5.412502243","1.3856807384606196","2015","05","13"
"7.016206785","1.3112498433867068","2015","05","13"
"7.216669658","1.3856806581016985","2015","05","13"
"7.417132531","1.375194472711519","2015","05","13"
"8.619910547","1.2877163898021133","2015","05","13"
"8.619910547","1.345721658798091","2015","05","13"
"10.52430979","1.2637408148739036","2015","05","13"
"8.720142178","1.3990597275786758","2015","05","13"
"7.818058861","1.355835257633781","2015","05","13"
"8.51967989","1.5376164761044793","2015","05","14"
"9.421763208","1.4753076863784413","2015","05","14"
"9.22129975","1.344712803637036","2015","05","14"
"11.12569899","1.420135544220759","2015","05","14"
"12.02778211","1.3551958857359112","2015","05","14"
"10.72477325","1.240119443084729","2015","05","14"
"4.710881604","1.761878388103086","2015","05","14"
"8.018522708","1.4341794241633268","2015","05","14"
"8.419448064","1.5084124141465813","2015","05","14"
"10.22361567","1.4182849236546076","2015","05","14"
"9.321530992","1.3409814225504213","2015","05","14"
"3.608334829","1.9953773347567576","2015","05","14"
"2.60601949","2.340734521521173","2015","05","14"
"4.610649778","2.580981215875816","2015","05","14"
"6.314585951","1.9954048575432877","2015","05","14"
"2.104862113","3.230615311569343","2015","05","14"
"12.12801413","1.7562644231516904","2015","05","14"
"10.22361567","1.7899733099024058","2015","05","14"
"6.915974959","1.8507875036972066","2015","05","14"
"6.615280455","2.3279436910887554","2015","05","14"
"3.808797897","2.362950252385103","2015","05","14"
"5.612965506","1.9597483769037078","2015","05","14"
"6.114122688","1.929958069562375","2015","05","14"
"3.909029528","2.7116704476323923","2015","05","14"
"7.116438026","1.9532242997432379","2015","05","14"
"8.118753365","1.52732806165248","2015","05","14"
"9.922920779","1.370564155745539","2015","05","14"
"9.62222686","1.5173202869174507","2015","05","14"
"7.617595988","1.4046426086203196","2015","05","14"
"6.815743133","1.379159977066583","2015","05","14"
"5.91366001","1.3866202022324243","2015","05","14"
"7.016206785","1.439524221491428","2015","05","14"
"7.818058861","1.2918807327459951","2015","05","14"
"6.815743133","1.5698948289576042","2015","05","14"
"6.114122688","1.8481801489162397","2015","05","14"
"5.412502243","1.9030014654166678","2015","05","14"
"3.107177257","1.5769939490774276","2015","05","14"
"3.808797897","1.470280182471966","2015","05","14"
"5.011576108","1.5563966464659345","2015","05","14"
"1.202778309","3.0762111365944165","2015","05","14"
"1.202778309","2.4942253335897164","2015","05","15"
"1.202778309","2.5773659973776595","2015","05","15"
"1.503472813","2.4609690291752555","2015","05","15"
"2.104862113","1.9953802394275888","2015","05","15"
"1.202778309","2.244802692064511","2015","05","15"
"1.804167414","1.829098507928156","2015","05","15"
"1.603704347","2.057735848364574","2015","05","15"
"3.207408693","1.5588907615397547","2015","05","15"
"2.906714189","1.8577677817225529","2015","05","15"
"2.806482753","1.8528529599697132","2015","05","15"
"2.706251122","2.3648950346744653","2015","05","15"
"3.708566265","2.1032387425872248","2015","05","15"
"4.610649778","1.6266687920619591","2015","05","15"
"6.815743133","1.5405509854328014","2015","05","15"
"7.016206785","1.439524221491428","2015","05","15"
"5.612965506","1.5677986703451514","2015","05","15"
"5.51273368","1.5781643580141167","2015","05","15"
"4.911344477","1.6899650443721055","2015","05","15"
"5.612965506","1.4430853382835667","2015","05","15"
"5.813428379","1.4965351324232765","2015","05","15"
"5.713196553","1.5577969044888904","2015","05","15"
"6.515049213","1.4428133749540104","2015","05","15"
"5.813428379","1.6685506014040807","2015","05","15"
"6.013891252","1.8623549480172743","2015","05","15"
"5.813428379","1.6169460652436807","2015","05","15"
"5.91366001","1.8601001784679874","2015","05","15"
"6.715512086","1.4146351961460828","2015","05","15"
"6.915974959","1.4893055225129541","2015","05","15"
"7.617595988","1.4046426086203196","2015","05","15"
"6.414817582","1.3874127816157125","2015","05","16"
"5.011576108","1.6362118946792616","2015","05","16"
"5.011576108","1.7758884058036937","2015","05","16"
"5.713196553","1.4877836783922038","2015","05","16"
"6.915974959","1.3013349535466414","2015","05","16"
"6.414817582","1.4030016967675012","2015","05","16"
"6.114122688","1.4883574413480922","2015","05","16"
"6.414817582","1.527712883449536","2015","05","16"
"3.006945626","2.993070401466581","2015","05","16"
"2.305324986","2.2990250642258037","2015","05","16"
"2.706251122","2.032331727934892","2015","05","16"
"4.710881604","1.6557410913016866","2015","05","16"
"5.111807934","1.5650040939116396","2015","05","16"
"4.911344477","1.4659915564297732","2015","05","16"
"2.906714189","1.9265740292569231","2015","05","16"
"2.004630677","2.643878488346609","2015","05","16"
"4.309955274","1.9257741575812","2015","05","16"
"4.109492401","2.092716031767642","2015","05","16"
"5.412502243","2.290992092619813","2015","05","16"
"7.71782723","1.8398960493444474","2015","05","16"
"6.214354514","1.866646052114818","2015","05","16"
"7.71782723","1.9305951942124517","2015","05","16"
"9.62222686","1.6628168222173885","2015","05","16"
"8.419448064","1.6034797955135887","2015","05","16"
"6.414817582","1.9330245453579913","2015","05","16"
"10.62454122","1.4494743896339273","2015","05","16"
"8.419448064","1.7459576872805331","2015","05","16"
"7.316901289","1.954379226285063","2015","05","16"
"13.13032908","1.5536548387864166","2015","05","16"
"14.83426506","1.4089002364098246","2015","05","16"
"15.43565426","1.3669650339784172","2015","05","16"
"16.73866391","1.3800384979472355","2015","05","16"
"15.93681184","1.336528281430723","2015","05","16"
"16.13727607","1.3199253484668185","2015","05","16"
"15.03472852","1.3435560251805598","2015","05","16"
"15.63611694","1.4069989476556062","2015","05","16"
"11.62685656","1.5481398439132372","2015","05","16"
"11.4263933","1.3827635873517499","2015","05","16"
"10.62454122","1.3930013356379072","2015","05","16"
"11.82732002","1.4119852165799431","2015","05","16"
"12.22824538","1.3493351185924598","2015","05","16"
"13.03009843","1.3660678801180781","2015","05","16"
"12.32847759","1.4113663769899427","2015","05","16"
"11.22593101","1.32728413765657","2015","05","16"
"9.321530992","1.4697156080645684","2015","05","16"
"9.321530992","1.5769941743063403","2015","05","16"
"10.12338404","1.3829367407857425","2015","05","16"
"9.922920779","1.3806418387410164","2015","05","16"
"7.216669658","1.5796760514543702","2015","05","16"
"9.421763208","1.3903979415314551","2015","05","16"
"10.52430979","1.3777625572916548","2015","05","16"
"8.920605636","1.5021401490861737","2015","05","16"
"9.020837072","1.385680706815896","2015","05","16"
"8.619910547","1.4501310450780018","2015","05","16"
"8.018522708","1.5713811557120052","2015","05","16"
"7.116438026","1.4333012699238252","2015","05","16"
"3.407871566","1.99538029509179","2015","05","16"
"4.510418536","1.6184750820206364","2015","05","16"
"4.009261354","1.745957483918121","2015","05","16"
"5.412502243","1.6443411024005372","2015","05","16"
"5.813428379","1.8061630961051183","2015","05","16"
"6.013891252","1.5963041900379211","2015","05","16"
"4.911344477","1.710326077581709","2015","05","16"
"5.111807934","1.662816892329664","2015","05","16"
"5.011576108","1.6362118946792616","2015","05","16"
"5.612965506","1.6212463786339897","2015","05","16"
"4.610649778","1.8001802103044053","2015","05","16"
"5.412502243","1.4595837454325469","2015","05","16"
"5.212038981","1.8035168534362118","2015","05","16"
"4.911344477","1.5270767791024975","2015","05","16"
"5.212038981","1.745957778361443","2015","05","16"
"4.309955274","1.9489762656409413","2015","05","16"
"3.006945626","1.962124010153285","2015","05","16"
"1.703935783","2.2888187236337885","2015","05","16"
"2.505788054","1.8756573966810044","2015","05","16"
"3.006945626","1.9953803640877676","2015","05","16"
"3.407871566","1.7019421212542258","2015","05","16"
"4.009261354","1.770899746138126","2015","05","16"
"5.412502243","1.7182441093724643","2015","05","16"
"6.314585951","1.78950769974245","2015","05","16"
"7.617595988","1.4440251304123115","2015","05","16"
"6.515049213","1.5656059266056075","2015","05","16"
"5.91366001","1.5895401709101635","2015","05","16"
"5.91366001","1.5388101420460254","2015","05","16"
"6.615280455","1.5116516418350399","2015","05","16"
"8.218984607","1.4113665951047571","2015","05","16"
"8.018522708","1.4217082928039018","2015","05","16"
"6.515049213","1.4581623939300241","2015","05","16"
"7.316901289","1.5033686536863706","2015","05","16"
"6.515049213","1.6270022686626786","2015","05","16"
"7.116438026","1.5035611721632942","2015","05","16"
"7.216669658","1.4965351681336443","2015","05","16"
"6.515049213","1.6116531827646838","2015","05","16"
"6.314585951","1.5361259619031515","2015","05","16"
"6.515049213","1.5349077549631087","2015","05","16"
"6.915974959","1.5760612284773312","2015","05","16"
"6.815743133","1.5698948289576042","2015","05","16"
"6.114122688","1.7009798920803074","2015","05","16"
"7.016206785","1.4680296655481202","2015","05","16"
"5.612965506","1.496535214054102","2015","05","16"
"6.013891252","1.5796760132369616","2015","05","16"
"7.116438026","1.4192492891948918","2015","05","16"
"5.813428379","1.5309382561845437","2015","05","16"
