"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"3.48","2.244252873563218","2015","09","25"
"0.87","2.9885057471264367","2015","09","25"
"0.87","4.0","2015","09","25"
"1.75","2.474285714285714","2015","09","25"
"0.87","4.0","2015","09","26"
"0.87","4.0","2015","09","26"
"0.87","2.9885057471264367","2015","09","26"
"1.75","1.9885714285714287","2015","09","26"
"0.87","2.0114942528735633","2015","09","26"
"1.75","1.9885714285714287","2015","09","27"
"0.87","2.0114942528735633","2015","09","27"
"1.75","1.9885714285714287","2015","09","28"
"0.87","2.9885057471264367","2015","09","28"
"1.75","2.474285714285714","2015","09","30"
"0.87","4.0","2015","10","01"
"2.6","1.6653846153846155","2015","10","01"
"3.48","1.4971264367816093","2015","10","02"
"2.6","1.3384615384615384","2015","10","02"
"2.6","1.6653846153846155","2015","10","03"
"0.87","4.0","2015","10","03"
"2.6","1.6653846153846155","2015","10","03"
"2.6","1.6653846153846155","2015","10","04"
"3.48","1.4971264367816093","2015","10","05"
"2.6","2.003846153846154","2015","10","05"
"2.6","2.003846153846154","2015","10","05"
"2.6","2.003846153846154","2015","10","06"
"1.75","1.9885714285714287","2015","10","06"
"0.87","2.9885057471264367","2015","10","07"
"0.87","2.9885057471264367","2015","10","07"
"0.87","4.0","2015","10","09"
"0.87","2.9885057471264367","2015","10","09"
"0.87","2.9885057471264367","2015","10","10"
"0.87","4.0","2015","10","10"
"1.75","2.474285714285714","2015","10","10"
"0.87","2.0114942528735633","2015","10","10"
"0.87","4.0","2015","10","10"
"0.87","4.0","2015","10","10"
"0.87","2.9885057471264367","2015","10","11"
"1.75","2.9771428571428573","2015","10","13"
"1.75","1.9885714285714287","2015","10","14"
"2.6","1.6653846153846155","2015","10","14"
"0.87","2.9885057471264367","2015","10","15"
"0.87","2.0114942528735633","2015","10","15"
"1.75","1.9885714285714287","2015","10","15"
"0.87","2.9885057471264367","2015","10","16"
"0.87","4.977011494252873","2015","10","17"
"0.87","4.0","2015","10","17"
"1.75","2.9771428571428573","2015","10","17"
"0.87","2.9885057471264367","2015","10","17"
"0.87","4.977011494252873","2015","10","18"
"0.87","4.977011494252873","2015","10","18"
"0.87","4.977011494252873","2015","10","19"
"0.87","4.0","2015","10","20"
"0.87","2.0114942528735633","2015","10","20"
"0.87","2.9885057471264367","2015","10","20"
"0.87","2.9885057471264367","2015","10","21"
"0.87","2.9885057471264367","2015","10","21"
"0.87","4.0","2015","10","21"
"0.87","4.0","2015","10","21"
"0.87","2.9885057471264367","2015","10","21"
"1.75","1.9885714285714287","2015","10","22"
"0.87","2.9885057471264367","2015","10","22"
"0.87","4.0","2015","10","22"
"0.87","2.9885057471264367","2015","10","23"
"0.87","4.977011494252873","2015","10","23"
"1.75","1.9885714285714287","2015","10","24"
"0.87","4.0","2015","10","26"
"0.87","2.9885057471264367","2015","10","28"
"0.87","4.0","2015","10","29"
"0.87","4.0","2015","10","29"
"1.75","1.9885714285714287","2015","11","02"
"0.87","4.0","2015","11","02"
"0.87","2.9885057471264367","2015","11","03"
"0.87","2.9885057471264367","2015","11","03"
"1.75","1.9885714285714287","2015","11","06"
"0.87","2.9885057471264367","2015","11","08"
"1.75","1.4857142857142858","2015","11","10"
"0.87","4.977011494252873","2015","11","14"
"0.87","4.0","2015","11","15"
"1.75","1.9885714285714287","2016","01","30"
"0.87","2.9885057471264367","2016","02","06"
"0.87","4.0","2016","02","16"
"1.75","2.9771428571428573","2016","02","18"
"2.6","2.003846153846154","2016","02","18"
"2.6","1.3384615384615384","2016","02","18"
"0.87","2.9885057471264367","2016","02","19"
"2.6","2.003846153846154","2016","03","01"
"2.6","1.6653846153846155","2016","03","01"
"1.75","1.9885714285714287","2016","03","02"
"0.87","2.9885057471264367","2016","03","02"
"1.75","1.9885714285714287","2016","03","04"
"1.75","2.474285714285714","2016","03","04"
"1.75","1.9885714285714287","2016","03","05"
"1.75","1.9885714285714287","2016","03","06"
"1.75","1.9885714285714287","2016","03","06"
"1.75","1.9885714285714287","2016","03","07"
"0.87","2.9885057471264367","2016","03","10"
"2.6","1.6653846153846155","2016","03","10"
"1.75","1.9885714285714287","2016","03","12"
"2.6","2.003846153846154","2016","03","12"
"2.6","1.6653846153846155","2016","03","13"
"2.6","1.3384615384615384","2016","03","13"
"1.75","1.9885714285714287","2016","03","14"
"1.75","1.4857142857142858","2016","03","17"
"2.6","1.6653846153846155","2016","03","22"
"1.75","1.9885714285714287","2016","03","22"
"1.75","2.474285714285714","2016","03","23"
"2.6","2.003846153846154","2016","03","24"
"0.87","4.0","2016","03","25"
"1.75","2.474285714285714","2016","03","30"
"1.75","1.9885714285714287","2016","03","30"
"3.48","1.4971264367816093","2016","03","31"
"2.6","2.3384615384615386","2016","04","01"
"1.75","1.9885714285714287","2016","04","02"
"0.87","2.9885057471264367","2016","04","05"
"1.75","1.9885714285714287","2016","04","12"
"2.6","2.003846153846154","2016","04","12"
"3.48","2.0","2016","04","13"
"2.6","2.6769230769230767","2016","04","13"
"1.75","1.9885714285714287","2016","04","14"
"0.87","2.9885057471264367","2016","04","14"
"0.87","2.9885057471264367","2016","04","14"
"0.87","2.0114942528735633","2016","04","15"
"2.6","3.342307692307692","2016","04","16"
"2.6","2.003846153846154","2016","04","18"
"1.75","2.474285714285714","2016","04","19"
"1.75","2.474285714285714","2016","04","19"
"1.75","2.474285714285714","2016","04","20"
"1.75","2.474285714285714","2016","04","21"
"2.6","1.6653846153846155","2016","04","21"
"1.75","1.9885714285714287","2016","04","21"
"2.6","1.6653846153846155","2016","04","21"
"1.75","2.474285714285714","2016","04","22"
"0.87","4.0","2016","04","22"
"0.87","2.9885057471264367","2016","04","23"
"1.75","1.9885714285714287","2016","04","24"
"0.87","2.9885057471264367","2016","04","27"
"1.75","1.9885714285714287","2016","04","27"
"0.87","2.9885057471264367","2016","04","27"
"1.75","2.9771428571428573","2016","04","27"
"2.6","1.6653846153846155","2016","04","27"
"2.6","2.6769230769230767","2016","04","28"
"1.75","1.9885714285714287","2016","05","01"
"0.87","2.0114942528735633","2016","05","01"
"0.87","4.0","2016","05","02"
"0.87","2.9885057471264367","2016","05","02"
"3.48","1.4971264367816093","2016","05","03"
"0.87","5.988505747126437","2016","05","04"
"0.87","2.9885057471264367","2016","05","05"
"0.87","2.9885057471264367","2016","05","07"
"3.48","1.7471264367816093","2016","05","08"
"1.75","1.9885714285714287","2016","05","09"
"1.75","1.9885714285714287","2016","05","09"
"0.87","2.9885057471264367","2016","05","10"
"4.33","1.6073903002309469","2016","05","11"
"2.6","2.003846153846154","2016","05","13"
"3.48","1.4971264367816093","2016","05","13"
"4.33","1.4041570438799076","2016","05","15"
"2.6","2.003846153846154","2016","05","15"
"0.87","4.0","2016","05","17"
"1.75","2.474285714285714","2016","05","18"
"0.87","4.0","2016","05","18"
"0.87","4.0","2016","05","18"
"1.75","2.474285714285714","2016","05","19"
"2.6","1.6653846153846155","2016","05","19"
"3.48","1.7471264367816093","2016","05","19"
"3.48","1.4971264367816093","2016","05","19"
"2.6","2.003846153846154","2016","05","19"
"4.33","1.6073903002309469","2016","05","22"
"3.48","1.4971264367816093","2016","05","22"
"2.6","1.6653846153846155","2016","05","22"
"2.6","1.6653846153846155","2016","05","22"
"0.87","4.0","2016","05","22"
"1.75","2.474285714285714","2016","05","23"
"2.6","1.6653846153846155","2016","05","24"
"1.75","1.9885714285714287","2016","05","24"
"1.75","2.474285714285714","2016","05","25"
"0.87","4.0","2016","05","25"
"0.87","2.9885057471264367","2016","05","26"
"0.87","2.0114942528735633","2016","05","26"
"1.75","1.4857142857142858","2016","05","26"
"2.6","1.6653846153846155","2016","05","27"
"1.75","2.474285714285714","2016","05","27"
"3.48","1.7471264367816093","2016","05","27"
"2.6","2.003846153846154","2016","05","27"
"2.6","2.003846153846154","2016","05","28"
"2.6","1.6653846153846155","2016","05","28"
"1.75","2.474285714285714","2016","05","28"
"1.75","1.4857142857142858","2016","05","28"
"2.6","2.3384615384615386","2016","05","28"
"2.6","2.003846153846154","2016","05","28"
"2.6","2.3384615384615386","2016","05","28"
"1.75","2.474285714285714","2016","05","29"
"3.48","2.4971264367816093","2016","05","29"
"1.75","1.9885714285714287","2016","05","31"
"0.87","4.977011494252873","2016","06","01"
"0.87","4.0","2016","06","01"
"0.87","4.0","2016","06","01"
"0.87","2.9885057471264367","2016","06","02"
"0.87","2.9885057471264367","2016","06","02"
"0.87","4.0","2016","06","02"
"2.6","2.3384615384615386","2016","06","03"
"2.6","2.003846153846154","2016","06","03"
"0.87","4.977011494252873","2016","06","04"
"0.87","4.0","2016","06","04"
"0.87","4.977011494252873","2016","06","04"
"0.87","5.988505747126437","2016","06","04"
"1.75","2.474285714285714","2016","06","05"
"0.87","4.0","2016","06","05"
"0.87","2.9885057471264367","2016","06","05"
"0.87","4.0","2016","06","05"
"1.75","2.474285714285714","2016","06","05"
"0.87","4.0","2016","06","06"
"1.75","2.9771428571428573","2016","06","06"
"0.87","2.0114942528735633","2016","06","06"
"2.6","1.6653846153846155","2016","06","08"
"2.6","1.6653846153846155","2016","06","08"
"2.6","1.3384615384615384","2016","06","08"
"1.75","2.474285714285714","2016","06","08"
"0.87","4.0","2016","06","08"
"2.6","2.3384615384615386","2016","06","08"
"2.6","2.3384615384615386","2016","06","08"
"1.75","2.474285714285714","2016","06","09"
"2.6","2.003846153846154","2016","06","10"
"2.6","2.003846153846154","2016","06","10"
"2.6","1.6653846153846155","2016","06","11"
"1.75","1.9885714285714287","2016","06","11"
"0.87","4.0","2016","06","11"
"0.87","2.9885057471264367","2016","06","12"
"3.48","2.0","2016","06","13"
"2.6","2.003846153846154","2016","06","14"
"0.87","2.9885057471264367","2016","06","14"
"2.6","2.003846153846154","2016","06","14"
"1.75","1.9885714285714287","2016","06","15"
"2.6","2.003846153846154","2016","06","15"
"1.75","2.9771428571428573","2016","06","16"
"1.75","2.474285714285714","2016","06","16"
"0.87","2.9885057471264367","2016","06","18"
"0.87","2.0114942528735633","2016","06","18"
"1.75","1.9885714285714287","2016","06","18"
"0.87","4.0","2016","06","19"
"0.87","2.0114942528735633","2016","06","19"
"0.87","4.0","2016","06","20"
"2.6","2.3384615384615386","2016","06","21"
"1.75","2.474285714285714","2016","06","22"
"0.87","2.0114942528735633","2016","06","24"
"0.87","2.9885057471264367","2016","06","25"
"0.87","2.9885057471264367","2016","06","25"
"0.87","4.0","2016","06","26"
"0.87","2.9885057471264367","2016","06","26"
"0.87","2.0114942528735633","2016","06","27"
"0.87","4.0","2016","06","27"
"1.75","2.9771428571428573","2016","06","27"
"1.75","2.474285714285714","2016","06","28"
"3.48","2.0","2016","06","29"
"1.75","2.474285714285714","2016","07","01"
"0.87","2.9885057471264367","2016","07","01"
"1.75","2.474285714285714","2016","07","01"
"2.6","1.6653846153846155","2016","07","02"
"0.87","2.9885057471264367","2016","07","02"
"1.75","1.9885714285714287","2016","07","02"
"0.87","2.9885057471264367","2016","07","04"
"2.6","2.003846153846154","2016","07","04"
"2.6","1.3384615384615384","2016","07","05"
"0.87","4.0","2016","07","05"
"2.6","1.6653846153846155","2016","07","05"
"1.75","1.9885714285714287","2016","07","06"
"0.87","2.9885057471264367","2016","07","06"
"0.87","2.9885057471264367","2016","07","06"
"1.75","1.9885714285714287","2016","07","07"
"1.75","1.9885714285714287","2016","07","07"
"3.48","1.7471264367816093","2016","07","07"
"2.6","2.3384615384615386","2016","07","07"
"2.6","2.6769230769230767","2016","07","07"
"2.6","2.003846153846154","2016","07","08"
"2.6","2.003846153846154","2016","07","08"
"2.6","1.6653846153846155","2016","07","09"
"1.75","2.474285714285714","2016","07","10"
"0.87","2.9885057471264367","2016","07","10"
"2.6","1.6653846153846155","2016","07","11"
"0.87","4.0","2016","07","11"
"0.87","4.0","2016","07","12"
"1.75","1.9885714285714287","2016","07","12"
"1.75","1.9885714285714287","2016","07","15"
"0.87","2.9885057471264367","2016","07","15"
"1.75","2.474285714285714","2016","07","16"
"0.87","2.9885057471264367","2016","07","16"
"1.75","2.474285714285714","2016","07","17"
"0.87","4.0","2016","07","18"
"0.87","4.977011494252873","2016","07","18"
"3.48","1.7471264367816093","2016","07","18"
"0.87","4.0","2016","07","19"
"0.87","2.9885057471264367","2016","07","20"
"1.75","1.9885714285714287","2016","07","20"
"2.6","1.6653846153846155","2016","07","20"
"1.75","1.9885714285714287","2016","07","21"
"0.87","2.9885057471264367","2016","07","21"
"0.87","2.9885057471264367","2016","07","22"
"0.95","2.663157894736842","2016","07","27"
"0.1","8.7","2016","07","27"
"1.4","2.7357142857142858","2016","07","27"
"0.35","5.0","2016","07","27"
"1.22","3.139344262295082","2016","07","28"
"0.7","3.714285714285715","2016","07","28"
"0.6","3.75","2016","07","29"
"1.05","2.238095238095238","2016","07","29"
"2.18","1.6743119266055044","2016","07","29"
"2.1","1.861904761904762","2016","07","29"
"1.9","1.8315789473684212","2016","07","29"
"2.1","1.9904761904761903","2016","07","30"
"2.35","2.1106382978723404","2016","07","30"
"1.22","2.19672131147541","2016","07","30"
"0.52","4.865384615384615","2016","07","30"
"0.78","3.0128205128205128","2016","07","31"
"0.25","5.2","2016","07","31"
"1.83","1.901639344262295","2016","08","01"
"1.22","2.278688524590164","2016","08","01"
"0.95","3.031578947368421","2016","08","01"
"0.25","10.12","2016","08","01"
"0.35","3.2285714285714286","2016","08","01"
"0.35","4.228571428571429","2016","08","01"
"0.6","4.050000000000001","2016","08","01"
"1.75","2.1314285714285712","2016","08","01"
"3.73","1.4638069705093835","2016","08","01"
"3.56","1.7584269662921348","2016","08","01"
"2.0","2.215","2016","08","02"
"2.18","2.032110091743119","2016","08","02"
"2.1","2.5619047619047617","2016","08","02"
"0.6","3.916666666666667","2016","08","02"
"0.7","3.0000000000000004","2016","08","02"
"2.35","1.7361702127659575","2016","08","02"
"1.83","2.1366120218579234","2016","08","02"
"1.75","1.6857142857142857","2016","08","03"
"1.65","1.787878787878788","2016","08","03"
"0.7","5.085714285714286","2016","08","03"
"0.52","4.1923076923076925","2016","08","03"
"0.35","5.714285714285714","2016","08","03"
"0.87","3.7126436781609193","2016","08","03"
"0.35","3.2285714285714286","2016","08","03"
"1.13","2.9911504424778763","2016","08","03"
"2.53","1.7114624505928855","2016","08","03"
"2.6","1.7999999999999998","2016","08","03"
"1.56","2.3397435897435894","2016","08","04"
"0.52","3.846153846153846","2016","08","04"
"0.35","3.714285714285715","2016","08","04"
"0.43","4.2558139534883725","2016","08","04"
"0.87","3.1954022988505746","2016","08","04"
"0.6","3.6333333333333337","2016","08","04"
"2.1","1.776190476190476","2016","08","05"
"1.48","1.9932432432432434","2016","08","05"
"0.17","5.117647058823529","2016","08","05"
"0.35","5.0","2016","08","05"
"0.17","9.705882352941176","2016","08","05"
"0.17","5.117647058823529","2016","08","05"
"0.7","3.714285714285715","2016","08","05"
"2.6","1.9346153846153846","2016","08","06"
"2.43","1.8641975308641976","2016","08","06"
"1.56","2.7307692307692304","2016","08","06"
"0.43","3.6279069767441863","2016","08","06"
"0.52","5.153846153846154","2016","08","06"
"0.87","2.793103448275862","2016","08","06"
"0.52","3.519230769230769","2016","08","06"
"1.13","3.610619469026549","2016","08","07"
"0.7","3.714285714285715","2016","08","07"
"0.52","3.6538461538461537","2016","08","07"
"0.35","6.942857142857144","2016","08","07"
"0.87","3.597701149425287","2016","08","08"
"0.6","3.75","2016","08","08"
"0.7","3.9714285714285715","2016","08","09"
"0.87","3.310344827586207","2016","08","09"
"0.43","4.883720930232559","2016","08","09"
"0.78","3.564102564102564","2016","08","09"
"1.05","3.3904761904761904","2016","08","09"
"0.87","4.494252873563219","2016","08","10"
"0.95","3.6631578947368424","2016","08","10"
"0.43","5.232558139534884","2016","08","10"
"2.43","1.6090534979423867","2016","08","10"
"1.75","2.1885714285714286","2016","08","11"
"0.25","6.6","2016","08","11"
"0.7","3.2142857142857144","2016","08","11"
"0.52","3.6538461538461537","2016","08","11"
"1.22","3.278688524590164","2016","08","12"
"1.65","3.6424242424242426","2016","08","12"
"1.9","2.742105263157895","2016","08","12"
"1.56","2.1666666666666665","2016","08","12"
"1.83","2.748633879781421","2016","08","12"
"1.13","2.858407079646018","2016","08","13"
"1.05","3.552380952380952","2016","08","13"
"0.78","5.358974358974359","2016","08","13"
"0.87","5.896551724137931","2016","08","14"
"0.78","3.435897435897436","2016","08","14"
"0.95","2.926315789473684","2016","08","14"
"0.7","2.6142857142857148","2016","08","14"
"0.95","4.557894736842106","2016","08","14"
"1.9","2.015789473684211","2016","08","15"
"0.87","3.8850574712643677","2016","08","15"
"1.56","3.128205128205128","2016","08","15"
"2.25","2.1688888888888886","2016","08","16"
"0.87","2.908045977011494","2016","08","17"
"0.95","3.294736842105263","2016","08","17"
"0.7","5.328571428571429","2016","08","17"
"0.35","4.714285714285714","2016","08","17"
"2.88","1.9895833333333335","2016","08","17"
"3.48","1.8706896551724137","2016","08","17"
"3.38","1.6745562130177516","2016","08","17"
"2.78","2.0899280575539567","2016","08","18"
"1.05","3.552380952380952","2016","08","18"
"0.6","4.216666666666667","2016","08","18"
"0.25","4.52","2016","08","18"
"2.25","2.782222222222222","2016","08","19"
"2.43","2.720164609053498","2016","08","19"
"0.6","5.8","2016","08","19"
"0.78","4.333333333333333","2016","08","19"
"0.43","5.465116279069767","2016","08","19"
"0.7","3.828571428571429","2016","08","19"
"0.95","3.1894736842105265","2016","08","20"
"0.43","5.232558139534884","2016","08","20"
"0.43","5.069767441860465","2016","08","20"
"0.6","5.383333333333334","2016","08","20"
"0.78","4.910256410256411","2016","08","22"
"0.78","3.0128205128205128","2016","08","22"
"0.52","4.1923076923076925","2016","08","22"
"1.05","1.9047619047619047","2016","08","22"
"1.05","3.2190476190476187","2016","08","22"
"1.9","2.1473684210526316","2016","08","23"
"1.22","2.6475409836065573","2016","08","23"
"0.43","3.6279069767441863","2016","08","23"
"1.05","3.8095238095238093","2016","08","23"
"0.35","6.000000000000001","2016","08","23"
"2.1","2.695238095238095","2016","08","23"
"1.83","2.983606557377049","2016","08","23"
"1.75","2.6342857142857143","2016","08","23"
"0.87","4.091954022988506","2016","08","24"
"1.83","2.2841530054644807","2016","08","24"
"2.78","1.8093525179856118","2016","08","25"
"0.6","4.333333333333334","2016","08","25"
"0.87","3.8850574712643677","2016","08","26"
"1.75","2.5885714285714285","2016","08","26"
"1.65","1.9575757575757577","2016","08","26"
"1.05","6.038095238095238","2016","08","27"
"2.6","1.973076923076923","2016","08","28"
"1.75","2.474285714285714","2016","08","28"
"3.48","1.9482758620689655","2016","08","30"
"2.88","2.017361111111111","2016","08","31"
"3.65","1.8794520547945206","2016","09","01"
"3.3","1.7363636363636366","2016","09","02"
"2.6","1.973076923076923","2016","09","02"
"0.17","5.117647058823529","2016","09","02"
"4.08","1.7475490196078431","2016","09","03"
"2.53","2.0988142292490117","2016","09","03"
"2.43","1.8641975308641976","2016","09","03"
"2.25","1.9244444444444444","2016","09","03"
"2.68","1.9141791044776117","2016","09","03"
"3.48","1.7988505747126435","2016","09","03"
"0.78","3.0128205128205128","2016","09","04"
"1.83","2.2841530054644807","2016","09","05"
"1.13","2.858407079646018","2016","09","05"
"1.22","2.278688524590164","2016","09","05"
"0.43","7.27906976744186","2016","09","05"
"0.78","4.012820512820513","2016","09","05"
"1.4","3.0428571428571427","2016","09","05"
"0.43","4.883720930232559","2016","09","06"
"0.6","3.5000000000000004","2016","09","06"
"0.35","5.0","2016","09","06"
"1.9","2.057894736842105","2016","09","06"
"1.3","2.8692307692307693","2016","09","07"
"0.7","4.828571428571428","2016","09","07"
"1.13","3.1504424778761067","2016","09","07"
"1.22","3.278688524590164","2016","09","08"
"1.65","2.8969696969696974","2016","09","08"
"0.35","3.4857142857142858","2016","09","08"
"0.6","3.916666666666667","2016","09","08"
"0.43","3.6279069767441863","2016","09","08"
"0.7","3.2142857142857144","2016","09","08"
"1.48","2.993243243243243","2016","09","09"
"1.4","2.607142857142857","2016","09","09"
"1.65","2.684848484848485","2016","09","09"
"2.35","1.9617021276595745","2016","09","09"
"0.95","2.926315789473684","2016","09","10"
"0.43","3.255813953488372","2016","09","10"
"0.43","5.465116279069767","2016","09","10"
"0.87","2.586206896551724","2016","09","10"
"0.43","5.465116279069767","2016","09","10"
"1.22","2.7704918032786887","2016","09","10"
"0.7","4.328571428571428","2016","09","10"
"3.3","1.6545454545454545","2016","09","10"
"4.0","1.915","2016","09","10"
"2.95","1.6542372881355931","2016","09","10"
"3.03","1.9834983498349836","2016","09","11"
"1.13","3.3893805309734515","2016","09","11"
"0.87","3.597701149425287","2016","09","12"
"0.52","4.326923076923077","2016","09","12"
"0.87","3.597701149425287","2016","09","12"
"1.9","3.610526315789474","2016","09","12"
"0.87","3.1954022988505746","2016","09","13"
"1.22","3.2049180327868854","2016","09","13"
"0.6","3.916666666666667","2016","09","13"
"0.7","3.714285714285715","2016","09","13"
"0.7","3.3571428571428577","2016","09","14"
"1.75","2.7314285714285718","2016","09","14"
"1.22","3.2049180327868854","2016","09","14"
"1.22","3.3442622950819674","2016","09","14"
"1.22","3.5491803278688527","2016","09","14"
"1.75","2.9771428571428573","2016","09","15"
"1.13","2.858407079646018","2016","09","15"
"1.13","3.1504424778761067","2016","09","16"
"1.3","3.1384615384615384","2016","09","17"
"1.9","2.2421052631578946","2016","09","18"
"1.05","2.9809523809523806","2016","09","18"
"1.75","2.6342857142857143","2016","09","18"
"1.13","3.769911504424779","2016","09","20"
"1.75","1.9885714285714287","2016","09","20"
"0.95","4.031578947368422","2016","09","21"
"0.78","4.461538461538462","2016","09","21"
"0.95","2.736842105263158","2016","09","21"
"0.78","3.884615384615384","2016","09","21"
"0.7","2.6142857142857148","2016","09","22"
"1.56","2.1666666666666665","2016","09","22"
"1.9","2.1473684210526316","2016","09","22"
"2.18","2.0779816513761467","2016","09","23"
"0.78","4.333333333333333","2016","09","23"
"0.7","3.714285714285715","2016","09","23"
"0.17","10.76470588235294","2016","09","23"
"0.17","5.117647058823529","2016","09","23"
"0.1","7.8","2016","09","23"
"0.78","2.794871794871795","2016","09","23"
"1.4","3.292857142857143","2016","09","23"
"1.56","2.230769230769231","2016","09","24"
"0.6","4.333333333333334","2016","09","24"
"1.05","2.3142857142857145","2016","09","24"
"0.17","6.176470588235294","2016","09","25"
"0.52","4.673076923076923","2016","09","25"
"1.22","2.9918032786885247","2016","09","25"
"1.05","3.076190476190476","2016","09","25"
"1.56","2.3397435897435894","2016","09","25"
"2.6","1.6384615384615384","2016","09","27"
"1.13","1.9911504424778763","2016","09","27"
"1.22","2.7049180327868854","2016","09","27"
"0.25","4.88","2016","09","27"
"1.05","2.238095238095238","2016","09","27"
"3.23","1.6439628482972135","2016","09","28"
"2.53","1.849802371541502","2016","09","29"
"4.33","1.8036951501154732","2016","09","29"
"2.95","1.9186440677966101","2016","09","30"
"3.13","3.0543130990415337","2016","09","30"
"2.88","1.8680555555555556","2016","10","01"
"2.88","1.7222222222222223","2016","10","01"
"2.25","2.391111111111111","2016","10","01"
"3.03","1.801980198019802","2016","10","01"
"1.48","3.22972972972973","2016","10","02"
"1.9","2.2421052631578946","2016","10","03"
"2.1","2.395238095238095","2016","10","03"
"2.78","2.4388489208633097","2016","10","04"
"4.0","1.6275","2016","10","04"
"2.6","2.069230769230769","2016","10","04"
"1.75","1.9314285714285713","2016","10","04"
"2.25","1.9244444444444444","2016","10","04"
"3.48","1.7471264367816093","2016","10","05"
"3.56","1.7808988764044944","2016","10","05"
"3.13","1.830670926517572","2016","10","05"
"2.68","2.007462686567164","2016","10","08"
"0.95","3.031578947368421","2016","10","09"
"1.4","2.607142857142857","2016","10","16"
"0.87","3.0804597701149428","2016","10","20"
"2.95","1.7050847457627119","2016","10","20"
"1.05","2.7428571428571424","2016","10","21"
"0.78","4.230769230769231","2016","10","21"
"0.95","2.2947368421052636","2016","10","21"
"0.6","3.0500000000000003","2016","10","22"
"3.3","1.5787878787878789","2016","10","26"
"2.18","1.6330275229357798","2016","10","27"
"0.87","2.2988505747126435","2016","10","28"
"0.7","3.471428571428572","2016","10","31"
"2.1","1.538095238095238","2016","11","02"
"0.95","2.926315789473684","2016","11","04"
"1.3","2.3307692307692305","2016","11","04"
"1.13","2.5486725663716814","2016","11","05"
"0.6","4.916666666666667","2016","11","07"
"1.22","3.278688524590164","2016","11","08"
"2.1","2.361904761904762","2016","11","08"
"2.35","2.3659574468085105","2016","11","08"
"1.65","2.533333333333333","2016","11","09"
"2.1","2.4428571428571426","2016","11","11"
"0.7","3.828571428571429","2016","11","12"
"2.78","2.0899280575539567","2016","12","11"
"2.6","2.6769230769230767","2017","01","15"
"0.35","6.000000000000001","2017","01","23"
"2.6","1.6384615384615384","2017","02","07"
"1.83","2.3278688524590163","2017","02","08"
"1.48","2.641891891891892","2017","02","09"
"1.3","2.8692307692307693","2017","02","28"
"2.25","2.2355555555555555","2017","03","01"
"2.1","2.3238095238095235","2017","03","01"
"1.4","3.4857142857142858","2017","03","01"
"2.1","2.0619047619047617","2017","03","02"
"4.0","2.065","2017","03","02"
"3.83","2.02088772845953","2017","03","02"
"3.73","2.262734584450402","2017","03","03"
"3.03","2.033003300330033","2017","03","03"
"4.53","1.8410596026490065","2017","03","03"
"3.23","2.0464396284829722","2017","03","03"
