"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"0.87","5.988505747126437","2015","08","27"
"0.87","4.977011494252873","2015","08","27"
"0.87","2.9885057471264367","2015","08","27"
"0.87","4.0","2015","08","27"
"0.87","4.0","2015","08","28"
"0.87","2.9885057471264367","2015","08","28"
"4.33","2.0069284064665127","2015","08","28"
"3.48","2.244252873563218","2015","08","28"
"3.48","2.244252873563218","2015","08","28"
"4.33","2.0069284064665127","2015","08","28"
"4.33","2.0069284064665127","2015","08","29"
"1.75","2.9771428571428573","2015","08","29"
"0.87","2.0114942528735633","2015","08","29"
"1.75","2.474285714285714","2015","08","30"
"1.75","1.9885714285714287","2015","08","30"
"1.75","1.4857142857142858","2015","08","30"
"0.87","2.9885057471264367","2015","08","30"
"1.75","2.474285714285714","2015","09","01"
"1.75","2.9771428571428573","2015","09","02"
"2.6","2.3384615384615386","2015","09","02"
"1.75","2.9771428571428573","2015","09","03"
"1.75","2.9771428571428573","2015","09","03"
"1.75","1.4857142857142858","2015","09","03"
"2.6","2.003846153846154","2015","09","03"
"2.6","1.6653846153846155","2015","09","03"
"1.75","2.9771428571428573","2015","09","04"
"0.87","2.9885057471264367","2015","09","05"
"0.87","2.0114942528735633","2015","09","07"
"1.75","1.9885714285714287","2015","09","07"
"2.6","1.6653846153846155","2015","09","08"
"3.48","1.4971264367816093","2015","09","08"
"2.6","1.6653846153846155","2015","09","08"
"0.87","2.9885057471264367","2015","09","10"
"1.75","3.474285714285714","2015","09","11"
"0.87","2.9885057471264367","2015","09","11"
"0.87","2.9885057471264367","2015","09","12"
"1.75","2.9771428571428573","2015","09","13"
"2.6","2.003846153846154","2015","09","13"
"0.87","4.0","2015","09","16"
"1.75","1.9885714285714287","2015","09","16"
"0.87","4.0","2015","09","16"
"1.75","2.9771428571428573","2015","09","17"
"1.75","2.9771428571428573","2015","09","17"
"0.87","4.0","2015","09","17"
"0.87","4.0","2015","09","17"
"0.87","4.977011494252873","2015","09","17"
"1.75","1.9885714285714287","2015","09","17"
"1.75","2.474285714285714","2015","09","17"
"1.75","2.474285714285714","2015","09","17"
"2.6","2.003846153846154","2015","09","17"
"2.6","2.6769230769230767","2015","09","17"
"1.75","2.474285714285714","2015","09","18"
"1.75","2.474285714285714","2015","09","18"
"0.87","2.9885057471264367","2015","09","18"
"0.87","2.9885057471264367","2015","09","19"
"0.87","2.9885057471264367","2015","09","19"
"1.75","1.9885714285714287","2015","09","19"
"1.75","1.9885714285714287","2015","09","19"
"1.75","1.9885714285714287","2015","09","20"
"0.87","2.9885057471264367","2015","09","20"
"0.87","2.9885057471264367","2015","09","21"
"0.87","4.0","2015","09","21"
"0.87","4.0","2015","09","21"
"0.87","4.0","2015","09","21"
"0.87","2.0114942528735633","2015","09","22"
"4.33","1.6073903002309469","2015","09","22"
"4.33","1.8036951501154732","2015","09","22"
"4.33","1.8036951501154732","2015","09","22"
"2.6","2.003846153846154","2015","09","23"
"1.75","2.474285714285714","2015","09","23"
"1.75","1.9885714285714287","2015","09","23"
"0.87","2.9885057471264367","2015","09","23"
"1.75","3.474285714285714","2015","09","23"
"2.6","2.003846153846154","2015","09","24"
"1.75","1.9885714285714287","2015","09","24"
"0.87","2.9885057471264367","2015","09","24"
"0.87","4.0","2015","09","25"
"0.87","4.0","2015","09","26"
"0.87","4.0","2015","09","26"
"1.75","1.9885714285714287","2015","09","26"
"0.87","4.977011494252873","2015","09","29"
"0.87","4.0","2015","09","29"
"1.75","2.474285714285714","2015","10","01"
"2.6","1.6653846153846155","2015","10","01"
"2.6","2.003846153846154","2015","10","01"
"3.48","2.0","2015","10","02"
"3.48","1.7471264367816093","2015","10","02"
"4.33","1.8036951501154732","2015","10","02"
"5.21","1.4990403071017273","2015","10","02"
"4.33","2.207852193995381","2015","10","02"
"3.48","2.4971264367816093","2015","10","02"
"3.48","2.0","2015","10","02"
"3.48","1.4971264367816093","2015","10","02"
"0.87","2.0114942528735633","2015","10","03"
"2.6","1.6653846153846155","2015","10","05"
"0.87","2.9885057471264367","2015","10","05"
"2.6","2.003846153846154","2015","10","06"
"0.87","5.988505747126437","2015","10","08"
"0.87","4.0","2015","10","09"
"2.6","2.6769230769230767","2015","10","09"
"0.87","2.9885057471264367","2015","10","10"
"1.75","2.474285714285714","2015","10","10"
"0.87","4.977011494252873","2015","10","10"
"1.75","1.9885714285714287","2015","10","10"
"1.75","1.9885714285714287","2015","10","11"
"0.87","4.0","2015","10","11"
"0.87","4.0","2015","10","11"
"0.87","2.9885057471264367","2015","10","11"
"1.75","1.9885714285714287","2015","10","11"
"0.87","4.0","2015","10","12"
"4.33","2.0069284064665127","2015","10","12"
"0.87","4.0","2015","10","13"
"1.75","2.474285714285714","2015","10","13"
"0.87","4.0","2015","10","13"
"1.75","2.474285714285714","2015","10","13"
"2.6","1.6653846153846155","2015","10","13"
"0.87","4.0","2015","10","13"
"1.75","2.474285714285714","2015","10","14"
"1.75","1.9885714285714287","2015","10","14"
"2.6","1.6653846153846155","2015","10","14"
"2.6","1.6653846153846155","2015","10","15"
"1.75","2.474285714285714","2015","10","15"
"0.87","4.0","2015","10","15"
"1.75","2.474285714285714","2015","10","15"
"1.75","2.474285714285714","2015","10","16"
"0.87","4.0","2015","10","16"
"1.75","3.9771428571428573","2015","10","16"
"1.75","3.474285714285714","2015","10","16"
"0.87","4.977011494252873","2015","10","16"
"1.75","2.474285714285714","2015","10","16"
"0.87","2.9885057471264367","2015","10","16"
"1.75","2.474285714285714","2015","10","17"
"0.87","4.0","2015","10","17"
"0.87","4.0","2015","10","17"
"0.87","4.0","2015","10","17"
"1.75","2.474285714285714","2015","10","17"
"0.87","2.9885057471264367","2015","10","17"
"0.87","2.9885057471264367","2015","10","18"
"0.87","2.9885057471264367","2015","10","18"
"0.87","4.977011494252873","2015","10","18"
"0.87","2.9885057471264367","2015","10","19"
"0.87","4.977011494252873","2015","10","19"
"0.87","2.0114942528735633","2015","10","19"
"0.87","2.9885057471264367","2015","10","19"
"0.87","2.9885057471264367","2015","10","20"
"0.87","4.0","2015","10","20"
"0.87","2.9885057471264367","2015","10","21"
"1.75","2.9771428571428573","2015","10","21"
"1.75","2.9771428571428573","2015","10","21"
"0.87","4.0","2015","10","21"
"0.87","4.0","2015","10","21"
"0.87","5.988505747126437","2015","10","21"
"1.75","2.474285714285714","2015","10","22"
"2.6","2.003846153846154","2015","10","22"
"1.75","2.9771428571428573","2015","10","22"
"1.75","2.9771428571428573","2015","10","22"
"0.87","4.977011494252873","2015","10","23"
"0.87","2.0114942528735633","2015","10","23"
"0.87","4.977011494252873","2015","10","23"
"0.87","4.0","2015","10","23"
"0.87","2.9885057471264367","2015","10","23"
"1.75","1.9885714285714287","2015","10","24"
"2.6","1.6653846153846155","2015","10","24"
"1.75","1.9885714285714287","2015","10","24"
"1.75","2.474285714285714","2015","10","25"
"0.87","5.988505747126437","2015","10","28"
"0.87","4.0","2015","10","29"
"0.87","2.9885057471264367","2015","10","29"
"3.48","1.7471264367816093","2015","11","01"
"3.48","2.0","2015","11","01"
"0.87","5.988505747126437","2015","11","01"
"2.6","2.6769230769230767","2015","11","01"
"5.21","2.0038387715930903","2015","11","01"
"6.96","1.8706896551724137","2015","11","01"
"6.08","1.7171052631578947","2015","11","01"
"6.08","1.856907894736842","2015","11","01"
"6.96","1.622126436781609","2015","11","01"
"6.96","1.7485632183908046","2015","11","01"
"6.96","1.7485632183908046","2015","11","01"
"7.81","1.6670934699103714","2015","11","01"
"6.08","1.7171052631578947","2015","11","01"
"2.6","2.3384615384615386","2015","11","02"
"1.75","2.9771428571428573","2015","11","04"
"0.87","4.0","2015","11","07"
"0.87","2.9885057471264367","2015","11","08"
"1.75","1.4857142857142858","2015","11","09"
"1.75","2.474285714285714","2015","11","09"
"3.48","2.244252873563218","2015","11","10"
"1.75","2.474285714285714","2015","11","10"
"1.75","1.4857142857142858","2015","11","11"
"2.6","2.3384615384615386","2015","11","12"
"0.87","2.9885057471264367","2015","11","14"
"0.87","4.977011494252873","2015","11","15"
"0.87","2.9885057471264367","2015","11","23"
"1.75","2.9771428571428573","2015","12","01"
"0.87","4.0","2016","01","02"
"1.75","2.9771428571428573","2016","01","18"
"0.87","2.9885057471264367","2016","01","23"
"0.87","4.0","2016","02","05"
"0.87","2.9885057471264367","2016","02","09"
"0.87","2.9885057471264367","2016","02","09"
"0.87","2.9885057471264367","2016","02","09"
"0.87","4.0","2016","02","15"
"0.87","2.9885057471264367","2016","02","15"
"0.87","2.9885057471264367","2016","02","15"
"2.6","1.6653846153846155","2016","02","16"
"1.75","1.9885714285714287","2016","02","16"
"2.6","2.3384615384615386","2016","02","17"
"3.48","2.0","2016","02","17"
"4.33","2.207852193995381","2016","02","17"
"2.6","2.6769230769230767","2016","02","17"
"3.48","2.0","2016","02","17"
"0.87","4.977011494252873","2016","02","18"
"2.6","1.6653846153846155","2016","02","18"
"2.6","1.6653846153846155","2016","02","19"
"2.6","1.6653846153846155","2016","02","19"
"1.75","1.9885714285714287","2016","02","19"
"0.87","4.0","2016","02","22"
"0.87","4.0","2016","02","23"
"1.75","1.9885714285714287","2016","02","23"
"2.6","1.6653846153846155","2016","02","23"
"1.75","2.9771428571428573","2016","02","26"
"0.87","4.977011494252873","2016","02","27"
"0.87","4.0","2016","02","27"
"1.75","2.474285714285714","2016","02","27"
"1.75","2.474285714285714","2016","02","27"
"1.75","3.474285714285714","2016","02","27"
"0.87","4.0","2016","02","28"
"0.87","2.9885057471264367","2016","02","29"
"2.6","2.003846153846154","2016","02","29"
"2.6","1.6653846153846155","2016","02","29"
"2.6","1.6653846153846155","2016","03","01"
"2.6","2.003846153846154","2016","03","01"
"0.87","2.9885057471264367","2016","03","01"
"1.75","2.474285714285714","2016","03","01"
"0.87","4.0","2016","03","02"
"2.6","2.3384615384615386","2016","03","03"
"0.87","4.977011494252873","2016","03","03"
"1.75","2.9771428571428573","2016","03","03"
"0.87","2.9885057471264367","2016","03","04"
"0.87","4.0","2016","03","04"
"0.87","2.0114942528735633","2016","03","04"
"1.75","1.9885714285714287","2016","03","05"
"1.75","2.474285714285714","2016","03","05"
"2.6","1.6653846153846155","2016","03","05"
"2.6","2.003846153846154","2016","03","05"
"1.75","2.9771428571428573","2016","03","06"
"3.48","2.7471264367816093","2016","03","06"
"6.08","1.7171052631578947","2016","03","06"
"6.96","1.622126436781609","2016","03","06"
"7.81","1.558258642765685","2016","03","06"
"7.81","1.6670934699103714","2016","03","06"
"5.21","1.6679462571976966","2016","03","06"
"4.33","1.8036951501154732","2016","03","07"
"4.33","1.6073903002309469","2016","03","07"
"0.87","4.977011494252873","2016","03","07"
"1.75","1.9885714285714287","2016","03","08"
"2.6","2.003846153846154","2016","03","08"
"1.75","1.9885714285714287","2016","03","08"
"0.87","4.0","2016","03","08"
"2.6","1.6653846153846155","2016","03","08"
"0.87","4.0","2016","03","09"
"2.6","1.6653846153846155","2016","03","09"
"0.87","4.0","2016","03","09"
"0.87","2.9885057471264367","2016","03","10"
"2.6","1.6653846153846155","2016","03","10"
"2.6","1.3384615384615384","2016","03","11"
"3.48","1.2442528735632183","2016","03","11"
"2.6","1.3384615384615384","2016","03","11"
"1.75","2.9771428571428573","2016","03","11"
"0.87","4.0","2016","03","11"
"2.6","2.003846153846154","2016","03","11"
"1.75","2.474285714285714","2016","03","11"
"0.87","2.9885057471264367","2016","03","12"
"1.75","1.9885714285714287","2016","03","12"
"1.75","2.474285714285714","2016","03","12"
"1.75","2.9771428571428573","2016","03","13"
"2.6","2.003846153846154","2016","03","14"
"2.6","1.6653846153846155","2016","03","14"
"1.75","2.474285714285714","2016","03","14"
"2.6","2.003846153846154","2016","03","14"
"2.6","1.6653846153846155","2016","03","14"
"1.75","2.474285714285714","2016","03","15"
"2.6","2.003846153846154","2016","03","15"
"3.48","1.7471264367816093","2016","03","15"
"1.75","2.474285714285714","2016","03","15"
"1.75","2.9771428571428573","2016","03","15"
"2.6","2.003846153846154","2016","03","15"
"2.6","1.6653846153846155","2016","03","15"
"1.75","1.9885714285714287","2016","03","16"
"1.75","2.9771428571428573","2016","03","16"
"1.75","2.474285714285714","2016","03","16"
"1.75","1.9885714285714287","2016","03","16"
"1.75","1.4857142857142858","2016","03","16"
"1.75","1.4857142857142858","2016","03","17"
"1.75","1.9885714285714287","2016","03","17"
"1.75","1.9885714285714287","2016","03","18"
"0.87","2.9885057471264367","2016","03","18"
"1.75","1.9885714285714287","2016","03","19"
"0.87","2.0114942528735633","2016","03","19"
"0.87","2.9885057471264367","2016","03","19"
"0.87","4.0","2016","03","19"
"1.75","1.9885714285714287","2016","03","19"
"1.75","1.9885714285714287","2016","03","22"
"1.75","2.474285714285714","2016","03","22"
"0.87","2.9885057471264367","2016","03","22"
"2.6","2.003846153846154","2016","03","22"
"2.6","1.6653846153846155","2016","03","22"
"1.75","2.474285714285714","2016","03","22"
"1.75","1.9885714285714287","2016","03","23"
"1.75","1.9885714285714287","2016","03","23"
"0.87","4.0","2016","03","23"
"0.87","2.9885057471264367","2016","03","23"
"1.75","1.9885714285714287","2016","03","24"
"0.87","4.0","2016","03","24"
"3.48","1.7471264367816093","2016","03","24"
"2.6","1.6653846153846155","2016","03","24"
"1.75","1.9885714285714287","2016","03","25"
"1.75","1.4857142857142858","2016","03","25"
"2.6","2.3384615384615386","2016","03","25"
"1.75","1.9885714285714287","2016","03","25"
"1.75","2.474285714285714","2016","03","26"
"1.75","2.474285714285714","2016","03","26"
"0.87","4.0","2016","03","27"
"0.87","2.9885057471264367","2016","03","27"
"0.87","2.9885057471264367","2016","03","27"
"1.75","2.474285714285714","2016","03","27"
"0.87","2.9885057471264367","2016","03","29"
"0.87","4.0","2016","03","29"
"1.75","2.474285714285714","2016","03","29"
"2.6","2.003846153846154","2016","03","30"
"2.6","2.003846153846154","2016","03","30"
"2.6","1.6653846153846155","2016","03","31"
"2.6","2.003846153846154","2016","03","31"
"2.6","2.003846153846154","2016","04","01"
"1.75","2.474285714285714","2016","04","03"
"1.75","2.474285714285714","2016","04","03"
"2.6","2.3384615384615386","2016","04","04"
"1.75","2.9771428571428573","2016","04","04"
"1.75","1.9885714285714287","2016","04","04"
"0.87","4.0","2016","04","04"
"1.75","2.474285714285714","2016","04","04"
"0.87","2.9885057471264367","2016","04","06"
"1.75","2.474285714285714","2016","04","07"
"0.87","2.9885057471264367","2016","04","07"
"0.87","5.988505747126437","2016","04","08"
"3.48","1.7471264367816093","2016","04","09"
"3.48","1.4971264367816093","2016","04","09"
"2.6","2.003846153846154","2016","04","09"
"2.6","1.6653846153846155","2016","04","09"
"2.6","2.3384615384615386","2016","04","09"
"3.48","2.0","2016","04","09"
"4.33","1.4041570438799076","2016","04","10"
"3.48","1.4971264367816093","2016","04","10"
"2.6","2.003846153846154","2016","04","10"
"1.75","1.9885714285714287","2016","04","10"
"1.75","2.474285714285714","2016","04","10"
"1.75","1.4857142857142858","2016","04","10"
"0.87","2.9885057471264367","2016","04","10"
"1.75","1.4857142857142858","2016","04","11"
"1.75","2.474285714285714","2016","04","11"
"2.6","2.3384615384615386","2016","04","11"
"2.6","2.003846153846154","2016","04","12"
"2.6","1.6653846153846155","2016","04","12"
"1.75","1.9885714285714287","2016","04","12"
"0.87","4.0","2016","04","12"
"2.6","1.6653846153846155","2016","04","13"
"1.75","2.474285714285714","2016","04","13"
"0.87","2.9885057471264367","2016","04","14"
"0.87","2.9885057471264367","2016","04","15"
"0.87","2.9885057471264367","2016","04","15"
"1.75","2.474285714285714","2016","04","15"
"2.6","2.003846153846154","2016","04","15"
"2.6","2.003846153846154","2016","04","15"
"1.75","2.474285714285714","2016","04","16"
"1.75","1.9885714285714287","2016","04","16"
"2.6","2.6769230769230767","2016","04","16"
"3.48","1.4971264367816093","2016","04","16"
"4.33","1.6073903002309469","2016","04","17"
"2.6","2.003846153846154","2016","04","17"
"1.75","1.9885714285714287","2016","04","17"
"1.75","2.474285714285714","2016","04","17"
"0.87","2.9885057471264367","2016","04","17"
"1.75","1.9885714285714287","2016","04","17"
"1.75","2.474285714285714","2016","04","17"
"1.75","1.9885714285714287","2016","04","17"
"0.87","2.9885057471264367","2016","04","18"
"1.75","2.474285714285714","2016","04","19"
"3.48","1.7471264367816093","2016","04","19"
"2.6","1.6653846153846155","2016","04","19"
"2.6","2.3384615384615386","2016","04","19"
"3.48","1.7471264367816093","2016","04","20"
"3.48","1.4971264367816093","2016","04","20"
"2.6","2.003846153846154","2016","04","20"
"1.75","1.9885714285714287","2016","04","20"
"2.6","2.3384615384615386","2016","04","20"
"2.6","2.3384615384615386","2016","04","21"
"2.6","2.003846153846154","2016","04","21"
"2.6","2.003846153846154","2016","04","21"
"2.6","2.3384615384615386","2016","04","21"
"1.75","2.474285714285714","2016","04","22"
"2.6","2.003846153846154","2016","04","22"
"2.6","2.003846153846154","2016","04","22"
"3.48","1.4971264367816093","2016","04","22"
"3.48","1.7471264367816093","2016","04","22"
"2.6","2.003846153846154","2016","04","23"
"2.6","2.003846153846154","2016","04","23"
"2.6","2.003846153846154","2016","04","23"
"2.6","1.6653846153846155","2016","04","23"
"1.75","1.9885714285714287","2016","04","23"
"2.6","1.6653846153846155","2016","04","23"
"3.48","1.4971264367816093","2016","04","23"
"1.75","2.9771428571428573","2016","04","23"
"0.87","2.0114942528735633","2016","04","25"
"4.33","1.6073903002309469","2016","04","25"
"3.48","1.7471264367816093","2016","04","25"
"3.48","1.7471264367816093","2016","04","26"
"2.6","2.003846153846154","2016","04","26"
"3.48","1.4971264367816093","2016","04","26"
"1.75","1.9885714285714287","2016","04","26"
"1.75","2.9771428571428573","2016","04","26"
"2.6","1.3384615384615384","2016","04","26"
"2.6","1.6653846153846155","2016","04","26"
"2.6","1.6653846153846155","2016","04","26"
"1.75","1.9885714285714287","2016","04","27"
"1.75","2.474285714285714","2016","04","27"
"3.48","1.2442528735632183","2016","04","27"
"4.33","1.4041570438799076","2016","04","27"
"2.6","1.6653846153846155","2016","04","28"
"1.75","1.9885714285714287","2016","04","28"
"2.6","2.003846153846154","2016","04","28"
"1.75","1.4857142857142858","2016","04","29"
"1.75","1.9885714285714287","2016","04","29"
"1.75","1.9885714285714287","2016","04","29"
"0.87","4.0","2016","04","30"
"1.75","2.474285714285714","2016","05","01"
"2.6","2.003846153846154","2016","05","01"
"0.87","2.9885057471264367","2016","05","01"
"1.75","1.9885714285714287","2016","05","01"
"1.75","2.474285714285714","2016","05","01"
"1.75","1.9885714285714287","2016","05","01"
"2.6","2.003846153846154","2016","05","01"
"1.75","2.9771428571428573","2016","05","02"
"1.75","1.4857142857142858","2016","05","02"
"0.87","4.0","2016","05","02"
"0.87","2.9885057471264367","2016","05","02"
"0.87","2.9885057471264367","2016","05","02"
"3.48","1.7471264367816093","2016","05","03"
"3.48","2.0","2016","05","03"
"2.6","2.003846153846154","2016","05","04"
"1.75","1.9885714285714287","2016","05","05"
"1.75","1.9885714285714287","2016","05","05"
"0.87","2.9885057471264367","2016","05","05"
"1.75","2.474285714285714","2016","05","06"
"1.75","2.474285714285714","2016","05","06"
"1.75","1.9885714285714287","2016","05","06"
"1.75","1.4857142857142858","2016","05","06"
"0.87","4.0","2016","05","06"
"1.75","1.9885714285714287","2016","05","06"
"1.75","1.9885714285714287","2016","05","06"
"0.87","4.0","2016","05","06"
"1.75","2.474285714285714","2016","05","06"
"0.87","4.977011494252873","2016","05","06"
"0.87","2.9885057471264367","2016","05","07"
"1.75","1.9885714285714287","2016","05","07"
"3.48","1.7471264367816093","2016","05","09"
"2.6","2.3384615384615386","2016","05","09"
"1.75","1.9885714285714287","2016","05","09"
"1.75","2.474285714285714","2016","05","09"
"1.75","2.474285714285714","2016","05","09"
"2.6","1.6653846153846155","2016","05","09"
"2.6","2.003846153846154","2016","05","09"
"2.6","2.003846153846154","2016","05","10"
"3.48","1.7471264367816093","2016","05","11"
"3.48","1.4971264367816093","2016","05","11"
"3.48","1.4971264367816093","2016","05","11"
"1.75","2.474285714285714","2016","05","11"
"1.75","1.9885714285714287","2016","05","11"
"3.48","2.0","2016","05","11"
"4.33","2.41108545034642","2016","05","11"
"2.6","2.3384615384615386","2016","05","12"
"3.48","2.0","2016","05","12"
"0.87","6.988505747126437","2016","05","12"
"4.33","2.0069284064665127","2016","05","12"
"4.33","2.0069284064665127","2016","05","12"
"2.6","2.3384615384615386","2016","05","12"
"2.6","1.6653846153846155","2016","05","13"
"4.33","1.6073903002309469","2016","05","14"
"3.48","1.7471264367816093","2016","05","14"
"4.33","1.4041570438799076","2016","05","14"
"3.48","2.0","2016","05","15"
"0.87","5.988505747126437","2016","05","15"
"3.48","1.4971264367816093","2016","05","15"
"3.48","1.7471264367816093","2016","05","15"
"4.33","1.4041570438799076","2016","05","15"
"4.33","1.8036951501154732","2016","05","15"
"3.48","2.0","2016","05","16"
"3.48","1.7471264367816093","2016","05","16"
"3.48","1.4971264367816093","2016","05","16"
"3.48","1.4971264367816093","2016","05","16"
"1.75","2.9771428571428573","2016","05","16"
"1.75","2.474285714285714","2016","05","17"
"1.75","2.474285714285714","2016","05","17"
"1.75","1.9885714285714287","2016","05","17"
"1.75","2.474285714285714","2016","05","17"
"1.75","1.9885714285714287","2016","05","18"
"0.87","4.0","2016","05","18"
"0.87","2.9885057471264367","2016","05","18"
"2.6","1.6653846153846155","2016","05","18"
"2.6","1.6653846153846155","2016","05","19"
"1.75","2.474285714285714","2016","05","19"
"1.75","1.4857142857142858","2016","05","19"
"3.48","1.4971264367816093","2016","05","20"
"3.48","1.7471264367816093","2016","05","20"
"2.6","2.003846153846154","2016","05","20"
"2.6","1.6653846153846155","2016","05","20"
"0.87","2.0114942528735633","2016","05","20"
"1.75","1.9885714285714287","2016","05","22"
"0.87","4.0","2016","05","22"
"1.75","2.474285714285714","2016","05","22"
"0.87","2.0114942528735633","2016","05","23"
"3.48","1.4971264367816093","2016","05","24"
"1.75","2.474285714285714","2016","05","24"
"2.6","1.6653846153846155","2016","05","25"
"2.6","1.6653846153846155","2016","05","25"
"2.6","1.6653846153846155","2016","05","25"
"0.87","2.9885057471264367","2016","05","27"
"0.87","2.9885057471264367","2016","05","27"
"0.87","2.0114942528735633","2016","05","27"
"2.6","2.003846153846154","2016","05","27"
"3.48","1.7471264367816093","2016","05","28"
"2.6","2.003846153846154","2016","05","29"
"2.6","2.3384615384615386","2016","05","29"
"1.75","2.474285714285714","2016","05","29"
"0.87","2.9885057471264367","2016","05","29"
"2.6","1.6653846153846155","2016","05","29"
"1.75","1.9885714285714287","2016","05","30"
"0.87","2.9885057471264367","2016","05","30"
"2.6","1.6653846153846155","2016","05","30"
"2.6","1.6653846153846155","2016","05","31"
"2.6","1.6653846153846155","2016","05","31"
"1.75","2.474285714285714","2016","05","31"
"0.87","4.0","2016","05","31"
"0.87","2.9885057471264367","2016","05","31"
"2.6","1.6653846153846155","2016","05","31"
"1.75","1.4857142857142858","2016","06","01"
"0.87","2.0114942528735633","2016","06","02"
"1.75","1.9885714285714287","2016","06","02"
"2.6","2.003846153846154","2016","06","02"
"3.48","1.4971264367816093","2016","06","02"
"1.75","1.9885714285714287","2016","06","03"
"1.75","1.9885714285714287","2016","06","04"
"1.75","1.9885714285714287","2016","06","04"
"1.75","1.9885714285714287","2016","06","05"
"1.75","2.474285714285714","2016","06","05"
"0.87","4.0","2016","06","06"
"0.87","2.9885057471264367","2016","06","07"
"0.87","2.9885057471264367","2016","06","07"
"1.75","1.4857142857142858","2016","06","07"
"2.6","1.6653846153846155","2016","06","07"
"2.6","1.6653846153846155","2016","06","07"
"1.75","2.474285714285714","2016","06","09"
"1.75","2.9771428571428573","2016","06","09"
"0.87","2.9885057471264367","2016","06","09"
"2.6","1.6653846153846155","2016","06","09"
"3.48","1.7471264367816093","2016","06","09"
"3.48","1.7471264367816093","2016","06","10"
"3.48","2.7471264367816093","2016","06","10"
"1.75","1.9885714285714287","2016","06","10"
"2.6","1.6653846153846155","2016","06","10"
"2.6","2.003846153846154","2016","06","10"
"2.6","2.003846153846154","2016","06","10"
"0.87","2.9885057471264367","2016","06","11"
"1.75","2.474285714285714","2016","06","11"
"1.75","2.474285714285714","2016","06","11"
"2.6","1.6653846153846155","2016","06","11"
"2.6","1.6653846153846155","2016","06","12"
"1.75","1.9885714285714287","2016","06","12"
"0.87","2.9885057471264367","2016","06","12"
"1.75","2.474285714285714","2016","06","12"
"1.75","1.9885714285714287","2016","06","12"
"1.75","2.474285714285714","2016","06","13"
"1.75","1.9885714285714287","2016","06","13"
"1.75","2.474285714285714","2016","06","14"
"2.6","1.6653846153846155","2016","06","14"
"1.75","1.9885714285714287","2016","06","15"
"1.75","2.474285714285714","2016","06","16"
"2.6","2.003846153846154","2016","06","16"
"3.48","1.4971264367816093","2016","06","16"
"2.6","2.003846153846154","2016","06","16"
"3.48","1.4971264367816093","2016","06","17"
"3.48","1.4971264367816093","2016","06","17"
"3.48","1.4971264367816093","2016","06","17"
"2.6","2.003846153846154","2016","06","17"
"1.75","1.4857142857142858","2016","06","18"
"2.6","1.3384615384615384","2016","06","18"
"2.6","1.3384615384615384","2016","06","18"
"1.75","1.9885714285714287","2016","06","18"
"1.75","1.9885714285714287","2016","06","19"
"1.75","1.9885714285714287","2016","06","19"
"1.75","1.9885714285714287","2016","06","20"
"1.75","1.9885714285714287","2016","06","21"
"1.75","1.9885714285714287","2016","06","21"
"1.75","1.9885714285714287","2016","06","23"
"0.87","4.0","2016","06","23"
"1.75","1.9885714285714287","2016","06","24"
"0.87","4.0","2016","06","25"
"0.87","4.0","2016","06","26"
"0.87","4.0","2016","06","27"
"1.75","2.474285714285714","2016","06","28"
"1.75","1.9885714285714287","2016","06","28"
"0.87","2.9885057471264367","2016","06","28"
"1.75","1.9885714285714287","2016","06","29"
"2.6","1.6653846153846155","2016","06","29"
"3.48","1.2442528735632183","2016","06","30"
"2.6","1.6653846153846155","2016","06","30"
"0.87","4.977011494252873","2016","06","30"
"1.75","3.474285714285714","2016","06","30"
"2.6","1.6653846153846155","2016","07","01"
"1.75","1.9885714285714287","2016","07","01"
"1.75","1.9885714285714287","2016","07","01"
"0.87","2.9885057471264367","2016","07","01"
"1.75","1.9885714285714287","2016","07","01"
"0.87","2.9885057471264367","2016","07","02"
"0.87","2.9885057471264367","2016","07","02"
"0.87","2.9885057471264367","2016","07","02"
"2.6","1.6653846153846155","2016","07","02"
"2.6","1.3384615384615384","2016","07","02"
"2.6","2.003846153846154","2016","07","02"
"3.48","1.4971264367816093","2016","07","02"
"2.6","2.003846153846154","2016","07","03"
"2.6","2.003846153846154","2016","07","03"
"2.6","1.6653846153846155","2016","07","03"
"1.75","1.9885714285714287","2016","07","03"
"0.87","2.9885057471264367","2016","07","03"
"1.75","2.474285714285714","2016","07","03"
"2.6","1.6653846153846155","2016","07","03"
"1.75","2.474285714285714","2016","07","03"
"2.6","1.6653846153846155","2016","07","03"
"1.75","2.474285714285714","2016","07","04"
"1.75","1.9885714285714287","2016","07","04"
"1.75","1.9885714285714287","2016","07","04"
"1.75","1.9885714285714287","2016","07","04"
"2.6","1.3384615384615384","2016","07","05"
"1.75","1.9885714285714287","2016","07","05"
"1.75","1.9885714285714287","2016","07","06"
"1.75","2.474285714285714","2016","07","06"
"1.75","1.9885714285714287","2016","07","06"
"1.75","1.9885714285714287","2016","07","06"
"1.75","2.474285714285714","2016","07","06"
"1.75","2.9771428571428573","2016","07","06"
"1.75","1.9885714285714287","2016","07","07"
"2.6","1.6653846153846155","2016","07","07"
"2.6","2.003846153846154","2016","07","07"
"2.6","2.003846153846154","2016","07","08"
"2.6","1.6653846153846155","2016","07","08"
"0.87","4.0","2016","07","08"
"3.48","1.7471264367816093","2016","07","09"
"0.87","2.9885057471264367","2016","07","09"
"0.87","4.977011494252873","2016","07","09"
