"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"0.87","3.482758620689655","2017","06","07"
"1.13","2.920353982300885","2017","06","07"
"2.18","2.114678899082569","2017","06","07"
"3.38","1.7988165680473374","2017","06","07"
"3.3","1.5030303030303032","2017","06","07"
"4.18","1.437799043062201","2017","06","07"
"3.3","1.4787878787878788","2017","06","07"
"2.18","2.0779816513761467","2017","06","07"
"2.25","2.28","2017","06","08"
"1.65","2.2606060606060607","2017","06","08"
"1.13","2.371681415929204","2017","06","08"
"1.13","2.858407079646018","2017","06","08"
"1.05","3.8857142857142857","2017","06","08"
"0.52","5.826923076923077","2017","06","08"
"0.43","4.651162790697675","2017","06","08"
"0.52","4.519230769230769","2017","06","08"
"1.22","3.6311475409836063","2017","06","08"
"1.4","2.9142857142857146","2017","06","08"
"1.22","3.5491803278688527","2017","06","08"
"1.05","2.8857142857142852","2017","06","08"
"1.13","3.0796460176991154","2017","06","08"
"0.7","3.471428571428572","2017","06","08"
"0.95","2.210526315789474","2017","06","08"
"1.3","3.330769230769231","2017","06","08"
"1.75","2.2857142857142856","2017","06","08"
"1.4","4.092857142857143","2017","06","08"
"2.1","2.1952380952380954","2017","06","08"
"2.43","1.9670781893004115","2017","06","08"
"2.95","1.9186440677966101","2017","06","08"
"1.4","2.542857142857143","2017","06","08"
"2.88","2.111111111111111","2017","06","08"
"4.08","1.4901960784313726","2017","06","09"
"2.0","2.215","2017","06","09"
"1.3","3.4846153846153847","2017","06","09"
"1.56","2.4551282051282053","2017","06","09"
"1.48","2.1824324324324325","2017","06","09"
"3.56","2.5112359550561796","2017","06","09"
"3.3","2.0545454545454547","2017","06","09"
"2.68","1.9440298507462686","2017","06","09"
"1.56","1.782051282051282","2017","06","09"
"0.78","3.884615384615384","2017","06","09"
"0.7","6.585714285714286","2017","06","09"
"2.53","1.822134387351779","2017","06","09"
"0.25","5.6","2017","06","09"
"0.7","3.3571428571428577","2017","06","09"
"1.48","2.4054054054054053","2017","06","09"
"1.05","2.8857142857142852","2017","06","09"
"1.56","2.1153846153846154","2017","06","09"
"1.75","2.2342857142857144","2017","06","09"
"1.83","2.1857923497267757","2017","06","09"
"2.1","2.157142857142857","2017","06","09"
"2.0","1.69","2017","06","09"
"1.83","2.420765027322404","2017","06","09"
"1.48","2.2837837837837838","2017","06","09"
"1.56","1.942307692307692","2017","06","10"
"1.3","2.5999999999999996","2017","06","10"
"1.83","1.80327868852459","2017","06","10"
"1.65","2.1090909090909093","2017","06","10"
"1.48","2.4662162162162162","2017","06","10"
"2.0","1.78","2017","06","10"
"1.83","1.6120218579234973","2017","06","10"
"1.56","2.282051282051282","2017","06","10"
"1.22","2.6475409836065573","2017","06","10"
"1.9","1.8315789473684212","2017","06","10"
"1.05","2.142857142857143","2017","06","10"
"0.52","4.038461538461538","2017","06","10"
"0.6","2.916666666666667","2017","06","10"
"0.7","3.471428571428572","2017","06","10"
"0.7","2.357142857142857","2017","06","10"
"1.22","2.1311475409836067","2017","06","10"
"0.7","3.3571428571428577","2017","06","10"
"0.78","4.1410256410256405","2017","06","10"
"1.05","2.9809523809523806","2017","06","10"
"1.65","2.2606060606060607","2017","06","10"
"1.13","3.300884955752213","2017","06","10"
"2.35","1.6638297872340426","2017","06","10"
"2.95","2.0033898305084743","2017","06","10"
"2.0","2.655","2017","06","10"
"1.48","2.1824324324324325","2017","06","11"
"1.75","1.9314285714285713","2017","06","11"
"1.22","2.9918032786885247","2017","06","11"
"1.9","1.9210526315789473","2017","06","11"
"1.3","2.4076923076923076","2017","06","11"
"1.3","3.330769230769231","2017","06","11"
"1.05","3.076190476190476","2017","06","11"
"1.05","2.0761904761904764","2017","06","11"
"1.3","2.3307692307692305","2017","06","11"
"1.65","2.4242424242424243","2017","06","11"
"1.65","2.472727272727273","2017","06","11"
"2.25","2.08","2017","06","11"
"1.65","3.048484848484849","2017","06","11"
"1.65","3.0060606060606063","2017","06","11"
"2.88","2.201388888888889","2017","06","11"
"3.23","1.9907120743034055","2017","06","11"
"2.1","2.5619047619047617","2017","06","11"
"1.05","2.8857142857142852","2017","06","11"
"2.6","2.3692307692307693","2017","06","11"
"1.65","2.4242424242424243","2017","06","11"
"1.83","2.4754098360655736","2017","06","11"
"2.6","2.042307692307692","2017","06","11"
"3.91","1.690537084398977","2017","06","11"
"2.95","2.0033898305084743","2017","06","12"
"3.13","1.8881789137380194","2017","06","12"
"2.88","2.4756944444444446","2017","06","12"
"2.25","2.4266666666666667","2017","06","12"
"1.48","2.1824324324324325","2017","06","12"
"1.48","2.2837837837837838","2017","06","12"
"1.56","2.1666666666666665","2017","06","12"
"2.18","2.4678899082568804","2017","06","12"
"1.56","2.1153846153846154","2017","06","12"
"1.13","3.2300884955752216","2017","06","12"
"0.87","3.3908045977011496","2017","06","12"
"0.6","3.0500000000000003","2017","06","12"
"0.35","3.714285714285715","2017","06","12"
"0.52","3.173076923076923","2017","06","12"
"0.6","2.3333333333333335","2017","06","12"
"0.95","2.663157894736842","2017","06","12"
"1.05","3.2190476190476187","2017","06","12"
"1.13","2.610619469026549","2017","06","12"
"1.56","2.391025641025641","2017","06","12"
"0.87","2.793103448275862","2017","06","12"
"1.83","2.4754098360655736","2017","06","12"
"2.0","2.0","2017","06","12"
"2.18","2.55045871559633","2017","06","12"
"1.56","3.724358974358974","2017","06","13"
"2.88","2.5659722222222223","2017","06","13"
"3.3","2.0545454545454547","2017","06","13"
"1.75","2.674285714285714","2017","06","13"
"2.1","2.361904761904762","2017","06","13"
"1.48","2.993243243243243","2017","06","13"
"1.3","2.215384615384615","2017","06","13"
"0.78","2.8846153846153846","2017","06","13"
"1.22","2.5655737704918034","2017","06","13"
"1.4","2.542857142857143","2017","06","13"
"0.78","2.564102564102564","2017","06","13"
"0.7","3.828571428571429","2017","06","13"
"0.35","4.457142857142857","2017","06","13"
"0.7","2.5","2017","06","13"
"0.43","4.2558139534883725","2017","06","13"
"1.3","2.1384615384615384","2017","06","13"
"0.52","5.673076923076923","2017","06","13"
"1.22","2.483606557377049","2017","06","13"
"1.56","2.5064102564102564","2017","06","13"
"2.78","1.7553956834532376","2017","06","13"
"2.18","2.1467889908256876","2017","06","13"
"4.26","1.528169014084507","2017","06","13"
"4.68","1.7286324786324787","2017","06","13"
"5.31","1.4425612052730699","2017","06","13"
"3.91","1.9335038363171353","2017","06","14"
"2.68","2.0373134328358207","2017","06","14"
"2.68","1.7462686567164176","2017","06","14"
"2.18","1.8348623853211008","2017","06","14"
"2.0","1.69","2017","06","14"
"1.05","2.9809523809523806","2017","06","14"
"1.3","2.5999999999999996","2017","06","14"
"0.1","8.7","2017","06","14"
"0.35","5.2285714285714295","2017","06","14"
"0.43","3.0232558139534884","2017","06","14"
"0.17","7.647058823529411","2017","06","14"
"0.25","6.24","2017","06","14"
"0.17","8.235294117647058","2017","06","14"
"0.1","12.2","2017","06","14"
"0.25","5.2","2017","06","14"
"0.35","5.0","2017","06","14"
"2.0","2.13","2017","06","14"
"3.56","1.6095505617977528","2017","06","14"
"3.13","1.415335463258786","2017","06","14"
"3.23","1.7987616099071206","2017","06","14"
"3.91","1.2864450127877238","2017","06","14"
"3.03","1.5775577557755778","2017","06","14"
"2.35","1.9276595744680851","2017","06","14"
"2.35","1.8851063829787231","2017","06","14"
"3.38","1.8520710059171597","2017","06","15"
"3.13","1.8562300319488818","2017","06","15"
"2.53","1.9288537549407117","2017","06","15"
"2.18","1.8348623853211008","2017","06","15"
"2.0","2.09","2017","06","15"
"0.6","3.3333333333333335","2017","06","15"
"0.43","3.6279069767441863","2017","06","15"
"1.56","2.282051282051282","2017","06","15"
"2.6","2.1769230769230767","2017","06","15"
"1.22","2.19672131147541","2017","06","15"
"0.78","3.3333333333333335","2017","06","15"
"2.18","2.238532110091743","2017","06","15"
"1.65","2.533333333333333","2017","06","15"
"1.3","2.8692307692307693","2017","06","15"
"0.52","3.6538461538461537","2017","06","15"
"0.78","1.8974358974358974","2017","06","15"
"1.4","1.9142857142857146","2017","06","15"
"1.48","2.3513513513513513","2017","06","15"
"0.95","3.031578947368421","2017","06","15"
"0.87","2.586206896551724","2017","06","15"
"2.68","1.876865671641791","2017","06","15"
"3.23","1.588235294117647","2017","06","15"
"2.68","1.7462686567164176","2017","06","15"
"4.08","1.3186274509803921","2017","06","15"
"3.91","1.485933503836317","2017","06","16"
"3.38","1.5414201183431953","2017","06","16"
"1.13","2.610619469026549","2017","06","16"
"2.18","1.9862385321100917","2017","06","16"
"2.78","1.8453237410071943","2017","06","16"
"2.53","2.6442687747035576","2017","06","16"
"0.95","3.031578947368421","2017","06","16"
"0.43","3.0232558139534884","2017","06","16"
"1.05","2.4761904761904763","2017","06","16"
"0.35","3.714285714285715","2017","06","16"
"0.25","4.88","2017","06","16"
"1.22","2.360655737704918","2017","06","16"
"0.95","3.031578947368421","2017","06","16"
"0.87","2.2988505747126435","2017","06","16"
"1.13","2.9911504424778763","2017","06","16"
"1.56","2.7307692307692304","2017","06","16"
"1.4","2.857142857142857","2017","06","16"
"1.83","2.3278688524590163","2017","06","16"
"1.65","2.472727272727273","2017","06","16"
"1.48","3.5878378378378377","2017","06","16"
"2.0","2.655","2017","06","16"
"1.05","3.3904761904761904","2017","06","16"
"1.22","2.8524590163934427","2017","06","16"
"2.1","2.157142857142857","2017","06","17"
"1.22","2.5655737704918034","2017","06","17"
"0.95","2.368421052631579","2017","06","17"
"1.3","2.8692307692307693","2017","06","17"
"1.05","2.8095238095238098","2017","06","17"
"1.48","3.162162162162162","2017","06","17"
"1.13","3.4601769911504427","2017","06","17"
"0.87","2.908045977011494","2017","06","17"
"0.87","3.8850574712643677","2017","06","17"
"0.43","4.4186046511627906","2017","06","17"
"0.43","4.651162790697675","2017","06","17"
"0.35","4.457142857142857","2017","06","17"
"0.17","5.588235294117647","2017","06","17"
"0.25","6.24","2017","06","17"
"0.35","4.0","2017","06","17"
"0.43","6.697674418604651","2017","06","17"
"1.3","2.4846153846153847","2017","06","17"
"1.05","2.238095238095238","2017","06","17"
"2.18","1.8715596330275228","2017","06","17"
"2.78","1.9352517985611513","2017","06","17"
"1.05","2.8095238095238098","2017","06","17"
"1.3","2.5384615384615383","2017","06","17"
"1.22","2.360655737704918","2017","06","18"
"1.75","1.7885714285714285","2017","06","18"
"2.0","1.78","2017","06","18"
"1.9","1.6473684210526316","2017","06","18"
"2.18","1.7110091743119265","2017","06","18"
"0.7","3.0000000000000004","2017","06","18"
"0.7","4.4714285714285715","2017","06","18"
"0.35","4.714285714285714","2017","06","18"
"0.1","13.999999999999998","2017","06","18"
"0.35","6.428571428571429","2017","06","18"
"0.25","5.6","2017","06","18"
"0.95","2.473684210526316","2017","06","18"
"1.56","1.846153846153846","2017","06","18"
"2.18","2.032110091743119","2017","06","18"
"2.53","1.7905138339920952","2017","06","18"
"2.1","1.9047619047619047","2017","06","18"
"2.18","2.435779816513761","2017","06","18"
"3.13","1.3354632587859425","2017","06","18"
"3.48","1.4971264367816093","2017","06","18"
"3.91","1.3759590792838874","2017","06","18"
"4.96","1.2258064516129032","2017","06","19"
"3.65","1.5506849315068494","2017","06","19"
"2.68","1.6156716417910446","2017","06","19"
"2.0","1.915","2017","06","19"
"1.4","2.2357142857142858","2017","06","19"
"0.78","4.679487179487179","2017","06","19"
"0.17","9.705882352941176","2017","06","19"
"0.25","4.2","2017","06","19"
"0.25","4.52","2017","06","19"
"0.6","4.050000000000001","2017","06","19"
"0.6","3.1666666666666665","2017","06","19"
"0.6","3.916666666666667","2017","06","19"
"0.95","2.8210526315789477","2017","06","19"
"0.7","3.9714285714285715","2017","06","19"
"0.25","8.72","2017","06","19"
"0.87","2.586206896551724","2017","06","19"
"1.22","2.7704918032786887","2017","06","19"
"2.25","1.9688888888888887","2017","06","19"
"1.3","2.6769230769230767","2017","06","19"
"0.87","3.7126436781609193","2017","06","19"
"1.83","1.9945355191256828","2017","06","19"
"1.65","2.4242424242424243","2017","06","19"
"2.0","2.0","2017","06","19"
"2.1","3.019047619047619","2017","06","20"
"1.4","2.357142857142857","2017","06","20"
"0.78","3.1153846153846154","2017","06","20"
"1.05","4.123809523809523","2017","06","20"
"1.75","2.0342857142857143","2017","06","20"
"0.78","3.564102564102564","2017","06","20"
"0.52","6.019230769230769","2017","06","20"
"0.1","11.299999999999999","2017","06","20"
"0.6","3.1666666666666665","2017","06","20"
"0.17","5.588235294117647","2017","06","20"
"0.35","4.228571428571429","2017","06","20"
"0.1","10.5","2017","06","20"
"0.25","5.2","2017","06","20"
"0.87","2.413793103448276","2017","06","20"
"1.9","2.647368421052632","2017","06","20"
"2.1","2.895238095238095","2017","06","20"
"0.95","3.105263157894737","2017","06","20"
"1.13","2.769911504424779","2017","06","20"
"2.68","1.7462686567164176","2017","06","20"
"2.78","1.9640287769784175","2017","06","20"
"5.03","1.900596421471173","2017","06","21"
"3.13","2.4728434504792336","2017","06","21"
"3.38","1.7485207100591718","2017","06","21"
"2.88","1.6597222222222223","2017","06","21"
"2.1","2.695238095238095","2017","06","21"
"0.87","2.793103448275862","2017","06","21"
"0.6","3.6333333333333337","2017","06","21"
"0.25","4.2","2017","06","21"
"0.35","4.0","2017","06","21"
"0.6","3.75","2017","06","21"
"0.43","3.0232558139534884","2017","06","21"
"0.25","6.6","2017","06","21"
"0.25","5.92","2017","06","21"
"0.17","5.117647058823529","2017","06","21"
"0.17","6.64705882352941","2017","06","21"
"0.6","3.5000000000000004","2017","06","21"
"2.88","1.5381944444444444","2017","06","21"
"2.6","1.9076923076923076","2017","06","21"
"2.0","1.955","2017","06","21"
"2.88","1.6944444444444444","2017","06","21"
"3.48","1.6695402298850575","2017","06","21"
"2.68","2.0373134328358207","2017","06","21"
"2.6","1.973076923076923","2017","06","22"
"2.43","1.897119341563786","2017","06","22"
"2.68","1.6156716417910446","2017","06","22"
"1.56","2.564102564102564","2017","06","22"
"1.3","3.0076923076923077","2017","06","22"
"0.17","7.647058823529411","2017","06","22"
"0.6","4.466666666666667","2017","06","22"
"0.25","6.6","2017","06","22"
"0.35","5.428571428571429","2017","06","22"
"0.43","5.232558139534884","2017","06","22"
"0.25","8.4","2017","06","22"
"0.43","6.232558139534884","2017","06","22"
"0.25","8.4","2017","06","22"
"0.78","4.230769230769231","2017","06","22"
"1.13","1.9292035398230092","2017","06","22"
"2.1","1.9904761904761903","2017","06","22"
"1.56","2.3397435897435894","2017","06","22"
"3.23","1.4489164086687305","2017","06","22"
"3.91","1.5754475703324808","2017","06","22"
"3.73","1.490616621983914","2017","06","22"
"3.48","1.8477011494252873","2017","06","22"
"3.56","1.7584269662921348","2017","06","22"
"3.03","1.7194719471947195","2017","06","23"
"2.78","1.7841726618705036","2017","06","23"
"2.1","1.9904761904761903","2017","06","23"
"2.6","1.7038461538461538","2017","06","23"
"0.1","7.8","2017","06","23"
"0.1","10.5","2017","06","23"
"0.1","11.299999999999999","2017","06","23"
"0.1","13.999999999999998","2017","06","23"
"0.25","5.92","2017","06","23"
"0.17","9.176470588235293","2017","06","23"
"0.35","3.4857142857142858","2017","06","23"
"1.3","2.4846153846153847","2017","06","23"
"3.38","1.467455621301775","2017","06","23"
"4.33","1.5265588914549655","2017","06","23"
"3.23","1.6904024767801857","2017","06","23"
"2.95","1.7050847457627119","2017","06","23"
"3.48","1.7988505747126435","2017","06","23"
"3.38","1.7988165680473374","2017","06","24"
"1.56","2.7307692307692304","2017","06","24"
"2.35","2.0340425531914894","2017","06","24"
"1.13","2.858407079646018","2017","06","24"
"0.25","5.6","2017","06","24"
"0.35","5.2285714285714295","2017","06","24"
"0.6","3.5000000000000004","2017","06","24"
"0.78","2.794871794871795","2017","06","24"
"1.4","2.357142857142857","2017","06","24"
"0.78","2.794871794871795","2017","06","24"
"0.43","3.441860465116279","2017","06","24"
"0.35","5.2285714285714295","2017","06","24"
"0.52","3.3653846153846154","2017","06","24"
"0.52","3.173076923076923","2017","06","24"
"0.25","4.2","2017","06","24"
"1.4","2.607142857142857","2017","06","24"
"1.9","1.9210526315789473","2017","06","24"
"1.48","3.3513513513513513","2017","06","24"
"2.78","1.7841726618705036","2017","06","24"
"2.53","2.0988142292490117","2017","06","24"
"2.18","1.8715596330275228","2017","06","24"
"2.1","2.109523809523809","2017","06","24"
"2.35","2.182978723404255","2017","06","25"
"2.0","1.955","2017","06","25"
"0.87","4.597701149425287","2017","06","25"
"1.4","3.164285714285714","2017","06","25"
"1.48","2.114864864864865","2017","06","25"
"0.7","3.471428571428572","2017","06","25"
"1.13","2.610619469026549","2017","06","25"
"0.35","3.2285714285714286","2017","06","25"
"1.05","2.4761904761904763","2017","06","25"
"0.52","4.519230769230769","2017","06","25"
"0.17","5.588235294117647","2017","06","25"
"0.1","10.5","2017","06","25"
"0.6","4.216666666666667","2017","06","25"
"0.7","3.9714285714285715","2017","06","25"
"1.56","2.3397435897435894","2017","06","25"
"0.43","5.651162790697675","2017","06","25"
"2.1","2.0285714285714285","2017","06","25"
"2.53","1.407114624505929","2017","06","25"
"4.0","1.2825","2017","06","25"
"2.88","1.84375","2017","06","25"
"4.0","1.365","2017","06","26"
"2.88","1.9305555555555556","2017","06","26"
"2.53","1.9881422924901189","2017","06","26"
"2.6","2.042307692307692","2017","06","26"
"1.65","2.8363636363636364","2017","06","26"
"1.22","1.8442622950819672","2017","06","26"
"0.43","3.837209302325581","2017","06","26"
"0.17","6.176470588235294","2017","06","26"
"0.25","4.88","2017","06","26"
"0.35","6.428571428571429","2017","06","26"
"0.17","6.64705882352941","2017","06","26"
"0.35","5.0","2017","06","26"
"0.1","10.5","2017","06","26"
"0.95","2.736842105263158","2017","06","26"
"0.78","2.794871794871795","2017","06","26"
"1.22","2.0737704918032787","2017","06","26"
"2.0","1.915","2017","06","26"
"1.75","2.2857142857142856","2017","06","26"
"3.38","1.9023668639053255","2017","06","26"
"2.18","1.5963302752293578","2017","06","27"
"1.83","1.8469945355191255","2017","06","27"
"2.25","1.8933333333333333","2017","06","27"
"1.75","1.7314285714285713","2017","06","27"
"1.4","2.0571428571428574","2017","06","27"
"0.95","2.210526315789474","2017","06","27"
"0.7","2.0","2017","06","27"
"1.05","2.238095238095238","2017","06","27"
"0.35","6.714285714285715","2017","06","27"
"1.13","3.0796460176991154","2017","06","27"
"0.52","5.538461538461538","2017","06","27"
"0.78","3.692307692307692","2017","06","27"
"0.52","5.0","2017","06","27"
"0.6","2.916666666666667","2017","06","27"
"0.87","2.413793103448276","2017","06","27"
"1.48","2.22972972972973","2017","06","27"
"2.53","1.849802371541502","2017","06","27"
"1.9","2.057894736842105","2017","06","27"
"2.1","1.657142857142857","2017","06","27"
"1.83","2.0382513661202184","2017","06","27"
"2.18","1.9541284403669723","2017","06","27"
"2.1","1.738095238095238","2017","06","27"
"1.9","2.2421052631578946","2017","06","27"
"2.18","2.0779816513761467","2017","06","28"
"1.48","2.925675675675676","2017","06","28"
"1.3","2.4076923076923076","2017","06","28"
"0.95","3.4000000000000004","2017","06","28"
"1.05","2.3142857142857145","2017","06","28"
"0.87","2.793103448275862","2017","06","28"
"0.35","3.4857142857142858","2017","06","28"
"0.6","3.916666666666667","2017","06","28"
"0.1","7.8","2017","06","28"
"0.1","5.999999999999999","2017","06","28"
"0.52","3.3653846153846154","2017","06","28"
"0.35","4.0","2017","06","28"
"0.7","2.857142857142857","2017","06","28"
"0.87","2.1839080459770113","2017","06","28"
"1.56","2.1153846153846154","2017","06","28"
"1.22","2.418032786885246","2017","06","28"
"2.6","1.5038461538461538","2017","06","28"
"2.18","1.5963302752293578","2017","06","28"
"3.3","1.6090909090909091","2017","06","28"
"2.88","1.746527777777778","2017","06","28"
"2.53","1.7509881422924902","2017","06","28"
"3.3","1.9727272727272727","2017","06","29"
"3.03","2.006600660066007","2017","06","29"
"2.35","1.6297872340425532","2017","06","29"
"2.25","1.8133333333333335","2017","06","29"
"2.53","1.6521739130434783","2017","06","29"
"1.48","2.0472972972972974","2017","06","29"
"0.6","3.3333333333333335","2017","06","29"
"0.35","5.714285714285714","2017","06","29"
"0.25","5.2","2017","06","29"
"0.25","5.6","2017","06","29"
"0.17","4.117647058823529","2017","06","29"
"0.1","13.0","2017","06","29"
"0.43","4.2558139534883725","2017","06","29"
"0.52","4.519230769230769","2017","06","29"
"1.3","2.4846153846153847","2017","06","29"
"2.53","1.4426877470355732","2017","06","29"
"1.83","1.5737704918032787","2017","06","29"
"2.53","1.9881422924901189","2017","06","29"
"2.0","2.305","2017","06","29"
"2.25","1.9688888888888887","2017","06","29"
"1.83","1.7650273224043715","2017","06","29"
"1.9","2.015789473684211","2017","06","30"
"1.9","2.742105263157895","2017","06","30"
"1.4","2.414285714285714","2017","06","30"
"1.05","3.2190476190476187","2017","06","30"
"0.87","3.0804597701149428","2017","06","30"
"0.6","3.75","2017","06","30"
"1.3","2.4846153846153847","2017","06","30"
"0.25","5.6","2017","06","30"
"0.6","3.6333333333333337","2017","06","30"
"0.17","6.64705882352941","2017","06","30"
"0.6","4.466666666666667","2017","06","30"
"0.43","3.255813953488372","2017","06","30"
"0.7","3.9714285714285715","2017","06","30"
"0.7","2.7142857142857144","2017","06","30"
"1.13","1.9292035398230092","2017","06","30"
"0.87","1.896551724137931","2017","06","30"
"1.56","1.5576923076923077","2017","06","30"
"1.13","2.610619469026549","2017","06","30"
"1.56","2.564102564102564","2017","06","30"
"2.25","1.7022222222222223","2017","06","30"
"1.48","2.22972972972973","2017","06","30"
"1.9","2.1999999999999997","2017","06","30"
"2.18","1.7568807339449541","2017","06","30"
"1.75","2.434285714285714","2017","06","30"
"2.0","1.825","2017","07","01"
"1.4","2.542857142857143","2017","07","01"
"2.0","2.0","2017","07","01"
"1.9","1.8315789473684212","2017","07","01"
"1.22","2.5655737704918034","2017","07","01"
"1.13","2.371681415929204","2017","07","01"
"1.75","2.085714285714286","2017","07","01"
"0.35","3.2285714285714286","2017","07","01"
"0.7","4.214285714285714","2017","07","01"
"0.52","3.173076923076923","2017","07","01"
"0.35","5.714285714285714","2017","07","01"
"0.35","5.714285714285714","2017","07","01"
"0.95","3.031578947368421","2017","07","01"
"0.87","3.0804597701149428","2017","07","01"
"0.43","4.069767441860465","2017","07","01"
"1.05","2.8857142857142852","2017","07","01"
"1.83","1.8469945355191255","2017","07","01"
"1.65","2.2121212121212124","2017","07","01"
"1.4","2.6642857142857146","2017","07","01"
"2.43","1.7818930041152263","2017","07","01"
"1.56","3.1794871794871793","2017","07","01"
"1.48","2.2837837837837838","2017","07","01"
"1.48","2.52027027027027","2017","07","02"
"1.83","2.0382513661202184","2017","07","02"
"2.1","2.157142857142857","2017","07","02"
"2.88","1.84375","2017","07","02"
"2.1","2.109523809523809","2017","07","02"
"2.78","1.9352517985611513","2017","07","02"
"1.83","2.2841530054644807","2017","07","02"
"1.13","2.769911504424779","2017","07","02"
"0.17","5.588235294117647","2017","07","02"
"0.17","8.235294117647058","2017","07","02"
"0.6","4.216666666666667","2017","07","02"
"0.43","7.27906976744186","2017","07","02"
"0.7","3.1142857142857148","2017","07","02"
"0.7","2.1142857142857143","2017","07","02"
"0.78","3.435897435897436","2017","07","02"
"1.13","3.610619469026549","2017","07","02"
"0.6","2.75","2017","07","02"
"2.95","1.535593220338983","2017","07","02"
"3.03","1.5445544554455446","2017","07","02"
"3.91","1.4654731457800512","2017","07","02"
"4.61","1.318872017353579","2017","07","02"
"4.18","1.3301435406698565","2017","07","02"
"4.61","1.318872017353579","2017","07","02"
"3.13","1.4952076677316293","2017","07","03"
"3.03","1.6600660066006603","2017","07","03"
"2.53","1.822134387351779","2017","07","03"
"1.48","3.060810810810811","2017","07","03"
"0.78","4.461538461538462","2017","07","03"
"1.3","2.8692307692307693","2017","07","03"
"1.22","1.8442622950819672","2017","07","03"
"1.4","1.6785714285714288","2017","07","03"
"0.87","2.9885057471264367","2017","07","03"
"1.13","2.300884955752213","2017","07","03"
"0.87","2.2988505747126435","2017","07","03"
"0.43","4.2558139534883725","2017","07","03"
"0.7","4.4714285714285715","2017","07","03"
"0.87","2.908045977011494","2017","07","03"
"0.87","3.1954022988505746","2017","07","03"
"2.18","2.0779816513761467","2017","07","03"
"2.1","2.4428571428571426","2017","07","03"
"3.65","1.8328767123287673","2017","07","03"
"2.68","2.2425373134328357","2017","07","03"
"3.48","1.8218390804597702","2017","07","03"
"3.91","1.8439897698209717","2017","07","04"
"2.6","1.9346153846153846","2017","07","04"
"2.18","2.1467889908256876","2017","07","04"
"1.22","2.483606557377049","2017","07","04"
"1.48","1.8783783783783783","2017","07","04"
"1.13","2.769911504424779","2017","07","04"
"1.4","2.857142857142857","2017","07","04"
"0.52","3.173076923076923","2017","07","04"
"0.35","6.714285714285715","2017","07","04"
"0.25","6.24","2017","07","04"
"0.95","4.926315789473684","2017","07","04"
"0.25","5.6","2017","07","04"
"0.35","4.457142857142857","2017","07","04"
"0.17","11.76470588235294","2017","07","04"
"0.87","2.413793103448276","2017","07","04"
"0.43","4.651162790697675","2017","07","04"
"1.56","1.717948717948718","2017","07","04"
"1.9","2.1052631578947367","2017","07","04"
"2.43","1.5020576131687242","2017","07","04"
"3.03","1.4290429042904291","2017","07","04"
"3.13","1.3354632587859425","2017","07","04"
"2.35","1.702127659574468","2017","07","04"
"2.35","1.553191489361702","2017","07","04"
"1.75","2.085714285714286","2017","07","05"
"1.9","2.057894736842105","2017","07","05"
"2.0","2.165","2017","07","05"
"1.22","2.483606557377049","2017","07","05"
"1.05","2.3142857142857145","2017","07","05"
"0.17","6.64705882352941","2017","07","05"
"0.17","9.176470588235293","2017","07","05"
"0.1","9.499999999999998","2017","07","05"
"0.25","5.2","2017","07","05"
"0.17","6.176470588235294","2017","07","05"
"0.1","8.7","2017","07","05"
"1.05","2.9809523809523806","2017","07","05"
"0.95","3.105263157894737","2017","07","05"
"1.3","2.3307692307692305","2017","07","05"
"0.87","3.482758620689655","2017","07","05"
"1.65","2.0","2017","07","05"
"2.78","1.4388489208633095","2017","07","05"
"2.78","1.910071942446043","2017","07","05"
"3.13","1.6964856230031948","2017","07","05"
"2.78","2.035971223021583","2017","07","06"
"2.88","1.8958333333333335","2017","07","06"
"2.95","1.6542372881355931","2017","07","06"
"2.43","2.008230452674897","2017","07","06"
"1.48","2.7027027027027026","2017","07","06"
"0.7","3.0000000000000004","2017","07","06"
"0.43","4.4186046511627906","2017","07","06"
"0.25","5.6","2017","07","06"
"0.17","9.176470588235293","2017","07","06"
"0.35","6.714285714285715","2017","07","06"
"0.1","13.999999999999998","2017","07","06"
"0.17","6.176470588235294","2017","07","06"
"0.1","10.5","2017","07","06"
"0.78","4.012820512820513","2017","07","06"
"1.3","2.7384615384615385","2017","07","06"
"2.78","1.8453237410071943","2017","07","06"
"2.53","1.7509881422924902","2017","07","06"
"3.13","1.8562300319488818","2017","07","06"
"2.68","1.9813432835820892","2017","07","06"
"3.91","1.710997442455243","2017","07","06"
"2.78","2.035971223021583","2017","07","07"
"3.03","2.2970297029702973","2017","07","07"
"3.13","1.9680511182108626","2017","07","07"
"2.18","2.3073394495412844","2017","07","07"
"1.48","3.9256756756756754","2017","07","07"
"0.7","2.7142857142857144","2017","07","07"
"0.7","3.0000000000000004","2017","07","07"
"0.17","6.64705882352941","2017","07","07"
"0.1","10.5","2017","07","07"
"0.1","9.499999999999998","2017","07","07"
"0.17","8.705882352941176","2017","07","07"
"0.17","5.117647058823529","2017","07","07"
"0.17","7.647058823529411","2017","07","07"
"0.17","15.294117647058822","2017","07","07"
"1.65","2.533333333333333","2017","07","07"
"1.56","2.3397435897435894","2017","07","07"
"2.1","2.157142857142857","2017","07","07"
"1.75","1.9314285714285713","2017","07","07"
"3.38","1.5917159763313609","2017","07","07"
"3.73","1.490616621983914","2017","07","07"
"3.73","1.4423592493297588","2017","07","07"
