"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"1.75","2.474285714285714","2016","05","02"
"1.75","2.474285714285714","2016","05","03"
"1.75","2.474285714285714","2016","05","04"
"0.87","2.0114942528735633","2016","05","04"
"1.75","2.9771428571428573","2016","05","09"
"1.75","1.9885714285714287","2016","05","10"
"2.6","2.003846153846154","2016","05","16"
"1.75","2.474285714285714","2016","05","16"
"1.75","2.474285714285714","2016","05","16"
"1.75","2.9771428571428573","2016","05","16"
"1.75","1.9885714285714287","2016","05","16"
"2.6","2.003846153846154","2016","05","16"
"1.75","2.474285714285714","2016","05","16"
"1.75","1.4857142857142858","2016","05","23"
"1.75","2.474285714285714","2016","05","23"
"1.75","2.474285714285714","2016","05","24"
"1.75","1.9885714285714287","2016","05","24"
"0.87","2.9885057471264367","2016","05","24"
"0.87","2.9885057471264367","2016","05","24"
"0.87","4.0","2016","05","25"
"1.75","2.474285714285714","2016","05","25"
"1.75","1.9885714285714287","2016","05","25"
"1.75","2.9771428571428573","2016","05","25"
"1.75","2.9771428571428573","2016","05","25"
"3.48","2.0","2016","05","30"
"1.75","2.474285714285714","2016","05","30"
"1.75","2.474285714285714","2016","05","30"
"0.87","4.0","2016","06","03"
"1.75","2.9771428571428573","2016","06","05"
"1.75","1.9885714285714287","2016","06","07"
"2.6","2.3384615384615386","2016","06","10"
"3.48","1.7471264367816093","2016","06","10"
"2.6","2.3384615384615386","2016","06","10"
"1.75","2.9771428571428573","2016","06","10"
"0.87","2.9885057471264367","2016","06","12"
"1.75","1.9885714285714287","2016","06","12"
"1.75","3.474285714285714","2016","06","20"
"0.87","2.9885057471264367","2016","06","21"
"3.48","2.244252873563218","2016","06","24"
"2.6","2.3384615384615386","2016","06","24"
"1.75","2.474285714285714","2016","06","24"
"0.87","4.977011494252873","2016","06","24"
"0.87","2.9885057471264367","2016","06","25"
"0.87","2.9885057471264367","2016","06","26"
"0.87","4.977011494252873","2016","07","12"
"1.75","2.474285714285714","2016","07","14"
"0.78","4.679487179487179","2016","07","28"
"0.7","2.857142857142857","2016","07","28"
"0.95","2.368421052631579","2016","07","28"
"1.75","2.2857142857142856","2016","07","29"
"0.25","6.24","2016","07","31"
"0.35","4.457142857142857","2016","08","01"
"1.22","2.7049180327868854","2016","08","10"
"0.7","3.6142857142857143","2016","08","10"
"1.05","2.6476190476190475","2016","08","12"
"1.13","4.1415929203539825","2016","08","12"
"0.78","3.1153846153846154","2016","08","13"
"1.05","2.3142857142857145","2016","08","14"
"0.7","4.114285714285715","2016","08","15"
"0.43","5.651162790697675","2016","08","18"
"1.3","2.0615384615384618","2016","08","22"
"0.78","4.230769230769231","2016","08","24"
"0.25","7.0","2016","08","25"
"0.87","4.804597701149425","2016","08","26"
"0.95","2.926315789473684","2016","08","30"
"1.56","3.564102564102564","2016","08","31"
"2.35","2.2893617021276595","2016","08","31"
"2.43","1.8641975308641976","2016","08","31"
"0.25","4.52","2016","09","02"
"0.1","9.499999999999998","2016","09","02"
"0.6","4.216666666666667","2016","09","03"
"0.95","3.7473684210526317","2016","09","04"
"1.05","3.3904761904761904","2016","09","07"
"0.6","4.333333333333334","2016","09","07"
"0.7","3.714285714285715","2016","09","09"
"0.78","3.884615384615384","2016","09","09"
"0.87","4.091954022988506","2016","09","09"
"1.13","3.769911504424779","2016","09","10"
"0.95","2.210526315789474","2016","09","12"
"0.95","2.926315789473684","2016","09","12"
"1.3","2.946153846153846","2016","09","14"
"0.35","4.457142857142857","2016","09","15"
"0.17","9.176470588235293","2016","09","15"
"2.25","2.626666666666667","2016","09","16"
"0.17","7.1764705882352935","2016","09","17"
"0.7","2.357142857142857","2016","09","18"
"0.52","3.173076923076923","2016","09","20"
"1.13","3.5398230088495577","2016","09","22"
"0.78","2.794871794871795","2016","09","22"
"0.43","6.465116279069767","2016","09","24"
"0.43","4.069767441860465","2016","09","24"
"0.87","2.9885057471264367","2016","09","25"
"0.95","2.736842105263158","2016","09","29"
"1.13","2.371681415929204","2016","10","01"
"0.1","6.999999999999999","2016","10","03"
"1.3","3.0076923076923077","2016","10","04"
"0.6","4.050000000000001","2016","10","04"
"2.53","2.264822134387352","2016","10","07"
"2.68","1.8507462686567162","2016","10","08"
"1.05","2.8095238095238098","2016","10","08"
"0.78","2.4358974358974357","2016","10","09"
"0.78","2.1153846153846154","2016","10","10"
"1.13","2.5486725663716814","2016","10","12"
"2.53","2.237154150197629","2016","10","14"
"2.53","2.158102766798419","2016","10","14"
"1.56","3.0641025641025643","2016","10","15"
"0.17","6.64705882352941","2016","10","20"
"0.35","5.714285714285714","2016","10","20"
"0.87","3.0804597701149428","2016","10","22"
"0.43","3.0232558139534884","2016","10","23"
"1.22","2.0737704918032787","2016","10","30"
"1.13","3.0796460176991154","2016","11","05"
"0.87","2.505747126436782","2016","11","09"
"3.65","2.3534246575342466","2016","11","10"
"3.73","1.8659517426273458","2016","11","10"
"3.73","1.8659517426273458","2016","11","10"
"1.9","2.4263157894736844","2016","11","11"
"4.18","2.3301435406698565","2016","11","11"
"4.88","1.5860655737704918","2016","11","12"
"5.03","1.882703777335984","2016","11","12"
"3.03","2.7524752475247527","2016","11","12"
"2.95","3.9728813559322034","2016","11","14"
"1.4","2.542857142857143","2016","11","17"
"1.65","2.472727272727273","2016","11","18"
"1.4","2.0571428571428574","2016","11","18"
"1.48","2.4054054054054053","2016","11","18"
"0.95","2.473684210526316","2016","11","18"
"2.1","3.1476190476190475","2016","11","19"
"1.3","2.269230769230769","2016","11","19"
"0.95","3.4000000000000004","2016","11","19"
"1.3","2.8076923076923075","2016","11","20"
"1.22","2.278688524590164","2016","11","20"
"0.87","2.0114942528735633","2016","11","20"
"0.17","7.1764705882352935","2016","11","21"
"1.05","2.4761904761904763","2016","11","21"
"0.87","2.908045977011494","2016","11","21"
"0.87","3.1954022988505746","2016","11","21"
"1.75","3.2742857142857145","2016","11","30"
"3.38","2.2071005917159763","2016","11","30"
"2.78","2.658273381294964","2016","11","30"
"2.43","4.008230452674897","2016","11","30"
"2.35","2.557446808510638","2016","12","03"
"1.83","2.80327868852459","2016","12","04"
"2.88","2.201388888888889","2016","12","04"
"0.25","9.0","2016","12","12"
"1.83","1.8469945355191255","2016","12","13"
"1.65","1.6242424242424245","2016","12","13"
"1.4","2.0571428571428574","2016","12","13"
"4.0","1.7825","2016","12","19"
"3.73","2.3753351206434314","2016","12","20"
"1.3","3.1384615384615384","2016","12","31"
"1.48","3.162162162162162","2016","12","31"
"1.75","2.7314285714285718","2016","12","31"
"1.83","3.092896174863388","2017","01","01"
"1.65","3.2606060606060607","2017","01","20"
"1.05","4.647619047619047","2017","01","21"
"1.83","2.3278688524590163","2017","01","21"
"1.56","2.564102564102564","2017","01","22"
"4.88","2.5102459016393444","2017","01","25"
"5.38","2.2286245353159853","2017","01","27"
"8.34","2.0839328537170263","2017","01","28"
"2.6","2.6076923076923078","2017","01","29"
"2.53","2.1264822134387353","2017","02","05"
"2.25","2.471111111111111","2017","02","05"
"0.87","3.597701149425287","2017","02","05"
"2.53","2.264822134387352","2017","02","07"
"2.78","2.2517985611510793","2017","02","07"
"0.87","2.9885057471264367","2017","02","07"
"1.4","2.3071428571428574","2017","02","07"
"1.13","1.68141592920354","2017","02","08"
"0.78","2.0","2017","02","09"
"0.95","2.368421052631579","2017","02","09"
"0.52","3.519230769230769","2017","02","10"
"0.95","2.210526315789474","2017","02","10"
"0.52","3.0","2017","02","11"
"3.48","2.3735632183908044","2017","02","11"
"2.68","2.7835820895522385","2017","02","11"
"4.18","2.8277511961722492","2017","02","11"
"3.65","2.0246575342465754","2017","02","11"
"4.08","1.8970588235294117","2017","02","11"
"1.05","2.238095238095238","2017","02","19"
"0.43","4.651162790697675","2017","02","20"
"0.7","2.857142857142857","2017","02","21"
"0.87","1.793103448275862","2017","02","22"
"1.05","2.8095238095238098","2017","02","23"
"1.05","2.4095238095238094","2017","02","27"
"1.83","2.1857923497267757","2017","02","28"
"1.4","1.6071428571428572","2017","03","01"
"0.52","3.173076923076923","2017","03","01"
"0.78","2.4358974358974357","2017","03","01"
"2.35","2.4382978723404256","2017","03","11"
"2.35","2.4382978723404256","2017","03","15"
"1.13","3.0796460176991154","2017","03","15"
"0.78","2.6923076923076925","2017","03","16"
"0.95","3.031578947368421","2017","03","19"
"1.48","2.114864864864865","2017","03","20"
"2.68","1.876865671641791","2017","03","22"
"2.1","1.738095238095238","2017","04","27"
"2.53","1.7509881422924902","2017","04","27"
"2.78","2.4388489208633097","2017","04","27"
"0.78","3.692307692307692","2017","04","27"
"1.9","2.568421052631579","2017","04","28"
"0.6","3.1666666666666665","2017","04","28"
"0.52","3.173076923076923","2017","04","28"
"0.25","4.52","2017","04","28"
"1.05","3.552380952380952","2017","04","28"
"1.56","2.3397435897435894","2017","04","29"
"0.87","2.9885057471264367","2017","04","30"
"2.0","2.305","2017","05","01"
"1.4","2.164285714285714","2017","05","01"
"0.7","2.5","2017","05","02"
"1.83","3.0382513661202184","2017","05","03"
"4.33","4.295612009237876","2017","05","03"
"2.88","3.2881944444444446","2017","05","03"
"2.68","2.0373134328358207","2017","05","03"
"0.6","3.5000000000000004","2017","05","04"
"2.53","1.9288537549407117","2017","05","06"
"2.35","1.6638297872340426","2017","05","07"
"1.65","2.3212121212121213","2017","05","07"
"1.9","1.9631578947368422","2017","05","07"
"2.25","1.4355555555555555","2017","05","07"
"1.65","2.4242424242424243","2017","05","07"
"0.43","3.255813953488372","2017","05","07"
"0.1","7.8","2017","05","08"
"0.1","9.499999999999998","2017","05","08"
"0.43","5.069767441860465","2017","05","08"
"0.43","3.0232558139534884","2017","05","09"
"2.35","1.6638297872340426","2017","05","13"
"0.95","2.8210526315789477","2017","05","13"
"1.4","1.9142857142857146","2017","05","13"
"1.65","2.0484848484848484","2017","05","14"
"1.56","1.782051282051282","2017","05","14"
"1.3","2.0615384615384618","2017","05","14"
"1.48","1.9932432432432434","2017","05","14"
"1.3","2.215384615384615","2017","05","14"
"1.56","2.9038461538461537","2017","05","14"
"2.1","3.2285714285714286","2017","05","14"
"1.65","2.7939393939393944","2017","05","14"
"1.75","1.9885714285714287","2017","05","14"
"1.75","2.474285714285714","2017","05","19"
"1.48","2.52027027027027","2017","05","19"
"0.7","2.7142857142857144","2017","05","19"
"1.56","2.8397435897435894","2017","05","19"
"2.0","1.955","2017","05","19"
"0.6","3.6333333333333337","2017","05","21"
"0.87","2.586206896551724","2017","05","21"
"4.08","1.8112745098039214","2017","05","22"
"3.03","2.66996699669967","2017","05","22"
"2.6","2.542307692307692","2017","05","22"
"2.88","2.138888888888889","2017","05","22"
"1.9","2.3842105263157896","2017","05","22"
"2.0","2.215","2017","05","22"
"1.48","2.114864864864865","2017","05","22"
"2.1","2.157142857142857","2017","05","22"
"1.9","1.7000000000000002","2017","05","22"
"4.96","1.9092741935483872","2017","05","24"
"2.88","2.746527777777778","2017","05","24"
"3.38","1.7485207100591718","2017","05","25"
"1.9","2.978947368421053","2017","05","25"
"1.4","2.9142857142857146","2017","05","25"
"0.17","7.647058823529411","2017","05","25"
"1.9","1.736842105263158","2017","05","26"
"1.3","2.8076923076923075","2017","05","27"
"1.4","2.164285714285714","2017","05","29"
"2.0","2.09","2017","05","29"
"2.6","1.7999999999999998","2017","05","29"
"2.53","3.0869565217391304","2017","06","01"
"2.35","2.8127659574468087","2017","06","05"
"3.56","2.5112359550561796","2017","06","09"
"3.3","2.0545454545454547","2017","06","09"
"1.56","2.1153846153846154","2017","06","09"
"1.75","2.2342857142857144","2017","06","09"
"1.56","1.942307692307692","2017","06","10"
"1.83","1.80327868852459","2017","06","10"
"1.65","2.1090909090909093","2017","06","10"
"1.22","2.6475409836065573","2017","06","10"
"1.3","3.330769230769231","2017","06","11"
"1.3","2.3307692307692305","2017","06","11"
"1.65","2.4242424242424243","2017","06","11"
"1.65","2.472727272727273","2017","06","11"
"2.25","2.08","2017","06","11"
"1.65","3.048484848484849","2017","06","11"
"1.65","3.0060606060606063","2017","06","11"
"1.48","2.1824324324324325","2017","06","12"
"1.48","2.2837837837837838","2017","06","12"
"1.56","2.1666666666666665","2017","06","12"
"0.6","2.3333333333333335","2017","06","12"
"1.4","2.542857142857143","2017","06","13"
"1.56","2.282051282051282","2017","06","15"
"2.6","2.1769230769230767","2017","06","15"
"2.18","1.9862385321100917","2017","06","16"
"2.78","1.8453237410071943","2017","06","16"
"1.83","2.3278688524590163","2017","06","16"
"0.7","4.4714285714285715","2017","06","18"
"0.78","3.1153846153846154","2017","06","20"
"1.3","2.8692307692307693","2017","07","03"
"1.22","1.8442622950819672","2017","07","03"
"2.18","2.0779816513761467","2017","07","03"
"2.1","2.4428571428571426","2017","07","03"
"2.18","2.1467889908256876","2017","07","04"
"2.25","2.08","2017","07","08"
"1.83","2.1857923497267757","2017","07","08"
"2.25","1.9688888888888887","2017","07","08"
"1.83","1.901639344262295","2017","07","08"
"1.83","2.2841530054644807","2017","07","08"
"0.95","3.294736842105263","2017","07","09"
"0.7","3.6142857142857143","2017","07","10"
"0.25","6.24","2017","07","21"
"1.13","3.2300884955752216","2017","07","23"
"1.22","2.360655737704918","2017","07","26"
"0.25","5.92","2017","08","04"
"0.25","6.24","2017","08","08"
"1.05","4.457142857142856","2017","08","13"
"2.18","2.435779816513761","2017","08","14"
"0.87","2.413793103448276","2017","08","14"
"0.52","6.5","2017","08","16"
"0.35","4.0","2017","08","20"
"0.17","9.705882352941176","2017","08","20"
"0.6","4.333333333333334","2017","08","21"
"0.52","4.1923076923076925","2017","08","21"
"0.78","5.551282051282051","2017","08","22"
"0.6","4.333333333333334","2017","08","23"
"0.52","5.346153846153846","2017","08","24"
"0.43","5.883720930232558","2017","08","24"
"0.43","4.2558139534883725","2017","08","24"
"0.25","5.6","2017","08","25"
"0.17","6.64705882352941","2017","08","25"
"0.1","11.299999999999999","2017","08","25"
"0.78","5.230769230769231","2017","08","27"
"1.05","3.076190476190476","2017","08","28"
"0.52","4.1923076923076925","2017","08","29"
"0.78","3.564102564102564","2017","08","30"
"3.23","2.613003095975232","2017","08","30"
"2.43","1.7530864197530862","2017","08","31"
"2.1","2.7285714285714286","2017","08","31"
"1.83","2.2841530054644807","2017","08","31"
"0.6","3.1666666666666665","2017","08","31"
"0.87","2.586206896551724","2017","08","31"
"1.22","3.139344262295082","2017","09","01"
"1.56","3.0641025641025643","2017","09","01"
"1.22","2.8524590163934427","2017","09","04"
"0.78","2.564102564102564","2017","09","05"
"1.13","2.920353982300885","2017","09","05"
"0.52","3.846153846153846","2017","09","06"
"0.25","5.6","2017","09","07"
"0.78","3.782051282051282","2017","09","07"
"0.95","4.11578947368421","2017","09","07"
"0.35","5.2285714285714295","2017","09","08"
"0.7","3.9714285714285715","2017","09","08"
"0.7","3.0000000000000004","2017","09","09"
"0.52","4.326923076923077","2017","09","09"
"0.6","3.5000000000000004","2017","09","09"
"0.87","2.793103448275862","2017","09","10"
"0.95","3.1894736842105265","2017","09","10"
"1.4","2.7357142857142858","2017","09","10"
"0.17","9.705882352941176","2017","09","12"
"0.1","10.5","2017","09","13"
"0.43","6.86046511627907","2017","09","13"
"0.35","5.428571428571429","2017","09","14"
"0.43","4.2558139534883725","2017","09","16"
"0.17","7.647058823529411","2017","09","18"
"0.25","4.52","2017","09","18"
"0.17","6.64705882352941","2017","09","19"
"0.52","4.673076923076923","2017","09","21"
"0.43","4.2558139534883725","2017","09","24"
"0.1","9.499999999999998","2017","09","24"
"0.95","2.926315789473684","2017","09","26"
"3.23","1.938080495356037","2017","09","28"
"2.1","1.861904761904762","2017","09","28"
"2.68","2.1119402985074625","2017","09","28"
"0.1","11.299999999999999","2017","09","30"
"0.95","5.294736842105264","2017","10","01"
"0.52","3.519230769230769","2017","10","02"
"1.48","2.824324324324324","2017","10","03"
"1.05","2.142857142857143","2017","10","05"
"0.43","4.069767441860465","2017","10","05"
"1.9","1.9631578947368422","2017","10","06"
"2.88","2.201388888888889","2017","10","06"
"2.1","2.5619047619047617","2017","10","06"
"2.0","1.78","2017","10","06"
"1.13","2.4601769911504427","2017","10","06"
"1.48","3.162162162162162","2017","10","06"
"0.87","2.586206896551724","2017","10","07"
"0.52","3.6538461538461537","2017","10","07"
"1.9","3.015789473684211","2017","10","08"
"2.35","2.4382978723404256","2017","10","08"
"2.1","2.361904761904762","2017","10","08"
"3.48","1.5689655172413792","2017","10","08"
"2.43","3.1522633744855963","2017","10","08"
"3.3","1.9212121212121214","2017","10","08"
"2.1","3.019047619047619","2017","10","09"
"1.05","3.1428571428571423","2017","10","13"
"0.1","8.7","2017","10","14"
"0.43","4.069767441860465","2017","10","14"
"1.3","2.946153846153846","2017","10","15"
"2.25","2.36","2017","10","15"
"1.3","2.8076923076923075","2017","10","15"
"1.05","2.6476190476190475","2017","10","16"
"0.17","6.176470588235294","2017","10","17"
"0.7","3.9714285714285715","2017","10","20"
"2.43","2.4320987654320985","2017","10","20"
"2.78","1.7841726618705036","2017","10","21"
"0.7","3.9714285714285715","2017","10","23"
"0.87","3.310344827586207","2017","10","23"
"1.3","2.3307692307692305","2017","10","25"
"0.43","3.6279069767441863","2017","10","26"
"0.25","4.88","2017","10","27"
"0.78","2.8846153846153846","2017","10","27"
"0.7","3.714285714285715","2017","10","27"
"0.87","2.7011494252873565","2017","10","27"
"1.13","3.5398230088495577","2017","10","27"
"1.75","3.177142857142857","2017","10","27"
"1.13","1.9911504424778763","2017","10","28"
"0.6","3.5000000000000004","2017","10","29"
"0.87","2.2988505747126435","2017","10","29"
"0.35","5.714285714285714","2017","10","30"
"0.7","2.6142857142857148","2017","10","30"
"0.78","2.4358974358974357","2017","10","30"
"0.17","5.117647058823529","2017","10","31"
"0.7","2.7142857142857144","2017","10","31"
"0.43","4.069767441860465","2017","11","02"
"1.13","1.68141592920354","2017","11","03"
"1.4","1.6071428571428572","2017","11","05"
"0.95","2.2947368421052636","2017","11","05"
"1.3","2.4846153846153847","2017","11","08"
"0.95","2.473684210526316","2017","11","09"
"2.1","1.861904761904762","2017","11","12"
"0.35","4.457142857142857","2017","11","16"
"0.1","13.0","2017","11","17"
"1.56","2.564102564102564","2017","11","18"
"1.56","2.230769230769231","2017","11","18"
"1.48","2.22972972972973","2017","11","19"
"1.65","1.7454545454545456","2017","11","19"
"1.05","2.4095238095238094","2017","11","19"
"0.95","2.368421052631579","2017","11","19"
"1.75","2.9314285714285715","2017","11","21"
"0.17","7.647058823529411","2017","11","21"
"0.35","3.0000000000000004","2017","11","26"
"0.95","4.663157894736842","2017","11","27"
"4.18","2.7679425837320575","2017","12","04"
"2.1","2.5285714285714285","2017","12","04"
"2.6","2.6769230769230767","2017","12","05"
"5.66","2.1943462897526502","2017","12","14"
"4.96","2.225806451612903","2017","12","14"
"4.53","2.664459161147903","2017","12","15"
"2.6","2.5730769230769233","2017","12","15"
"3.56","2.053370786516854","2017","12","15"
"3.65","2.9013698630136986","2017","12","15"
"1.75","2.2857142857142856","2017","12","15"
"0.87","2.9885057471264367","2017","12","18"
"1.48","1.9932432432432434","2017","12","18"
"1.3","3.1384615384615384","2017","12","28"
"1.05","2.6476190476190475","2018","01","10"
"0.78","3.564102564102564","2018","01","10"
"0.78","3.564102564102564","2018","01","11"
"0.52","5.153846153846154","2018","01","18"
"0.78","3.0128205128205128","2018","01","18"
"0.43","3.837209302325581","2018","01","19"
"0.78","2.0","2018","01","19"
"0.52","4.326923076923077","2018","01","20"
"0.1","8.7","2018","01","20"
"0.1","5.999999999999999","2018","01","20"
"0.95","2.663157894736842","2018","01","23"
"1.9","2.278947368421053","2018","02","03"
"1.22","3.2049180327868854","2018","02","04"
"1.4","3.342857142857143","2018","02","04"
"0.87","3.1954022988505746","2018","02","05"
"1.22","2.360655737704918","2018","02","05"
"0.1","5.2","2018","02","07"
"1.83","2.1857923497267757","2018","02","09"
"0.87","3.0804597701149428","2018","02","10"
"0.17","6.64705882352941","2018","02","11"
"0.78","3.782051282051282","2018","02","12"
"1.13","2.920353982300885","2018","02","12"
"1.13","1.68141592920354","2018","02","13"
"0.78","2.6923076923076925","2018","02","14"
"0.52","3.3653846153846154","2018","02","16"
"1.75","2.1885714285714286","2018","02","16"
"1.13","2.2389380530973453","2018","02","18"
"0.52","4.673076923076923","2018","02","19"
"0.95","2.368421052631579","2018","02","20"
"0.52","3.173076923076923","2018","02","22"
"0.43","3.0232558139534884","2018","02","23"
"1.22","2.7049180327868854","2018","02","24"
"1.4","2.164285714285714","2018","02","24"
"0.52","2.346153846153846","2018","02","25"
"0.95","2.663157894736842","2018","02","25"
"1.13","2.2389380530973453","2018","02","26"
"1.3","2.5384615384615383","2018","02","26"
"1.48","3.114864864864865","2018","02","26"
"2.18","1.8715596330275228","2018","02","27"
"3.23","1.9071207430340558","2018","02","28"
"2.53","2.0276679841897236","2018","02","28"
"0.95","3.473684210526316","2018","02","28"
"1.22","3.6311475409836063","2018","03","02"
"1.05","2.8095238095238098","2018","03","03"
"0.52","3.173076923076923","2018","03","07"
"0.95","1.736842105263158","2018","03","07"
"1.9","3.521052631578948","2018","03","09"
"3.38","2.2071005917159763","2018","03","09"
"3.56","2.24438202247191","2018","03","09"
"4.43","1.7291196388261851","2018","03","09"
"3.13","2.303514376996805","2018","03","09"
"2.95","3.589830508474576","2018","03","10"
"0.52","2.846153846153846","2018","03","10"
"0.52","3.6538461538461537","2018","03","10"
"3.23","2.5046439628482973","2018","03","12"
"0.35","3.2285714285714286","2018","03","12"
"0.1","8.7","2018","03","13"
"2.0","1.955","2018","03","13"
"1.13","3.0796460176991154","2018","03","14"
"1.13","2.2389380530973453","2018","03","17"
"1.56","2.391025641025641","2018","03","20"
"0.95","3.557894736842105","2018","03","26"
"1.13","2.4601769911504427","2018","03","26"
"2.43","1.8230452674897117","2018","03","27"
"0.6","3.0500000000000003","2018","03","27"
"0.17","7.1764705882352935","2018","03","27"
"0.95","2.926315789473684","2018","03","30"
"1.3","2.1384615384615384","2018","04","05"
"2.0","1.825","2018","04","06"
"0.87","3.7126436781609193","2018","04","07"
"1.9","2.794736842105263","2018","04","10"
"2.6","2.8115384615384613","2018","04","14"
"1.75","2.7314285714285718","2018","04","19"
"3.03","2.6369636963696372","2018","04","20"
