"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"1.75","2.9771428571428573","2015","11","09"
"0.87","4.0","2015","11","09"
"1.75","1.9885714285714287","2015","11","09"
"0.87","2.9885057471264367","2015","11","09"
"0.87","4.0","2015","11","09"
"2.6","2.3384615384615386","2015","11","09"
"2.6","1.6653846153846155","2015","11","09"
"1.75","2.9771428571428573","2015","11","10"
"0.87","2.9885057471264367","2015","11","10"
"0.87","2.0114942528735633","2015","11","10"
"0.87","2.0114942528735633","2015","11","11"
"0.87","2.9885057471264367","2015","11","12"
"0.87","2.9885057471264367","2015","11","12"
"0.87","2.9885057471264367","2015","11","12"
"1.75","1.9885714285714287","2015","11","12"
"0.87","2.9885057471264367","2015","11","12"
"1.75","1.9885714285714287","2015","11","12"
"2.6","2.3384615384615386","2015","11","12"
"2.6","2.3384615384615386","2015","11","12"
"1.75","2.9771428571428573","2015","11","12"
"4.33","1.4041570438799076","2015","11","12"
"0.87","5.988505747126437","2015","11","13"
"3.48","2.0","2015","11","13"
"0.87","4.0","2015","11","13"
"3.48","2.244252873563218","2015","11","13"
"3.48","2.0","2015","11","13"
"1.75","2.474285714285714","2015","11","13"
"2.6","3.0038461538461534","2015","11","13"
"3.48","2.244252873563218","2015","11","13"
"1.75","2.474285714285714","2015","11","13"
"0.87","4.0","2015","11","14"
"0.87","2.9885057471264367","2015","11","15"
"0.87","2.9885057471264367","2015","11","15"
"0.87","2.0114942528735633","2015","11","17"
"0.87","2.9885057471264367","2015","11","21"
"1.75","3.474285714285714","2015","11","21"
"0.87","2.9885057471264367","2015","11","21"
"0.87","2.9885057471264367","2015","11","21"
"0.87","2.9885057471264367","2015","11","21"
"0.87","2.9885057471264367","2015","11","21"
"0.87","4.0","2015","11","21"
"0.87","4.977011494252873","2015","11","21"
"2.6","2.3384615384615386","2015","11","21"
"1.75","2.474285714285714","2015","11","22"
"0.87","2.9885057471264367","2015","11","22"
"0.87","2.9885057471264367","2015","11","22"
"0.87","5.988505747126437","2015","11","27"
"1.75","3.474285714285714","2015","12","01"
"0.87","5.988505747126437","2015","12","01"
"0.87","2.9885057471264367","2015","12","02"
"0.87","2.9885057471264367","2015","12","02"
"0.87","4.977011494252873","2015","12","04"
"0.87","2.9885057471264367","2015","12","06"
"0.87","4.0","2015","12","09"
"1.75","2.474285714285714","2015","12","09"
"0.87","4.0","2015","12","10"
"1.75","3.9771428571428573","2015","12","17"
"1.75","2.474285714285714","2015","12","17"
"0.87","4.0","2015","12","22"
"0.87","4.977011494252873","2015","12","31"
"0.87","4.0","2016","01","03"
"0.87","2.9885057471264367","2016","01","03"
"0.87","2.9885057471264367","2016","01","03"
"0.87","2.9885057471264367","2016","01","10"
"0.87","2.9885057471264367","2016","01","11"
"0.87","2.0114942528735633","2016","01","13"
"0.87","4.0","2016","01","13"
"0.87","4.0","2016","01","14"
"0.87","4.0","2016","01","18"
"0.87","4.0","2016","01","18"
"1.75","1.9885714285714287","2016","01","18"
"1.75","2.9771428571428573","2016","01","18"
"0.87","2.9885057471264367","2016","01","18"
"0.87","4.977011494252873","2016","01","18"
"0.87","2.9885057471264367","2016","01","18"
"0.87","4.0","2016","01","19"
"0.87","2.9885057471264367","2016","01","22"
"0.87","2.9885057471264367","2016","01","22"
"0.87","4.0","2016","01","22"
"0.87","2.0114942528735633","2016","01","22"
"0.87","2.9885057471264367","2016","01","22"
"0.87","2.0114942528735633","2016","01","22"
"0.87","2.9885057471264367","2016","01","22"
"0.87","2.0114942528735633","2016","01","23"
"0.87","2.9885057471264367","2016","01","23"
"0.87","4.977011494252873","2016","01","23"
"0.87","4.0","2016","01","23"
"0.87","2.9885057471264367","2016","01","23"
"0.87","4.977011494252873","2016","01","24"
"0.87","4.0","2016","01","26"
"0.87","2.9885057471264367","2016","01","26"
"0.87","4.0","2016","01","27"
"0.87","4.977011494252873","2016","01","27"
"0.87","2.9885057471264367","2016","01","28"
"1.75","3.9771428571428573","2016","01","28"
"0.87","2.9885057471264367","2016","01","28"
"0.87","4.977011494252873","2016","01","28"
"1.75","2.474285714285714","2016","01","29"
"0.87","4.0","2016","01","29"
"0.87","4.0","2016","01","29"
"1.75","1.9885714285714287","2016","01","29"
"1.75","2.474285714285714","2016","01","29"
"0.87","2.9885057471264367","2016","02","04"
"0.87","4.0","2016","02","05"
"0.87","4.0","2016","02","06"
"0.87","2.9885057471264367","2016","02","06"
"0.87","2.9885057471264367","2016","02","08"
"0.87","2.9885057471264367","2016","02","08"
"0.87","4.0","2016","02","08"
"0.87","4.0","2016","02","08"
"0.87","2.9885057471264367","2016","02","09"
"0.87","2.9885057471264367","2016","02","11"
"1.75","2.9771428571428573","2016","02","11"
"1.75","1.9885714285714287","2016","02","11"
"0.87","2.9885057471264367","2016","02","11"
"0.87","4.977011494252873","2016","02","12"
"0.87","4.977011494252873","2016","02","12"
"1.75","2.9771428571428573","2016","02","12"
"0.87","4.0","2016","02","12"
"2.6","2.3384615384615386","2016","02","12"
"1.75","1.9885714285714287","2016","02","12"
"0.87","4.0","2016","02","13"
"0.87","4.0","2016","02","13"
"0.87","2.9885057471264367","2016","02","13"
"0.87","2.9885057471264367","2016","02","13"
"0.87","4.0","2016","02","13"
"0.87","2.9885057471264367","2016","02","13"
"0.87","2.0114942528735633","2016","02","13"
"0.87","4.0","2016","02","14"
"0.87","2.9885057471264367","2016","02","14"
"0.87","2.0114942528735633","2016","02","14"
"0.87","2.9885057471264367","2016","02","14"
"0.87","2.9885057471264367","2016","02","16"
"2.6","2.003846153846154","2016","02","17"
"0.87","2.9885057471264367","2016","02","17"
"0.87","2.9885057471264367","2016","02","20"
"0.87","2.9885057471264367","2016","02","23"
"0.87","2.9885057471264367","2016","02","23"
"0.87","4.0","2016","02","24"
"0.87","2.9885057471264367","2016","02","24"
"0.87","2.0114942528735633","2016","02","25"
"0.87","4.0","2016","02","26"
"1.75","1.9885714285714287","2016","02","26"
"1.75","2.9771428571428573","2016","02","26"
"1.75","2.474285714285714","2016","02","27"
"1.75","2.474285714285714","2016","02","27"
"0.87","4.0","2016","02","28"
"0.87","2.0114942528735633","2016","02","28"
"0.87","4.0","2016","02","29"
"0.87","4.0","2016","03","04"
"0.87","2.9885057471264367","2016","03","04"
"0.87","4.977011494252873","2016","03","04"
"0.87","2.0114942528735633","2016","03","05"
"0.87","2.0114942528735633","2016","03","06"
"6.96","1.622126436781609","2016","03","06"
"4.33","1.8036951501154732","2016","03","06"
"6.08","1.5723684210526316","2016","03","07"
"0.87","2.9885057471264367","2016","03","08"
"0.87","4.0","2016","03","09"
"0.87","2.0114942528735633","2016","03","09"
"0.87","2.0114942528735633","2016","03","09"
"0.87","2.0114942528735633","2016","03","09"
"1.75","1.9885714285714287","2016","03","09"
"2.6","3.342307692307692","2016","03","11"
"2.6","2.003846153846154","2016","03","11"
"1.75","2.474285714285714","2016","03","11"
"2.6","2.3384615384615386","2016","03","11"
"1.75","2.474285714285714","2016","03","11"
"0.87","2.0114942528735633","2016","03","12"
"1.75","1.9885714285714287","2016","03","13"
"1.75","2.474285714285714","2016","03","13"
"0.87","6.988505747126437","2016","03","13"
"0.87","2.9885057471264367","2016","03","15"
"0.87","5.988505747126437","2016","03","16"
"1.75","2.474285714285714","2016","03","16"
"1.75","2.9771428571428573","2016","03","16"
"0.87","2.9885057471264367","2016","03","17"
"1.75","2.474285714285714","2016","03","17"
"1.75","1.9885714285714287","2016","03","18"
"0.87","4.0","2016","03","20"
"0.87","4.0","2016","03","20"
"0.87","2.0114942528735633","2016","03","21"
"0.87","2.9885057471264367","2016","03","23"
"0.87","4.977011494252873","2016","03","24"
"2.6","2.003846153846154","2016","03","25"
"0.87","2.9885057471264367","2016","03","25"
"0.87","4.0","2016","03","26"
"0.87","2.9885057471264367","2016","03","26"
"0.87","4.977011494252873","2016","03","26"
"1.75","1.9885714285714287","2016","03","27"
"0.87","2.9885057471264367","2016","03","27"
"1.75","3.474285714285714","2016","03","27"
"0.87","2.9885057471264367","2016","03","27"
"1.75","2.474285714285714","2016","03","28"
"1.75","1.9885714285714287","2016","03","28"
"1.75","2.474285714285714","2016","03","28"
"0.87","2.9885057471264367","2016","03","28"
"0.87","4.0","2016","03","30"
"2.6","1.6653846153846155","2016","03","31"
"0.87","2.9885057471264367","2016","04","05"
"0.87","2.9885057471264367","2016","04","06"
"0.87","4.0","2016","04","06"
"0.87","4.977011494252873","2016","04","08"
"1.75","2.9771428571428573","2016","04","08"
"2.6","2.003846153846154","2016","04","09"
"0.87","4.0","2016","04","10"
"0.87","2.9885057471264367","2016","04","11"
"0.87","2.9885057471264367","2016","04","11"
"0.87","2.9885057471264367","2016","04","11"
"4.33","1.4041570438799076","2016","04","11"
"2.6","1.6653846153846155","2016","04","12"
"1.75","2.474285714285714","2016","04","13"
"2.6","1.6653846153846155","2016","04","13"
"2.6","1.6653846153846155","2016","04","13"
"2.6","1.6653846153846155","2016","04","14"
"1.75","1.9885714285714287","2016","04","14"
"1.75","2.474285714285714","2016","04","14"
"1.75","1.9885714285714287","2016","04","15"
"3.48","1.7471264367816093","2016","04","15"
"1.75","2.9771428571428573","2016","04","16"
"0.87","2.9885057471264367","2016","04","16"
"3.48","1.7471264367816093","2016","04","16"
"0.87","2.0114942528735633","2016","04","18"
"0.87","2.9885057471264367","2016","04","18"
"0.87","4.0","2016","04","19"
"1.75","2.474285714285714","2016","04","19"
"2.6","2.003846153846154","2016","04","19"
"3.48","1.7471264367816093","2016","04","19"
"0.87","4.0","2016","04","20"
"3.48","1.7471264367816093","2016","04","20"
"3.48","1.7471264367816093","2016","04","20"
"0.87","2.9885057471264367","2016","04","21"
"2.6","2.3384615384615386","2016","04","22"
"3.48","1.4971264367816093","2016","04","23"
"0.87","4.0","2016","04","23"
"0.87","2.9885057471264367","2016","04","25"
"2.6","2.003846153846154","2016","04","25"
"2.6","1.6653846153846155","2016","04","25"
"2.6","2.003846153846154","2016","04","25"
"2.6","2.003846153846154","2016","04","26"
"1.75","2.474285714285714","2016","04","26"
"1.75","1.9885714285714287","2016","04","26"
"1.75","1.4857142857142858","2016","04","27"
"3.48","1.4971264367816093","2016","04","28"
"1.75","2.9771428571428573","2016","04","28"
"2.6","1.6653846153846155","2016","04","28"
"2.6","1.6653846153846155","2016","04","28"
"1.75","1.9885714285714287","2016","04","28"
"1.75","2.474285714285714","2016","04","28"
"1.75","2.9771428571428573","2016","04","29"
"1.75","2.474285714285714","2016","04","29"
"0.87","2.9885057471264367","2016","04","29"
"0.87","2.9885057471264367","2016","04","29"
"0.87","2.0114942528735633","2016","04","30"
"1.75","2.474285714285714","2016","04","30"
"1.75","2.9771428571428573","2016","04","30"
"2.6","2.003846153846154","2016","04","30"
"2.6","2.003846153846154","2016","04","30"
"3.48","1.7471264367816093","2016","04","30"
"0.87","4.0","2016","05","01"
"0.87","4.0","2016","05","01"
"0.87","2.0114942528735633","2016","05","01"
"2.6","2.003846153846154","2016","05","01"
"2.6","1.6653846153846155","2016","05","01"
"1.75","1.9885714285714287","2016","05","02"
"0.87","4.0","2016","05","02"
"2.6","2.003846153846154","2016","05","04"
"1.75","2.9771428571428573","2016","05","04"
"1.75","4.965714285714285","2016","05","05"
"0.87","4.0","2016","05","05"
"0.87","2.9885057471264367","2016","05","05"
"0.87","2.9885057471264367","2016","05","05"
"0.87","4.0","2016","05","05"
"0.87","2.9885057471264367","2016","05","05"
"0.87","2.0114942528735633","2016","05","05"
"0.87","4.977011494252873","2016","05","06"
"1.75","1.9885714285714287","2016","05","06"
"0.87","4.977011494252873","2016","05","06"
"1.75","2.9771428571428573","2016","05","06"
"3.48","1.7471264367816093","2016","05","06"
"0.87","2.9885057471264367","2016","05","07"
"1.75","2.474285714285714","2016","05","09"
"0.87","2.9885057471264367","2016","05","11"
"3.48","2.0","2016","05","12"
"2.6","3.0038461538461534","2016","05","12"
"4.33","1.6073903002309469","2016","05","12"
"5.21","1.4990403071017273","2016","05","13"
"5.21","1.6679462571976966","2016","05","13"
"4.33","2.0069284064665127","2016","05","13"
"4.33","1.6073903002309469","2016","05","14"
"0.87","2.9885057471264367","2016","05","14"
"4.33","1.8036951501154732","2016","05","14"
"5.21","1.4990403071017273","2016","05","14"
"0.87","2.9885057471264367","2016","05","17"
"0.87","2.9885057471264367","2016","05","17"
"0.87","2.9885057471264367","2016","05","17"
"0.87","4.0","2016","05","17"
"1.75","1.9885714285714287","2016","05","17"
"1.75","2.9771428571428573","2016","05","17"
"0.87","2.9885057471264367","2016","05","17"
"0.87","2.0114942528735633","2016","05","21"
"2.6","1.6653846153846155","2016","05","25"
"2.6","1.6653846153846155","2016","05","25"
"0.87","4.977011494252873","2016","05","28"
"0.87","2.0114942528735633","2016","05","31"
"2.6","2.003846153846154","2016","05","31"
"1.75","2.474285714285714","2016","06","02"
"3.48","1.4971264367816093","2016","06","03"
"2.6","1.6653846153846155","2016","06","03"
"1.75","2.474285714285714","2016","06","03"
"1.75","2.474285714285714","2016","06","03"
"0.87","4.0","2016","06","03"
"0.87","4.0","2016","06","04"
"0.87","4.977011494252873","2016","06","06"
"0.87","2.9885057471264367","2016","06","06"
"0.87","4.0","2016","06","07"
"0.87","2.0114942528735633","2016","06","08"
"0.87","2.9885057471264367","2016","06","09"
"2.6","2.003846153846154","2016","06","09"
"2.6","2.3384615384615386","2016","06","09"
"0.87","2.0114942528735633","2016","06","10"
"2.6","1.6653846153846155","2016","06","12"
"2.6","2.003846153846154","2016","06","13"
"0.87","2.9885057471264367","2016","06","15"
"2.6","2.003846153846154","2016","06","15"
"1.75","2.474285714285714","2016","06","16"
"0.87","2.9885057471264367","2016","06","16"
"0.87","4.0","2016","06","16"
"2.6","1.6653846153846155","2016","06","16"
"1.75","1.9885714285714287","2016","06","17"
"1.75","2.474285714285714","2016","06","20"
"1.75","1.9885714285714287","2016","06","21"
"1.75","1.4857142857142858","2016","06","21"
"0.87","2.9885057471264367","2016","06","21"
"0.87","2.9885057471264367","2016","06","23"
"0.87","2.9885057471264367","2016","06","28"
"1.75","1.9885714285714287","2016","06","30"
"0.87","4.0","2016","07","02"
"0.87","4.977011494252873","2016","07","05"
"1.75","1.9885714285714287","2016","07","05"
"1.75","1.9885714285714287","2016","07","08"
"0.43","3.255813953488372","2016","07","27"
"0.52","5.346153846153846","2016","07","27"
"1.4","2.9142857142857146","2016","07","28"
"0.7","4.214285714285714","2016","07","29"
"0.25","8.72","2016","07","31"
"0.1","6.999999999999999","2016","07","31"
"0.35","6.428571428571429","2016","08","02"
"0.7","3.714285714285715","2016","08","02"
"0.7","5.4714285714285715","2016","08","03"
"0.87","3.482758620689655","2016","08","05"
"2.43","1.6790123456790123","2016","08","05"
"2.35","1.8425531914893616","2016","08","06"
"0.1","5.999999999999999","2016","08","07"
"0.25","4.88","2016","08","07"
"1.65","2.472727272727273","2016","08","08"
"1.3","2.6769230769230767","2016","08","08"
"0.95","4.852631578947369","2016","08","10"
"0.87","2.505747126436782","2016","08","12"
"0.78","3.435897435897436","2016","08","12"
"0.43","5.465116279069767","2016","08","13"
"0.78","3.435897435897436","2016","08","14"
"1.65","1.896969696969697","2016","08","15"
"1.13","2.2389380530973453","2016","08","16"
"1.4","3.292857142857143","2016","08","16"
"1.13","3.0796460176991154","2016","08","16"
"1.3","3.676923076923077","2016","08","16"
"1.22","3.7786885245901645","2016","08","16"
"0.87","4.896551724137931","2016","08","16"
"1.22","2.918032786885246","2016","08","16"
"0.35","4.228571428571429","2016","08","17"
"0.25","5.2","2016","08","21"
"0.25","6.24","2016","08","22"
"0.43","3.441860465116279","2016","08","25"
"0.25","4.2","2016","08","25"
"1.05","2.3142857142857145","2016","08","27"
"0.7","3.471428571428572","2016","08","27"
"0.78","3.1153846153846154","2016","08","27"
"0.78","3.0128205128205128","2016","08","27"
"0.95","2.736842105263158","2016","08","27"
"0.95","2.663157894736842","2016","08","27"
"0.87","2.505747126436782","2016","08","28"
"0.43","4.2558139534883725","2016","08","28"
"0.6","3.75","2016","08","28"
"0.7","3.471428571428572","2016","08","28"
"0.6","3.5000000000000004","2016","08","28"
"0.78","4.1410256410256405","2016","08","28"
"2.1","2.276190476190476","2016","08","29"
"1.13","2.2389380530973453","2016","08","29"
"0.95","2.736842105263158","2016","08","29"
"0.7","2.857142857142857","2016","08","29"
"1.83","2.3278688524590163","2016","08","29"
"1.65","2.7939393939393944","2016","08","29"
"1.3","2.0","2016","08","29"
"0.95","3.8421052631578947","2016","08","29"
"0.95","3.6631578947368424","2016","08","29"
"2.78","2.341726618705036","2016","08","30"
"2.18","2.114678899082569","2016","08","30"
"2.53","2.4031620553359687","2016","08","30"
"1.65","1.6848484848484848","2016","08","30"
"1.48","1.641891891891892","2016","08","30"
"0.6","2.916666666666667","2016","08","30"
"0.87","2.793103448275862","2016","08","30"
"3.38","1.822485207100592","2016","08","31"
"3.13","2.415335463258786","2016","08","31"
"2.95","2.6813559322033895","2016","08","31"
"0.95","2.736842105263158","2016","09","01"
"0.78","3.3333333333333335","2016","09","01"
"0.7","2.857142857142857","2016","09","01"
"0.35","4.714285714285714","2016","09","01"
"0.43","5.069767441860465","2016","09","01"
"0.78","2.6923076923076925","2016","09","01"
"0.35","4.457142857142857","2016","09","01"
"0.52","4.519230769230769","2016","09","02"
"0.6","3.0500000000000003","2016","09","02"
"0.43","3.6279069767441863","2016","09","02"
"0.17","7.1764705882352935","2016","09","02"
"0.7","2.6142857142857148","2016","09","03"
"0.52","3.3653846153846154","2016","09","03"
"0.6","4.333333333333334","2016","09","03"
"0.43","4.883720930232559","2016","09","03"
"0.35","4.228571428571429","2016","09","03"
"0.25","5.92","2016","09","03"
"0.52","2.846153846153846","2016","09","03"
"0.1","11.299999999999999","2016","09","04"
"0.17","7.1764705882352935","2016","09","04"
"0.43","5.069767441860465","2016","09","04"
"0.17","6.64705882352941","2016","09","04"
"0.1","9.499999999999998","2016","09","04"
"0.43","2.627906976744186","2016","09","05"
"0.17","5.588235294117647","2016","09","05"
"0.35","4.457142857142857","2016","09","05"
"0.25","6.6","2016","09","05"
"0.43","4.883720930232559","2016","09","05"
"0.7","4.214285714285714","2016","09","05"
"0.17","7.1764705882352935","2016","09","06"
"0.78","6.358974358974359","2016","09","06"
"1.22","4.270491803278689","2016","09","07"
"1.05","2.3142857142857145","2016","09","07"
"0.25","4.52","2016","09","08"
"0.17","6.176470588235294","2016","09","08"
"0.1","8.7","2016","09","08"
"0.1","6.999999999999999","2016","09","08"
"0.35","3.4857142857142858","2016","09","09"
"0.43","3.255813953488372","2016","09","09"
"0.43","4.651162790697675","2016","09","09"
"0.6","3.0500000000000003","2016","09","09"
"0.7","2.857142857142857","2016","09","10"
"0.25","6.6","2016","09","10"
"0.25","6.24","2016","09","11"
"0.43","5.651162790697675","2016","09","11"
"0.1","7.8","2016","09","11"
"0.17","11.176470588235293","2016","09","11"
"0.52","3.6538461538461537","2016","09","12"
"0.43","2.8372093023255816","2016","09","12"
"1.83","2.6120218579234975","2016","09","12"
"0.95","4.768421052631579","2016","09","14"
"0.6","4.466666666666667","2016","09","15"
"0.87","2.586206896551724","2016","09","16"
"0.87","2.908045977011494","2016","09","16"
"1.3","3.215384615384615","2016","09","16"
"0.87","2.908045977011494","2016","09","16"
"2.43","2.720164609053498","2016","09","16"
"1.65","2.3212121212121213","2016","09","16"
"1.48","2.1824324324324325","2016","09","16"
"1.05","4.314285714285714","2016","09","16"
"1.22","2.418032786885246","2016","09","16"
"0.7","4.9714285714285715","2016","09","16"
"1.83","3.896174863387978","2016","09","16"
"0.7","4.714285714285714","2016","09","17"
"1.4","1.8571428571428574","2016","09","17"
"0.52","4.326923076923077","2016","09","17"
"0.43","3.255813953488372","2016","09","17"
"0.43","3.6279069767441863","2016","09","18"
"0.35","5.2285714285714295","2016","09","18"
"0.7","5.214285714285714","2016","09","18"
"1.13","2.5486725663716814","2016","09","18"
"1.05","3.2190476190476187","2016","09","18"
"1.56","2.8397435897435894","2016","09","18"
"0.43","3.837209302325581","2016","09","18"
"1.4","2.542857142857143","2016","09","18"
"1.13","2.920353982300885","2016","09","18"
"0.17","5.588235294117647","2016","09","19"
"0.1","8.7","2016","09","19"
"0.1","10.5","2016","09","19"
"0.17","5.588235294117647","2016","09","19"
"0.17","5.117647058823529","2016","09","19"
"0.1","8.7","2016","09","19"
"0.25","4.52","2016","09","20"
"0.1","6.999999999999999","2016","09","20"
"0.17","4.588235294117647","2016","09","20"
"0.17","7.1764705882352935","2016","09","20"
"0.35","4.714285714285714","2016","09","20"
"0.25","6.6","2016","09","21"
"0.25","5.2","2016","09","21"
"0.35","4.0","2016","09","21"
"0.7","3.2142857142857144","2016","09","22"
"0.87","2.103448275862069","2016","09","22"
"0.6","2.466666666666667","2016","09","22"
"0.95","3.8421052631578947","2016","09","22"
"2.43","2.1851851851851847","2016","09","22"
"2.1","2.228571428571428","2016","09","22"
"1.9","2.331578947368421","2016","09","23"
"0.78","3.3333333333333335","2016","09","23"
"0.43","3.441860465116279","2016","09","23"
"0.6","2.916666666666667","2016","09","24"
"1.22","2.6475409836065573","2016","09","24"
"2.25","2.1688888888888886","2016","09","25"
"1.3","2.946153846153846","2016","09","26"
"0.78","2.564102564102564","2016","09","26"
"0.1","9.499999999999998","2016","09","26"
"0.1","6.999999999999999","2016","09","26"
"0.25","7.0","2016","09","26"
"0.25","6.24","2016","09","26"
"0.1","10.5","2016","09","26"
"0.17","5.117647058823529","2016","09","27"
"0.43","4.883720930232559","2016","09","27"
"0.43","4.4186046511627906","2016","09","27"
"0.17","7.1764705882352935","2016","09","27"
"0.52","2.692307692307692","2016","09","27"
"0.52","3.519230769230769","2016","09","28"
"0.1","7.8","2016","09","28"
"0.25","4.2","2016","09","28"
"0.35","4.714285714285714","2016","09","28"
"0.17","7.647058823529411","2016","09","28"
"0.1","10.5","2016","09","28"
"0.25","5.6","2016","09","28"
"0.25","3.48","2016","09","28"
"0.25","5.6","2016","09","28"
"0.1","5.999999999999999","2016","09","29"
"0.17","5.588235294117647","2016","09","29"
"0.17","9.176470588235293","2016","09","29"
"0.1","7.8","2016","09","29"
"0.17","6.64705882352941","2016","09","29"
"1.05","2.5523809523809526","2016","09","30"
"1.22","3.139344262295082","2016","09","30"
"1.65","3.684848484848485","2016","09","30"
"2.35","2.2893617021276595","2016","09","30"
"2.18","2.3073394495412844","2016","09","30"
"1.9","2.1052631578947367","2016","09","30"
"1.9","2.463157894736842","2016","09","30"
"1.9","2.794736842105263","2016","09","30"
