"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"4.33","1.0","2016","06","02"
"1.75","1.0","2016","06","02"
"1.75","1.4857142857142858","2016","06","02"
"1.75","1.0","2016","06","02"
"1.75","0.49714285714285716","2016","06","02"
"1.75","1.4857142857142858","2016","06","02"
"1.75","1.4857142857142858","2016","06","02"
"1.75","1.0","2016","06","02"
"1.75","1.0","2016","06","02"
"2.6","1.0","2016","06","02"
"1.75","1.4857142857142858","2016","06","02"
"1.75","1.4857142857142858","2016","06","02"
"4.33","1.2032332563510393","2016","06","02"
"2.6","1.6653846153846155","2016","06","02"
"5.21","1.0","2016","06","02"
"4.33","1.4041570438799076","2016","06","02"
"5.21","1.1669865642994242","2016","06","02"
"3.48","1.4971264367816093","2016","06","02"
"6.08","1.0","2016","06","02"
"6.08","0.856907894736842","2016","06","03"
"2.6","1.3384615384615384","2016","06","03"
"4.33","1.0","2016","06","03"
"6.08","1.0","2016","06","03"
"6.08","0.712171052631579","2016","06","03"
"5.21","1.1669865642994242","2016","06","03"
"5.21","0.8310940499040307","2016","06","03"
"6.08","0.712171052631579","2016","06","03"
"1.75","0.49714285714285716","2016","06","03"
"7.81","0.8911651728553137","2016","06","03"
"10.44","1.0","2016","06","03"
"9.56","1.1809623430962342","2016","06","03"
"3.48","0.7471264367816092","2016","06","03"
"6.08","1.0","2016","06","03"
"12.17","0.7855382087099425","2016","06","03"
"10.44","1.0","2016","06","03"
"8.69","1.4004602991944766","2016","06","03"
"10.44","1.2471264367816093","2016","06","03"
"10.44","1.331417624521073","2016","06","03"
"9.56","1.1809623430962342","2016","06","03"
"9.56","1.2730125523012552","2016","06","03"
"12.17","1.0698438783894824","2016","06","03"
"12.17","0.7855382087099425","2016","06","03"
"13.02","1.0","2016","06","03"
"9.56","1.0920502092050208","2016","06","04"
"8.69","1.2991944764096663","2016","06","04"
"7.81","1.1126760563380282","2016","06","04"
"8.69","0.8987341772151899","2016","06","04"
"8.69","1.2991944764096663","2016","06","04"
"6.96","0.8735632183908046","2016","06","04"
"6.08","1.0","2016","06","04"
"6.96","1.0","2016","06","04"
"6.96","1.122126436781609","2016","06","04"
"6.08","1.2845394736842104","2016","06","04"
"4.33","1.0","2016","06","04"
"4.33","0.8036951501154734","2016","06","04"
"2.6","1.0","2016","06","04"
"2.6","0.673076923076923","2016","06","04"
"0.87","1.0","2016","06","04"
"0.87","2.0114942528735633","2016","06","04"
"2.6","0.673076923076923","2016","06","04"
"1.75","0.49714285714285716","2016","06","04"
"1.75","1.0","2016","06","04"
"0.87","2.0114942528735633","2016","06","04"
"1.75","0.49714285714285716","2016","06","04"
"1.75","1.0","2016","06","05"
"0.87","1.0","2016","06","05"
"2.6","1.0","2016","06","05"
"2.6","1.0","2016","06","05"
"2.6","1.0","2016","06","05"
"0.87","2.9885057471264367","2016","06","05"
"2.6","1.0","2016","06","05"
"0.87","1.0","2016","06","05"
"0.87","1.0","2016","06","05"
"0.87","1.0","2016","06","05"
"0.87","2.0114942528735633","2016","06","05"
"3.48","0.5028735632183908","2016","06","05"
"2.6","0.3346153846153846","2016","06","05"
"3.48","1.2442528735632183","2016","06","05"
"2.6","0.673076923076923","2016","06","05"
"1.75","1.4857142857142858","2016","06","05"
"3.48","0.7471264367816092","2016","06","05"
"2.6","1.0","2016","06","06"
"3.48","0.7471264367816092","2016","06","06"
"1.75","1.0","2016","06","06"
"2.6","1.3384615384615384","2016","06","06"
"2.6","0.673076923076923","2016","06","06"
"2.6","0.673076923076923","2016","06","06"
"2.6","1.0","2016","06","06"
"2.6","1.3384615384615384","2016","06","06"
"1.75","0.49714285714285716","2016","06","06"
"1.75","0.49714285714285716","2016","06","06"
"1.75","1.0","2016","06","06"
"1.75","1.0","2016","06","06"
"2.6","1.0","2016","06","06"
"1.75","1.0","2016","06","06"
"2.6","1.0","2016","06","06"
"2.6","1.0","2016","06","06"
"1.75","1.0","2016","06","06"
"2.6","1.0","2016","06","06"
"3.48","1.0","2016","06","06"
"3.48","1.2442528735632183","2016","06","06"
"2.6","1.3384615384615384","2016","06","06"
"4.33","0.8036951501154734","2016","06","06"
"3.48","1.2442528735632183","2016","06","06"
"3.48","1.0","2016","06","06"
"3.48","1.2442528735632183","2016","06","07"
"4.33","0.6004618937644342","2016","06","07"
"4.33","1.4041570438799076","2016","06","07"
"2.6","1.0","2016","06","07"
"2.6","1.3384615384615384","2016","06","07"
"3.48","0.7471264367816092","2016","06","07"
"1.75","1.0","2016","06","07"
"2.6","0.673076923076923","2016","06","07"
"0.87","1.0","2016","06","07"
"1.75","1.0","2016","06","07"
"1.75","1.0","2016","06","07"
"1.75","0.49714285714285716","2016","06","07"
"2.6","1.0","2016","06","07"
"3.48","1.0","2016","06","07"
"3.48","0.7471264367816092","2016","06","07"
"3.48","1.0","2016","06","07"
"2.6","0.3346153846153846","2016","06","07"
"2.6","1.3384615384615384","2016","06","07"
"3.48","0.7471264367816092","2016","06","07"
"3.48","0.7471264367816092","2016","06","07"
"3.48","1.0","2016","06","07"
"3.48","1.0","2016","06","07"
"2.6","1.3384615384615384","2016","06","07"
"4.33","1.4041570438799076","2016","06","07"
"4.33","1.2032332563510393","2016","06","08"
"4.33","0.8036951501154734","2016","06","08"
"5.21","1.1669865642994242","2016","06","08"
"4.33","0.6004618937644342","2016","06","08"
"4.33","0.8036951501154734","2016","06","08"
"4.33","0.8036951501154734","2016","06","08"
"3.48","0.7471264367816092","2016","06","08"
"3.48","0.7471264367816092","2016","06","08"
"2.6","1.0","2016","06","08"
"2.6","1.0","2016","06","08"
"3.48","0.7471264367816092","2016","06","08"
"2.6","1.0","2016","06","08"
"3.48","1.0","2016","06","08"
"3.48","0.7471264367816092","2016","06","08"
"4.33","1.0","2016","06","08"
"2.6","1.0","2016","06","08"
"3.48","1.2442528735632183","2016","06","08"
"2.6","1.0","2016","06","08"
"2.6","0.673076923076923","2016","06","08"
"3.48","1.0","2016","06","08"
"1.75","1.0","2016","06","08"
"2.6","1.0","2016","06","08"
"1.75","1.9885714285714287","2016","06","08"
"5.21","0.6679462571976967","2016","06","08"
"6.96","1.0","2016","06","09"
"4.33","1.0","2016","06","09"
"6.08","0.856907894736842","2016","06","09"
"6.08","1.0","2016","06","09"
"4.33","1.2032332563510393","2016","06","09"
"4.33","1.0","2016","06","09"
"3.48","1.0","2016","06","09"
"1.75","1.4857142857142858","2016","06","09"
"1.75","1.0","2016","06","09"
"2.6","1.3384615384615384","2016","06","09"
"3.48","0.7471264367816092","2016","06","09"
"5.21","1.1669865642994242","2016","06","09"
"6.08","1.144736842105263","2016","06","09"
"4.33","1.0","2016","06","09"
"2.6","1.0","2016","06","09"
"0.87","1.0","2016","06","09"
"6.08","0.712171052631579","2016","06","09"
"5.21","1.1669865642994242","2016","06","09"
"5.21","1.1669865642994242","2016","06","09"
"8.69","1.1001150747986193","2016","06","09"
"6.96","0.6221264367816092","2016","06","09"
"5.21","1.0","2016","06","09"
"4.33","0.8036951501154734","2016","06","09"
"3.48","1.0","2016","06","09"
"2.6","1.0","2016","06","10"
"3.48","1.2442528735632183","2016","06","10"
"2.6","1.0","2016","06","10"
"2.6","1.0","2016","06","10"
"3.48","0.7471264367816092","2016","06","10"
"0.87","1.0","2016","06","10"
"1.75","0.49714285714285716","2016","06","10"
"0.87","2.0114942528735633","2016","06","10"
"0.87","2.0114942528735633","2016","06","10"
"1.75","1.0","2016","06","10"
"1.75","1.4857142857142858","2016","06","10"
"1.75","1.4857142857142858","2016","06","10"
"1.75","1.0","2016","06","10"
"1.75","1.4857142857142858","2016","06","10"
"2.6","1.0","2016","06","10"
"4.33","1.0","2016","06","10"
"2.6","1.0","2016","06","10"
"2.6","1.0","2016","06","10"
"1.75","1.0","2016","06","10"
"4.33","1.2032332563510393","2016","06","10"
"4.33","1.0","2016","06","10"
"6.08","1.144736842105263","2016","06","10"
"6.08","0.856907894736842","2016","06","11"
"4.33","0.8036951501154734","2016","06","11"
"3.48","1.2442528735632183","2016","06","11"
"5.21","1.3358925143953935","2016","06","11"
"5.21","1.0","2016","06","11"
"4.33","1.0","2016","06","11"
"1.75","0.49714285714285716","2016","06","11"
"0.87","1.0","2016","06","11"
"1.75","1.0","2016","06","11"
"1.75","1.4857142857142858","2016","06","11"
"2.6","0.673076923076923","2016","06","11"
"1.75","0.49714285714285716","2016","06","11"
"3.48","0.7471264367816092","2016","06","11"
"1.75","1.0","2016","06","11"
"1.75","1.4857142857142858","2016","06","11"
"2.6","1.3384615384615384","2016","06","11"
"1.75","1.0","2016","06","11"
"1.75","0.49714285714285716","2016","06","11"
"1.75","1.9885714285714287","2016","06","11"
"3.48","1.0","2016","06","11"
"3.48","1.0","2016","06","11"
"1.75","0.49714285714285716","2016","06","11"
"1.75","1.4857142857142858","2016","06","12"
"2.6","1.6653846153846155","2016","06","12"
"2.6","1.0","2016","06","12"
"4.33","1.2032332563510393","2016","06","12"
"3.48","1.0","2016","06","12"
"5.21","1.0","2016","06","12"
"4.33","1.2032332563510393","2016","06","12"
"5.21","1.0","2016","06","12"
"6.08","1.2845394736842104","2016","06","12"
"8.69","1.1001150747986193","2016","06","12"
"8.69","0.8987341772151899","2016","06","12"
"10.44","0.8323754789272031","2016","06","12"
"9.56","1.0","2016","06","12"
"12.17","1.0","2016","06","12"
"13.02","1.0","2016","06","12"
"9.56","1.0","2016","06","12"
"11.29","0.8467670504871568","2016","06","12"
"7.81","0.8911651728553137","2016","06","12"
"6.08","1.144736842105263","2016","06","12"
"4.33","1.0","2016","06","12"
"4.33","0.8036951501154734","2016","06","12"
"5.21","1.1669865642994242","2016","06","12"
"5.21","1.1669865642994242","2016","06","12"
"5.21","1.0","2016","06","12"
"4.33","0.40415704387990764","2016","06","13"
"3.48","1.0","2016","06","13"
"5.21","1.1669865642994242","2016","06","13"
"3.48","1.0","2016","06","13"
"4.33","0.8036951501154734","2016","06","13"
"2.6","1.0","2016","06","13"
"3.48","1.0","2016","06","13"
"3.48","0.7471264367816092","2016","06","13"
"2.6","1.3384615384615384","2016","06","13"
"3.48","0.7471264367816092","2016","06","13"
"4.33","0.8036951501154734","2016","06","13"
"3.48","1.0","2016","06","13"
"2.6","0.673076923076923","2016","06","13"
"2.6","0.3346153846153846","2016","06","13"
"0.87","1.0","2016","06","13"
"1.75","1.9885714285714287","2016","06","13"
"4.33","1.0","2016","06","13"
"4.33","1.0","2016","06","13"
"4.33","0.40415704387990764","2016","06","13"
"2.6","1.3384615384615384","2016","06","13"
"3.48","1.2442528735632183","2016","06","14"
