"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"6.01","2.662229617304493","2016","06","27"
"9.99","1.5025025025025025","2016","06","30"
"7.0","2.144285714285714","2016","06","30"
"6.01","2.329450915141431","2016","06","30"
"9.0","1.6677777777777778","2016","07","08"
"9.0","1.5555555555555556","2016","07","15"
"8.01","1.873907615480649","2016","07","15"
"9.0","1.6677777777777778","2016","07","15"
"9.0","1.7777777777777777","2016","07","15"
"11.0","1.4545454545454546","2016","07","16"
"9.99","1.5025025025025025","2016","07","16"
"7.0","2.2857142857142856","2016","07","16"
"9.0","1.6677777777777778","2016","07","16"
"9.0","1.5555555555555556","2016","07","16"
"9.0","1.6677777777777778","2016","07","17"
"9.0","1.5555555555555556","2016","07","20"
"9.0","1.5555555555555556","2016","07","20"
"7.0","2.0","2016","07","20"
"9.0","1.6677777777777778","2016","07","20"
"6.01","2.662229617304493","2016","07","20"
"9.0","1.5555555555555556","2016","07","23"
"9.0","1.6677777777777778","2016","07","23"
"7.0","2.144285714285714","2016","07","23"
"9.0","1.5555555555555556","2016","07","23"
"11.0","1.4545454545454546","2016","07","23"
"8.01","1.7478152309612984","2016","07","23"
"9.99","1.6016016016016015","2016","07","23"
"9.99","1.5025025025025025","2016","07","23"
"9.0","2.0","2016","07","23"
"14.0","1.499285714285714","2016","07","23"
"11.0","1.4545454545454546","2016","07","23"
"9.99","1.9009009009009008","2016","07","23"
"9.0","1.5555555555555556","2016","07","23"
"8.01","1.873907615480649","2016","07","23"
"9.99","1.7027027027027029","2016","07","23"
"13.0","1.6146153846153846","2016","07","23"
"9.0","1.6677777777777778","2016","07","23"
"9.0","2.11","2016","07","23"
"13.0","1.3846153846153846","2016","07","23"
"9.99","2.002002002002002","2016","07","23"
"9.0","1.8900000000000001","2016","07","23"
"9.0","1.5555555555555556","2016","07","23"
"9.99","1.9009009009009008","2016","07","23"
"9.0","1.8900000000000001","2016","07","23"
"9.99","2.1011011011011007","2016","07","23"
"11.0","1.6363636363636365","2016","07","23"
"9.0","1.6677777777777778","2016","07","23"
"13.0","1.7692307692307692","2016","07","23"
"13.0","2.076923076923077","2016","07","23"
"14.0","1.9285714285714286","2016","07","23"
"13.0","1.7692307692307692","2016","07","23"
"9.0","2.2222222222222223","2016","07","23"
"13.0","1.3846153846153846","2016","07","23"
"13.0","2.230769230769231","2016","07","23"
"11.0","1.7263636363636363","2016","07","23"
"11.0","1.8181818181818181","2016","07","23"
"16.0","1.625625","2016","07","23"
"13.0","1.8469230769230771","2016","07","23"
"13.0","2.076923076923077","2016","07","23"
"15.01","1.5996002664890074","2016","07","23"
"16.0","1.5625","2016","07","23"
"17.01","1.4115226337448559","2016","07","23"
"16.0","1.311875","2016","07","23"
"16.0","1.4375","2016","07","23"
"11.99","1.4186822351959967","2016","07","23"
"13.0","2.000769230769231","2016","07","23"
"11.99","1.8348623853211008","2016","07","23"
"11.0","2.182727272727273","2016","07","23"
"13.0","1.5384615384615385","2016","07","23"
"13.0","1.7692307692307692","2016","07","23"
"9.99","1.6016016016016015","2016","07","23"
"13.0","1.6146153846153846","2016","07","23"
"11.0","2.0","2016","07","23"
"14.0","1.5714285714285714","2016","07","23"
"9.99","1.7027027027027029","2016","07","23"
"9.99","1.5025025025025025","2016","07","23"
"9.99","1.5025025025025025","2016","07","23"
"7.0","2.144285714285714","2016","07","23"
"8.01","2.1235955056179776","2016","07","23"
"11.0","1.6363636363636365","2016","07","23"
"11.0","1.4545454545454546","2016","07","23"
"9.99","1.5025025025025025","2016","07","23"
"11.0","1.4545454545454546","2016","07","23"
"9.0","1.7777777777777777","2016","07","23"
"9.0","1.6677777777777778","2016","07","23"
"9.0","1.6677777777777778","2016","07","23"
"6.01","2.497504159733777","2016","07","23"
"6.01","2.329450915141431","2016","07","24"
"6.01","2.497504159733777","2016","07","24"
"9.0","1.5555555555555556","2016","07","24"
"6.01","2.662229617304493","2016","07","25"
"9.0","1.8900000000000001","2016","07","25"
"9.99","1.4014014014014013","2016","07","25"
"8.01","1.873907615480649","2016","07","25"
"8.01","2.1235955056179776","2016","07","25"
"6.01","2.662229617304493","2016","07","25"
"9.0","1.6677777777777778","2016","07","25"
"8.01","1.873907615480649","2016","07","25"
"7.0","2.144285714285714","2016","07","25"
"7.0","2.0","2016","07","25"
"8.01","1.9975031210986267","2016","07","26"
"7.0","2.2857142857142856","2016","07","26"
"9.0","1.5555555555555556","2016","07","26"
"9.0","1.6677777777777778","2016","07","27"
"9.0","1.6677777777777778","2016","07","27"
"9.0","1.5555555555555556","2016","07","27"
"9.0","1.6677777777777778","2016","07","27"
"9.99","1.6016016016016015","2016","07","27"
"8.01","1.873907615480649","2016","07","28"
"7.0","2.144285714285714","2016","07","28"
"9.0","1.8900000000000001","2016","07","28"
"7.0","2.2857142857142856","2016","07","28"
"8.01","1.7478152309612984","2016","07","28"
"9.0","1.7777777777777777","2016","07","28"
"9.0","1.8900000000000001","2016","07","28"
"9.0","1.5555555555555556","2016","07","28"
"11.0","1.6363636363636365","2016","07","28"
"9.99","2.002002002002002","2016","07","28"
"9.99","2.1011011011011007","2016","07","28"
"9.99","1.5025025025025025","2016","07","28"
"13.0","1.9230769230769231","2016","07","28"
"13.0","1.5384615384615385","2016","07","28"
"13.0","1.8469230769230771","2016","07","28"
"13.0","1.8469230769230771","2016","07","28"
"15.01","1.4656895403064625","2016","07","28"
"15.01","1.5323117921385743","2016","07","28"
"13.0","1.8469230769230771","2016","07","28"
"13.0","1.6923076923076923","2016","07","28"
"11.99","1.5838198498748957","2016","07","28"
"11.0","2.0","2016","07","28"
"14.0","1.3564285714285713","2016","07","28"
"11.0","1.8181818181818181","2016","07","28"
"13.0","1.9230769230769231","2016","07","28"
"9.99","1.5025025025025025","2016","07","28"
"9.0","1.5555555555555556","2016","07","28"
"6.01","2.995008319467554","2016","07","28"
"9.99","1.5025025025025025","2016","07","28"
"11.0","1.5463636363636366","2016","07","28"
"9.0","1.6677777777777778","2016","07","28"
"11.99","1.6680567139282736","2016","07","28"
"11.0","1.908181818181818","2016","07","28"
"11.99","1.5838198498748957","2016","07","28"
"13.0","1.3846153846153846","2016","07","28"
"15.01","1.5323117921385743","2016","07","28"
"13.0","1.3846153846153846","2016","07","28"
"11.99","1.4186822351959967","2016","07","28"
"11.0","1.5463636363636366","2016","07","28"
"9.99","2.1011011011011007","2016","07","28"
"11.99","1.5838198498748957","2016","07","28"
"9.99","2.002002002002002","2016","07","28"
"9.99","1.7027027027027029","2016","07","28"
"11.0","1.6363636363636365","2016","07","28"
"9.99","1.9009009009009008","2016","07","28"
"9.0","1.5555555555555556","2016","07","28"
"9.0","2.11","2016","07","28"
"11.99","1.4186822351959967","2016","07","28"
"11.99","1.5012510425354462","2016","07","28"
"9.0","1.6677777777777778","2016","07","28"
"9.0","2.0","2016","07","28"
"11.0","1.5463636363636366","2016","07","28"
"9.0","1.5555555555555556","2016","07","28"
"9.99","1.8018018018018018","2016","07","28"
"9.99","1.6016016016016015","2016","07","28"
"6.01","2.497504159733777","2016","07","28"
"7.0","2.0","2016","07","28"
"8.01","1.9975031210986267","2016","07","29"
"9.0","1.6677777777777778","2016","07","29"
"8.01","1.9975031210986267","2016","07","29"
"8.01","1.873907615480649","2016","07","29"
"8.01","1.873907615480649","2016","08","08"
"9.99","1.5025025025025025","2016","08","08"
"9.0","1.8900000000000001","2016","08","08"
"9.0","1.6677777777777778","2016","08","08"
"9.0","1.5555555555555556","2016","08","08"
"9.99","1.7027027027027029","2016","08","08"
"9.99","1.6016016016016015","2016","08","08"
"8.01","1.9975031210986267","2016","08","12"
"9.0","1.6677777777777778","2016","08","12"
"9.0","1.6677777777777778","2016","08","12"
"9.99","1.5025025025025025","2016","08","12"
"7.0","2.2857142857142856","2016","08","12"
"11.0","1.8181818181818181","2016","08","12"
"11.0","1.5463636363636366","2016","08","12"
"9.99","1.8018018018018018","2016","08","12"
"11.0","2.0","2016","08","12"
"14.0","1.5714285714285714","2016","08","12"
"11.99","1.4186822351959967","2016","08","12"
"16.0","1.625625","2016","08","12"
"14.0","1.8578571428571429","2016","08","12"
"11.0","2.0","2016","08","12"
"14.0","1.3564285714285713","2016","08","12"
"13.0","1.7692307692307692","2016","08","12"
"14.0","1.4285714285714286","2016","08","12"
"14.0","1.3564285714285713","2016","08","12"
"13.0","1.6923076923076923","2016","08","12"
"14.0","1.4285714285714286","2016","08","12"
"9.99","1.5025025025025025","2016","08","12"
"11.99","1.9182652210175146","2016","08","12"
"15.01","1.3984010659560293","2016","08","12"
"11.99","1.5838198498748957","2016","08","12"
"13.0","1.5384615384615385","2016","08","12"
"11.0","1.4545454545454546","2016","08","12"
"11.0","1.4545454545454546","2016","08","12"
"9.99","1.7027027027027029","2016","08","12"
"9.0","1.5555555555555556","2016","08","12"
"9.0","1.6677777777777778","2016","08","12"
"8.01","1.873907615480649","2016","08","12"
"9.99","1.5025025025025025","2016","08","12"
"7.0","2.0","2016","08","12"
"9.0","1.7777777777777777","2016","08","12"
"9.0","1.7777777777777777","2016","08","12"
"6.01","2.497504159733777","2016","08","12"
"9.0","1.6677777777777778","2016","08","12"
"11.99","1.5012510425354462","2016","08","12"
"9.99","1.6016016016016015","2016","08","12"
"7.0","2.43","2016","08","12"
"9.0","2.11","2016","08","12"
"7.0","2.7128571428571426","2016","08","12"
"11.99","1.5012510425354462","2016","08","12"
"9.99","1.9009009009009008","2016","08","12"
"9.99","1.5025025025025025","2016","08","12"
"7.0","2.2857142857142856","2016","08","12"
"9.99","1.9009009009009008","2016","08","12"
"9.99","1.5025025025025025","2016","08","12"
"9.0","1.5555555555555556","2016","08","12"
"9.99","1.5025025025025025","2016","08","12"
"11.0","1.7263636363636363","2016","08","12"
"11.99","1.5838198498748957","2016","08","12"
"9.99","1.8018018018018018","2016","08","12"
"9.0","1.6677777777777778","2016","08","12"
"8.01","2.620474406991261","2016","08","12"
"9.99","1.8018018018018018","2016","08","12"
"11.0","1.4545454545454546","2016","08","12"
"9.0","2.0","2016","08","12"
"9.0","1.6677777777777778","2016","08","12"
"11.0","1.7263636363636363","2016","08","12"
"9.99","1.7027027027027029","2016","08","12"
"13.0","1.3846153846153846","2016","08","12"
"9.0","2.4444444444444446","2016","08","12"
"11.99","1.5012510425354462","2016","08","12"
"9.99","1.6016016016016015","2016","08","12"
"11.99","1.5838198498748957","2016","08","12"
"8.01","2.4968789013732833","2016","08","12"
"11.0","1.8181818181818181","2016","08","12"
"11.0","1.4545454545454546","2016","08","12"
"11.0","1.7263636363636363","2016","08","12"
"11.0","1.8181818181818181","2016","08","12"
"11.0","1.7263636363636363","2016","08","12"
"11.99","1.5838198498748957","2016","08","12"
"14.0","1.3564285714285713","2016","08","12"
"9.0","2.2222222222222223","2016","08","12"
"11.0","1.4545454545454546","2016","08","12"
"11.0","1.4545454545454546","2016","08","12"
"9.0","1.8900000000000001","2016","08","12"
"11.99","1.4186822351959967","2016","08","12"
"11.0","1.5463636363636366","2016","08","12"
"9.0","1.6677777777777778","2016","08","13"
"9.0","1.7777777777777777","2016","08","13"
"8.01","2.247191011235955","2016","08","13"
"11.99","1.5012510425354462","2016","08","13"
"11.0","1.5463636363636366","2016","08","13"
"11.0","1.4545454545454546","2016","08","13"
"8.01","1.9975031210986267","2016","08","13"
"9.0","1.5555555555555556","2016","08","13"
"11.0","1.5463636363636366","2016","08","13"
"9.99","1.6016016016016015","2016","08","13"
"9.99","1.8018018018018018","2016","08","13"
"9.0","1.7777777777777777","2016","08","13"
"9.99","1.9009009009009008","2016","08","13"
"9.99","1.8018018018018018","2016","08","13"
"9.0","1.8900000000000001","2016","08","13"
"9.99","1.6016016016016015","2016","08","13"
"9.0","1.8900000000000001","2016","08","13"
"6.01","2.497504159733777","2016","08","13"
"9.0","1.6677777777777778","2016","08","13"
"8.01","1.873907615480649","2016","08","13"
"9.99","1.5025025025025025","2016","08","14"
"9.0","1.8900000000000001","2016","08","14"
"11.0","1.5463636363636366","2016","08","14"
"11.0","1.908181818181818","2016","08","14"
"9.99","1.6016016016016015","2016","08","14"
"9.0","1.5555555555555556","2016","08","14"
"11.0","1.4545454545454546","2016","08","14"
"11.0","1.7263636363636363","2016","08","14"
"9.0","1.8900000000000001","2016","08","14"
"11.99","1.5012510425354462","2016","08","14"
"11.99","1.5838198498748957","2016","08","14"
"13.0","1.5384615384615385","2016","08","14"
"9.99","2.1011011011011007","2016","08","14"
"11.99","1.5838198498748957","2016","08","14"
"11.0","2.0","2016","08","14"
"11.0","1.5463636363636366","2016","08","14"
"11.99","1.5838198498748957","2016","08","14"
"9.99","1.8018018018018018","2016","08","14"
"11.0","1.6363636363636365","2016","08","14"
"9.0","2.2222222222222223","2016","08","14"
"14.0","1.4285714285714286","2016","08","14"
"9.0","1.5555555555555556","2016","08","14"
"11.0","1.4545454545454546","2016","08","14"
"11.99","1.6680567139282736","2016","08","14"
"14.0","1.3564285714285713","2016","08","14"
"11.0","1.7263636363636363","2016","08","14"
"9.99","1.8018018018018018","2016","08","14"
"9.0","2.0","2016","08","14"
"11.99","1.5838198498748957","2016","08","14"
"11.0","1.4545454545454546","2016","08","14"
"9.99","1.6016016016016015","2016","08","14"
"11.0","1.7263636363636363","2016","08","14"
"9.99","1.5025025025025025","2016","08","14"
"11.99","1.5012510425354462","2016","08","14"
"9.0","1.5555555555555556","2016","08","14"
"11.0","1.4545454545454546","2016","08","14"
"9.99","1.5025025025025025","2016","08","14"
"11.99","1.5012510425354462","2016","08","14"
"9.99","1.8018018018018018","2016","08","14"
"9.0","1.8900000000000001","2016","08","14"
"11.0","1.6363636363636365","2016","08","14"
"9.0","2.0","2016","08","14"
"9.99","1.7027027027027029","2016","08","14"
"11.0","2.0","2016","08","14"
"11.0","1.6363636363636365","2016","08","14"
"14.0","1.499285714285714","2016","08","14"
"13.0","1.5384615384615385","2016","08","14"
"14.0","1.4285714285714286","2016","08","14"
"9.0","2.4444444444444446","2016","08","14"
"11.99","1.4186822351959967","2016","08","14"
"11.99","1.5838198498748957","2016","08","15"
"13.0","1.3846153846153846","2016","08","15"
"11.99","1.7506255212677229","2016","08","15"
"7.0","2.43","2016","08","15"
"9.0","1.7777777777777777","2016","08","15"
"9.0","1.8900000000000001","2016","08","15"
"9.0","1.8900000000000001","2016","08","15"
"9.0","1.5555555555555556","2016","08","15"
"9.0","1.7777777777777777","2016","08","15"
"9.99","2.3023023023023024","2016","08","15"
"9.0","2.0","2016","08","15"
"11.99","1.6680567139282736","2016","08","15"
"11.0","1.8181818181818181","2016","08","15"
"8.01","1.873907615480649","2016","08","15"
"9.0","1.5555555555555556","2016","08","15"
"9.0","1.6677777777777778","2016","08","15"
"9.99","1.6016016016016015","2016","08","15"
"9.0","1.8900000000000001","2016","08","15"
"9.99","1.6016016016016015","2016","08","15"
"9.0","1.6677777777777778","2016","08","15"
"11.99","1.4186822351959967","2016","08","15"
"11.99","1.6680567139282736","2016","08","15"
"11.0","1.8181818181818181","2016","08","15"
"9.99","1.5025025025025025","2016","08","15"
"9.99","1.5025025025025025","2016","08","15"
"11.0","1.6363636363636365","2016","08","15"
"11.0","1.5463636363636366","2016","08","15"
"9.0","1.7777777777777777","2016","08","15"
"9.99","1.7027027027027029","2016","08","15"
"9.0","1.6677777777777778","2016","08","15"
"11.99","1.5012510425354462","2016","08","15"
"9.99","1.9009009009009008","2016","08","15"
"9.0","1.5555555555555556","2016","08","15"
"9.99","1.7027027027027029","2016","08","15"
"11.0","1.6363636363636365","2016","08","15"
"11.99","1.6680567139282736","2016","08","15"
"11.99","1.5012510425354462","2016","08","15"
"13.0","1.5384615384615385","2016","08","15"
"9.0","1.7777777777777777","2016","08","15"
"8.01","1.873907615480649","2016","08","15"
"7.0","2.144285714285714","2016","08","15"
"9.0","2.0","2016","08","15"
"9.99","1.5025025025025025","2016","08","15"
"9.99","1.5025025025025025","2016","08","15"
"11.0","1.5463636363636366","2016","08","15"
"9.0","2.0","2016","08","15"
"8.01","1.7478152309612984","2016","08","15"
"9.99","1.7027027027027029","2016","08","15"
"9.0","1.5555555555555556","2016","08","15"
"9.99","2.1011011011011007","2016","08","15"
"7.0","2.5714285714285716","2016","08","15"
"11.99","1.5012510425354462","2016","08","15"
"9.0","1.5555555555555556","2016","08","15"
"11.0","1.6363636363636365","2016","08","15"
"9.0","2.0","2016","08","15"
"11.0","1.6363636363636365","2016","08","15"
"7.0","2.144285714285714","2016","08","15"
"9.0","1.5555555555555556","2016","08","15"
"8.01","1.7478152309612984","2016","08","15"
"7.0","2.144285714285714","2016","08","15"
"5.0","3.002","2016","08","15"
"7.0","2.144285714285714","2016","08","18"
"9.99","1.6016016016016015","2016","08","18"
"8.01","1.9975031210986267","2016","08","18"
"9.99","1.9009009009009008","2016","08","18"
"9.99","1.7027027027027029","2016","08","18"
"9.0","1.8900000000000001","2016","08","18"
"11.99","1.5012510425354462","2016","08","18"
"16.0","1.375","2016","08","18"
"15.01","1.7328447701532312","2016","08","18"
"11.99","2.085070892410342","2016","08","18"
"11.0","1.7263636363636363","2016","08","18"
"9.99","1.7027027027027029","2016","08","18"
"9.99","1.5025025025025025","2016","08","18"
"13.0","1.4607692307692306","2016","08","18"
"13.0","1.3846153846153846","2016","08","18"
"9.0","1.7777777777777777","2016","08","18"
"9.99","1.6016016016016015","2016","08","18"
"9.0","1.6677777777777778","2016","08","18"
"11.99","1.4186822351959967","2016","08","18"
"11.0","1.5463636363636366","2016","08","18"
"9.0","1.5555555555555556","2016","08","18"
"13.0","1.4607692307692306","2016","08","18"
"9.99","2.1011011011011007","2016","08","18"
"9.99","1.5025025025025025","2016","08","18"
"11.0","1.6363636363636365","2016","08","18"
"11.0","1.4545454545454546","2016","08","18"
"11.99","1.6680567139282736","2016","08","18"
"11.99","1.7506255212677229","2016","08","18"
"9.99","2.002002002002002","2016","08","18"
"11.99","1.5012510425354462","2016","08","18"
"9.99","1.9009009009009008","2016","08","18"
"9.0","2.0","2016","08","18"
"11.0","1.6363636363636365","2016","08","18"
"11.0","1.4545454545454546","2016","08","18"
"9.99","2.002002002002002","2016","08","18"
"11.99","1.6680567139282736","2016","08","18"
"9.99","1.5025025025025025","2016","08","18"
"7.0","2.2857142857142856","2016","08","18"
"9.0","1.5555555555555556","2016","08","18"
"8.01","1.7478152309612984","2016","08","22"
"11.0","1.3645454545454545","2016","08","22"
"9.0","1.6677777777777778","2016","08","22"
"6.01","2.662229617304493","2016","08","22"
"11.0","1.908181818181818","2016","08","22"
"9.99","1.5025025025025025","2016","08","22"
"11.0","1.908181818181818","2016","08","22"
"9.99","1.7027027027027029","2016","08","22"
"11.0","1.4545454545454546","2016","08","22"
"9.99","1.5025025025025025","2016","08","23"
"8.01","2.247191011235955","2016","08","23"
"7.0","2.2857142857142856","2016","08","23"
"9.0","1.6677777777777778","2016","08","23"
"9.0","1.8900000000000001","2016","08","23"
"11.0","1.5463636363636366","2016","08","23"
"9.0","2.0","2016","08","23"
"9.0","2.11","2016","08","23"
"11.0","1.4545454545454546","2016","08","23"
"9.0","2.0","2016","08","23"
"9.0","1.5555555555555556","2016","08","23"
"9.0","1.7777777777777777","2016","08","23"
"9.99","1.5025025025025025","2016","08","23"
"9.0","1.8900000000000001","2016","08","23"
"6.01","2.329450915141431","2016","08","23"
"9.0","1.8900000000000001","2016","08","23"
"11.0","1.4545454545454546","2016","08","23"
"9.0","1.7777777777777777","2016","08","23"
"9.0","1.6677777777777778","2016","08","23"
"7.0","2.2857142857142856","2016","08","23"
"8.01","1.7478152309612984","2016","08","23"
"6.01","2.329450915141431","2016","08","23"
"6.01","2.662229617304493","2016","08","28"
"9.0","1.5555555555555556","2016","08","28"
"9.0","2.0","2016","08","29"
"11.0","1.6363636363636365","2016","08","29"
"13.0","1.3846153846153846","2016","08","29"
"11.99","1.4186822351959967","2016","08","29"
"9.99","1.7027027027027029","2016","08","29"
"11.99","1.5012510425354462","2016","08","29"
"11.0","1.7263636363636363","2016","08","29"
"13.0","1.4607692307692306","2016","08","29"
"9.99","1.9009009009009008","2016","08","29"
"14.0","1.4285714285714286","2016","08","29"
"11.0","1.4545454545454546","2016","08","29"
"14.0","1.3564285714285713","2016","08","29"
"11.0","1.6363636363636365","2016","08","29"
"11.99","1.4186822351959967","2016","08","29"
"9.99","1.5025025025025025","2016","08","29"
"11.0","1.4545454545454546","2016","08","29"
"11.0","1.5463636363636366","2016","08","29"
"8.01","2.1235955056179776","2016","08","29"
"9.99","1.6016016016016015","2016","08","30"
"11.0","1.5463636363636366","2016","08","30"
"11.0","1.5463636363636366","2016","08","30"
"9.99","1.5025025025025025","2016","08","30"
"13.0","1.4607692307692306","2016","08","30"
"14.0","1.499285714285714","2016","08","30"
"9.99","1.5025025025025025","2016","08","30"
"11.99","1.4186822351959967","2016","09","09"
"9.0","1.6677777777777778","2016","09","09"
"9.0","1.6677777777777778","2016","09","09"
"7.0","2.144285714285714","2016","09","09"
"9.0","1.6677777777777778","2016","09","09"
"9.0","1.7777777777777777","2016","09","09"
"9.0","1.7777777777777777","2016","09","09"
"9.0","1.8900000000000001","2016","09","09"
"9.0","1.7777777777777777","2016","09","09"
"9.0","2.2222222222222223","2016","09","09"
"7.0","2.857142857142857","2016","09","09"
"6.01","2.8302828618968388","2016","09","10"
"6.01","2.329450915141431","2016","09","10"
"9.0","1.5555555555555556","2016","09","12"
"11.0","1.4545454545454546","2016","09","12"
"11.0","1.5463636363636366","2016","09","12"
"11.99","1.4186822351959967","2016","09","12"
"11.99","1.5012510425354462","2016","09","12"
"9.0","1.6677777777777778","2016","09","12"
"9.0","1.8900000000000001","2016","09","12"
"8.01","1.873907615480649","2016","09","12"
"8.01","2.247191011235955","2016","09","12"
"9.0","2.0","2016","09","12"
"11.0","1.4545454545454546","2016","09","12"
"14.0","1.499285714285714","2016","09","12"
"15.01","1.5996002664890074","2016","09","12"
"16.0","1.500625","2016","09","12"
"16.0","1.375","2016","09","12"
"9.99","2.5025025025025025","2016","09","12"
"7.0","3.142857142857143","2016","09","12"
"9.99","1.5025025025025025","2016","09","12"
"15.01","1.5323117921385743","2016","09","12"
"11.0","1.4545454545454546","2016","09","12"
"9.99","1.7027027027027029","2016","09","12"
"11.99","1.4186822351959967","2016","09","12"
"14.0","1.6428571428571428","2016","09","12"
"13.0","1.3846153846153846","2016","09","12"
"13.0","1.7692307692307692","2016","09","12"
"11.99","1.4186822351959967","2016","09","12"
"11.99","1.9182652210175146","2016","09","12"
"13.0","1.6146153846153846","2016","09","12"
"16.0","1.500625","2016","09","12"
"15.01","1.5996002664890074","2016","09","12"
"9.99","1.6016016016016015","2016","09","12"
"11.99","1.7506255212677229","2016","09","12"
"11.0","1.8181818181818181","2016","09","12"
"11.0","1.908181818181818","2016","09","12"
"11.0","2.090909090909091","2016","09","12"
"14.0","1.7857142857142858","2016","09","12"
"9.0","1.5555555555555556","2016","09","12"
"11.0","1.4545454545454546","2016","09","12"
"11.99","2.0025020850708923","2016","09","12"
"15.01","1.5996002664890074","2016","09","12"
"14.0","1.7857142857142858","2016","09","12"
"9.99","1.5025025025025025","2016","09","12"
"9.0","2.4444444444444446","2016","09","12"
"16.0","1.500625","2016","09","12"
"15.01","1.798800799467022","2016","09","12"
"15.01","1.3324450366422385","2016","09","12"
"13.0","1.7692307692307692","2016","09","12"
"16.0","1.749375","2016","09","12"
"17.01","1.4115226337448559","2016","09","12"
"14.0","1.499285714285714","2016","09","12"
"13.0","1.5384615384615385","2016","09","12"
"9.0","1.7777777777777777","2016","09","12"
"9.99","1.8018018018018018","2016","09","12"
"8.01","1.873907615480649","2016","09","12"
"6.01","2.497504159733777","2016","09","12"
"11.99","1.4186822351959967","2016","09","12"
"9.99","1.8018018018018018","2016","09","13"
"9.99","1.8018018018018018","2016","09","13"
"11.99","1.5838198498748957","2016","09","13"
"14.0","1.499285714285714","2016","09","13"
"14.0","1.3564285714285713","2016","09","13"
"13.0","1.6146153846153846","2016","09","13"
"7.0","2.2857142857142856","2016","09","14"
"5.0","3.2","2016","09","14"
"7.0","2.2857142857142856","2016","09","15"
"9.0","1.5555555555555556","2016","09","16"
"13.0","1.3846153846153846","2016","09","16"
"11.99","1.4186822351959967","2016","09","16"
"9.0","1.7777777777777777","2016","09","16"
"13.0","1.5384615384615385","2016","09","16"
"11.99","1.9182652210175146","2016","09","16"
"11.99","1.5012510425354462","2016","09","16"
"11.99","1.4186822351959967","2016","09","16"
"15.01","1.4656895403064625","2016","09","16"
"11.99","1.7506255212677229","2016","09","16"
