"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"1.94384","4.1","2016","06","05"
"0.97192","5.2","2016","06","05"
"1.94384","3.1","2016","06","05"
"19.049632000000003","1.3163265306122447","2016","06","06"
"21.965392","1.2743362831858407","2016","06","06"
"15.939487999999999","1.3170731707317074","2016","06","07"
"19.049632000000003","1.1020408163265305","2016","06","07"
"19.049632000000003","1.3163265306122447","2016","06","07"
"8.941664","2.347826086956522","2016","06","07"
"7.9697439999999995","1.75609756097561","2016","06","07"
"13.023728","1.3134328358208955","2016","06","07"
"11.079888","1.43859649122807","2016","06","07"
"12.051808000000001","1.161290322580645","2016","06","07"
"4.082064","1.7142857142857144","2016","06","07"
"7.9697439999999995","1.121951219512195","2016","06","07"
"13.023728","1.0746268656716418","2016","06","07"
"8.941664","1.673913043478261","2016","06","08"
"1.94384","2.6","2016","06","08"
"13.995648000000001","1.5","2016","06","08"
"17.105792","1.2840909090909092","2016","06","08"
"17.105792","1.4090909090909092","2016","06","08"
"14.967568","1.4025974025974026","2016","06","09"
"14.967568","1.4025974025974026","2016","06","09"
"14.967568","1.2077922077922079","2016","06","09"
"9.913584","1.823529411764706","2016","06","09"
"13.995648000000001","1.222222222222222","2016","06","09"
"14.967568","1.272727272727273","2016","06","09"
"1.94384","4.1","2016","06","10"
"9.913584","1.3137254901960784","2016","06","10"
"17.105792","1.0568181818181819","2016","06","10"
"15.939487999999999","1.3170731707317074","2016","06","10"
"17.105792","1.1704545454545454","2016","06","10"
"19.049632000000003","1.1530612244897958","2016","06","11"
"18.077712000000002","1.2150537634408602","2016","06","11"
"14.967568","1.272727272727273","2016","06","11"
"8.941664","1.9130434782608698","2016","06","11"
"8.941664","1.5652173913043481","2016","06","11"
"4.082064","3.428571428571429","2016","06","11"
"7.9697439999999995","1.2439024390243902","2016","06","11"
"8.941664","2.695652173913044","2016","06","11"
"2.91576","2.066666666666667","2016","06","12"
"9.913584","1.7254901960784315","2016","06","12"
"15.939487999999999","1.3170731707317074","2016","06","12"
"18.077712000000002","1.2150537634408602","2016","06","13"
"13.995648000000001","1.5694444444444444","2016","06","13"
"17.105792","1.2272727272727273","2016","06","13"
"11.079888","1.175438596491228","2016","06","13"
"9.913584","1.215686274509804","2016","06","13"
"13.995648000000001","1.0694444444444444","2016","06","13"
"15.939487999999999","1.1341463414634148","2016","06","14"
"13.995648000000001","1.3611111111111112","2016","06","14"
"13.023728","1.1492537313432836","2016","06","14"
"12.051808000000001","1.2419354838709675","2016","06","14"
"5.053984","1.9615384615384617","2016","06","14"
"6.9978240000000005","1.4166666666666665","2016","06","14"
"5.053984","1.3846153846153848","2016","06","14"
"1.94384","4.6","2016","06","14"
"13.023728","1.2238805970149254","2016","06","14"
"14.967568","1.4025974025974026","2016","06","14"
"17.105792","1.1704545454545454","2016","06","14"
"15.939487999999999","1.4390243902439026","2016","06","14"
"15.939487999999999","1.3170731707317074","2016","06","14"
"21.965392","1.1858407079646016","2016","06","15"
"20.021552","1.3495145631067962","2016","06","15"
"14.967568","1.7402597402597404","2016","06","15"
"13.023728","1.4626865671641793","2016","06","15"
"12.051808000000001","1.4193548387096773","2016","06","15"
"13.995648000000001","1.4305555555555554","2016","06","15"
"13.995648000000001","1.7222222222222223","2016","06","15"
"13.023728","1.4626865671641793","2016","06","15"
"6.025904000000001","2.161290322580645","2016","06","15"
"8.941664","1.2391304347826089","2016","06","15"
"6.9978240000000005","1.4166666666666665","2016","06","15"
"5.053984","1.7692307692307692","2016","06","15"
"4.082064","1.4761904761904763","2016","06","15"
"14.967568","1.4675324675324677","2016","06","16"
"20.993472","1.2407407407407407","2016","06","16"
"9.913584","1.411764705882353","2016","06","17"
"6.025904000000001","1.6451612903225805","2016","06","18"
"6.025904000000001","1.8387096774193548","2016","06","18"
"5.053984","1.9615384615384617","2016","06","18"
"4.082064","1.9523809523809523","2016","06","18"
"6.9978240000000005","1.4166666666666665","2016","06","18"
"11.079888","1.2631578947368423","2016","06","18"
"14.967568","1.2077922077922079","2016","06","18"
"15.939487999999999","1.1951219512195124","2016","06","18"
"18.077712000000002","1.161290322580645","2016","06","18"
"20.021552","1.0970873786407769","2016","06","18"
"19.049632000000003","1.1530612244897958","2016","06","18"
"18.077712000000002","1.161290322580645","2016","06","19"
"14.967568","1.4025974025974026","2016","06","19"
"15.939487999999999","1.2560975609756098","2016","06","19"
"13.995648000000001","1.2916666666666667","2016","06","19"
"13.995648000000001","1.2916666666666667","2016","06","19"
"15.939487999999999","1.1951219512195124","2016","06","19"
"13.023728","1.4626865671641793","2016","06","19"
"13.995648000000001","1.1388888888888888","2016","06","19"
"14.967568","1.272727272727273","2016","06","19"
"9.913584","1.411764705882353","2016","06","19"
"14.967568","1.3376623376623376","2016","06","19"
"15.939487999999999","1.378048780487805","2016","06","19"
"22.937312000000002","1.1779661016949152","2016","06","19"
"27.019376","1.1510791366906474","2016","06","20"
"24.103616000000002","1.2419354838709675","2016","06","20"
"24.103616000000002","1.1209677419354838","2016","06","20"
"27.019376","1.1079136690647482","2016","06","20"
"22.937312000000002","1.3050847457627117","2016","06","20"
"24.103616000000002","1.0806451612903225","2016","06","20"
"25.075536","1.0775193798449614","2016","06","20"
"12.051808000000001","1.5","2016","06","20"
"13.023728","1.2238805970149254","2016","06","20"
"6.025904000000001","2.32258064516129","2016","06","20"
"4.082064","1.2380952380952381","2016","06","22"
"0.97192","5.2","2016","06","22"
"4.082064","1.7142857142857144","2016","06","22"
"8.941664","1.673913043478261","2016","06","22"
"11.079888","1.5438596491228072","2016","06","23"
"11.079888","1.5438596491228072","2016","06","23"
"17.105792","1.1136363636363638","2016","06","23"
"18.077712000000002","1.161290322580645","2016","06","23"
"18.077712000000002","1.2150537634408602","2016","06","23"
"15.939487999999999","1.3170731707317074","2016","06","23"
"18.077712000000002","1.161290322580645","2016","06","23"
"20.993472","1.1481481481481481","2016","06","23"
"20.021552","1.2038834951456312","2016","06","23"
"22.937312000000002","1.135593220338983","2016","06","23"
"21.965392","1.1415929203539823","2016","06","23"
"21.965392","1.1415929203539823","2016","06","23"
"22.937312000000002","1.2203389830508475","2016","06","23"
"19.049632000000003","1.36734693877551","2016","06","23"
"19.049632000000003","1.2040816326530612","2016","06","23"
"19.049632000000003","1.2040816326530612","2016","06","23"
"22.937312000000002","1.135593220338983","2016","06","23"
"22.937312000000002","1.0932203389830508","2016","06","23"
"21.965392","1.2300884955752212","2016","06","23"
"24.103616000000002","1.161290322580645","2016","06","23"
"27.019376","1.1510791366906474","2016","06","24"
"20.021552","1.6504854368932038","2016","06","24"
"26.047456","1.1940298507462686","2016","06","24"
"27.991296000000002","1.2152777777777777","2016","06","24"
"27.019376","1.2949640287769784","2016","06","24"
"31.10144","1.125","2016","06","24"
"28.963216","1.2080536912751678","2016","06","24"
"29.935136","1.103896103896104","2016","06","24"
"27.991296000000002","1.1805555555555554","2016","06","24"
"24.103616000000002","1.3306451612903225","2016","06","24"
"21.965392","1.2300884955752212","2016","06","24"
"20.021552","1.2524271844660193","2016","06","24"
"18.077712000000002","1.3870967741935483","2016","06","24"
"15.939487999999999","1.378048780487805","2016","06","24"
"4.082064","2.7142857142857144","2016","06","24"
"6.9978240000000005","2.0","2016","06","25"
"9.913584","1.3137254901960784","2016","06","27"
"4.082064","2.428571428571429","2016","06","28"
"1.94384","4.1","2016","06","28"
"6.9978240000000005","1.4166666666666665","2016","06","28"
"9.913584","1.1176470588235294","2016","06","28"
"6.9978240000000005","1.5833333333333333","2016","06","28"
"7.9697439999999995","1.5121951219512197","2016","06","28"
"12.051808000000001","1.4193548387096773","2016","06","28"
"17.105792","1.2840909090909092","2016","06","29"
"17.105792","1.1704545454545454","2016","06","29"
"13.023728","1.537313432835821","2016","06","29"
"13.995648000000001","1.2916666666666667","2016","06","29"
"11.079888","1.43859649122807","2016","06","29"
"7.9697439999999995","1.878048780487805","2016","06","29"
"8.941664","1.5652173913043481","2016","06","29"
"6.025904000000001","2.0","2016","06","29"
"5.053984","1.7692307692307692","2016","06","29"
"1.94384","4.1","2016","06","29"
"4.082064","1.7142857142857144","2016","06","29"
"5.053984","1.7692307692307692","2016","06","29"
"5.053984","1.9615384615384617","2016","06","29"
"8.941664","1.347826086956522","2016","06","29"
"11.079888","1.3508771929824561","2016","06","29"
"12.051808000000001","1.5","2016","06","30"
"7.9697439999999995","1.2439024390243902","2016","06","30"
"4.082064","1.9523809523809523","2016","06","30"
"8.941664","1.2391304347826089","2016","06","30"
"9.913584","1.215686274509804","2016","06","30"
"9.913584","1.823529411764706","2016","07","03"
"6.025904000000001","2.0","2016","07","03"
"6.025904000000001","2.0","2016","07","03"
"6.9978240000000005","1.861111111111111","2016","07","03"
"8.941664","1.673913043478261","2016","07","03"
"13.995648000000001","1.0694444444444444","2016","07","03"
"13.023728","1.1492537313432836","2016","07","03"
"13.023728","1.1492537313432836","2016","07","03"
"9.913584","1.7254901960784315","2016","07","03"
"14.967568","1.142857142857143","2016","07","03"
"13.023728","1.3880597014925373","2016","07","03"
"15.939487999999999","1.2560975609756098","2016","07","03"
"17.105792","1.1136363636363638","2016","07","03"
"17.105792","1.2272727272727273","2016","07","03"
"18.077712000000002","1.2688172043010753","2016","07","03"
"21.965392","1.1858407079646016","2016","07","03"
"20.021552","1.2524271844660193","2016","07","03"
"20.021552","1.1456310679611652","2016","07","04"
"15.939487999999999","1.378048780487805","2016","07","04"
"20.021552","1.1456310679611652","2016","07","04"
"21.965392","1.1415929203539823","2016","07","04"
"19.049632000000003","1.3163265306122447","2016","07","04"
"19.049632000000003","1.1530612244897958","2016","07","04"
"17.105792","1.1704545454545454","2016","07","04"
"13.995648000000001","1.3611111111111112","2016","07","04"
"5.053984","2.576923076923077","2016","07","04"
"11.079888","1.5438596491228072","2016","07","04"
"11.079888","1.3508771929824561","2016","07","04"
"6.9978240000000005","1.861111111111111","2016","07","04"
"9.913584","1.3137254901960784","2016","07","04"
"8.941664","1.4565217391304348","2016","07","04"
"7.9697439999999995","1.75609756097561","2016","07","04"
"9.913584","1.411764705882353","2016","07","04"
"9.913584","1.411764705882353","2016","07","04"
"9.913584","1.411764705882353","2016","07","04"
"8.941664","1.673913043478261","2016","07","04"
"13.995648000000001","1.3611111111111112","2016","07","04"
"14.967568","1.0649350649350648","2016","07","04"
"14.967568","1.142857142857143","2016","07","04"
"15.939487999999999","1.0731707317073171","2016","07","05"
"17.105792","1.2272727272727273","2016","07","05"
"15.939487999999999","1.3170731707317074","2016","07","05"
"14.967568","1.3376623376623376","2016","07","05"
"17.105792","1.0568181818181819","2016","07","05"
"13.995648000000001","1.5","2016","07","05"
"11.079888","1.43859649122807","2016","07","05"
"6.9978240000000005","2.0","2016","07","05"
"7.9697439999999995","1.878048780487805","2016","07","05"
"2.91576","3.0666666666666664","2016","07","05"
"0.97192","4.2","2016","07","05"
"2.91576","2.066666666666667","2016","07","05"
"1.94384","2.6","2016","07","05"
"2.91576","2.066666666666667","2016","07","05"
"4.082064","1.9523809523809523","2016","07","05"
"4.082064","1.7142857142857144","2016","07","05"
"6.025904000000001","1.4838709677419353","2016","07","05"
"5.053984","1.7692307692307692","2016","07","05"
"7.9697439999999995","1.3902439024390245","2016","07","06"
"11.079888","1.175438596491228","2016","07","06"
"8.941664","1.347826086956522","2016","07","06"
"8.941664","1.4565217391304348","2016","07","06"
"9.913584","1.5098039215686274","2016","07","06"
"8.941664","1.673913043478261","2016","07","06"
"8.941664","1.7826086956521738","2016","07","06"
"11.079888","1.43859649122807","2016","07","06"
"9.913584","1.5098039215686274","2016","07","06"
"2.91576","2.066666666666667","2016","07","06"
"1.94384","2.6","2016","07","06"
"1.94384","2.1","2016","07","07"
"0.97192","3.0","2016","07","07"
"0.97192","4.2","2016","07","07"
"0.97192","3.0","2016","07","07"
"2.91576","2.733333333333333","2016","07","07"
"1.94384","3.6","2016","07","07"
"5.053984","1.5769230769230769","2016","07","07"
"6.025904000000001","1.32258064516129","2016","07","07"
"6.025904000000001","1.4838709677419353","2016","07","07"
"12.051808000000001","1.161290322580645","2016","07","08"
"12.051808000000001","1.2419354838709675","2016","07","08"
"8.941664","1.7826086956521738","2016","07","08"
"7.9697439999999995","1.6341463414634148","2016","07","08"
"8.941664","1.347826086956522","2016","07","08"
"9.913584","1.3137254901960784","2016","07","08"
"9.913584","1.3137254901960784","2016","07","08"
"7.9697439999999995","1.6341463414634148","2016","07","08"
"7.9697439999999995","1.3902439024390245","2016","07","08"
"6.025904000000001","1.6451612903225805","2016","07","08"
"6.9978240000000005","1.2777777777777777","2016","07","08"
"6.025904000000001","1.6451612903225805","2016","07","08"
"4.082064","1.4761904761904763","2016","07","08"
"4.082064","1.9523809523809523","2016","07","08"
"4.082064","1.7142857142857144","2016","07","08"
"6.9978240000000005","1.4166666666666665","2016","07","08"
"7.9697439999999995","1.121951219512195","2016","07","08"
"11.079888","1.087719298245614","2016","07","08"
"12.051808000000001","1.32258064516129","2016","07","08"
"9.913584","1.411764705882353","2016","07","08"
"14.967568","1.142857142857143","2016","07","08"
"15.939487999999999","1.1341463414634148","2016","07","09"
"17.105792","1.1136363636363638","2016","07","09"
"18.077712000000002","1.053763440860215","2016","07","09"
"17.105792","1.1704545454545454","2016","07","09"
"14.967568","1.4025974025974026","2016","07","09"
"14.967568","1.272727272727273","2016","07","09"
"14.967568","1.4675324675324677","2016","07","09"
"13.023728","1.4626865671641793","2016","07","09"
"5.053984","1.7692307692307692","2016","07","09"
"0.97192","3.0","2016","07","09"
"1.94384","3.6","2016","07","09"
"6.9978240000000005","1.1388888888888888","2016","07","09"
"11.079888","1.2631578947368423","2016","07","09"
"17.105792","1.1136363636363638","2016","07","09"
"12.051808000000001","1.5806451612903227","2016","07","10"
"13.995648000000001","1.222222222222222","2016","07","10"
"14.967568","1.2077922077922079","2016","07","10"
"18.077712000000002","1.053763440860215","2016","07","10"
"15.939487999999999","1.1951219512195124","2016","07","10"
"18.077712000000002","1.161290322580645","2016","07","10"
"18.077712000000002","1.2150537634408602","2016","07","10"
"19.049632000000003","1.1530612244897958","2016","07","10"
"18.077712000000002","1.161290322580645","2016","07","10"
"15.939487999999999","1.378048780487805","2016","07","10"
"13.023728","1.6119402985074627","2016","07","10"
"12.051808000000001","1.32258064516129","2016","07","10"
"7.9697439999999995","1.5121951219512197","2016","07","10"
"5.053984","1.9615384615384617","2016","07","10"
"12.051808000000001","1.4193548387096773","2016","07","12"
"14.967568","1.3376623376623376","2016","07","13"
"13.995648000000001","1.3611111111111112","2016","07","13"
"14.967568","1.2077922077922079","2016","07","13"
"12.051808000000001","1.4193548387096773","2016","07","13"
"12.051808000000001","1.32258064516129","2016","07","13"
"12.051808000000001","1.161290322580645","2016","07","13"
"7.9697439999999995","1.75609756097561","2016","07","13"
"6.025904000000001","1.8387096774193548","2016","07","13"
"5.053984","1.3846153846153848","2016","07","14"
"6.9978240000000005","1.4166666666666665","2016","07","14"
"8.941664","1.347826086956522","2016","07","14"
"13.023728","1.1492537313432836","2016","07","14"
"14.967568","1.142857142857143","2016","07","14"
"13.995648000000001","1.3611111111111112","2016","07","14"
"13.995648000000001","1.222222222222222","2016","07","14"
"9.913584","1.5098039215686274","2016","07","14"
"6.025904000000001","1.32258064516129","2016","07","14"
"9.913584","1.3137254901960784","2016","07","14"
"13.023728","1.1492537313432836","2016","07","14"
"11.079888","1.3508771929824561","2016","07","14"
"13.995648000000001","1.0694444444444444","2016","07","14"
"12.051808000000001","1.32258064516129","2016","07","14"
"9.913584","1.823529411764706","2016","07","14"
"13.023728","1.3880597014925373","2016","07","15"
"14.967568","1.3376623376623376","2016","07","15"
"12.051808000000001","1.5806451612903227","2016","07","15"
"7.9697439999999995","2.1463414634146343","2016","07","15"
"9.913584","1.823529411764706","2016","07","15"
"14.967568","1.5324675324675325","2016","07","16"
"7.9697439999999995","1.75609756097561","2016","07","16"
"13.995648000000001","1.222222222222222","2016","07","16"
"15.939487999999999","1.3170731707317074","2016","07","16"
"20.993472","1.1944444444444444","2016","07","17"
"20.021552","1.2524271844660193","2016","07","17"
"12.051808000000001","1.5806451612903227","2016","07","17"
"12.051808000000001","1.4193548387096773","2016","07","17"
"13.023728","1.1492537313432836","2016","07","17"
"13.995648000000001","1.2916666666666667","2016","07","18"
"11.079888","1.807017543859649","2016","07","18"
"11.079888","1.43859649122807","2016","07","18"
"9.913584","1.411764705882353","2016","07","18"
"7.9697439999999995","1.75609756097561","2016","07","18"
"11.079888","1.2631578947368423","2016","07","18"
"6.025904000000001","2.161290322580645","2016","07","18"
"6.9978240000000005","1.4166666666666665","2016","07","18"
"8.941664","1.347826086956522","2016","07","18"
"5.053984","2.576923076923077","2016","07","18"
"9.913584","1.3137254901960784","2016","07","18"
