"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"8.941664","2.347826086956522","2016","06","02"
"8.941664","1.673913043478261","2016","06","02"
"6.025904000000001","2.32258064516129","2016","06","02"
"2.91576","3.0666666666666664","2016","06","02"
"4.082064","1.7142857142857144","2016","06","02"
"4.082064","2.428571428571429","2016","06","02"
"7.9697439999999995","2.1463414634146343","2016","06","02"
"8.941664","1.5652173913043481","2016","06","02"
"8.941664","1.5652173913043481","2016","06","02"
"8.941664","1.7826086956521738","2016","06","02"
"6.9978240000000005","2.2777777777777777","2016","06","02"
"8.941664","1.9130434782608698","2016","06","02"
"8.941664","1.9130434782608698","2016","06","02"
"8.941664","2.021739130434783","2016","06","02"
"9.913584","1.823529411764706","2016","06","02"
"13.023728","1.537313432835821","2016","06","02"
