"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"1.94384","3.6","2017","02","20"
"1.94384","2.6","2017","02","21"
"1.94384","2.1","2017","02","22"
"6.025904000000001","1.8387096774193548","2017","02","22"
"2.91576","1.7333333333333332","2017","02","24"
"2.91576","5.133333333333333","2017","02","26"
"1.94384","6.2","2017","02","26"
"1.94384","6.2","2017","02","26"
"6.025904000000001","1.6451612903225805","2017","02","28"
"5.053984","1.7692307692307692","2017","02","28"
"13.995648000000001","2.0","2017","03","01"
"8.941664","3.804347826086957","2017","03","01"
"11.079888","2.982456140350877","2017","03","01"
"19.049632000000003","1.1530612244897958","2017","03","01"
"9.913584","1.411764705882353","2017","03","01"
"20.993472","1.4259259259259258","2017","03","02"
"20.021552","2.3980582524271843","2017","03","02"
"21.965392","1.3628318584070795","2017","03","02"
"20.993472","2.0","2017","03","02"
"16.911407999999998","1.5977011494252875","2017","03","03"
"21.965392","1.4601769911504425","2017","03","03"
"16.911407999999998","1.4137931034482762","2017","03","03"
"13.023728","1.8358208955223883","2017","03","03"
"7.9697439999999995","4.512195121951219","2017","03","03"
"14.967568","1.1298701298701297","2017","03","03"
"4.082064","6.142857142857143","2017","03","04"
"4.082064","3.9047619047619047","2017","03","08"
"2.91576","5.799999999999999","2017","03","08"
"6.025904000000001","6.96774193548387","2017","03","10"
"4.082064","7.571428571428572","2017","03","10"
"8.941664","3.1304347826086962","2017","03","11"
"16.911407999999998","1.5402298850574714","2017","03","13"
"19.049632000000003","1.2551020408163265","2017","03","13"
"15.939487999999999","1.6341463414634148","2017","03","13"
"15.939487999999999","1.5000000000000002","2017","03","13"
"9.913584","1.823529411764706","2017","03","13"
"11.079888","1.807017543859649","2017","03","14"
"11.079888","1.9824561403508771","2017","03","14"
"16.911407999999998","1.298850574712644","2017","03","14"
"19.049632000000003","1.2040816326530612","2017","03","15"
"21.965392","1.5044247787610618","2017","03","15"
"18.077712000000002","1.7741935483870968","2017","03","15"
"14.967568","1.7402597402597404","2017","03","15"
"12.051808000000001","2.983870967741935","2017","03","15"
"16.911407999999998","2.0689655172413794","2017","03","15"
"8.941664","2.347826086956522","2017","03","16"
"5.053984","2.9615384615384617","2017","03","16"
"9.913584","2.019607843137255","2017","03","17"
"1.94384","3.6","2017","03","21"
"2.91576","2.066666666666667","2017","03","21"
"1.94384","4.6","2017","03","21"
"5.053984","1.5769230769230769","2017","03","21"
"2.91576","1.7333333333333332","2017","03","22"
"1.94384","2.1","2017","03","22"
"1.94384","3.6","2017","03","22"
"8.941664","1.4565217391304348","2017","03","28"
"8.941664","1.673913043478261","2017","03","28"
"4.082064","1.9523809523809523","2017","03","30"
"1.94384","7.7","2017","03","30"
"5.053984","3.1538461538461537","2017","03","30"
"5.053984","3.346153846153846","2017","03","30"
"9.913584","2.823529411764706","2017","04","01"
"8.941664","1.5652173913043481","2017","04","01"
"11.079888","2.43859649122807","2017","04","02"
"12.051808000000001","1.7419354838709675","2017","04","02"
"12.051808000000001","1.8225806451612903","2017","04","02"
"18.077712000000002","1.4946236559139785","2017","04","02"
"7.9697439999999995","2.0","2017","04","02"
"25.075536","1.2325581395348837","2017","04","02"
"5.053984","5.538461538461539","2017","04","02"
"15.939487999999999","1.2560975609756098","2017","04","02"
"5.053984","3.9615384615384617","2017","04","03"
"1.94384","5.1","2017","04","07"
"0.97192","10.2","2017","04","07"
"0.97192","5.2","2017","04","08"
"9.913584","1.5098039215686274","2017","04","09"
"2.91576","7.2","2017","04","10"
"5.053984","1.7692307692307692","2017","04","11"
"0.97192","7.2","2017","04","12"
"1.94384","3.6","2017","04","12"
"2.91576","5.799999999999999","2017","04","13"
"1.94384","3.6","2017","04","13"
"2.91576","2.4","2017","04","13"
"2.91576","6.2","2017","04","13"
"4.082064","1.9523809523809523","2017","04","14"
"0.97192","9.2","2017","04","14"
"4.082064","1.9523809523809523","2017","04","14"
"1.94384","3.6","2017","04","14"
"4.082064","2.1904761904761902","2017","04","15"
"2.91576","2.733333333333333","2017","04","17"
"0.97192","4.2","2017","04","18"
"4.082064","1.9523809523809523","2017","04","18"
"2.91576","2.733333333333333","2017","04","18"
"0.97192","7.2","2017","04","18"
"6.025904000000001","1.32258064516129","2017","04","18"
"13.995648000000001","1.9305555555555556","2017","04","22"
"1.94384","3.1","2017","04","23"
"0.97192","6.2","2017","04","24"
"16.911407999999998","1.4137931034482762","2017","04","27"
"13.023728","2.074626865671642","2017","04","27"
"13.023728","1.6865671641791045","2017","04","27"
"13.995648000000001","1.2916666666666667","2017","04","27"
"19.049632000000003","1.4693877551020407","2017","04","27"
"26.047456","1.3432835820895521","2017","04","27"
"21.965392","1.3628318584070795","2017","04","27"
"20.021552","1.4466019417475728","2017","04","28"
"18.077712000000002","1.5483870967741935","2017","04","28"
"13.995648000000001","1.3611111111111112","2017","04","28"
"13.023728","1.9253731343283582","2017","04","28"
"14.967568","1.272727272727273","2017","04","28"
"9.913584","1.3137254901960784","2017","04","28"
"1.94384","7.2","2017","04","28"
"4.082064","4.142857142857142","2017","05","01"
"19.049632000000003","2.204081632653061","2017","05","03"
"9.913584","1.5098039215686274","2017","05","08"
"2.91576","1.7333333333333332","2017","05","10"
"2.91576","2.066666666666667","2017","05","11"
"2.91576","1.7333333333333332","2017","05","11"
"1.94384","5.1","2017","05","11"
"0.97192","6.2","2017","05","11"
"12.051808000000001","1.2419354838709675","2017","05","12"
"6.9978240000000005","2.138888888888889","2017","05","14"
"1.94384","3.6","2017","05","20"
"4.082064","1.2380952380952381","2017","05","27"
"1.94384","6.2","2017","05","29"
"0.97192","6.2","2017","05","29"
"2.91576","3.4","2017","05","29"
"11.079888","2.43859649122807","2017","06","01"
"5.053984","1.7692307692307692","2017","06","09"
"4.082064","1.7142857142857144","2017","06","09"
"1.94384","2.1","2017","06","10"
"0.97192","5.2","2017","06","10"
"8.941664","1.108695652173913","2017","06","12"
"7.9697439999999995","1.75609756097561","2017","06","13"
"4.082064","1.2380952380952381","2017","06","16"
"16.911407999999998","1.4137931034482762","2017","06","16"
"7.9697439999999995","1.6341463414634148","2017","06","17"
"6.025904000000001","1.6451612903225805","2017","06","17"
"5.053984","1.9615384615384617","2017","06","17"
"2.91576","2.066666666666667","2017","06","17"
"4.082064","1.4761904761904763","2017","06","17"
"4.082064","1.7142857142857144","2017","06","19"
"0.97192","7.2","2017","06","20"
"1.94384","5.7","2017","06","23"
"0.97192","5.2","2017","06","29"
"8.941664","1.5652173913043481","2017","07","02"
"2.91576","2.066666666666667","2017","07","04"
"2.91576","2.066666666666667","2017","07","05"
"8.941664","1.2391304347826089","2017","07","06"
"13.995648000000001","1.5694444444444444","2017","07","09"
"6.025904000000001","2.161290322580645","2017","07","10"
"7.9697439999999995","1.6341463414634148","2017","07","10"
"0.97192","3.0","2017","07","10"
"1.94384","4.1","2017","07","15"
"1.94384","4.1","2017","07","17"
"0.97192","10.2","2017","07","19"
"6.025904000000001","2.32258064516129","2017","07","30"
"2.91576","3.8","2017","08","03"
"8.941664","1.347826086956522","2017","08","11"
"6.9978240000000005","1.7222222222222223","2017","08","13"
"18.077712000000002","1.3225806451612903","2017","08","14"
"15.939487999999999","1.2560975609756098","2017","08","14"
"12.051808000000001","1.2419354838709675","2017","08","14"
"9.913584","1.6078431372549018","2017","08","14"
"9.913584","1.5098039215686274","2017","08","14"
"6.025904000000001","2.161290322580645","2017","08","14"
"12.051808000000001","1.7419354838709675","2017","08","17"
"16.911407999999998","1.3563218390804601","2017","08","18"
"8.941664","2.021739130434783","2017","08","18"
"6.9978240000000005","1.7222222222222223","2017","08","18"
"6.9978240000000005","2.2777777777777777","2017","08","19"
"6.025904000000001","1.8387096774193548","2017","08","19"
"0.97192","7.2","2017","08","19"
"9.913584","1.5098039215686274","2017","08","26"
"11.079888","1.6315789473684212","2017","08","26"
"13.023728","1.537313432835821","2017","08","26"
"9.913584","1.823529411764706","2017","08","26"
"6.025904000000001","2.161290322580645","2017","08","26"
"1.94384","2.1","2017","08","29"
"0.97192","12.4","2017","08","29"
"13.995648000000001","1.2916666666666667","2017","08","31"
"6.025904000000001","2.64516129032258","2017","08","31"
"9.913584","2.1176470588235294","2017","09","01"
"15.939487999999999","1.378048780487805","2017","09","01"
"9.913584","1.5098039215686274","2017","09","01"
"5.053984","1.9615384615384617","2017","09","01"
"6.9978240000000005","2.8611111111111107","2017","09","03"
"2.91576","6.2","2017","09","05"
"14.967568","1.2077922077922079","2017","09","06"
"6.025904000000001","2.0","2017","09","07"
"6.9978240000000005","1.5833333333333333","2017","09","07"
"7.9697439999999995","1.5121951219512197","2017","09","07"
"7.9697439999999995","1.5121951219512197","2017","09","07"
"2.91576","6.533333333333334","2017","09","09"
"8.941664","1.2391304347826089","2017","09","09"
"11.079888","1.175438596491228","2017","09","10"
"7.9697439999999995","2.2682926829268295","2017","09","10"
"9.913584","1.3137254901960784","2017","09","10"
"7.9697439999999995","1.878048780487805","2017","09","10"
"8.941664","1.891304347826087","2017","09","10"
"7.9697439999999995","1.6341463414634148","2017","09","10"
"11.079888","1.807017543859649","2017","09","10"
"8.941664","1.4565217391304348","2017","09","10"
"1.94384","3.6","2017","09","11"
"0.97192","9.2","2017","09","18"
"4.082064","1.4761904761904763","2017","09","18"
"4.082064","3.1904761904761907","2017","09","21"
"13.023728","1.6865671641791045","2017","09","24"
"15.939487999999999","1.378048780487805","2017","09","24"
"11.079888","2.0701754385964914","2017","09","24"
"4.082064","4.428571428571429","2017","09","24"
"6.9978240000000005","1.5833333333333333","2017","09","24"
"0.97192","4.2","2017","09","25"
"4.082064","1.7142857142857144","2017","09","28"
"1.94384","3.6","2017","10","02"
"12.051808000000001","1.661290322580645","2017","10","06"
"1.94384","11.3","2017","10","06"
"13.995648000000001","1.2916666666666667","2017","10","07"
"5.053984","3.346153846153846","2017","10","07"
"2.91576","2.733333333333333","2017","10","08"
"8.941664","1.347826086956522","2017","10","08"
"11.079888","1.3508771929824561","2017","10","08"
"20.021552","1.7475728155339807","2017","10","08"
"11.079888","2.8947368421052633","2017","10","09"
"13.023728","2.0","2017","10","09"
"6.9978240000000005","2.7222222222222223","2017","10","09"
"14.967568","1.272727272727273","2017","10","09"
"2.91576","3.0666666666666664","2017","10","10"
"15.939487999999999","1.75609756097561","2017","10","15"
"18.077712000000002","2.043010752688172","2017","10","15"
"21.965392","1.3628318584070795","2017","10","15"
"28.963216","1.3489932885906042","2017","10","15"
"9.913584","3.235294117647059","2017","10","15"
"20.021552","1.6990291262135924","2017","10","15"
"16.911407999999998","1.5402298850574714","2017","10","15"
"14.967568","1.8051948051948052","2017","10","15"
"8.941664","1.891304347826087","2017","10","16"
"8.941664","1.7826086956521738","2017","10","16"
"8.941664","2.1304347826086962","2017","10","16"
"6.025904000000001","1.8387096774193548","2017","10","16"
"7.9697439999999995","1.878048780487805","2017","10","16"
"6.9978240000000005","1.4166666666666665","2017","10","16"
"4.082064","2.9523809523809526","2017","10","16"
"2.91576","6.2","2017","10","17"
"5.053984","2.1923076923076925","2017","10","20"
"0.97192","6.2","2017","10","20"
"18.077712000000002","1.3870967741935483","2017","10","20"
"16.911407999999998","1.6551724137931039","2017","10","20"
"11.079888","2.263157894736842","2017","10","20"
"1.94384","13.9","2017","10","20"
"2.91576","5.466666666666666","2017","10","22"
"20.993472","1.3796296296296295","2017","10","22"
"11.079888","1.9824561403508771","2017","10","23"
"30.907056","1.3899371069182391","2017","10","24"
"7.9697439999999995","1.75609756097561","2017","10","26"
"2.91576","3.4","2017","10","26"
"12.051808000000001","1.7419354838709675","2017","10","27"
"16.911407999999998","1.4137931034482762","2017","10","27"
"0.97192","9.2","2017","10","29"
"2.91576","3.4","2017","10","29"
"4.082064","3.6666666666666665","2017","11","02"
"6.025904000000001","4.806451612903225","2017","11","02"
"0.97192","10.2","2017","11","03"
"2.91576","4.133333333333334","2017","11","03"
"4.082064","8.095238095238095","2017","11","08"
"13.023728","2.298507462686567","2017","11","12"
"9.913584","3.1176470588235294","2017","11","14"
"4.082064","4.428571428571429","2017","11","15"
"9.913584","3.431372549019608","2017","11","16"
"1.94384","5.7","2017","11","16"
"4.082064","3.1904761904761907","2017","11","16"
"2.91576","3.8","2017","11","16"
"13.023728","2.8358208955223883","2017","11","18"
"12.051808000000001","1.4032258064516125","2017","11","18"
"9.913584","1.9215686274509807","2017","11","18"
"2.91576","5.466666666666666","2017","11","19"
"2.91576","4.466666666666667","2017","11","22"
"6.025904000000001","2.32258064516129","2017","11","23"
"6.9978240000000005","1.5833333333333333","2017","11","23"
"13.995648000000001","1.5694444444444444","2017","11","23"
"13.023728","1.7611940298507465","2017","11","23"
"7.9697439999999995","2.2682926829268295","2017","11","23"
"6.025904000000001","1.6451612903225805","2017","11","23"
"13.023728","3.0","2017","11","24"
"13.023728","1.7611940298507465","2017","11","24"
"18.077712000000002","1.6021505376344083","2017","11","24"
"19.049632000000003","1.4693877551020407","2017","11","24"
"20.993472","1.4722222222222223","2017","11","27"
"12.051808000000001","1.903225806451613","2017","11","27"
"6.9978240000000005","4.416666666666666","2017","11","27"
"8.941664","2.021739130434783","2017","11","27"
"8.941664","1.673913043478261","2017","11","27"
"5.053984","2.1923076923076925","2017","11","29"
"7.9697439999999995","1.3902439024390245","2017","11","29"
"13.023728","1.8358208955223883","2017","11","29"
"19.049632000000003","1.2040816326530612","2017","11","29"
"20.021552","1.4951456310679612","2017","11","29"
"20.021552","1.3980582524271845","2017","11","29"
"13.023728","2.298507462686567","2017","11","29"
"12.051808000000001","1.661290322580645","2017","11","30"
"15.939487999999999","1.6951219512195124","2017","11","30"
"15.939487999999999","1.8170731707317074","2017","11","30"
"20.021552","1.8446601941747574","2017","11","30"
"18.077712000000002","1.4408602150537633","2017","11","30"
"21.965392","1.5929203539823007","2017","11","30"
"14.967568","1.6753246753246753","2017","11","30"
"5.053984","2.384615384615385","2017","12","02"
"14.967568","1.4675324675324677","2017","12","03"
"6.9978240000000005","1.5833333333333333","2017","12","03"
"6.025904000000001","1.4838709677419353","2017","12","03"
"12.051808000000001","1.903225806451613","2017","12","04"
"15.939487999999999","1.75609756097561","2017","12","04"
"18.077712000000002","1.7096774193548385","2017","12","04"
"20.993472","2.194444444444444","2017","12","14"
"13.995648000000001","2.138888888888889","2017","12","14"
"19.049632000000003","1.5714285714285712","2017","12","14"
"15.939487999999999","1.8170731707317074","2017","12","14"
"19.049632000000003","1.7346938775510201","2017","12","14"
"21.965392","1.2743362831858407","2017","12","14"
"19.049632000000003","1.4183673469387754","2017","12","15"
"14.967568","1.5974025974025976","2017","12","15"
"13.995648000000001","2.138888888888889","2017","12","15"
"12.051808000000001","1.9838709677419355","2017","12","15"
"18.077712000000002","1.4408602150537633","2017","12","15"
"19.049632000000003","1.36734693877551","2017","12","15"
"20.021552","1.4466019417475728","2017","12","15"
"20.993472","1.6666666666666665","2017","12","15"
"16.911407999999998","1.5977011494252875","2017","12","15"
"13.023728","1.9253731343283582","2017","12","15"
"16.911407999999998","2.4252873563218396","2017","12","15"
"9.913584","2.4117647058823533","2017","12","16"
"19.049632000000003","1.6224489795918366","2017","12","17"
"15.939487999999999","2.2560975609756095","2017","12","17"
"11.079888","1.894736842105263","2017","12","17"
"13.023728","1.7611940298507465","2017","12","17"
"8.941664","2.456521739130435","2017","12","18"
"7.9697439999999995","1.5121951219512197","2017","12","18"
"5.053984","1.9615384615384617","2017","12","18"
"4.082064","3.9047619047619047","2017","12","19"
"13.023728","1.9253731343283582","2017","12","23"
"6.9978240000000005","3.2777777777777777","2017","12","28"
"8.941664","2.9130434782608696","2017","12","28"
"8.941664","4.130434782608696","2017","12","29"
"8.941664","3.456521739130435","2017","12","30"
"18.077712000000002","2.21505376344086","2017","12","31"
"6.9978240000000005","3.0","2018","08","26"
"17.105792","1.6931818181818181","2018","08","28"
"18.077712000000002","1.2688172043010753","2018","08","28"
"13.995648000000001","1.5694444444444444","2018","08","29"
"6.9978240000000005","2.2777777777777777","2018","08","29"
"6.025904000000001","1.4838709677419353","2018","08","29"
"0.97192","3.0","2018","08","29"
"2.91576","1.4","2018","08","29"
"2.91576","2.733333333333333","2018","08","29"
"1.94384","5.1","2018","08","30"
"5.053984","1.3846153846153848","2018","08","30"
"6.9978240000000005","1.4166666666666665","2018","08","30"
"6.025904000000001","2.64516129032258","2018","09","01"
"4.082064","1.9523809523809523","2018","09","05"
"0.97192","9.2","2018","09","07"
"6.025904000000001","1.4838709677419353","2018","09","11"
"6.025904000000001","1.6451612903225805","2018","09","11"
"9.913584","1.3137254901960784","2018","09","14"
"2.91576","6.533333333333334","2018","09","15"
"1.94384","8.2","2018","09","15"
"2.91576","2.4","2018","09","16"
"0.97192","7.2","2018","09","16"
"1.94384","3.6","2018","09","16"
"0.97192","5.2","2018","09","18"
"4.082064","2.7142857142857144","2018","09","19"
"5.053984","1.5769230769230769","2018","09","19"
"0.97192","3.0","2018","09","19"
"1.94384","2.6","2018","09","21"
"2.91576","2.4","2018","09","21"
"0.97192","9.2","2018","09","23"
"7.9697439999999995","1.6341463414634148","2018","09","25"
"12.051808000000001","1.32258064516129","2018","09","25"
"17.105792","1.4090909090909092","2018","09","25"
"12.051808000000001","1.8225806451612903","2018","09","25"
"6.025904000000001","2.64516129032258","2018","09","25"
"8.941664","2.565217391304348","2018","09","25"
"11.079888","2.175438596491228","2018","09","26"
"13.023728","1.4626865671641793","2018","09","26"
"13.995648000000001","1.3611111111111112","2018","09","26"
"4.082064","4.904761904761905","2018","09","26"
"5.053984","3.1538461538461537","2018","09","26"
"5.053984","2.7692307692307696","2018","09","26"
"2.91576","1.4","2018","09","27"
"0.97192","4.2","2018","09","27"
"0.97192","4.2","2018","09","27"
"1.94384","4.6","2018","09","29"
"0.97192","10.2","2018","09","29"
"5.053984","4.346153846153847","2018","09","30"
"1.94384","7.7","2018","09","30"
"1.94384","6.2","2018","10","01"
"2.91576","2.733333333333333","2018","10","01"
"1.94384","2.6","2018","10","01"
"1.94384","2.6","2018","10","03"
"0.97192","8.2","2018","10","03"
"0.97192","5.2","2018","10","09"
"1.94384","3.6","2018","10","10"
"12.051808000000001","2.661290322580645","2018","10","17"
"2.91576","3.8","2018","10","17"
"6.025904000000001","1.6451612903225805","2018","10","17"
"2.91576","2.733333333333333","2018","10","17"
"6.9978240000000005","1.2777777777777777","2018","10","18"
"13.995648000000001","2.0","2018","10","19"
"18.077712000000002","1.5483870967741935","2018","10","19"
"13.995648000000001","1.9305555555555556","2018","10","20"
"13.995648000000001","1.6388888888888888","2018","10","20"
"19.049632000000003","1.4693877551020407","2018","10","20"
"12.051808000000001","3.064516129032258","2018","10","20"
"24.103616000000002","1.4919354838709675","2018","10","20"
"15.939487999999999","1.378048780487805","2018","10","20"
"12.051808000000001","1.7419354838709675","2018","10","20"
"11.079888","1.5438596491228072","2018","10","20"
"20.021552","1.4466019417475728","2018","10","25"
"21.965392","1.5044247787610618","2018","10","25"
"19.049632000000003","1.8367346938775508","2018","10","25"
"21.965392","1.2300884955752212","2018","10","26"
"15.939487999999999","1.5121951219512197","2018","10","26"
"14.967568","1.6103896103896105","2018","10","27"
"4.082064","2.428571428571429","2018","10","30"
"20.021552","1.3009708737864079","2018","10","30"
"25.075536","1.356589147286822","2018","10","30"
"27.991296000000002","1.3194444444444444","2018","10","30"
"29.935136","1.3051948051948052","2018","10","30"
"9.913584","3.019607843137255","2018","10","30"
"2.91576","4.8","2018","10","30"
"0.97192","21.6","2018","11","02"
"1.94384","3.6","2018","11","05"
"2.91576","8.933333333333334","2018","11","06"
"18.077712000000002","1.3870967741935483","2018","11","09"
"5.053984","1.5769230769230769","2018","11","10"
"45.097088","1.5517241379310345","2018","11","13"
"33.04528","1.6058823529411768","2018","11","14"
"27.019376","1.553956834532374","2018","11","14"
"20.021552","1.8446601941747574","2018","11","14"
"15.939487999999999","1.5731707317073171","2018","11","14"
"9.913584","2.019607843137255","2018","11","14"
"15.939487999999999","1.1951219512195124","2018","11","14"
"17.105792","1.340909090909091","2018","11","14"
"22.937312000000002","1.2627118644067794","2018","11","15"
"20.021552","1.6019417475728155","2018","11","15"
"20.993472","1.4259259259259258","2018","11","15"
"14.967568","1.8701298701298703","2018","11","15"
"11.079888","2.0701754385964914","2018","11","15"
"1.94384","6.7","2018","11","15"
"21.965392","1.5044247787610618","2018","11","18"
"24.103616000000002","1.3709677419354838","2018","11","18"
"24.103616000000002","1.3709677419354838","2018","11","18"
"20.993472","1.4259259259259258","2018","11","18"
"20.021552","1.3980582524271845","2018","11","18"
"17.105792","1.4659090909090908","2018","11","18"
"15.939487999999999","1.378048780487805","2018","11","18"
"8.941664","2.239130434782609","2018","11","18"
"8.941664","1.9130434782608698","2018","11","18"
"7.9697439999999995","2.3902439024390247","2018","11","18"
"4.082064","1.4761904761904763","2018","11","20"
"6.025904000000001","2.64516129032258","2018","11","21"
"6.025904000000001","2.64516129032258","2018","11","21"
"8.941664","1.4565217391304348","2018","11","29"
"7.9697439999999995","1.2439024390243902","2018","11","29"
"13.023728","1.7611940298507465","2018","12","09"
"22.937312000000002","1.6101694915254237","2018","12","10"
"13.023728","1.8507462686567167","2018","12","10"
"6.025904000000001","1.6451612903225805","2018","12","11"
"14.967568","1.935064935064935","2018","12","11"
"12.051808000000001","1.8225806451612903","2018","12","11"
"9.913584","2.1176470588235294","2018","12","11"
"8.941664","2.565217391304348","2018","12","12"
