"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"8.941664","1.5652173913043481","2016","06","07"
"12.051808000000001","1.5806451612903227","2016","06","08"
"5.053984","2.1923076923076925","2016","06","08"
"1.94384","4.1","2016","06","08"
"13.995648000000001","1.3611111111111112","2016","06","09"
"7.9697439999999995","1.878048780487805","2016","06","10"
"7.9697439999999995","1.878048780487805","2016","06","10"
"8.941664","1.2391304347826089","2016","06","10"
"9.913584","1.3137254901960784","2016","06","10"
"14.967568","1.2077922077922079","2016","06","10"
"15.939487999999999","1.5121951219512197","2016","06","15"
"8.941664","1.2391304347826089","2016","06","15"
"11.079888","1.2631578947368423","2016","06","15"
"17.105792","1.2840909090909092","2016","06","16"
"5.053984","3.1538461538461537","2016","06","16"
"8.941664","1.4565217391304348","2016","06","16"
"6.9978240000000005","1.861111111111111","2016","06","17"
"7.9697439999999995","1.3902439024390245","2016","06","18"
"7.9697439999999995","1.2439024390243902","2016","06","18"
"6.9978240000000005","1.2777777777777777","2016","06","18"
"4.082064","1.7142857142857144","2016","06","27"
"8.941664","1.347826086956522","2016","06","27"
"11.079888","1.3508771929824561","2016","06","28"
"12.051808000000001","1.2419354838709675","2016","06","28"
"12.051808000000001","1.2419354838709675","2016","06","28"
"12.051808000000001","1.32258064516129","2016","06","28"
"9.913584","1.411764705882353","2016","06","28"
"6.9978240000000005","1.7222222222222223","2016","06","28"
"4.082064","1.4761904761904763","2016","06","28"
"1.94384","2.6","2016","06","28"
"5.053984","1.9615384615384617","2016","06","28"
"6.9978240000000005","1.7222222222222223","2016","06","28"
"8.941664","1.4565217391304348","2016","06","28"
"14.967568","1.3376623376623376","2016","06","29"
"14.967568","1.3376623376623376","2016","06","29"
"5.053984","1.5769230769230769","2016","06","29"
"5.053984","1.5769230769230769","2016","06","29"
"14.967568","1.3376623376623376","2016","06","29"
"13.995648000000001","1.3611111111111112","2016","06","30"
"13.023728","1.4626865671641793","2016","06","30"
"13.023728","1.3134328358208955","2016","06","30"
"5.053984","2.1923076923076925","2016","06","30"
"5.053984","1.9615384615384617","2016","07","03"
"13.023728","1.3134328358208955","2016","07","03"
"15.939487999999999","1.2560975609756098","2016","07","03"
"1.94384","3.1","2016","07","05"
"2.91576","2.4","2016","07","06"
"6.9978240000000005","1.4166666666666665","2016","07","06"
"8.941664","1.4565217391304348","2016","07","07"
"7.9697439999999995","1.6341463414634148","2016","07","07"
"7.9697439999999995","1.3902439024390245","2016","07","07"
"4.082064","2.428571428571429","2016","07","07"
"6.025904000000001","1.32258064516129","2016","07","07"
"4.082064","1.4761904761904763","2016","07","07"
"1.94384","2.6","2016","07","09"
"13.023728","1.1492537313432836","2016","07","09"
"2.91576","2.4","2016","07","11"
"5.053984","1.5769230769230769","2016","07","12"
"5.053984","1.9615384615384617","2016","07","12"
"5.053984","1.5769230769230769","2016","07","12"
"2.91576","2.733333333333333","2016","07","12"
"5.053984","1.7692307692307692","2016","07","12"
"9.913584","1.3137254901960784","2016","07","12"
"15.939487999999999","1.1951219512195124","2016","07","13"
"8.941664","1.108695652173913","2016","07","13"
"11.079888","1.3508771929824561","2016","07","13"
"12.051808000000001","1.2419354838709675","2016","07","14"
"13.995648000000001","1.222222222222222","2016","07","14"
"13.023728","1.3134328358208955","2016","07","14"
"11.079888","1.43859649122807","2016","07","14"
"11.079888","1.2631578947368423","2016","07","14"
"5.053984","1.7692307692307692","2016","07","14"
"6.9978240000000005","1.861111111111111","2016","07","14"
"12.051808000000001","1.5","2016","07","15"
"14.967568","1.4025974025974026","2016","07","15"
"13.995648000000001","1.4305555555555554","2016","07","15"
"15.939487999999999","1.2560975609756098","2016","07","15"
"15.939487999999999","1.4390243902439026","2016","07","15"
"11.079888","1.3508771929824561","2016","07","15"
"15.939487999999999","1.2560975609756098","2016","07","15"
"19.049632000000003","1.4183673469387754","2016","07","15"
"21.965392","1.4601769911504425","2016","07","15"
"18.077712000000002","1.5483870967741935","2016","07","15"
"18.077712000000002","1.3870967741935483","2016","07","15"
"14.967568","1.5324675324675325","2016","07","15"
"18.077712000000002","1.2688172043010753","2016","07","15"
"19.049632000000003","1.36734693877551","2016","07","15"
"19.049632000000003","1.5714285714285712","2016","07","15"
"20.021552","1.5533980582524272","2016","07","15"
"20.993472","1.3796296296296295","2016","07","15"
"26.047456","1.2313432835820897","2016","07","15"
"22.937312000000002","1.3559322033898304","2016","07","16"
"21.965392","1.2743362831858407","2016","07","16"
"15.939487999999999","1.8170731707317074","2016","07","16"
"14.967568","1.3376623376623376","2016","07","16"
"14.967568","1.4675324675324677","2016","07","16"
"13.995648000000001","1.5","2016","07","16"
"13.995648000000001","1.5","2016","07","16"
"12.051808000000001","1.4193548387096773","2016","07","16"
"8.941664","1.9130434782608698","2016","07","16"
"7.9697439999999995","2.0","2016","07","16"
"7.9697439999999995","2.1463414634146343","2016","07","16"
"8.941664","1.4565217391304348","2016","07","16"
"8.941664","1.4565217391304348","2016","07","16"
"6.025904000000001","2.161290322580645","2016","07","16"
"8.941664","1.4565217391304348","2016","07","16"
"12.051808000000001","1.2419354838709675","2016","07","16"
"13.023728","1.3134328358208955","2016","07","16"
"12.051808000000001","1.32258064516129","2016","07","16"
"11.079888","1.3508771929824561","2016","07","16"
"14.967568","1.272727272727273","2016","07","16"
"20.021552","1.3495145631067962","2016","07","17"
"18.077712000000002","1.3333333333333333","2016","07","17"
"20.021552","1.2038834951456312","2016","07","17"
"14.967568","1.5324675324675325","2016","07","17"
"13.023728","1.4626865671641793","2016","07","17"
"11.079888","1.7192982456140353","2016","07","17"
"7.9697439999999995","1.75609756097561","2016","07","17"
"5.053984","2.384615384615385","2016","07","17"
"6.025904000000001","1.6451612903225805","2016","07","17"
"5.053984","3.1538461538461537","2016","07","17"
"9.913584","1.3137254901960784","2016","07","17"
"9.913584","2.019607843137255","2016","07","17"
"6.9978240000000005","2.2777777777777777","2016","07","17"
"12.051808000000001","1.32258064516129","2016","07","17"
"11.079888","1.3508771929824561","2016","07","17"
"11.079888","1.175438596491228","2016","07","17"
"11.079888","1.3508771929824561","2016","07","17"
"13.995648000000001","1.222222222222222","2016","07","17"
"20.021552","1.2038834951456312","2016","07","18"
"15.939487999999999","1.4390243902439026","2016","07","18"
"8.941664","1.5652173913043481","2016","07","18"
"6.9978240000000005","1.5833333333333333","2016","07","18"
"9.913584","1.9215686274509807","2016","07","28"
"7.9697439999999995","2.3902439024390247","2016","07","29"
"5.053984","2.576923076923077","2016","07","29"
"7.9697439999999995","2.3902439024390247","2016","07","30"
"6.9978240000000005","1.4166666666666665","2016","07","30"
"6.9978240000000005","1.7222222222222223","2016","07","30"
"15.939487999999999","1.3170731707317074","2016","07","30"
"19.049632000000003","1.2653061224489794","2016","07","31"
"13.995648000000001","1.2916666666666667","2016","07","31"
"6.9978240000000005","1.4166666666666665","2016","07","31"
"7.9697439999999995","1.2439024390243902","2016","07","31"
"13.995648000000001","1.1388888888888888","2016","07","31"
"18.077712000000002","1.4946236559139785","2016","07","31"
"19.049632000000003","1.4183673469387754","2016","07","31"
"20.993472","1.2407407407407407","2016","07","31"
"18.077712000000002","1.4408602150537633","2016","07","31"
"18.077712000000002","1.2150537634408602","2016","07","31"
"20.021552","1.3009708737864079","2016","08","01"
"20.993472","1.287037037037037","2016","08","01"
