"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"8.941664","1.5652173913043481","2016","06","02"
"8.941664","1.5652173913043481","2016","06","02"
"13.995648000000001","1.5694444444444444","2016","06","02"
"11.079888","2.175438596491228","2016","06","03"
"18.077712000000002","1.3870967741935483","2016","06","03"
"31.10144","1.25625","2016","06","03"
"27.991296000000002","1.3958333333333333","2016","06","03"
"28.963216","1.2751677852348995","2016","06","03"
"13.995648000000001","2.2916666666666665","2016","06","03"
"8.941664","1.9130434782608698","2016","06","04"
"7.9697439999999995","1.6341463414634148","2016","06","04"
"0.97192","4.2","2016","06","05"
"11.079888","1.5438596491228072","2016","06","05"
"7.9697439999999995","2.2682926829268295","2016","06","05"
"12.051808000000001","1.4193548387096773","2016","06","05"
"9.913584","1.7254901960784315","2016","06","05"
"6.025904000000001","2.483870967741935","2016","06","05"
"1.94384","2.1","2016","06","08"
"4.082064","3.6666666666666665","2016","06","09"
"15.939487999999999","1.1951219512195124","2016","06","09"
"14.967568","1.6103896103896105","2016","06","09"
"14.967568","1.5324675324675325","2016","06","09"
"15.939487999999999","1.6341463414634148","2016","06","09"
"17.105792","1.340909090909091","2016","06","09"
"9.913584","1.9215686274509807","2016","06","09"
"2.91576","2.066666666666667","2016","06","11"
"12.051808000000001","1.661290322580645","2016","06","12"
"5.053984","1.5769230769230769","2016","06","13"
"6.9978240000000005","1.4166666666666665","2016","06","13"
"6.9978240000000005","1.4166666666666665","2016","06","13"
"6.025904000000001","1.32258064516129","2016","06","13"
"6.025904000000001","1.32258064516129","2016","06","13"
"4.082064","1.4761904761904763","2016","06","16"
"6.025904000000001","2.161290322580645","2016","06","16"
"9.913584","1.411764705882353","2016","06","16"
"8.941664","1.5652173913043481","2016","06","16"
"7.9697439999999995","1.6341463414634148","2016","06","16"
"6.9978240000000005","1.7222222222222223","2016","06","16"
"6.9978240000000005","1.5833333333333333","2016","06","16"
"6.025904000000001","2.0","2016","06","17"
"2.91576","2.066666666666667","2016","06","17"
"4.082064","1.7142857142857144","2016","06","20"
"15.939487999999999","1.1951219512195124","2016","06","21"
"5.053984","1.3846153846153848","2016","06","21"
"8.941664","2.239130434782609","2016","06","25"
"8.941664","2.021739130434783","2016","06","25"
"7.9697439999999995","2.0","2016","06","25"
"6.9978240000000005","2.0","2016","06","25"
"9.913584","2.019607843137255","2016","06","26"
"8.941664","1.673913043478261","2016","06","26"
"6.9978240000000005","2.5833333333333335","2016","06","26"
"11.079888","1.43859649122807","2016","06","26"
"4.082064","2.7142857142857144","2016","06","27"
"2.91576","3.4","2016","06","27"
"4.082064","2.7142857142857144","2016","06","27"
"1.94384","4.1","2016","06","27"
"1.94384","3.1","2016","06","27"
"7.9697439999999995","1.6341463414634148","2016","06","27"
"2.91576","1.7333333333333332","2016","06","30"
"6.025904000000001","1.4838709677419353","2016","07","01"
"20.993472","1.3796296296296295","2016","07","01"
"0.97192","3.0","2016","07","06"
"0.97192","3.0","2016","07","06"
"1.94384","1.5","2016","07","06"
"1.94384","2.6","2016","07","06"
"4.082064","1.7142857142857144","2016","07","06"
"6.025904000000001","1.32258064516129","2016","07","06"
"1.94384","3.1","2016","07","07"
"2.91576","1.7333333333333332","2016","07","09"
"1.94384","2.1","2016","07","09"
"1.94384","2.1","2016","07","09"
"6.025904000000001","1.4838709677419353","2016","07","10"
"6.9978240000000005","1.7222222222222223","2016","07","10"
"13.023728","2.0","2016","07","11"
"1.94384","3.6","2016","07","13"
"4.082064","1.9523809523809523","2016","07","13"
"5.053984","1.9615384615384617","2016","07","13"
"6.025904000000001","2.0","2016","07","13"
"4.082064","3.1904761904761907","2016","07","13"
"4.082064","1.9523809523809523","2016","07","13"
"2.91576","2.066666666666667","2016","07","13"
"5.053984","1.9615384615384617","2016","07","20"
"5.053984","1.7692307692307692","2016","07","20"
"6.025904000000001","2.0","2016","07","20"
"5.053984","2.384615384615385","2016","07","20"
"6.025904000000001","2.161290322580645","2016","07","20"
"5.053984","2.384615384615385","2016","07","21"
"6.025904000000001","2.161290322580645","2016","07","21"
"6.9978240000000005","1.4166666666666665","2016","07","21"
"6.025904000000001","2.0","2016","07","21"
"2.91576","2.733333333333333","2016","07","25"
"6.9978240000000005","2.2777777777777777","2016","07","25"
"5.053984","2.7692307692307696","2016","07","25"
"5.053984","2.1923076923076925","2016","07","25"
"5.053984","2.576923076923077","2016","07","25"
"7.9697439999999995","2.0","2016","07","26"
"8.941664","1.5652173913043481","2016","07","26"
"6.025904000000001","2.32258064516129","2016","07","27"
"8.941664","1.5652173913043481","2016","07","27"
"6.9978240000000005","2.0","2016","07","27"
"5.053984","3.384615384615385","2016","07","27"
"7.9697439999999995","1.75609756097561","2016","07","27"
"8.941664","1.5652173913043481","2016","07","27"
"8.941664","1.673913043478261","2016","07","27"
"8.941664","2.565217391304348","2016","07","27"
"8.941664","1.9130434782608698","2016","07","27"
"4.082064","1.4761904761904763","2016","07","30"
"1.94384","4.6","2016","07","30"
"5.053984","1.7692307692307692","2016","08","04"
"6.025904000000001","1.6451612903225805","2016","08","08"
"6.025904000000001","2.161290322580645","2016","08","11"
"6.025904000000001","1.8387096774193548","2016","08","11"
"2.91576","3.0666666666666664","2016","08","12"
"1.94384","3.1","2016","08","12"
"1.94384","4.1","2016","08","12"
"4.082064","2.428571428571429","2016","08","12"
"1.94384","3.6","2016","08","13"
"8.941664","2.1304347826086962","2016","08","13"
"11.079888","1.7192982456140353","2016","08","13"
"11.079888","2.350877192982456","2016","08","13"
"2.91576","1.7333333333333332","2016","08","15"
"1.94384","2.6","2016","08","16"
"2.91576","2.733333333333333","2016","08","16"
"0.97192","5.2","2016","08","16"
"1.94384","3.6","2016","08","16"
"4.082064","1.9523809523809523","2016","08","16"
"4.082064","1.7142857142857144","2016","08","16"
"5.053984","1.3846153846153848","2016","08","16"
"4.082064","1.9523809523809523","2016","08","16"
"4.082064","1.9523809523809523","2016","08","16"
"4.082064","3.1904761904761907","2016","08","18"
"5.053984","1.9615384615384617","2016","08","18"
"6.025904000000001","2.0","2016","08","18"
"8.941664","1.673913043478261","2016","08","18"
"7.9697439999999995","1.6341463414634148","2016","08","18"
"6.9978240000000005","2.2777777777777777","2016","08","18"
"6.025904000000001","2.161290322580645","2016","08","18"
