"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"2.91576","3.4","2016","07","12"
"0.97192","5.2","2016","09","19"
"0.97192","5.2","2016","09","20"
"1.94384","4.1","2016","09","24"
"5.053984","3.384615384615385","2016","09","27"
"0.97192","4.2","2016","10","07"
"1.94384","2.6","2016","10","09"
"11.079888","2.8947368421052633","2016","10","13"
"13.995648000000001","2.2916666666666665","2016","11","21"
"1.94384","4.6","2016","12","05"
"5.83152","4.666666666666667","2017","02","01"
"5.83152","4.333333333333333","2017","02","01"
"9.7192","3.5999999999999996","2017","02","02"
"9.7192","2.4","2017","02","02"
"3.88768","7.5","2017","02","02"
"5.83152","4.666666666666667","2017","02","02"
"5.83152","4.333333333333333","2017","02","02"
"9.7192","5.199999999999999","2017","02","02"
"6.9978240000000005","5.0","2017","02","03"
"8.941664","5.260869565217392","2017","02","03"
"6.9978240000000005","5.0","2017","02","04"
"6.025904000000001","6.483870967741935","2017","02","04"
"9.913584","4.03921568627451","2017","02","04"
"7.9697439999999995","4.7560975609756095","2017","02","04"
"13.023728","4.149253731343284","2017","02","04"
"7.9697439999999995","4.7560975609756095","2017","02","04"
"6.025904000000001","5.129032258064516","2017","02","04"
"6.9978240000000005","4.0","2017","02","05"
"2.91576","6.866666666666666","2017","02","06"
"6.025904000000001","2.64516129032258","2017","02","06"
"6.025904000000001","5.129032258064516","2017","02","06"
"2.91576","5.799999999999999","2017","02","06"
"2.91576","11.0","2017","02","06"
"7.77536","5.75","2017","02","07"
"13.60688","4.0","2017","02","07"
"9.7192","4.0","2017","02","07"
"1.94384","4.0","2017","02","09"
"1.94384","7.0","2017","02","09"
"1.94384","4.1","2017","02","16"
"6.9978240000000005","2.0","2017","02","16"
"1.94384","5.1","2017","02","17"
"0.97192","7.2","2017","02","20"
"1.94384","4.6","2017","02","20"
"1.94384","4.1","2017","02","21"
"1.94384","4.6","2017","02","21"
"0.97192","7.2","2017","02","21"
"2.91576","3.0666666666666664","2017","02","21"
"2.91576","2.733333333333333","2017","02","21"
"0.97192","6.2","2017","02","21"
"1.94384","3.1","2017","02","21"
"1.94384","4.1","2017","02","23"
"2.91576","6.533333333333334","2017","02","25"
"4.082064","4.666666666666667","2017","02","25"
"5.053984","3.346153846153846","2017","02","26"
"1.94384","3.6","2017","02","27"
"5.053984","4.346153846153847","2017","03","04"
"9.913584","4.137254901960785","2017","03","07"
"12.051808000000001","3.983870967741935","2017","03","07"
"11.079888","4.245614035087719","2017","03","07"
"11.079888","2.8947368421052633","2017","03","08"
"2.91576","3.8","2017","03","08"
"1.94384","8.2","2017","03","09"
"11.079888","3.0701754385964914","2017","03","09"
"11.079888","2.8947368421052633","2017","03","10"
"12.051808000000001","2.4032258064516125","2017","03","11"
"8.941664","3.6956521739130435","2017","03","12"
"2.91576","6.533333333333334","2017","03","18"
"4.082064","2.7142857142857144","2017","03","19"
"0.97192","6.2","2017","03","21"
"0.97192","4.2","2017","03","21"
"2.91576","4.8","2017","03","21"
"2.91576","2.733333333333333","2017","03","22"
"2.91576","6.866666666666666","2017","03","24"
"1.94384","5.1","2017","03","25"
"0.97192","8.2","2017","03","25"
"7.9697439999999995","3.3902439024390247","2017","03","27"
"7.9697439999999995","2.75609756097561","2017","03","27"
"1.94384","5.7","2017","03","28"
"0.97192","9.2","2017","04","10"
"5.053984","2.7692307692307696","2017","04","12"
"6.9978240000000005","3.416666666666667","2017","04","12"
"5.053984","3.1538461538461537","2017","04","13"
"5.053984","3.1538461538461537","2017","04","13"
"0.97192","8.2","2017","04","15"
"0.97192","9.2","2017","04","16"
"1.94384","5.1","2017","04","17"
"0.97192","7.2","2017","04","23"
"1.94384","3.1","2017","04","24"
"4.082064","3.6666666666666665","2017","04","25"
"1.94384","7.7","2017","04","26"
"6.025904000000001","3.32258064516129","2017","05","15"
"4.082064","3.6666666666666665","2017","05","15"
"1.94384","6.7","2017","05","16"
"0.97192","11.4","2017","05","18"
"1.94384","8.2","2017","06","08"
"5.053984","3.1538461538461537","2017","06","14"
"6.025904000000001","3.6451612903225805","2017","06","15"
