"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"27.0","1.2225925925925925","2003","01","06"
"24.01","1.3327780091628487","2003","01","06"
"16.0","1.625625","2003","01","06"
"9.99","1.9009009009009008","2003","01","06"
"11.99","1.7506255212677229","2003","01","21"
"15.01","1.4656895403064625","2003","01","22"
"11.99","1.7506255212677229","2003","01","22"
"15.01","1.798800799467022","2003","01","23"
"13.0","1.7692307692307692","2003","01","23"
"17.01","1.469723691945914","2003","01","23"
"13.0","1.4607692307692306","2003","01","23"
"17.01","1.529100529100529","2003","01","23"
"11.0","1.6363636363636365","2003","01","23"
"11.99","1.5012510425354462","2003","01","23"
"11.99","1.5838198498748957","2003","01","23"
"13.0","1.3084615384615386","2003","01","24"
"9.99","1.5025025025025025","2003","01","24"
"14.0","1.3564285714285713","2003","02","02"
"18.0","1.2222222222222223","2003","02","02"
"16.0","1.311875","2003","02","02"
"18.0","1.2777777777777777","2003","02","02"
"17.01","1.1757789535567311","2003","02","02"
"18.99","1.2111637704054767","2003","02","02"
"20.99","1.191043353978085","2003","02","02"
"18.99","1.2643496577145867","2003","02","03"
"15.01","1.3984010659560293","2003","02","24"
"24.01","1.1657642648896291","2003","02","24"
"22.0","1.2722727272727272","2003","02","24"
"17.01","1.2933568489124043","2003","02","24"
"18.0","1.2777777777777777","2003","02","24"
"16.0","1.5625","2003","03","01"
"11.99","1.4186822351959967","2003","03","06"
"13.0","1.5384615384615385","2003","03","08"
"16.0","1.375","2003","03","10"
"29.0","1.2755172413793103","2003","03","16"
"20.0","1.55","2003","03","16"
"18.0","1.445","2003","03","16"
"17.01","1.3521457965902408","2003","03","16"
"11.99","1.9182652210175146","2003","03","17"
"22.0","1.1363636363636365","2003","03","18"
"20.99","1.191043353978085","2003","03","18"
"17.01","1.529100529100529","2003","03","18"
"16.0","1.375","2003","03","18"
"16.0","1.311875","2003","03","21"
"18.0","1.2777777777777777","2003","03","29"
"16.0","1.4375","2003","03","30"
"16.0","1.4375","2003","03","30"
"15.01","1.3984010659560293","2003","03","30"
"15.01","1.3984010659560293","2003","03","30"
"20.0","1.3005","2003","03","30"
"22.0","1.1822727272727274","2003","03","30"
"18.0","1.445","2003","03","30"
"20.99","1.3334921391138637","2003","03","30"
"20.99","1.191043353978085","2003","03","30"
"9.0","1.8900000000000001","2003","04","01"
"15.01","1.665556295802798","2003","04","06"
"16.0","1.4375","2003","04","06"
"18.99","1.3164823591363877","2003","04","06"
"18.99","1.2643496577145867","2003","04","07"
"17.01","1.2339800117577893","2003","04","07"
"11.99","1.7506255212677229","2003","04","07"
"18.0","1.2777777777777777","2003","04","07"
"18.99","1.369668246445498","2003","04","07"
"18.0","1.2777777777777777","2003","04","07"
"13.0","1.4607692307692306","2003","04","08"
"16.0","1.4375","2003","04","09"
"17.01","1.4115226337448559","2003","04","09"
"16.0","1.25","2003","04","09"
"16.0","1.311875","2003","04","09"
"20.0","1.2005000000000001","2003","04","09"
"18.99","1.4218009478672986","2003","04","09"
"17.01","1.2339800117577893","2003","04","09"
"15.01","1.665556295802798","2003","04","18"
"13.0","1.5384615384615385","2003","04","27"
"18.99","1.3164823591363877","2003","05","11"
"20.99","1.2863268222963318","2003","05","11"
"20.0","1.3005","2003","05","11"
"18.99","1.4739336492890995","2003","05","11"
"18.0","1.445","2003","05","11"
"23.0","1.173913043478261","2003","05","11"
"24.01","1.1657642648896291","2003","05","11"
"22.0","1.3181818181818181","2003","05","11"
"22.0","1.363181818181818","2003","05","12"
"20.99","1.2863268222963318","2003","05","12"
"22.0","1.3181818181818181","2003","05","12"
"23.0","1.3039130434782609","2003","05","12"
"17.01","1.469723691945914","2003","05","12"
"18.0","1.2777777777777777","2003","05","12"
"16.0","1.500625","2003","05","12"
"17.01","1.3521457965902408","2003","05","12"
"18.99","1.4218009478672986","2003","05","12"
"6.01","2.497504159733777","2003","05","13"
"15.01","1.1992005329780147","2003","05","13"
"13.0","1.6146153846153846","2003","05","21"
"15.01","1.3984010659560293","2003","05","22"
"14.0","1.215","2003","05","23"
"13.0","1.4607692307692306","2003","05","24"
"18.99","1.3164823591363877","2003","05","24"
"18.99","1.3164823591363877","2003","05","24"
"20.0","1.45","2003","05","25"
"14.0","1.6428571428571428","2003","05","25"
"17.01","1.2339800117577893","2003","05","25"
"18.0","1.333888888888889","2003","05","25"
"27.0","1.2225925925925925","2003","05","25"
"20.99","1.4287756074321105","2003","05","25"
"23.0","1.3039130434782609","2003","05","25"
"20.99","1.2863268222963318","2003","05","25"
"20.0","1.35","2003","05","25"
"18.99","1.3164823591363877","2003","05","26"
"16.0","1.375","2003","05","26"
"22.0","1.1822727272727274","2003","05","26"
"18.0","1.2777777777777777","2003","05","26"
"17.01","1.3521457965902408","2003","05","26"
"18.0","1.2777777777777777","2003","05","26"
"14.0","1.4285714285714286","2003","05","29"
"17.01","1.2339800117577893","2003","05","29"
"17.01","1.2933568489124043","2003","05","29"
"17.01","1.2339800117577893","2003","05","29"
"16.0","1.375","2003","05","31"
"16.0","1.311875","2003","05","31"
"14.0","1.499285714285714","2003","06","11"
"11.99","1.2518765638031693","2003","06","13"
"13.0","1.8469230769230771","2003","06","15"
"15.01","1.3324450366422385","2003","06","15"
"15.01","1.4656895403064625","2003","06","15"
"13.0","1.5384615384615385","2003","06","15"
"16.0","1.311875","2003","06","16"
"18.99","1.369668246445498","2003","06","18"
"15.01","1.3984010659560293","2003","06","18"
"11.99","1.3344453711426187","2003","06","18"
"15.01","1.2651565622918053","2003","06","24"
"13.0","1.4607692307692306","2003","06","25"
"18.0","1.2777777777777777","2003","06","26"
"14.0","1.3564285714285713","2003","06","28"
"11.99","1.6680567139282736","2003","06","29"
"13.0","1.4607692307692306","2003","07","02"
"18.99","1.1585044760400212","2003","07","03"
"17.01","1.2339800117577893","2003","07","03"
"13.0","1.2307692307692308","2003","07","04"
"20.99","1.2863268222963318","2003","07","13"
"20.0","1.3995","2003","07","13"
"17.01","1.3521457965902408","2003","07","14"
"18.0","1.2222222222222223","2003","07","14"
"24.01","1.2490628904623071","2003","07","21"
"16.0","1.4375","2003","07","21"
"15.01","1.4656895403064625","2003","08","14"
"17.01","1.3521457965902408","2003","08","14"
"18.0","1.2222222222222223","2003","08","14"
"23.0","1.1308695652173915","2003","08","15"
"18.99","1.369668246445498","2003","08","15"
"22.0","1.2272727272727273","2003","08","15"
"20.0","1.35","2003","08","15"
"23.0","1.3039130434782609","2003","08","15"
"27.0","1.2592592592592593","2003","08","15"
"26.01","1.2691272587466358","2003","08","15"
"23.0","1.2169565217391303","2003","08","15"
"18.99","1.4218009478672986","2003","08","15"
"26.01","1.1918492887351018","2003","08","16"
"18.99","1.3164823591363877","2003","08","30"
"13.0","1.7692307692307692","2003","08","30"
"6.01","2.497504159733777","2003","08","30"
"25.0","1.28","2003","09","02"
"24.01","1.3327780091628487","2003","09","02"
"23.0","1.2608695652173914","2003","09","02"
"23.0","1.2608695652173914","2003","09","02"
"20.99","1.191043353978085","2003","09","02"
"22.0","1.1363636363636365","2003","09","03"
"18.0","1.333888888888889","2003","09","03"
"14.0","1.5714285714285714","2003","09","07"
"17.01","1.3521457965902408","2003","09","07"
"23.0","1.3039130434782609","2003","09","08"
"17.01","1.4115226337448559","2003","09","08"
"20.0","1.25","2003","09","08"
"16.0","1.4375","2003","09","08"
"15.01","1.5323117921385743","2003","09","08"
"15.01","1.3984010659560293","2003","09","08"
"16.0","1.311875","2003","09","08"
"18.0","1.3888888888888888","2003","09","13"
"18.0","1.2777777777777777","2003","09","13"
"18.99","1.3164823591363877","2003","09","13"
"16.0","1.311875","2003","09","20"
"16.0","1.311875","2003","09","20"
"17.01","1.2933568489124043","2003","09","24"
"20.0","1.4994999999999998","2003","09","24"
"20.99","1.3816102906145784","2003","09","24"
"22.0","1.2722727272727272","2003","09","24"
"16.0","1.375","2003","09","25"
"18.0","1.2222222222222223","2003","09","25"
"20.0","1.35","2003","09","25"
"20.99","1.2863268222963318","2003","09","25"
"14.0","1.6428571428571428","2003","09","25"
"15.01","1.2651565622918053","2003","10","04"
"11.99","1.5012510425354462","2003","10","08"
"16.0","1.311875","2003","10","08"
"15.01","1.4656895403064625","2003","10","08"
"13.0","1.6146153846153846","2003","10","10"
"14.0","1.2857142857142858","2003","10","21"
"15.01","1.2651565622918053","2003","10","22"
"11.99","1.4186822351959967","2003","10","22"
"20.99","1.2391615054787997","2003","10","23"
"22.0","1.4090909090909092","2003","10","23"
"24.01","1.2078300708038316","2003","10","23"
"18.0","1.2777777777777777","2003","10","23"
"9.99","1.7027027027027029","2003","10","23"
"14.0","1.3564285714285713","2003","10","23"
"16.0","1.375","2003","10","23"
"16.0","1.625625","2003","10","25"
"18.0","1.333888888888889","2003","10","26"
"13.0","1.6146153846153846","2003","10","26"
"20.0","1.3995","2003","11","09"
"17.01","1.3521457965902408","2003","11","09"
"18.0","1.2777777777777777","2003","11","09"
"15.01","1.4656895403064625","2003","11","09"
"27.0","1.2592592592592593","2003","11","12"
"22.0","1.4545454545454546","2003","11","12"
"24.01","1.3327780091628487","2003","11","12"
"23.0","1.3478260869565217","2003","11","12"
"23.0","1.391304347826087","2003","11","12"
"25.0","1.28","2003","11","12"
"22.0","1.363181818181818","2003","11","12"
"7.0","2.0","2003","11","12"
"20.99","1.3334921391138637","2003","11","14"
"23.0","1.2608695652173914","2003","11","14"
"18.99","1.4739336492890995","2003","11","14"
"20.99","1.191043353978085","2003","11","14"
"20.0","1.25","2003","11","15"
"18.0","1.333888888888889","2003","11","15"
"16.0","1.311875","2003","11","15"
"14.0","1.499285714285714","2003","11","15"
"15.01","1.3984010659560293","2003","11","15"
"13.0","1.4607692307692306","2003","11","15"
"20.0","1.25","2003","11","15"
"17.01","1.529100529100529","2003","11","15"
"20.0","1.3005","2003","11","15"
"11.0","1.4545454545454546","2003","11","15"
"15.01","1.4656895403064625","2003","11","22"
"20.0","1.3005","2003","11","29"
"17.01","1.6455026455026454","2003","11","29"
"14.0","1.499285714285714","2003","11","30"
"26.01","1.1530180699730872","2003","12","01"
"24.01","1.3327780091628487","2003","12","02"
"27.99","1.2147195426938193","2003","12","02"
"20.99","1.5245354930919486","2003","12","02"
"22.0","1.2272727272727273","2003","12","02"
"18.99","1.3164823591363877","2003","12","02"
"18.0","1.8888888888888888","2003","12","02"
"22.0","1.3181818181818181","2003","12","02"
"18.99","2.1063717746182204","2003","12","02"
"11.99","1.5838198498748957","2003","12","13"
"17.01","1.2933568489124043","2003","12","15"
"18.99","1.1585044760400212","2003","12","15"
"16.0","1.311875","2003","12","15"
"20.0","1.3005","2003","12","15"
"15.01","1.3984010659560293","2003","12","15"
"16.0","1.311875","2003","12","15"
"16.0","1.375","2003","12","15"
"17.01","1.3521457965902408","2003","12","15"
"13.0","1.7692307692307692","2003","12","15"
"22.0","1.363181818181818","2003","12","17"
"24.01","1.2911286963765096","2003","12","17"
"26.01","1.1530180699730872","2003","12","17"
"18.0","1.3888888888888888","2003","12","17"
"18.99","1.369668246445498","2003","12","19"
"23.0","1.2608695652173914","2003","12","19"
"18.0","1.2777777777777777","2003","12","19"
"16.0","1.311875","2003","12","21"
"17.01","1.3521457965902408","2003","12","21"
"15.01","1.3984010659560293","2003","12","21"
"17.01","1.2339800117577893","2003","12","21"
"22.0","1.363181818181818","2003","12","21"
"26.01","1.3460207612456745","2003","12","21"
"18.99","1.5792522380200107","2003","12","22"
"20.99","1.4287756074321105","2003","12","22"
"27.0","1.2966666666666666","2003","12","22"
"24.01","1.3327780091628487","2003","12","22"
"27.0","1.4074074074074074","2003","12","22"
"27.99","1.35762772418721","2003","12","22"
"29.99","1.233411137045682","2003","12","22"
"27.99","1.2861736334405145","2003","12","22"
"26.01","1.3071895424836601","2003","12","22"
"27.0","1.3333333333333333","2003","12","22"
"27.0","1.37","2003","12","22"
"26.01","1.1530180699730872","2003","12","22"
"29.0","1.4486206896551723","2003","12","22"
"25.0","1.3204","2003","12","22"
"25.0","1.24","2003","12","22"
"26.01","1.1918492887351018","2003","12","22"
"11.99","1.5012510425354462","2004","01","03"
"11.99","1.8348623853211008","2004","01","04"
"13.0","1.6923076923076923","2004","01","07"
"15.01","1.3984010659560293","2004","01","07"
"11.99","1.3344453711426187","2004","01","07"
"11.99","1.5838198498748957","2004","01","07"
"18.0","1.2777777777777777","2004","01","26"
"14.0","1.715","2004","01","27"
"11.99","1.9182652210175146","2004","01","27"
"13.0","1.4607692307692306","2004","01","27"
"9.0","1.6677777777777778","2004","01","27"
"11.99","1.4186822351959967","2004","01","28"
"18.99","1.2111637704054767","2004","02","04"
"17.01","1.469723691945914","2004","02","04"
"20.0","1.15","2004","02","05"
"26.01","1.3460207612456745","2004","02","05"
"25.0","1.28","2004","02","05"
"24.01","1.1657642648896291","2004","02","05"
"23.0","1.2169565217391303","2004","02","05"
"22.0","1.2722727272727272","2004","02","05"
"24.01","1.3327780091628487","2004","02","05"
"24.01","1.2490628904623071","2004","02","06"
"24.01","1.2911286963765096","2004","02","06"
"24.01","1.1657642648896291","2004","02","06"
"17.01","1.529100529100529","2004","02","07"
"17.01","1.4115226337448559","2004","02","07"
"18.99","1.4218009478672986","2004","02","08"
"18.99","1.3164823591363877","2004","02","08"
"18.0","1.333888888888889","2004","02","08"
"16.0","1.4375","2004","02","08"
"20.0","1.35","2004","02","08"
"20.0","1.25","2004","02","08"
"31.0","1.3225806451612903","2004","02","09"
"27.0","1.2966666666666666","2004","02","09"
"22.0","1.2722727272727272","2004","02","09"
"18.0","1.333888888888889","2004","02","09"
"16.0","1.375","2004","02","11"
"18.99","1.369668246445498","2004","02","11"
"18.99","1.3164823591363877","2004","02","14"
"18.0","1.2777777777777777","2004","02","19"
"23.0","1.3039130434782609","2004","02","19"
"20.99","1.4287756074321105","2004","02","19"
"20.99","1.3334921391138637","2004","02","19"
"22.0","1.2722727272727272","2004","02","21"
"15.01","1.2651565622918053","2004","02","21"
"11.0","1.4545454545454546","2004","03","06"
"20.99","1.1438780371605528","2004","03","06"
"22.0","1.2272727272727273","2004","03","06"
"20.99","1.3334921391138637","2004","03","06"
"20.0","1.55","2004","03","06"
"18.0","1.2222222222222223","2004","03","07"
"18.0","1.166111111111111","2004","03","07"
"20.0","1.45","2004","03","07"
"16.0","1.500625","2004","03","07"
"18.0","1.3888888888888888","2004","03","07"
"11.0","1.3645454545454545","2004","03","07"
"9.0","2.0","2004","03","08"
"15.01","1.3324450366422385","2004","03","08"
"20.99","1.3334921391138637","2004","03","08"
"16.0","1.4375","2004","03","08"
"23.0","1.391304347826087","2004","03","08"
"27.0","1.1481481481481481","2004","03","08"
"25.0","1.24","2004","03","08"
"24.01","1.374843815077051","2004","03","08"
"20.0","1.3005","2004","03","08"
"18.99","1.369668246445498","2004","03","08"
"18.0","1.6111111111111112","2004","03","08"
"20.0","1.35","2004","03","10"
"22.0","1.3181818181818181","2004","03","10"
"25.0","1.1196","2004","03","10"
"23.0","1.391304347826087","2004","03","10"
"24.01","1.2490628904623071","2004","03","10"
"26.01","1.2691272587466358","2004","03","10"
"27.0","1.2225925925925925","2004","03","10"
"27.0","1.1851851851851851","2004","03","10"
"27.0","1.2592592592592593","2004","03","11"
"27.0","1.2966666666666666","2004","03","11"
"24.01","1.2911286963765096","2004","03","11"
"18.99","1.3164823591363877","2004","03","11"
"18.99","1.4218009478672986","2004","03","15"
"24.01","1.374843815077051","2004","03","15"
"27.0","1.2966666666666666","2004","03","15"
"31.0","1.193225806451613","2004","03","15"
"29.99","1.1337112370790263","2004","03","15"
"9.0","1.5555555555555556","2004","03","16"
"9.0","2.0","2004","03","21"
"11.0","2.0","2004","03","21"
"15.01","1.5996002664890074","2004","03","21"
"13.0","1.4607692307692306","2004","03","21"
"11.0","1.4545454545454546","2004","03","22"
"15.01","1.2651565622918053","2004","03","27"
"15.01","1.3984010659560293","2004","03","28"
"17.01","1.3521457965902408","2004","03","28"
"18.0","1.5","2004","03","28"
"22.0","1.2272727272727273","2004","03","28"
"18.99","1.3164823591363877","2004","03","28"
"25.0","1.36","2004","03","28"
"29.99","1.233411137045682","2004","03","28"
"27.0","1.2225925925925925","2004","03","28"
"20.99","1.572653644592663","2004","03","28"
"27.0","1.2966666666666666","2004","03","28"
"32.0","1.3128125","2004","03","28"
"27.99","1.2508038585209003","2004","03","28"
"18.0","1.5","2004","03","29"
"20.99","1.1438780371605528","2004","03","29"
"20.99","1.191043353978085","2004","03","29"
"20.0","1.25","2004","03","29"
"6.01","2.662229617304493","2004","03","30"
"18.0","1.2777777777777777","2004","04","02"
"22.0","1.1822727272727274","2004","04","02"
"20.99","1.3816102906145784","2004","04","02"
"24.01","1.1657642648896291","2004","04","02"
"20.0","1.3005","2004","04","02"
"20.99","1.2391615054787997","2004","04","02"
"22.0","1.2272727272727273","2004","04","02"
"20.0","1.45","2004","04","02"
"18.0","1.555","2004","04","03"
"23.0","1.2169565217391303","2004","04","03"
"18.0","1.445","2004","04","03"
"14.0","1.4285714285714286","2004","04","04"
"20.99","1.191043353978085","2004","04","07"
"20.99","1.3334921391138637","2004","04","07"
"18.99","1.3164823591363877","2004","04","07"
"20.0","1.25","2004","04","22"
"20.99","1.2863268222963318","2004","04","22"
"22.0","1.2722727272727272","2004","04","22"
"18.0","1.2777777777777777","2004","04","23"
"16.0","1.375","2004","04","23"
"17.01","1.2933568489124043","2004","04","24"
"16.0","1.4375","2004","04","24"
"16.0","1.375","2004","04","25"
"13.0","1.6923076923076923","2004","04","25"
"17.01","1.2933568489124043","2004","04","26"
"7.0","2.144285714285714","2004","05","06"
"20.0","1.3005","2004","05","24"
"17.01","1.4115226337448559","2004","05","24"
"15.01","1.3324450366422385","2004","05","25"
"15.01","1.3324450366422385","2004","05","30"
"14.0","1.215","2004","05","30"
"13.0","1.3846153846153846","2004","06","02"
"14.0","1.4285714285714286","2004","07","05"
"16.0","1.4375","2004","07","17"
"11.99","1.7506255212677229","2004","07","17"
"7.0","2.43","2004","09","13"
"20.99","1.3334921391138637","2004","09","20"
"18.99","1.369668246445498","2004","09","20"
"20.0","1.45","2004","09","20"
"20.0","1.3995","2004","09","20"
"20.99","1.3334921391138637","2004","09","20"
"23.0","1.3039130434782609","2004","09","21"
"17.01","1.2339800117577893","2004","10","04"
"16.0","1.5625","2004","10","05"
"15.01","1.3324450366422385","2004","10","05"
"20.0","1.3005","2004","10","24"
"20.0","1.45","2004","10","24"
"18.99","1.369668246445498","2004","10","27"
"32.0","1.28125","2004","10","29"
"18.0","1.2777777777777777","2004","11","01"
"11.0","1.6363636363636365","2004","11","01"
"15.01","1.3984010659560293","2004","11","01"
"18.0","1.166111111111111","2004","11","01"
"18.99","1.3164823591363877","2004","11","01"
"20.0","1.25","2004","11","01"
"20.0","1.25","2004","11","01"
"18.99","1.369668246445498","2004","11","02"
"18.0","1.445","2004","11","02"
"18.99","1.2643496577145867","2004","11","02"
"20.99","1.4768937589328253","2004","11","19"
"9.0","1.6677777777777778","2004","12","05"
"9.99","1.4014014014014013","2004","12","07"
"18.99","1.369668246445498","2004","12","09"
"15.01","1.2651565622918053","2004","12","16"
"25.0","1.7604","2004","12","16"
"18.0","1.333888888888889","2004","12","16"
"14.0","1.715","2004","12","17"
"20.99","1.2863268222963318","2004","12","23"
"17.01","1.3521457965902408","2004","12","23"
"18.0","1.555","2004","12","23"
"20.0","1.25","2004","12","24"
"20.0","1.3995","2004","12","28"
"22.0","1.2272727272727273","2004","12","28"
"18.0","1.166111111111111","2005","01","08"
"20.0","1.45","2005","02","10"
"17.01","1.3521457965902408","2005","03","03"
"18.99","1.3164823591363877","2005","03","04"
"18.99","1.4739336492890995","2005","03","10"
"17.01","1.2339800117577893","2005","03","31"
"22.0","1.2722727272727272","2005","03","31"
"17.01","1.2933568489124043","2005","03","31"
"15.01","1.5323117921385743","2005","03","31"
"16.0","1.500625","2005","04","01"
"17.01","1.2933568489124043","2005","04","01"
"16.0","1.311875","2005","04","04"
"16.0","1.5625","2005","04","05"
"15.01","1.4656895403064625","2005","04","06"
"16.0","1.186875","2005","04","06"
"11.99","1.3344453711426187","2005","04","09"
"15.01","1.4656895403064625","2005","04","09"
"18.0","1.445","2005","04","19"
"18.99","1.369668246445498","2005","04","19"
"11.99","1.3344453711426187","2005","04","29"
"15.01","1.5996002664890074","2005","05","15"
"11.0","1.908181818181818","2005","05","15"
"13.0","1.5384615384615385","2005","06","10"
"14.0","1.3564285714285713","2005","06","10"
"14.0","1.5714285714285714","2005","06","10"
"15.01","1.3324450366422385","2005","06","10"
"14.0","1.715","2005","06","19"
"15.01","1.3984010659560293","2005","08","03"
"14.0","1.3564285714285713","2005","08","26"
"17.01","1.2339800117577893","2005","09","07"
"16.0","1.4375","2005","10","05"
"13.0","1.4607692307692306","2005","10","09"
"20.0","1.25","2005","10","09"
"31.0","1.3225806451612903","2005","10","10"
"29.99","1.3671223741247083","2005","10","10"
"20.99","1.810385898046689","2005","10","10"
"11.0","1.7263636363636363","2005","10","10"
"18.0","1.333888888888889","2005","10","11"
"18.99","1.369668246445498","2005","10","11"
"22.0","1.3181818181818181","2005","10","11"
"20.99","1.3334921391138637","2005","10","11"
"17.01","1.1757789535567311","2005","10","11"
"17.01","1.469723691945914","2005","10","11"
"16.0","1.4375","2005","10","21"
"16.0","1.311875","2005","10","22"
"20.99","1.2391615054787997","2005","10","22"
"24.01","1.2490628904623071","2005","10","22"
"16.0","1.500625","2005","10","23"
"16.0","1.500625","2005","10","23"
"18.0","1.6111111111111112","2005","10","23"
"27.0","1.3333333333333333","2005","10","23"
"22.0","1.363181818181818","2005","10","23"
"14.0","1.5714285714285714","2005","10","24"
"22.0","1.5454545454545454","2005","10","25"
"26.01","1.3460207612456745","2005","10","25"
"11.0","1.2727272727272727","2005","11","03"
"20.0","1.3005","2005","11","07"
"18.99","1.6324381253291207","2005","11","07"
"20.0","1.25","2005","11","07"
"18.99","1.4218009478672986","2005","11","17"
"22.0","1.4545454545454546","2005","11","18"
"13.0","1.6923076923076923","2005","11","23"
"23.0","1.2169565217391303","2005","11","24"
"9.0","1.6677777777777778","2005","12","03"
"16.0","1.25","2005","12","03"
"11.99","1.8348623853211008","2005","12","12"
"17.01","1.2339800117577893","2005","12","29"
"13.0","1.8469230769230771","2005","12","29"
"9.99","2.002002002002002","2005","12","29"
"14.0","1.4285714285714286","2006","01","08"
"18.99","1.4218009478672986","2006","01","09"
"18.0","1.2222222222222223","2006","01","09"
"17.01","1.2339800117577893","2006","01","09"
"18.99","1.2111637704054767","2006","01","09"
"17.01","1.2933568489124043","2006","01","09"
"15.01","1.2651565622918053","2006","01","09"
"14.0","1.6428571428571428","2006","01","22"
"25.0","1.24","2006","02","06"
"24.01","1.2911286963765096","2006","02","06"
"20.0","1.3005","2006","02","06"
"16.0","1.625625","2006","02","06"
"16.0","1.749375","2006","02","06"
"20.99","1.2391615054787997","2006","02","06"
"18.99","1.3164823591363877","2006","02","12"
"15.01","1.3324450366422385","2006","03","08"
"14.0","1.4285714285714286","2006","03","08"
"15.01","1.5996002664890074","2006","03","08"
"18.0","1.2222222222222223","2006","04","17"
"18.99","1.2643496577145867","2006","04","18"
"18.99","1.3164823591363877","2006","04","18"
"18.0","1.3888888888888888","2006","04","18"
"18.99","1.3164823591363877","2006","04","19"
"17.01","1.3521457965902408","2006","04","22"
"18.0","1.2777777777777777","2006","04","28"
"15.01","1.3984010659560293","2006","04","30"
"17.01","1.2933568489124043","2006","05","02"
"16.0","1.311875","2006","05","03"
"15.01","1.4656895403064625","2006","05","07"
"16.0","1.375","2006","05","09"
"17.01","1.4115226337448559","2006","05","10"
"16.0","1.625625","2006","06","17"
"14.0","1.5714285714285714","2006","06","18"
"18.99","1.2643496577145867","2006","07","20"
"15.01","1.5323117921385743","2006","07","20"
"22.0","1.2272727272727273","2006","07","21"
"11.99","1.5012510425354462","2006","07","30"
"11.99","1.3344453711426187","2006","07","30"
"17.01","1.2339800117577893","2006","08","01"
"17.01","1.3521457965902408","2006","08","01"
"15.01","1.5996002664890074","2006","08","25"
"18.0","1.555","2006","08","25"
"18.0","1.5","2006","08","31"
"18.99","1.4218009478672986","2006","08","31"
"20.0","1.35","2006","09","01"
"17.01","1.7048794826572602","2006","09","01"
"9.0","2.4444444444444446","2006","09","01"
"17.01","1.529100529100529","2006","09","22"
"17.01","1.469723691945914","2006","09","26"
"14.0","1.8578571428571429","2006","09","28"
"8.01","1.9975031210986267","2006","10","11"
"15.01","1.4656895403064625","2006","10","21"
"11.0","1.5463636363636366","2006","11","04"
"9.0","1.6677777777777778","2006","11","11"
"16.0","1.625625","2006","11","13"
"13.0","1.6146153846153846","2006","11","13"
"16.0","1.375","2006","11","13"
"11.0","1.7263636363636363","2006","11","13"
"11.0","1.7263636363636363","2006","11","13"
"11.0","1.4545454545454546","2006","11","15"
"9.0","2.11","2006","11","15"
"15.01","1.4656895403064625","2006","11","15"
"11.99","1.4186822351959967","2006","11","15"
"9.99","1.8018018018018018","2006","11","16"
"14.0","1.215","2006","11","16"
"9.99","1.8018018018018018","2006","11","24"
"14.0","1.4285714285714286","2006","11","24"
"23.0","1.2169565217391303","2006","12","07"
"17.01","1.2933568489124043","2006","12","11"
"16.0","1.375","2006","12","17"
"18.0","1.333888888888889","2006","12","18"
