"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"11.99","1.5838198498748957","2019","08","18"
"9.99","1.5025025025025025","2019","08","18"
"15.01","1.7328447701532312","2019","08","18"
"15.01","1.7328447701532312","2019","08","18"
"9.99","1.8018018018018018","2019","08","18"
"9.99","1.9009009009009008","2019","08","18"
"11.99","1.6680567139282736","2019","08","18"
"14.0","1.6428571428571428","2019","08","18"
"14.0","1.499285714285714","2019","08","18"
"13.0","2.076923076923077","2019","08","18"
"17.01","1.469723691945914","2019","08","18"
"13.0","2.153076923076923","2019","08","18"
"11.99","1.5012510425354462","2019","08","18"
"14.0","1.7857142857142858","2019","08","18"
"11.0","2.0","2019","08","18"
"15.01","1.7328447701532312","2019","08","18"
"15.01","1.7328447701532312","2019","08","18"
"9.99","1.6016016016016015","2019","08","18"
"14.0","1.3564285714285713","2019","08","18"
"16.0","1.375","2019","08","18"
"14.0","1.6428571428571428","2019","08","18"
"20.99","1.2863268222963318","2019","08","18"
"15.01","1.3324450366422385","2019","08","18"
"11.0","1.8181818181818181","2019","08","18"
"9.99","1.6016016016016015","2019","08","18"
"16.0","1.375","2019","08","18"
"9.99","1.6016016016016015","2019","08","18"
"9.0","1.8900000000000001","2019","08","18"
"14.0","1.215","2019","08","18"
"14.0","1.215","2019","08","18"
"14.0","1.215","2019","08","18"
"14.0","1.215","2019","08","18"
"14.0","1.215","2019","08","18"
"6.01","2.8302828618968388","2019","08","18"
"6.01","2.8302828618968388","2019","08","18"
"6.01","2.8302828618968388","2019","08","18"
"6.01","2.8302828618968388","2019","08","18"
"9.0","2.11","2019","08","18"
"9.0","2.11","2019","08","18"
"9.0","2.11","2019","08","18"
"9.0","2.11","2019","08","18"
"15.01","1.2651565622918053","2019","08","18"
"7.0","2.7128571428571426","2019","08","18"
"7.0","2.7128571428571426","2019","08","18"
"7.0","2.7128571428571426","2019","08","18"
"7.0","2.7128571428571426","2019","08","18"
"7.0","2.7128571428571426","2019","08","18"
"7.0","2.7128571428571426","2019","08","18"
"7.0","2.7128571428571426","2019","08","18"
"7.0","2.7128571428571426","2019","08","18"
"9.0","1.8900000000000001","2019","08","18"
"6.01","2.995008319467554","2019","10","07"
"6.01","2.995008319467554","2019","10","07"
"2.99","6.020066889632107","2019","12","07"
"2.99","6.020066889632107","2019","12","07"
"2.99","6.020066889632107","2019","12","07"
"2.99","6.020066889632107","2019","12","07"
"4.0","4.5","2020","01","10"
"4.0","4.5","2020","01","10"
"13.0","1.4607692307692306","2020","01","16"
"13.0","1.7692307692307692","2020","03","23"
