"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"3.508103392","1.6818205026267365","2015","05","05"
"2.405556618","2.4110844528041784","2015","05","05"
"2.906714189","1.7545584107650287","2015","05","05"
"2.305324986","2.2122693585380677","2015","05","05"
"0.902083707","3.5473426015441825","2015","05","05"
"1.002315338","2.8933011109922773","2015","05","05"
"2.104862113","1.9003620936950183","2015","05","05"
"3.508103392","1.5963041681640378","2015","05","06"
"7.116438026","1.3770933477106908","2015","05","06"
"7.71782723","1.3864005478650756","2015","05","06"
"6.615280455","1.3756030544588604","2015","05","06"
"7.116438026","1.3068335678639127","2015","05","06"
"6.615280455","1.284904040096362","2015","05","06"
"6.515049213","1.366067947305926","2015","05","06"
"7.216669658","1.4965351681336443","2015","05","06"
"4.811113235","1.579676008810464","2015","05","06"
"6.314585951","1.4727806649820356","2015","05","06"
"6.615280455","1.4360690860535859","2015","05","06"
"6.214354514","1.4804433875270218","2015","05","06"
"5.91366001","1.5219001323682793","2015","05","06"
"5.212038981","1.4773489279473215","2015","05","06"
"5.713196553","1.3827636110036698","2015","05","06"
"5.713196553","1.207730165589491","2015","05","06"
"5.312270807","1.5247694479970062","2015","05","06"
"6.013891252","1.4300226375293958","2015","05","06"
"6.214354514","1.5287186683022247","2015","05","06"
"7.316901289","1.6400385963987822","2015","05","06"
"6.815743133","1.379159977066583","2015","05","06"
"5.813428379","1.4105274726736252","2015","05","06"
"4.710881604","1.7194208869784198","2015","05","06"
"6.314585951","1.266908140308565","2015","05","06"
"6.214354514","1.3999844697305597","2015","05","06"
"5.212038981","1.4581625695251108","2015","05","06"
"4.109492401","1.4843681868144183","2015","05","06"
"4.009261354","1.5963039761962097","2015","05","07"
"3.608334829","1.3856806579631304","2015","05","07"
"2.305324986","1.3880906091042557","2015","05","07"
"2.706251122","1.5150110005201507","2015","05","07"
"7.71782723","1.1531742859447243","2015","05","07"
"6.414817582","1.2159348490106447","2015","05","07"
"7.216669658","1.2332558266864762","2015","05","07"
"8.018522708","1.321939244422727","2015","05","07"
"14.33310768","1.3953708041911537","2015","05","09"
"16.63843326","1.2080464383820235","2015","05","09"
"15.33542302","1.3106909417357566","2015","05","09"
"20.14653548","1.3600353309977642","2015","05","09"
"17.84121088","1.418065179553553","2015","05","09"
"10.62454122","1.421237863106526","2015","05","09"
"15.13495976","1.2619788795527","2015","05","09"
"14.73403324","1.2013003229793175","2015","05","09"
"16.33773934","1.1996763684442526","2015","05","09"
"11.4263933","1.4965102286475644","2015","05","09"
"6.715512086","1.5784350790013602","2015","05","09"
"11.72708819","1.2449808327057528","2015","05","09"
"15.8365802","1.4081323075041163","2015","05","09"
"11.32616245","1.7569939648887871","2015","05","09"
"4.009261354","2.0702068920299177","2015","05","09"
"5.713196553","1.3827636110036698","2015","05","09"
"8.82037381","1.3718239102612366","2015","05","09"
"9.22129975","1.4097795834041724","2015","05","09"
"8.619910547","1.276115335538876","2015","05","09"
"8.51967989","1.3732788380620717","2015","05","09"
"7.216669658","1.5103919822513787","2015","05","09"
"7.417132531","1.4021590832485555","2015","05","09"
"7.216669658","1.4133942861985993","2015","05","09"
"7.216669658","1.2748262680697031","2015","05","09"
"5.212038981","1.400603494450342","2015","05","09"
"4.911344477","1.4456326464676934","2015","05","09"
"6.013891252","1.3801381067939538","2015","05","09"
"4.811113235","1.6628168894054312","2015","05","09"
"4.911344477","1.3234665005559534","2015","05","11"
"4.911344477","1.4659915564297732","2015","05","11"
"5.011576108","1.3169509539053776","2015","05","11"
"5.412502243","1.1454960300512527","2015","05","11"
"7.617595988","1.233985125728356","2015","05","11"
"8.018522708","1.2471124576380008","2015","05","11"
"9.020837072","1.4078516082969554","2015","05","11"
"9.321530992","1.2337029496409575","2015","05","11"
"9.722457517","1.2856831586194526","2015","05","11"
"10.72477325","1.2774162465392915","2015","05","11"
"10.82500449","1.4780594968603105","2015","05","11"
"10.62454122","1.185948194758851","2015","05","11"
"10.32384653","1.3754563077566397","2015","05","11"
"10.62454122","1.2141700815952974","2015","05","11"
"10.82500449","1.3025398551127991","2015","05","11"
"5.111807934","1.956254947390987","2015","05","13"
"6.715512086","1.8911439391905815","2015","05","13"
"7.918290102","1.6670265991727111","2015","05","13"
"5.412502243","2.1431862379368627","2015","05","13"
"7.818058861","1.790725802774178","2015","05","13"
"6.615280455","1.7535160298808525","2015","05","13"
"5.312270807","1.6941907291587366","2015","05","14"
"5.412502243","2.438798106194152","2015","05","14"
"5.212038981","1.4581625695251108","2015","05","15"
"3.107177257","1.7379117843485168","2015","05","15"
"1.703935783","1.8780050257328271","2015","05","18"
"1.102546775","1.723282931012156","2015","05","18"
"8.319216628","1.7790136706126412","2015","05","19"
"6.414817582","1.4497684426905344","2015","05","19"
"1.403241337","1.9241166254212192","2015","05","22"
"3.207408693","1.7771355822037738","2015","05","22"
"3.207408693","1.7771355822037738","2015","05","23"
"4.610649778","1.518224155606208","2015","05","23"
"6.314585951","1.2985808574988862","2015","05","23"
"3.006945626","1.762585887211517","2015","05","23"
"4.710881604","1.2099646295844373","2015","05","23"
"3.708566265","2.157167965286445","2015","05","27"
"4.710881604","1.8467880410352167","2015","05","27"
"5.51273368","1.2335077596202688","2015","05","27"
"4.710881604","1.2736470075803672","2015","05","27"
"3.407871566","1.4671913783032513","2015","05","27"
"4.510418536","1.2415699390873556","2015","05","27"
"5.51273368","1.1246688470537543","2015","05","27"
"3.808797897","1.3390051050009808","2015","05","27"
"4.710881604","1.2736470075803672","2015","05","27"
"5.51273368","1.2335077596202688","2015","05","27"
"6.615215575","1.1942089876640187","2015","05","27"
"6.615215575","1.1942089876640187","2015","05","27"
"2.205136803","3.0837088028955275","2015","05","27"
"2.104797039","1.8054154522211867","2015","05","27"
"11.12563411","1.2134512717675559","2015","05","27"
"11.32611881","1.33321929367965","2015","05","27"
"11.32611881","1.253734044133694","2015","05","27"
"11.22597388","1.2204089860219771","2015","05","27"
"10.02306571","1.1872376151467934","2015","05","27"
"8.519722754","1.255874721390024","2015","05","27"
"8.018608435","1.3468218079911765","2015","05","27"
"7.918268671","1.3638886426716954","2015","05","27"
"6.815700269","1.5991854908254624","2015","05","27"
"1.703944551","2.288786546904483","2015","06","02"
"1.202771782","2.2448116221269983","2015","06","02"
"6.815700269","1.4085785937016533","2015","06","03"
"6.41473088","1.4185971875097587","2015","06","03"
"6.515070645","1.381410487836698","2015","06","03"
"2.004652109","2.095138025268204","2015","06","03"
"4.109449147","1.7033794442036443","2015","06","03"
"5.612986938","1.3540145877674232","2015","06","03"
"6.715555339","1.1465914692539176","2015","06","03"
"6.916040034","1.200112566612711","2015","06","03"
"5.011532855","1.2770390407826628","2015","06","03"
"5.512647173","1.2335271163925077","2015","06","03"
"6.013956326","1.4466666605786056","2015","06","03"
"6.715555339","1.3401701666775587","2015","06","03"
"4.71090323","1.273663849384569","2015","06","03"
"7.316814588","1.3257656935723352","2015","06","03"
"4.911387925","1.404919737428397","2015","06","03"
