"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"4.710881604","1.4010116345093355","2015","05","05"
"4.710881604","2.313791962155201","2015","05","06"
"5.713196553","2.0128837111268907","2015","05","06"
"6.715512086","1.7720168346965282","2015","05","06"
"10.62454122","1.2706821480993793","2015","05","06"
"10.42407796","1.3046717025896073","2015","05","06"
"9.121068898","1.2937080677668618","2015","05","06"
"8.319216628","1.3462806212190872","2015","05","06"
"8.419448064","1.4015170983065526","2015","05","06"
"10.62454122","1.4777109161613287","2015","05","06"
"14.63380258","1.3188642907057724","2015","05","06"
"16.63843326","1.2080464383820235","2015","05","06"
"14.33310768","1.290718004289772","2015","05","06"
"13.73171848","1.1870328432483273","2015","05","06"
"13.63148627","1.1444093616066122","2015","05","06"
"13.03009843","1.4505057902313943","2015","05","06"
"11.02546775","1.5690943878548826","2015","05","06"
"10.42407796","1.5828738995731761","2015","05","06"
"12.42870922","1.5126268615044483","2015","05","06"
"9.722457517","1.8102417839549199","2015","05","06"
"10.32384653","1.3367110407829743","2015","05","06"
"10.52430979","1.3872643728021616","2015","05","06"
"11.62685656","1.118101014914387","2015","05","06"
"10.52430979","1.178224518987672","2015","05","06"
"10.52430979","1.2732426303844102","2015","05","06"
"9.121068898","1.1402172120726368","2015","05","06"
"9.321530992","1.308797852034219","2015","05","06"
"10.62454122","1.1953457299495516","2015","05","06"
"8.51967989","1.2911283266535967","2015","05","06"
"8.51967989","1.549354012172868","2015","05","06"
"9.722457517","1.2856831586194526","2015","05","06"
"7.316901289","1.2846968643859753","2015","05","06"
"8.218984607","1.3991996371675406","2015","05","06"
"10.32384653","1.3076923238609979","2015","05","06"
"10.92523573","1.2905899816223003","2015","05","06"
"12.6291719","1.2273172439754345","2015","05","06"
"12.92986679","1.268381271544407","2015","05","06"
"12.32847759","1.2166952570175373","2015","05","06"
"10.82500449","1.2840641029609403","2015","05","06"
"9.421763208","1.1993508996707956","2015","05","06"
"1.503472813","1.8623549483498376","2015","05","06"
"3.107177257","1.3838928259766161","2015","05","06"
"3.508103392","1.2257336328244683","2015","05","06"
"2.60601949","1.266299019505798","2015","05","06"
"2.505788054","1.3169509367451075","2015","05","06"
"2.806482753","1.3540079916536012","2015","05","06"
"2.405556618","1.2055422264020892","2015","05","06"
"1.202778309","1.9122393144188303","2015","05","06"
"3.30764013","1.572117785377093","2015","05","06"
"3.808797897","1.470280182471966","2015","05","06"
"3.30764013","1.179088404638506","2015","05","06"
"2.906714189","1.272914978363564","2015","05","07"
"1.804167414","1.4965351691026607","2015","05","07"
"3.107177257","1.3195256919325475","2015","05","07"
"2.906714189","1.2385100608183668","2015","05","07"
"3.808797897","1.0764551784775365","2015","05","07"
"3.909029528","1.1000173532073663","2015","05","07"
"4.009261354","1.1224012117619606","2015","05","07"
"3.909029528","1.1767626253653614","2015","05","07"
"3.909029528","1.0744355438903197","2015","05","07"
"3.30764013","1.0883876798894685","2015","05","07"
"2.60601949","1.227926336038262","2015","05","07"
"2.405556618","1.662816889059811","2015","05","07"
"5.612965506","1.7103258150683527","2015","05","08"
"7.417132531","1.766181218314272","2015","05","08"
"4.811113235","1.4965329607337752","2015","05","08"
"4.710881604","2.0378350828958767","2015","05","08"
"6.214354514","1.6252692998518556","2015","05","08"
"3.30764013","2.5698081559434947","2015","05","08"
"4.209724032","2.2804344729075106","2015","05","08"
"3.808797897","2.2841852060075323","2015","05","08"
"2.60601949","2.455852638692276","2015","05","08"
"3.808797897","2.0216352794840877","2015","05","08"
"4.911344477","2.7894601272945896","2015","05","08"
"4.610649778","3.209959728587305","2015","05","08"
"5.813428379","2.4769902252544806","2015","05","09"
"8.720142178","2.006847974812917","2015","05","09"
"6.314585951","2.3596163351993624","2015","05","09"
"6.314585951","1.9954048575432877","2015","05","09"
"9.321530992","2.1884816268387515","2015","05","09"
"8.419448064","1.650939535981441","2015","05","09"
"10.42407796","2.0049734499491407","2015","05","09"
"8.619910547","1.9605773201302803","2015","05","09"
"9.321530992","1.7808234488783643","2015","05","09"
"10.52430979","2.1094020047845814","2015","05","09"
"8.82037381","1.3944986975557672","2015","05","09"
"8.018522708","1.3593526372538893","2015","05","09"
"5.312270807","1.5059473875952198","2015","05","09"
"5.011576108","1.4765813982526073","2015","05","09"
"3.909029528","1.5604895640481333","2015","05","10"
"4.811113235","1.3510386412678146","2015","05","10"
"4.109492401","1.3383648106178845","2015","05","10"
"3.808797897","1.7590851702258226","2015","05","10"
"2.806482753","1.6034304138123452","2015","05","10"
"6.815743133","1.4378475352967797","2015","05","10"
"4.009261354","1.3219392441733044","2015","05","10"
"1.904398987","3.5181702693270753","2015","05","10"
"3.909029528","1.8163075676823077","2015","05","10"
"6.314585951","1.266908140308565","2015","05","10"
"6.515049213","1.4735114793675463","2015","05","10"
"7.617595988","1.233985125728356","2015","05","10"
"7.216669658","1.2748262680697031","2015","05","10"
"8.118753365","1.2317161405727712","2015","05","10"
"7.116438026","1.3630413674033168","2015","05","10"
"6.314585951","1.266908140308565","2015","05","10"
"6.214354514","1.2712503411581195","2015","05","10"
"5.713196553","1.4002669555975977","2015","05","10"
"6.615280455","1.3453700059342382","2015","05","10"
"3.808797897","1.732830177520968","2015","05","10"
"4.109492401","1.4357004793497854","2015","05","10"
"6.515049213","1.3814170327434485","2015","05","10"
"3.708566265","1.3482298610080248","2015","05","10"
"4.009261354","1.496535079214494","2015","05","10"
"5.212038981","1.2279263191105438","2015","05","10"
"4.811113235","1.2886829989566853","2015","05","10"
"11.62685656","1.2041087509554689","2015","05","10"
"9.722457517","1.2136849556161449","2015","05","10"
"7.116438026","1.4051973086064784","2015","05","10"
"6.013891252","1.3468797300427142","2015","05","10"
"5.412502243","1.3487292350670348","2015","05","10"
"5.612965506","1.4787193112317694","2015","05","10"
"5.813428379","1.2729149779725875","2015","05","10"
"6.114122688","1.341157326642118","2015","05","10"
"6.414817582","1.6212463748279349","2015","05","10"
"8.51967989","1.3850286128531994","2015","05","10"
"5.412502243","1.6628168540049508","2015","05","10"
"4.410186905","1.3831612844081946","2015","05","10"
"5.612965506","1.4787193112317694","2015","05","10"
"6.013891252","1.4965352007332906","2015","05","10"
"6.515049213","1.289322652887841","2015","05","10"
"8.720142178","1.2843827430080692","2015","05","10"
"7.016206785","1.4110187764370459","2015","05","11"
"7.818058861","1.2918807327459951","2015","05","11"
"6.414817582","1.5121239682977474","2015","05","11"
"5.111807934","1.7997546399989606","2015","05","11"
"5.412502243","1.7736712841857385","2015","05","11"
"9.321530992","1.4160764182759904","2015","05","11"
"10.82500449","1.3025398551127991","2015","05","11"
"10.12338404","1.2150087106643046","2015","05","11"
"13.13032908","1.317560242747549","2015","05","11"
"13.23056091","1.307578695089504","2015","05","11"
"17.23982109","1.2587137544360678","2015","05","11"
"19.24445372","1.340646012891864","2015","05","11"
"19.34468438","1.2096238806662816","2015","05","11"
"17.44028436","1.2327780554605592","2015","05","11"
"17.84121088","1.2274951614719103","2015","05","11"
"16.13727607","1.2703507172508826","2015","05","11"
"16.03704542","1.2533480771297836","2015","05","11"
"16.83889652","1.2174194553456406","2015","05","11"
"15.93681184","1.2424065803615587","2015","05","11"
"14.53357095","1.266034293519584","2015","05","11"
"14.1326454","1.1675097239756684","2015","05","11"
"12.82963516","1.1691681036080217","2015","05","11"
"12.32847759","1.2004726457064516","2015","05","11"
"12.6291719","1.2273172439754345","2015","05","11"
"12.6291719","1.2193990644786457","2015","05","11"
"12.32847759","1.1761387295509533","2015","05","11"
"11.52662493","1.2232548439484965","2015","05","11"
"11.82732002","1.335890173199186","2015","05","11"
"13.73171848","1.3399633306493477","2015","05","11"
"12.02778211","1.3136254419560647","2015","05","11"
"11.82732002","1.2597951298184287","2015","05","11"
"11.72708819","1.2364535624763644","2015","05","11"
"12.82963516","1.3328293623900682","2015","05","11"
"12.12801413","1.2450513413113906","2015","05","11"
"11.82732002","1.1921550914456442","2015","05","11"
"10.62454122","1.308291755114486","2015","05","11"
"8.920605636","1.1994701185779446","2015","05","11"
"10.22361567","1.2911283684825763","2015","05","11"
"11.32616245","1.227247069902304","2015","05","11"
"11.22593101","1.220388721238008","2015","05","11"
"12.42870922","1.150561947091719","2015","05","11"
"11.22593101","1.2026098189962062","2015","05","11"
"10.12338404","1.2545212085029227","2015","05","11"
"10.02315241","1.23713571666621","2015","05","11"
"9.722457517","1.1725430746358898","2015","05","11"
"7.918290102","1.2502698670385237","2015","05","11"
"7.216669658","1.1223997508353183","2015","05","11"
"5.51273368","1.2516475889326835","2015","05","11"
"5.813428379","1.3417212253231063","2015","05","11"
"4.710881604","1.3797841751066007","2015","05","11"
"3.107177257","1.4482597643446897","2015","05","11"
"3.207408693","1.7147799190678317","2015","05","11"
"3.006945626","1.3635099299929943","2015","05","12"
"4.309955274","1.4153278621702932","2015","05","12"
"3.909029528","1.5349078882680673","2015","05","12"
"5.91366001","1.826280158436095","2015","05","12"
"6.114122688","1.390224079029799","2015","05","12"
"7.016206785","1.4822823882891016","2015","05","12"
"5.612965506","1.3183761861870953","2015","05","12"
"5.813428379","1.479333720024144","2015","05","12"
"5.412502243","1.7736712841857385","2015","05","12"
"5.51273368","1.8684014679265262","2015","05","12"
