"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"3.909029528","1.6628167788043375","2015","05","06"
"6.715512086","1.3997443564425147","2015","05","06"
"6.815743133","1.496535221612789","2015","05","06"
"10.32384653","1.249534274120985","2015","05","06"
"9.822688953","1.2420224032721645","2015","05","06"
"12.52893988","1.1653021053525878","2015","05","06"
"13.13032908","1.2414007852116986","2015","05","06"
"14.03241337","1.1544930734890402","2015","05","06"
"9.62222686","1.3718238420331736","2015","05","06"
"7.316901289","1.2163618933031093","2015","05","06"
"6.715512086","1.3848534522613618","2015","05","06"
"9.22129975","1.2471127272486724","2015","05","06"
"8.619910547","1.3341206056949584","2015","05","06"
"10.32384653","1.2204903902228","2015","05","06"
"7.517364162","1.3169509018924657","2015","05","06"
"9.121068898","1.3485261352095532","2015","05","06"
"11.02546775","1.387696258963707","2015","05","06"
"13.33079235","1.2002287838501964","2015","05","06"
"13.53125561","1.2563505405541593","2015","05","06"
"13.93218213","1.2991503348944522","2015","05","06"
"15.13495976","1.2157283218307018","2015","05","06"
"15.53588629","1.2294116475539678","2015","05","06"
"13.03009843","1.2586244814729308","2015","05","06"
"12.82963516","1.3562348837673417","2015","05","06"
"12.52893988","1.2690619311998805","2015","05","06"
"11.32616245","1.2184179505565893","2015","05","06"
"11.02546775","1.278857287483336","2015","05","06"
"12.82963516","1.2549071379828698","2015","05","06"
"10.92523573","1.336355606489051","2015","05","06"
"11.4263933","1.2689918497729287","2015","05","06"
"12.6291719","1.2035627062768859","2015","05","06"
"11.4263933","1.1902268006125782","2015","05","06"
"9.421763208","1.2099646295844373","2015","05","06"
"9.22129975","1.2145793362806583","2015","05","06"
"7.116438026","1.2646776265202313","2015","05","06"
"2.60601949","1.6116534366364237","2015","05","07"
"2.004630677","2.4443403910854142","2015","05","09"
"2.004630677","3.14271896279077","2015","05","10"
"5.312270807","1.430649985498753","2015","05","10"
"9.121068898","1.4910532627356983","2015","05","10"
"6.414817582","1.3718238663080349","2015","05","10"
"7.016206785","1.2684916761614518","2015","05","10"
"6.314585951","1.3302535748475712","2015","05","10"
"7.016206785","1.225733632649768","2015","05","10"
"6.114122688","1.4229351049947396","2015","05","10"
"5.111807934","1.5454415341889096","2015","05","10"
"7.116438026","1.3630413674033168","2015","05","10"
"10.32384653","1.2204903902228","2015","05","10"
"11.22593101","1.2026098189962062","2015","05","10"
"8.82037381","1.2811248619858664","2015","05","10"
"11.32616245","1.3596838706829601","2015","05","10"
"11.32616245","1.2184179505565893","2015","05","10"
"8.82037381","1.2924622556331318","2015","05","11"
"9.62222686","1.2263273971488966","2015","05","11"
