"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"8.018522708","1.3468815058944643","2015","05","05"
"8.118753365","2.364895045681684","2015","05","05"
"7.517364162","2.42106125734873","2015","05","05"
"3.508103392","1.8243475536082487","2015","05","05"
"2.806482753","3.135597340690303","2015","05","05"
"6.615280455","1.8139821284417488","2015","05","05"
"4.510418536","1.684987788237486","2015","05","05"
"4.510418536","1.3524243338645237","2015","05","05"
"5.011576108","2.135056850263043","2015","05","05"
"1.703935783","2.4648817807003","2015","05","05"
"2.505788054","1.6362118948787998","2015","05","05"
"3.207408693","1.3094683805547696","2015","05","06"
"2.706251122","1.2193990048348513","2015","05","06"
"1.904398987","1.7853401037332102","2015","05","06"
"2.505788054","1.3568585258328478","2015","05","07"
"2.305324986","1.4314684242094098","2015","05","07"
"2.505788054","1.4366716934631856","2015","05","07"
"3.006945626","1.1972264266676833","2015","05","07"
"2.505788054","1.2770433472582914","2015","05","07"
"2.806482753","1.282742522879135","2015","05","07"
"2.004630677","1.6960729594781112","2015","05","07"
"1.804167414","1.884525714529949","2015","05","07"
"3.407871566","1.4378475356544584","2015","05","07"
"3.808797897","1.155220088066542","2015","05","07"
"2.20509355","1.4965351129887436","2015","05","07"
"4.811113235","1.2263274468533685","2015","05","07"
"6.615280455","1.4058361031346478","2015","05","07"
"8.118753365","1.157813240579947","2015","05","07"
"7.116438026","1.1944178466734532","2015","05","07"
"6.214354514","1.2551585575666435","2015","05","07"
"5.51273368","1.215367961871142","2015","05","07"
"5.813428379","1.118100966286971","2015","05","07"
"5.212038981","1.1703672605360356","2015","05","07"
"6.815743133","1.1737532045869137","2015","05","07"
"5.813428379","1.5653413797737954","2015","05","07"
"7.116438026","1.5176131514870301","2015","05","08"
"8.51967989","1.255915719622184","2015","05","08"
"8.319216628","1.3823417268994334","2015","05","08"
"7.316901289","1.421366687785584","2015","05","08"
"7.216669658","1.5381056104868476","2015","05","08"
"7.316901289","1.2983637993424897","2015","05","08"
"8.118753365","1.490376557337384","2015","05","08"
"10.52430979","1.187726334498179","2015","05","08"
"11.32616245","1.2095888303279634","2015","05","08"
"10.92523573","1.1533074243332595","2015","05","08"
"10.12338404","1.1853744234719363","2015","05","08"
"11.12569899","1.159477718352328","2015","05","08"
"10.72477325","1.3799825660649747","2015","05","08"
"9.321530992","1.448304454663771","2015","05","08"
"11.62685656","1.2213103134730683","2015","05","08"
"13.03009843","1.1665299684155954","2015","05","08"
"12.6291719","1.1560536300879711","2015","05","08"
"9.521994839","1.480782127947549","2015","05","08"
"12.42870922","1.1907914046443513","2015","05","08"
"13.43102417","1.1689354692003358","2015","05","08"
"14.83426506","1.159477757774405","2015","05","08"
"14.53357095","1.176566620056993","2015","05","08"
"14.23287605","1.348989448271068","2015","05","08"
"13.03009843","1.281648109545401","2015","05","08"
"12.12801413","1.2615420946908147","2015","05","08"
"12.32847759","1.192361340862039","2015","05","08"
"10.72477325","1.2121468507504343","2015","05","08"
"10.02315241","1.1273898388221755","2015","05","08"
"10.92523573","1.0983745171784958","2015","05","08"
"10.32384653","1.1526711904734213","2015","05","08"
"9.62222686","1.1016160816229186","2015","05","08"
"8.920605636","1.2218901310928885","2015","05","08"
"10.82500449","1.1824475492665592","2015","05","08"
"10.42407796","1.20875491610387","2015","05","08"
"10.42407796","1.199146815475275","2015","05","08"
"10.42407796","1.2183331733255762","2015","05","08"
"9.922920779","1.310098146456239","2015","05","08"
"10.52430979","1.3302534806893023","2015","05","08"
"8.319216628","1.3583009897792027","2015","05","08"
"7.517364162","1.3568585264979744","2015","05","08"
"9.822688953","1.10967577637394","2015","05","08"
"10.12338404","1.1952524612510897","2015","05","08"
"11.22593101","1.1669410900824697","2015","05","08"
"13.23056091","1.2849039746418431","2015","05","08"
"14.83426506","1.159477757774405","2015","05","08"
"13.83195011","1.2073497147684549","2015","05","08"
"13.73171848","1.2380096726247478","2015","05","08"
"15.03472852","1.283694589784319","2015","05","08"
"14.63380258","1.2163618336854725","2015","05","08"
"15.03472852","1.1972281292645515","2015","05","08"
"15.63611694","1.2215308719736397","2015","05","08"
"15.43565426","1.1855667969593406","2015","05","08"
"15.93681184","1.2737804984964922","2015","05","08"
"3.207408693","1.7147799190678317","2015","05","08"
"20.14653548","1.4047080887974093","2015","05","09"
"21.34931311","1.1147900083423339","2015","05","09"
"22.0509355","1.1745533122619671","2015","05","09"
"20.74792527","1.2001199828882938","2015","05","09"
"21.34931311","1.1616298637909666","2015","05","09"
"22.55209268","1.1395837896139756","2015","05","09"
"22.55209268","1.1351496090960547","2015","05","09"
"23.15348247","1.1790882877067261","2015","05","09"
"21.95070484","1.129804252791365","2015","05","09"
