"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"2.806482753","2.743647789308185","2017","09","06"
"1.904398987","2.8355402454328233","2017","09","06"
"2.405556618","2.2448026916488066","2017","09","06"
"1.303009765","2.072125672826404","2017","09","06"
"9.22129975","1.3230238763250268","2017","09","07"
"7.316901289","1.6127046073096205","2017","09","07"
"7.216669658","1.9122393422431474","2017","09","07"
"9.521994839","1.49128413426984","2017","09","07"
"1.904398987","2.678010155862365","2017","09","07"
"1.703935783","2.4648817807003","2017","09","07"
"1.904398987","2.047890253367374","2017","09","07"
"13.93218213","1.4857687135331759","2017","09","09"
"12.92986679","1.9257738787578027","2017","09","09"
"13.33079235","1.3052486523803668","2017","09","09"
"11.52662493","1.4488196780425644","2017","09","09"
"11.62685656","1.5739421128628768","2017","09","09"
"3.107177257","2.059747259858371","2017","09","10"
"9.922920779","1.975224859345821","2017","09","10"
"2.806482753","2.529856955796514","2017","09","11"
"1.804167414","3.602769808145975","2017","09","11"
"1.403241337","4.062024090015814","2017","09","11"
"1.202778309","3.575056419644828","2017","09","11"
"0.701620678","2.7080160228686987","2017","09","11"
"0.902083707","2.54965248917859","2017","09","11"
"1.102546775","2.720973111548941","2017","09","12"
"1.303009765","2.3791072018558506","2017","09","12"
"1.102546775","2.35817661794893","2017","09","16"
"8.720142178","2.098589542056891","2017","09","18"
"7.818058861","1.854680327661964","2017","09","18"
"0.801852193","2.4942253740272555","2017","09","19"
"1.503472813","1.9288676562188025","2017","09","19"
"1.303009765","2.302361969635738","2017","09","19"
"1.303009765","2.302361969635738","2017","09","19"
"2.004630677","2.0452646300593353","2017","09","22"
"2.104862113","2.042889312531419","2017","09","22"
"1.303009765","2.2256165371101417","2017","09","22"
"1.102546775","2.6302739681951364","2017","09","22"
"1.002315338","2.394455954140053","2017","09","22"
"0.701620678","3.135597324855354","2017","09","22"
"1.202778309","1.496535127488735","2017","09","22"
"5.011576108","1.735980781597261","2017","09","22"
"1.403241337","2.5654888336574135","2017","09","22"
"1.703935783","2.523569466584763","2017","09","22"
"2.505788054","3.1527009171383016","2017","09","22"
"0.801852193","2.8683590181314127","2017","09","23"
"9.62222686","2.9618923960809633","2017","09","23"
"5.51273368","2.485155348552952","2017","09","24"
"7.617595988","2.809285215927889","2017","09","24"
"5.713196553","1.9428703331012458","2017","09","24"
"4.410186905","1.9727054649626012","2017","09","24"
"3.006945626","2.7935325675223903","2017","09","25"
"3.30764013","2.358176809277012","2017","09","25"
"5.412502243","1.8106227073945993","2017","09","25"
"5.713196553","2.0828970891525356","2017","09","25"
"3.808797897","2.9405603638937317","2017","09","25"
"4.109492401","4.355768850100375","2017","09","25"
"3.207408693","2.1824471204050577","2017","09","25"
"7.316901289","1.5033686536863706","2017","09","26"
"6.815743133","1.628582514540018","2017","09","26"
"8.82037381","1.383161303908502","2017","09","26"
"4.610649778","1.7784912829698774","2017","09","26"
"8.118753365","1.539645229757512","2017","09","26"
"14.53357095","1.54125922301291","2017","09","26"
"8.619910547","2.4942254009216693","2017","09","26"
"15.63611694","1.9250304014418556","2017","09","26"
"13.93218213","1.8231170718983418","2017","09","26"
"12.92986679","2.1964650519032918","2017","09","26"
"11.62685656","2.339411253560696","2017","09","27"
"12.82963516","2.0265579695564777","2017","09","27"
"10.22361567","2.513787692099345","2017","09","27"
"11.52662493","1.969353609391713","2017","09","27"
"10.82500449","2.346419266011778","2017","09","27"
"13.03009843","2.087474567143389","2017","09","27"
"17.03935978","1.7723670906607265","2017","09","27"
"15.43565426","1.833417675293279","2017","09","27"
"14.83426506","1.9953802975932533","2017","09","27"
"13.63148627","2.4208659515452826","2017","09","27"
"12.72940334","1.9796685144552895","2017","09","27"
"13.03009843","2.125847281109142","2017","09","27"
"13.83195011","1.9592320449744596","2017","09","27"
"9.321530992","2.252848766798371","2017","09","27"
"9.822688953","2.484044806544329","2017","09","27"
"7.918290102","2.033267350981933","2017","09","27"
"8.018522708","1.982908974509323","2017","09","27"
"7.71782723","2.15086454714535","2017","09","27"
"7.517364162","2.2215234835127307","2017","09","27"
"7.417132531","2.3189555152361616","2017","09","27"
"9.521994839","2.037388086007132","2017","09","27"
"5.111807934","3.012632829486899","2017","09","27"
"4.109492401","2.749731372480521","2017","09","27"
"6.915974959","2.674966327910905","2017","09","27"
"6.114122688","2.0608025996484547","2017","09","27"
"6.815743133","1.6432544348352278","2017","09","27"
"5.111807934","2.464881328227149","2017","09","27"
"15.03472852","1.5430940850802939","2017","09","27"
"16.73866391","1.5473158114206977","2017","09","27"
"19.84584156","1.370564155607418","2017","09","27"
"12.22824538","1.6600910023609619","2017","09","28"
"13.13032908","1.4698793565956842","2017","09","28"
"13.63148627","1.6652623169901781","2017","09","28"
"16.73866391","1.362115912153469","2017","09","28"
"8.619910547","1.832965725554878","2017","09","28"
"7.316901289","2.0773821744528935","2017","09","28"
"10.12338404","1.5903773556732517","2017","09","28"
"8.218984607","1.6668725207651431","2017","09","28"
"9.822688953","1.2725639537005096","2017","09","28"
"3.508103392","2.6795105766939717","2017","09","28"
"7.517364162","1.4898839391891627","2017","09","28"
"10.72477325","1.4359278318541606","2017","09","28"
"8.018522708","1.7708997463875484","2017","09","28"
"5.713196553","2.5379837426363436","2017","09","28"
"8.018522708","1.6836018281186864","2017","09","28"
"1.904390278","2.047881366573538","2018","01","04"
"3.407850135","3.5211914915970914","2018","01","04"
"3.006880746","3.0928342377300253","2018","01","04"
"5.913616562","2.976223530131543","2018","01","04"
"13.43111068","1.533813562468536","2018","01","04"
"2.706251122","2.771346705791777","2018","01","06"
"1.403236993","2.565493059945292","2018","01","09"
"3.307705205","2.781339594318533","2018","01","15"
"11.62694326","2.201785925804888","2018","01","15"
"9.622291155","2.525391425863584","2018","01","15"
"14.8343087","1.9077948795820867","2018","01","15"
"9.020837072","2.6162234736789842","2018","01","16"
"15.83653734","1.4649621417809255","2018","01","16"
"16.43799142","1.374831297362972","2018","01","16"
"8.619867684","2.1113825684101992","2018","01","16"
"2.205136803","4.036055558046028","2018","01","18"
"1.403236993","1.639009964441552","2018","01","19"
"1.202771782","2.8267677109505054","2018","01","19"
"1.303014129","3.683739070952162","2018","01","19"
"1.102548918","1.995443474735694","2018","01","19"
"7.617639046","2.2973407369819343","2018","01","20"
"1.002306571","2.3945023872341746","2018","01","21"
"8.519722754","2.35916367355538","2018","01","22"
"2.706251122","4.286358991484605","2018","01","23"
"4.009304218","3.1427287117377833","2018","01","24"
"2.505766427","2.4343659673432123","2018","01","25"
"2.606106192","2.4173960605823233","2018","01","25"
"1.002306571","1.9954331058655703","2018","01","27"
"0.701618496","1.99539725360946","2018","01","27"
"0.601395633","1.9953076213973773","2018","01","27"
"1.002306571","1.6960661210710548","2018","01","27"
"2.405621497","1.9121568924024297","2018","01","28"
"3.508189899","1.7957952743082108","2018","01","28"
"4.009304218","2.244775259905209","2018","01","29"
"4.309933842","2.598702247086604","2018","01","29"
"2.606106192","2.954598890343299","2018","01","31"
"2.004652109","1.8456703875894311","2018","02","02"
"7.517299282","2.0087267452763364","2018","02","02"
"3.708479759","1.8875527598639377","2018","02","10"
"1.403236993","2.921756494770517","2018","02","10"
"1.804167414","2.1616427249139973","2018","02","10"
"1.703944551","1.7019535079929957","2018","02","10"
"4.309933842","1.7633834934861163","2018","02","15"
"2.205136803","2.2221161577520503","2018","02","20"
"1.50347934","1.9288821128729312","2018","02","20"
"1.403236993","2.921756494770517","2018","02","20"
"5.011532855","2.135016321268835","2018","02","24"
"8.018608435","2.8433025249723394","2018","02","24"
"3.808819523","2.1004030014262245","2018","02","26"
"5.913616562","1.9953658199322393","2018","02","26"
"7.918268671","2.172147401741024","2018","03","12"
"2.706251122","3.25177597542997","2018","03","12"
"4.410273606","4.330819233984732","2018","03","14"
"12.32854228","2.149507931930457","2018","03","14"
"13.43111068","2.0549620941698623","2018","03","14"
"9.622291155","1.9745988958281528","2018","03","14"
"16.1373618","1.79084680433948","2018","03","14"
"16.93910574","2.077958076433851","2018","03","14"
"13.7317403","2.1700769581259847","2018","03","14"
"16.23750673","1.847553767264859","2018","03","14"
"15.23527809","2.047917452880573","2018","03","14"
"15.83653734","2.0458878361095065","2018","03","14"
"18.84361292","1.9688406754854948","2018","03","14"
"14.33319439","2.079015494326244","2018","03","14"
"11.62694326","2.141621714596722","2018","03","15"
"12.8296566","2.003169149515662","2018","03","15"
"12.42868721","2.035562873417908","2018","03","15"
"10.02306571","2.224835086908754","2018","03","15"
"8.419382989","2.458598573915046","2018","03","15"
"9.221321767","2.3748298533914505","2018","03","15"
"7.216669658","2.494221669138787","2018","03","15"
"6.114101256","2.7967666438659977","2018","03","15"
"4.410273606","2.7890239424751013","2018","03","15"
"17.54055983","1.5791677630850167","2018","03","22"
"5.713131868","2.1353537274942522","2018","03","25"
"5.713131868","2.5379665435721743","2018","03","25"
"3.508189899","3.3065381760852053","2018","03","26"
"4.009304218","2.5191679879653375","2018","03","26"
"6.114101256","2.2244229463248524","2018","03","27"
"3.808819523","2.2842222012523536","2018","03","27"
"4.109449147","2.092737212791211","2018","03","31"
"6.41473088","2.3695666543691387","2018","03","31"
"13.43111068","1.7199519019971325","2018","03","31"
"11.02548918","2.2221160177130574","2018","03","31"
"3.808819523","3.308152408879574","2018","04","05"
"9.020837072","2.438880146531927","2018","04","07"
"7.918268671","2.980515903234625","2018","04","07"
"8.218898295","2.9566069207576198","2018","04","07"
"9.120982002","2.4559273886395285","2018","04","07"
"2.205136803","1.859257345132614","2018","04","09"
"10.82500449","2.5312284004419845","2018","04","09"
"9.82277585","1.9852530585842494","2018","04","09"
"9.521951391","1.8273051957024005","2018","04","09"
"13.63140054","2.5016677112475194","2018","04","12"
"2.405621497","3.3255672049724794","2018","04","14"
"8.920692142","2.085088928517807","2018","04","18"
"9.321466696","1.909582459554174","2018","04","18"
"7.216669658","2.2310002442957884","2018","04","18"
"7.717783976","2.073080897282684","2018","04","18"
"6.314585951","2.232926842616985","2018","04","18"
"5.813471632","2.425402472489437","2018","04","18"
"5.713131868","2.5029831868743417","2018","04","18"
"5.312357313","2.221203820594739","2018","04","18"
"5.813471632","2.167406375674562","2018","04","18"
"8.018608435","1.770873444576671","2018","04","18"
"4.81104816","1.9955006020974855","2018","04","18"
"5.011532855","2.8533930483430905","2018","04","18"
"6.314585951","2.0428817312965895","2018","04","18"
"7.818123741","2.3534678548905306","2018","04","18"
"10.4240351","2.2063619240883026","2018","04","18"
"6.114101256","2.5678007400667755","2018","04","18"
"5.913616562","2.31673448157527","2018","04","18"
"9.722436085","2.5919749679691515","2018","04","18"
"9.82277585","2.595930028271998","2018","04","19"
"6.515070645","2.3790884296696677","2018","04","19"
"5.111872619","3.247352652783307","2018","04","19"
"7.316814588","2.2141225317598554","2018","04","19"
"5.111872619","1.7997027975238757","2018","04","19"
"5.212017549","2.1872718544831593","2018","04","19"
"6.41473088","2.166909914075772","2018","04","19"
"5.713131868","2.292930939223334","2018","04","19"
"6.715555339","2.069842810955057","2018","04","19"
"8.720207448","2.660478870295793","2018","04","19"
"10.82500449","2.716021238343154","2018","04","19"
"16.53813635","1.813969004433804","2018","04","19"
"16.93910574","1.8359759439107204","2018","04","19"
"17.94152921","1.7835258458439955","2018","04","19"
"17.34007513","1.8627783085043648","2018","04","19"
"17.64070476","1.9103905993832868","2018","04","19"
"5.111872619","2.6017239358757194","2018","04","20"
"9.020837072","2.2502662234092945","2018","04","20"
"9.421806461","2.292569104386743","2018","04","20"
"7.417154352","1.8605803540112171","2018","04","20"
"6.41473088","1.808332110418949","2018","04","20"
"5.312357313","2.2023925369946213","2018","04","20"
"3.708479759","2.6965708915441327","2018","04","20"
"6.214441021","1.9630981111213286","2018","04","20"
"6.715555339","2.1591271023848235","2018","04","21"
"6.114101256","2.4533888501240746","2018","04","21"
"11.12563411","2.193053863605802","2018","04","21"
"13.43111068","1.742208276553343","2018","04","22"
"12.02771782","2.0369546805679883","2018","04","22"
"10.92514942","1.9771026985185158","2018","04","22"
"8.218898295","2.0075830430993302","2018","04","22"
"10.2235504","2.386559846176334","2018","04","22"
"8.319238059","2.60831647515185","2018","04","22"
"6.214441021","2.816071862435011","2018","04","22"
"5.412502243","2.3279723341077236","2018","04","22"
"5.011532855","2.0353140256924447","2018","04","22"
"2.505766427","2.0353140253004116","2018","04","22"
"16.63847612","5.974236545047251","2018","04","23"
"6.515070645","6.078232821679556","2018","04","23"
"9.221321767","3.144922690343856","2018","04","24"
"8.419382989","2.280455710957087","2018","04","24"
"7.517299282","2.4077671276624315","2018","04","24"
"5.111872619","2.0735595289683806","2018","04","24"
"8.619867684","2.3085686033136095","2018","04","24"
"1.102548918","2.2674347633798138","2018","04","26"
"7.417154352","1.7661513025501077","2018","04","30"
"6.214441021","1.7862109323251394","2018","04","30"
"4.71090323","1.5708299457044885","2018","04","30"
"3.908964453","2.0465921484295477","2018","05","01"
"3.608334829","1.690517316457164","2018","05","01"
"2.706251122","3.2148495179450682","2018","05","02"
"2.906735816","2.8210064529648333","2018","05","02"
"4.209788912","2.066657092995831","2018","05","02"
"2.305281733","2.1688956358029667","2018","05","02"
"3.608334829","1.856830870891444","2018","05","03"
"3.908964453","1.8674822679437655","2018","05","03"
"4.109449147","1.8737300761152356","2018","05","03"
"3.307705205","1.7535023384890795","2018","05","03"
"6.615215575","1.9047233362459244","2018","05","03"
"5.111872619","2.171474783769451","2018","05","05"
"1.102548918","2.539504866667512","2018","05","06"
"3.608334829","1.6628465556404162","2018","05","06"
"2.806396052","1.9241732282054962","2018","05","08"
"3.10722051","3.9261962228744434","2018","05","09"
"9.722436085","1.666282390376856","2018","05","09"
"11.5266035","1.6657144509221644","2018","05","09"
"6.41473088","1.730439311898304","2018","05","09"
"14.53348425","1.5206129073969306","2018","05","09"
"9.221321767","1.6266938980137209","2018","05","09"
"6.815700269","1.701947470131627","2018","05","09"
"9.421806461","2.5153975607650727","2018","05","09"
"6.41473088","3.195772178676341","2018","05","09"
"6.916040034","2.255606009119293","2018","05","09"
"8.920692142","1.659109302776789","2018","05","09"
"11.42645857","1.4790103002141286","2018","05","09"
"6.715555339","2.7101017639309783","2018","05","10"
"6.314585951","1.282742572332436","2018","05","11"
"5.813471632","1.4793221156635035","2018","05","11"
"2.606106192","2.3406385091770656","2018","05","11"
"3.808819523","2.1791598435891553","2018","05","11"
"5.612986938","1.9418482708751317","2018","05","11"
"5.713131868","1.9429452612802882","2018","05","11"
"6.013956326","1.895607262845294","2018","05","11"
"5.512647173","1.6144792820391154","2018","05","11"
"7.216669658","1.8290637808767496","2018","05","11"
"8.118753365","1.9337690189828793","2018","05","11"
"5.813471632","1.9266000539761474","2018","05","11"
"3.006880746","1.8956397777273204","2018","05","11"
"5.312357313","1.7317832575920333","2018","05","11"
"3.307705205","2.0255939050650675","2018","05","11"
"2.806396052","2.173589329151465","2018","05","11"
"7.417154352","1.658366281225261","2018","05","11"
"5.412502243","1.8660705135157207","2018","05","11"
"4.81104816","2.120129080146227","2018","05","11"
"3.608334829","3.0486001829959335","2018","05","11"
"4.410273606","2.131322640666118","2018","05","11"
"2.405621497","2.660403192264955","2018","05","11"
"1.904390278","2.1528763538457847","2018","05","13"
"2.505766427","2.7536907509216935","2018","05","13"
"2.806396052","2.138011538935845","2018","05","13"
"3.508189899","2.280394217052046","2018","05","14"
"1.303014129","3.0698603637320963","2018","05","17"
"2.806396052","2.779402614766791","2018","05","19"
"12.12805758","1.9789034321190946","2018","05","20"
"14.93445363","1.8012642528791325","2018","05","20"
"11.62694326","2.0641929897918847","2018","05","20"
"8.619867684","1.71701049976349","2018","05","20"
"5.512647173","2.0317343752483974","2018","05","20"
"8.319238059","1.9353204771658286","2018","05","20"
"12.72931683","1.736134313816117","2018","05","20"
"13.03014129","1.903257405891107","2018","05","20"
"14.53348425","1.6444407355380042","2018","05","20"
"14.73396894","1.6900072384705325","2018","05","20"
"7.818123741","1.931435293203554","2018","05","21"
"5.412502243","2.161642725438405","2018","05","21"
"3.508189899","2.137843260462566","2018","05","21"
"4.911387925","1.7917791297253312","2018","05","21"
"11.82723312","1.5472571187469752","2018","05","21"
"8.920692142","1.7823345999288494","2018","05","21"
"9.120982002","1.6445891294063317","2018","05","21"
"7.016184963","2.1949245938087736","2018","05","21"
"6.314585951","2.1696243437513707","2018","05","21"
"7.417154352","2.7234463139563903","2018","05","21"
"11.32611881","2.251365999046941","2018","05","21"
"9.421806461","2.3350872819419934","2018","05","21"
"10.62451979","2.503582584036958","2018","05","21"
"11.72708819","2.131780459476531","2018","05","21"
"13.13028622","1.942016979885759","2018","05","21"
"12.6291719","1.7816213096283853","2018","05","21"
"9.321466696","2.134809526116661","2018","05","21"
"9.120982002","2.0282503754467998","2018","05","21"
"8.419382989","2.1972673287543683","2018","05","21"
"9.922920779","1.9550588976842622","2018","05","21"
"10.02306571","2.514231841746551","2018","05","21"
"10.72485956","2.368345744566561","2018","05","21"
"9.321466696","2.4458950885683666","2018","05","21"
"10.82500449","2.281814260938011","2018","05","21"
"6.515070645","2.2409073677818885","2018","05","21"
"5.913616562","2.502766820409889","2018","05","21"
"7.818123741","2.5198578319611173","2018","05","21"
"9.120982002","2.291487530116497","2018","05","21"
"6.41473088","2.5566448362055056","2018","05","22"
"7.016184963","2.0096403593059042","2018","05","22"
"6.013956326","2.0285410749090302","2018","05","22"
"12.6291719","2.802993368868469","2018","05","22"
"14.03236993","2.3445391344525364","2018","05","22"
"2.606106192","2.685980803655602","2018","05","22"
"2.806396052","3.3137816429624882","2018","05","22"
"11.32611881","1.9865941861861858","2018","05","22"
"10.02306571","1.556396207642941","2018","05","22"
"21.74937457","4.464468840126284","2018","05","23"
"9.020837072","10.7195901243077","2018","05","23"
"5.212017549","4.470577598970398","2018","05","23"
"1.002306571","1.8956441112666316","2018","05","24"
"11.22597388","1.915297446781517","2018","05","24"
"11.42645857","2.6693367707191538","2018","05","24"
"11.92757289","1.9786528171030107","2018","05","24"
"8.419382989","2.221109160188128","2018","05","24"
"6.214441021","2.510259797668776","2018","05","25"
"10.12340547","2.0250120911140392","2018","05","25"
"10.32389017","1.8694466884279144","2018","05","25"
"3.20736544","1.9018576542372423","2018","05","25"
"5.512647173","2.739192196801237","2018","05","25"
"5.813471632","2.5285411214680544","2018","05","25"
"6.916040034","1.8941210223769505","2018","05","25"
"5.913616562","1.7248401216176112","2018","05","25"
"5.312357313","2.221203820594739","2018","05","25"
"5.011532855","2.3944156902070235","2018","05","25"
"5.212017549","2.609420824496153","2018","05","25"
"3.608334829","2.3833700478354363","2018","05","25"
"5.212017549","2.513386936410716","2018","05","25"
"4.610563466","2.125621761260015","2018","05","25"
"7.016184963","2.2234108054827804","2018","05","25"
"7.316814588","1.8040294627184286","2018","05","29"
"9.421806461","1.7936952950534613","2018","05","29"
"9.82277585","1.8629938135053747","2018","05","29"
"3.508189899","1.8242806958153206","2018","06","02"
"4.109449147","1.4600757735085315","2018","06","02"
"2.906735816","1.5481260574937643","2018","06","02"
"2.606106192","1.4964721610238974","2018","06","02"
"2.205136803","1.5872314562245327","2018","06","02"
"3.20736544","2.0889629287144778","2018","06","02"
"3.407850135","1.8193460185713244","2018","06","03"
"2.205136803","2.267394695511778","2018","06","03"
"9.622291155","1.5692936200702607","2018","06","03"
"4.109449147","2.6523187391081247","2018","06","03"
"7.617639046","1.9822677379192797","2018","06","03"
"7.417154352","2.089740681454272","2018","06","03"
"6.715555339","2.442119490067685","2018","06","03"
"11.62694326","2.047003215529582","2018","06","03"
"5.212017549","2.647767690776054","2018","06","03"
"3.407850135","2.5823090903027635","2018","06","04"
"6.114101256","2.993043437421279","2018","06","04"
"6.815700269","2.0687541871715487","2018","06","06"
"10.2235504","2.279123004078896","2018","06","08"
"7.116524728","2.444944957690028","2018","06","08"
"5.713131868","2.152997508931296","2018","06","08"
"5.011532855","2.214951554976886","2018","06","08"
"5.212017549","2.3983463394896565","2018","06","08"
"6.916040034","2.0098414514180645","2018","06","08"
"1.603702204","2.1200671973385905","2018","06","11"
"3.608334829","2.4388319817977733","2018","06","11"
"4.009304218","2.070191261300791","2018","06","11"
"14.13270969","1.726428647102564","2018","06","12"
"13.23062598","1.7232238024462696","2018","06","12"
"11.32611881","2.066002713068838","2018","06","12"
"12.6291719","1.7024931864297452","2018","06","12"
"2.004652109","2.2946254391714014","2018","06","13"
"4.510418536","2.150661117050712","2018","06","14"
"3.908964453","1.611677700769309","2018","06","14"
"2.706251122","1.9214601992135454","2018","06","14"
"2.405621497","2.5357075165844347","2018","06","16"
