"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"2.20509355","1.5872342164349444","2017","08","09"
"2.505788054","1.7160271428925888","2017","08","09"
"2.405556618","1.4549646875116702","2017","08","09"
"2.60601949","1.4197898531449586","2017","08","09"
"2.806482753","1.5321670195206079","2017","08","09"
"2.405556618","1.579676008274273","2017","08","09"
"3.107177257","1.2873421247495955","2017","08","09"
"2.806482753","1.496535213875943","2017","08","09"
"2.60601949","1.343044419441391","2017","08","09"
"2.505788054","1.6761195186861564","2017","08","09"
"3.207408693","1.496535152964992","2017","08","09"
"2.906714189","1.5481397582980594","2017","08","09"
"3.30764013","1.4511856400170111","2017","08","09"
"2.505788054","1.755934559180399","2017","08","09"
"2.20509355","1.4965351129887436","2017","08","09"
"1.904398987","1.7328301199101614","2017","08","09"
"2.906714189","1.7201552869978436","2017","08","09"
"2.104862113","1.9478711667988489","2017","08","09"
"2.004630677","1.4466505547744841","2017","08","09"
"1.703935783","1.9953802947983517","2017","08","09"
"2.405556618","1.8706688374440912","2017","08","09"
"1.904398987","1.7853401037332102","2017","08","09"
"2.906714189","1.7889615345322138","2017","08","09"
"2.104862113","1.56779862425126","2017","08","09"
"2.004630677","2.194917942982272","2017","08","09"
"2.906714189","1.6857521635746897","2017","08","09"
"1.603704347","2.244802782841119","2017","08","09"
"3.006945626","1.6628168254080693","2017","08","09"
"1.503472813","2.6605071521170234","2017","08","09"
"3.608334829","1.6351033065396272","2017","08","09"
"2.405556618","1.8290984336332923","2017","08","09"
"3.107177257","1.5769939490774276","2017","08","09"
"2.60601949","2.072125704247899","2017","08","09"
"2.505788054","1.795842148268139","2017","08","09"
"3.107177257","1.5769939490774276","2017","08","09"
"1.703935783","2.4648817807003","2017","08","09"
"2.305324986","2.1688915056941998","2017","08","09"
"2.505788054","1.7160271428925888","2017","08","09"
"2.104862113","2.185416242512794","2017","08","09"
"2.906714189","1.6513490996689113","2017","08","09"
"2.004630677","2.6937630122877736","2017","08","12"
"9.922920779","1.6124285425981633","2017","08","14"
"9.421763208","1.3903979415314551","2017","08","14"
"10.32384653","1.6369868605553552","2017","08","14"
"7.918290102","1.7806874461998587","2017","08","14"
"8.419448064","1.7815894932753635","2017","08","14"
"7.617595988","1.5227901739962952","2017","08","14"
"6.715512086","1.8017985129123926","2017","08","14"
"8.419448064","1.4252716364282572","2017","08","14"
"7.71782723","1.8787671112456348","2017","08","14"
"9.922920779","1.5318070806498776","2017","08","14"
"9.822688953","1.5779793622871527","2017","08","14"
"9.822688953","1.5067157456390647","2017","08","14"
"9.321530992","1.7057284531527952","2017","08","14"
"7.71782723","1.9953802982448985","2017","08","14"
"9.722457517","1.6353890579823451","2017","08","14"
"10.82500449","1.6535788974993766","2017","08","14"
"13.03009843","1.5272332113917884","2017","08","14"
"10.52430979","1.6438132205532503","2017","08","14"
"9.22129975","1.561601976988114","2017","08","14"
"7.316901289","1.7083734488521949","2017","08","14"
"6.414817582","1.7459576966658004","2017","08","14"
"6.114122688","1.9790246790023198","2017","08","14"
"6.815743133","1.6579263565976292","2017","08","14"
"6.515049213","1.7037476966177445","2017","08","14"
"1.102546775","2.448875682394518","2017","08","15"
"2.20509355","1.9953801243489193","2017","08","15"
"2.906714189","1.7201552869978436","2017","08","15"
"2.706251122","1.884525714018346","2017","08","15"
"2.806482753","1.6746940251016749","2017","08","15"
"2.20509355","1.7686325026890584","2017","08","15"
"3.508103392","1.7673366885761386","2017","08","15"
"2.505788054","2.434363821897285","2017","08","15"
"3.909029528","1.637234969743109","2017","08","15"
"4.610649778","1.4531574115582282","2017","08","15"
"3.407871566","2.0540679806828144","2017","08","15"
"3.006945626","1.962124010153285","2017","08","15"
"3.407871566","1.9366926857947204","2017","08","15"
"3.006945626","1.6960731793425519","2017","08","15"
"3.508103392","1.7388312436602211","2017","08","15"
"3.508103392","2.1949182622608405","2017","08","15"
"2.004630677","2.7935320611677934","2017","08","15"
"2.104862113","2.375452410454404","2017","08","15"
"5.91366001","1.7586401200633106","2017","08","15"
"5.011576108","2.414410043715533","2017","08","18"
"2.405556618","1.7459577694296449","2017","08","19"
"2.806482753","1.6746940251016749","2017","08","19"
"2.706251122","1.6628167894021477","2017","08","19"
"2.405556618","2.03695049051637","2017","08","19"
"2.20509355","2.0407296561182178","2017","08","19"
"1.904398987","2.205420342937832","2017","08","19"
"2.806482753","1.63906221945701","2017","08","19"
"2.004630677","1.745957483918121","2017","08","19"
"0.701620678","2.9930704721903876","2017","08","19"
"3.30764013","1.6325838842087093","2017","08","19"
"2.20509355","1.723282931012156","2017","08","19"
"2.806482753","2.03101198783672","2017","08","20"
"2.405556618","3.117781576571481","2017","08","20"
"2.906714189","2.2017988095354495","2017","08","20"
"2.305324986","2.819559032879887","2017","08","20"
"2.806482753","2.2091708297057897","2017","08","20"
"31.77339107","3.1032254776575225","2017","08","21"
"6.314585951","2.4229617695800054","2017","08","22"
"13.53125561","1.6406459836287135","2017","08","22"
"8.920605636","1.3788301256544864","2017","08","22"
"8.720142178","1.2958504516713856","2017","08","22"
"7.617595988","1.3652600855155774","2017","08","23"
"7.216669658","1.5381056104868476","2017","08","23"
"6.114122688","1.4065796629954705","2017","08","23"
"6.715512086","1.4146351961460828","2017","08","23"
"5.91366001","1.5049901228596332","2017","08","23"
"4.009261354","1.8956110569887281","2017","08","23"
"4.109492401","1.6060377516196311","2017","08","23"
"2.60601949","2.686088838882782","2017","08","23"
"5.312270807","1.618893490645798","2017","08","23"
"3.808797897","1.8378501709196884","2017","08","23"
"4.811113235","1.6836021096061358","2017","08","23"
"5.312270807","1.5812447896916864","2017","08","23"
"7.316901289","1.4623676714193268","2017","08","23"
"8.319216628","1.3342602538610082","2017","08","23"
"7.818058861","1.3430443524004059","2017","08","23"
"5.612965506","1.496535214054102","2017","08","23"
"2.806482753","1.924116570902725","2017","08","23"
"3.808797897","1.575300244396244","2017","08","23"
"3.407871566","1.9073488428524892","2017","08","23"
"4.710881604","2.0802899093619422","2017","08","23"
"5.813428379","1.6169460652436807","2017","08","23"
"5.312270807","1.713015079729914","2017","08","23"
"4.410186905","1.6779334337531893","2017","08","23"
"5.51273368","1.9228209569521595","2017","08","23"
"5.111807934","2.3279435815359806","2017","08","23"
"4.309955274","1.647348861560367","2017","08","23"
"3.006945626","2.228174609832469","2017","08","23"
"3.006945626","2.7935325675223903","2017","08","23"
"2.004630677","3.0429544224719054","2017","08","23"
"15.33542302","2.008421988740158","2017","08","24"
"13.83195011","1.792950341981822","2017","08","24"
"11.22593101","1.826129183560696","2017","08","24"
"7.316901289","1.8860442549288572","2017","08","24"
"6.915974959","1.5326833762181065","2017","08","24"
"5.212038981","2.2064302131895355","2017","08","24"
"3.608334829","2.1062347351801147","2017","08","24"
"7.617595988","2.4417151223693905","2017","08","24"
"12.42870922","1.995380150988841","2017","08","24"
"11.72708819","1.6883986526923185","2017","08","24"
"12.6291719","1.8924440311086432","2017","08","24"
"14.43333932","1.8221701719127879","2017","08","24"
"13.03009843","1.8879365886724155","2017","08","24"
"11.62685656","1.8233646885207637","2017","08","24"
"5.713196553","2.1179036250111665","2017","08","24"
"5.51273368","2.0679395907258846","2017","08","24"
"3.909029528","1.9697984233287684","2017","08","24"
"4.710881604","2.1864272053142435","2017","08","24"
"7.316901289","1.4897016591417898","2017","08","24"
"5.713196553","2.0303870543205513","2017","08","24"
"2.305324986","2.7761811804697976","2017","08","24"
"1.002315338","3.3921459206483777","2017","08","24"
"3.30764013","1.7232830329096291","2017","08","24"
"2.706251122","1.8475742104468307","2017","08","24"
"0.902083707","1.9953802247311847","2017","08","24"
"0.50115765","2.79353225477053","2017","08","24"
"6.715512086","1.5635441743734804","2017","08","26"
"5.713196553","1.452776989204348","2017","08","27"
"2.505788054","2.155010661169031","2017","08","27"
"1.102546775","2.35817661794893","2017","08","27"
"2.004630677","1.9454955811793155","2017","08","27"
"2.104862113","1.852853020591188","2017","08","27"
"1.804167414","1.6628169346816504","2017","08","27"
"1.603704347","2.182447119724618","2017","08","27"
"2.405556618","2.078520930493435","2017","08","27"
"3.808797897","1.52279021330283","2017","08","27"
"3.608334829","1.46882154100672","2017","08","27"
"4.410186905","1.519209965773548","2017","08","27"
"4.309955274","1.4617320782897758","2017","08","27"
"4.109492401","1.5817038343758212","2017","08","27"
"5.111807934","1.662816892329664","2017","08","27"
"4.610649778","1.6700466467310153","2017","08","27"
"5.011576108","1.5763504585691508","2017","08","27"
"4.610649778","1.6483577193964871","2017","08","27"
"4.309955274","1.8097636175145144","2017","08","27"
"4.109492401","1.6790394398395676","2017","08","27"
"4.911344477","1.5881598785276978","2017","08","27"
"4.610649778","1.4314685030930578","2017","08","27"
"4.410186905","2.040729825258959","2017","08","27"
"4.811113235","1.6212464490040215","2017","08","27"
"3.30764013","2.267477660878422","2017","08","27"
"2.305324986","1.9953802079686476","2017","08","27"
"2.004630677","1.8457265327981407","2017","08","27"
"1.804167414","2.2170892462422005","2017","08","27"
"2.906714189","1.9953802764472623","2017","08","27"
"1.503472813","2.993070285734525","2017","08","27"
"1.703935783","2.0540679806828144","2017","08","27"
"1.603704347","2.244802782841119","2017","08","28"
"1.202778309","1.9953801220404284","2017","08","28"
"2.104862113","1.852853020591188","2017","08","28"
"0.902083707","2.7713614131376834","2017","08","28"
"1.102546775","2.8116720181780948","2017","08","28"
"1.403241337","1.9241166254212192","2017","08","28"
"1.102546775","2.086079267702724","2017","08","28"
"2.60601949","1.8802621207564336","2017","08","28"
"1.703935783","2.6409444809458527","2017","08","28"
"1.403241337","2.0666438512992578","2017","08","28"
"2.505788054","2.0352877889488092","2017","08","29"
"2.305324986","1.9953802079686476","2017","08","29"
"1.804167414","2.2725165016199544","2017","08","29"
"1.904398987","2.7305201858942176","2017","08","29"
"2.706251122","1.6997682929736628","2017","08","29"
"2.906714189","1.6169460058324294","2017","08","29"
"3.30764013","2.0256133175527773","2017","08","29"
"4.209724032","1.7340804182196807","2017","08","29"
"3.808797897","1.9428702328439666","2017","08","29"
"2.505788054","1.755934559180399","2017","08","29"
"3.006945626","1.6628168254080693","2017","08","29"
"2.60601949","1.7651440703538253","2017","08","29"
"2.706251122","1.8475742104468307","2017","08","29"
"2.20509355","2.08607922779512","2017","08","29"
"3.006945626","1.6960731793425519","2017","08","29"
"2.906714189","1.6857521635746897","2017","08","29"
"2.104862113","2.0903981381130974","2017","08","29"
"2.305324986","2.4291586223236292","2017","08","29"
"3.30764013","1.6325838842087093","2017","08","29"
"3.407871566","1.61391059272097","2017","08","29"
"2.505788054","1.9155649861678206","2017","08","29"
"3.006945626","1.6960731793425519","2017","08","29"
"2.906714189","1.6169460058324294","2017","08","29"
"2.906714189","2.2706050567257887","2017","08","29"
"3.407871566","1.5552229071299455","2017","08","29"
"2.104862113","2.0903981381130974","2017","08","29"
"2.505788054","1.795842148268139","2017","08","29"
"2.806482753","2.1379074044143964","2017","08","29"
"2.20509355","2.176778331694816","2017","08","29"
"2.20509355","2.3128269673638107","2017","08","29"
"2.706251122","1.6997682929736628","2017","08","29"
"2.104862113","1.9953802394275888","2017","08","29"
"1.102546775","2.6302739681951364","2017","08","29"
"2.104862113","2.1379071694089635","2017","08","29"
"0.902083707","2.438797978423082","2017","08","29"
"2.004630677","1.7958420083581308","2017","08","29"
"1.603704347","1.6836020872867283","2017","08","29"
"1.603704347","2.431869771567065","2017","08","29"
"1.503472813","1.8623549483498376","2017","08","29"
"1.403241337","2.280434505187328","2017","08","29"
"2.405556618","3.533485979667763","2017","08","30"
"3.608334829","2.327943756075415","2017","08","31"
"2.305324986","2.559292180421455","2017","09","02"
"2.305324986","1.7784912083540831","2017","09","02"
"4.109492401","1.5573699173753504","2017","09","02"
"3.407871566","1.8486611827905959","2017","09","02"
"1.703935783","2.230131037749326","2017","09","02"
"3.909029528","1.7395621399869867","2017","09","02"
"4.209724032","1.591553233910417","2017","09","02"
"3.207408693","1.9018467454156769","2017","09","02"
"4.610649778","1.6700466467310153","2017","09","02"
"4.710881604","1.528376335309827","2017","09","02"
"4.309955274","1.5313383820511544","2017","09","02"
"4.410186905","1.5418847131604734","2017","09","02"
"3.30764013","1.7535160821742721","2017","09","02"
"2.505788054","2.075195413155242","2017","09","02"
"4.510418536","1.7515004944543353","2017","09","02"
"3.909029528","2.302361721121284","2017","09","02"
"1.403241337","2.4942252203620763","2017","09","02"
"1.202778309","1.9953801220404284","2017","09","02"
"1.202778309","1.662816889059811","2017","09","02"
"1.303009765","2.3791072018558506","2017","09","02"
"1.904398987","1.9428701938287682","2017","09","02"
"1.303009765","2.302361969635738","2017","09","03"
"3.207408693","1.9953802129948892","2017","09","03"
"4.410186905","1.519209965773548","2017","09","03"
"4.009261354","1.5214772112359527","2017","09","03"
"3.909029528","1.458162460572746","2017","09","03"
"3.508103392","1.56779872324812","2017","09","03"
"4.109492401","1.6060377516196311","2017","09","03"
"3.207408693","1.496535152964992","2017","09","03"
"3.508103392","1.5963041681640378","2017","09","03"
"3.207408693","1.7771355822037738","2017","09","03"
"2.806482753","1.7459575433920365","2017","09","03"
"3.909029528","1.5860713733651794","2017","09","03"
"3.407871566","1.5552229071299455","2017","09","03"
"2.405556618","1.8290984336332923","2017","09","03"
"3.508103392","1.6533150577108189","2017","09","03"
"3.30764013","1.6023508349440663","2017","09","03"
"1.002315338","2.8933011109922773","2017","09","03"
"1.503472813","2.2614309055683606","2017","09","03"
"1.303009765","2.2256165371101417","2017","09","03"
"1.603704347","2.494225434683566","2017","09","03"
"1.603704347","2.30715844595762","2017","09","03"
"1.904398987","2.152910313431079","2017","09","03"
"1.804167414","1.9399529699077027","2017","09","04"
"1.202778309","1.9953801220404284","2017","09","04"
"3.608334829","1.6628169342208237","2017","09","04"
"4.911344477","1.282744452054447","2017","09","04"
"2.305324986","1.6049797974123896","2017","09","04"
"2.104862113","1.472780519376473","2017","09","04"
"1.804167414","1.7182440453943373","2017","09","04"
"2.505788054","2.1151030373616746","2017","09","04"
"2.505788054","2.155010661169031","2017","09","04"
"1.904398987","1.9428701938287682","2017","09","04"
"2.505788054","2.3146411575956853","2017","09","04"
"4.410186905","1.609909073456831","2017","09","04"
"4.009261354","1.745957483918121","2017","09","04"
"4.109492401","1.7763751085714685","2017","09","04"
"4.009261354","1.8457265325487182","2017","09","04"
"4.610649778","1.539913082940736","2017","09","04"
"2.505788054","2.354548781802118","2017","09","04"
"2.60601949","1.6883986704182323","2017","09","04"
"4.710881604","1.5071488759070923","2017","09","04"
"4.710881604","1.6345136321112264","2017","09","04"
"4.710881604","1.6132861727084917","2017","09","04"
"3.909029528","1.7907257583652614","2017","09","04"
"5.51273368","1.3786263937567902","2017","09","04"
"5.612965506","1.5143511168764343","2017","09","04"
"4.309955274","2.041784496021663","2017","09","04"
"3.508103392","1.7388312436602211","2017","09","04"
"3.006945626","1.8290985947479186","2017","09","04"
"3.808797897","2.1004003258616586","2017","09","04"
"3.508103392","1.9098638632712224","2017","09","04"
"2.405556618","1.8706688374440912","2017","09","04"
"2.004630677","1.7958420083581308","2017","09","04"
"2.806482753","1.8884847656143782","2017","09","04"
"4.811113235","1.579676008810464","2017","09","04"
"4.811113235","1.5381055684090545","2017","09","04"
"4.109492401","1.6060377516196311","2017","09","04"
"4.109492401","1.7763751085714685","2017","09","04"
"4.911344477","1.506715745892894","2017","09","04"
"3.107177257","1.8344624858973728","2017","09","04"
"2.906714189","1.5825428820652443","2017","09","04"
"5.412502243","1.5704382559828163","2017","09","04"
"4.209724032","2.114152813188492","2017","09","04"
"4.109492401","1.6790394398395676","2017","09","04"
"2.305324986","1.9953802079686476","2017","09","04"
"1.303009765","2.302361969635738","2017","09","04"
"4.009261354","1.870668794768723","2017","09","04"
"4.610649778","1.539913082940736","2017","09","04"
"3.207408693","1.6212464246756968","2017","09","04"
"5.011576108","1.4167199621424964","2017","09","04"
"6.314585951","1.4411079476333506","2017","09","04"
"4.510418536","1.6628168860912997","2017","09","04"
"4.911344477","1.7510481437973058","2017","09","04"
"5.412502243","1.5704382559828163","2017","09","04"
"7.316901289","1.312030793477061","2017","09","04"
"4.911344477","1.9546582099783751","2017","09","04"
"4.009261354","2.4942249152760017","2017","09","04"
"7.918290102","1.4018178100340581","2017","09","04"
"5.51273368","1.4149060522002215","2017","09","04"
"3.006945626","1.8290985947479186","2017","09","04"
"3.30764013","2.0256133175527773","2017","09","04"
"1.904398987","2.205420342937832","2017","09","04"
"1.503472813","2.3944563213062904","2017","09","04"
"0.801852193","3.1177815547858705","2017","09","04"
"1.202778309","2.1616618836115045","2017","09","04"
"1.503472813","1.9288676562188025","2017","09","05"
"1.303009765","1.8418894420181107","2017","09","05"
"1.002315338","2.693763014130389","2017","09","05"
"1.303009765","2.302361969635738","2017","09","05"
"1.603704347","2.806003369896708","2017","09","05"
"1.403241337","3.135597367311593","2017","09","05"
"1.603704347","3.180137185223954","2017","09","05"
"1.202778309","2.743647686616204","2017","09","05"
"1.002315338","1.795842008755133","2017","09","05"
"0.50115765","2.593994149346019","2017","09","05"
"1.102546775","1.9953801243489193","2017","09","05"
"2.60601949","1.6116534366364237","2017","09","06"
"3.407871566","1.8486611827905959","2017","09","06"
"2.505788054","1.755934559180399","2017","09","06"
"5.212038981","1.573280719674648","2017","09","06"
"5.212038981","1.400603494450342","2017","09","06"
"5.212038981","1.7843304952058645","2017","09","06"
"6.515049213","1.6116531827646838","2017","09","06"
"6.515049213","1.427464289516488","2017","09","06"
"5.813428379","1.5653413797737954","2017","09","06"
"5.51273368","1.5963041873265316","2017","09","06"
"3.006945626","2.2946872598354062","2017","09","06"
"4.911344477","1.2420223856352401","2017","09","06"
"4.009261354","1.496535079214494","2017","09","06"
"3.107177257","1.6413610831214962","2017","09","06"
"4.410186905","1.4058360712492297","2017","09","06"
"3.207408693","1.8706690765959084","2017","09","06"
"6.214354514","1.8022789180707497","2017","09","06"
"3.30764013","2.1465454629128593","2017","09","06"
"2.706251122","2.032331727934892","2017","09","06"
"1.703935783","2.230131037749326","2017","09","06"
"7.316901289","1.476034664597209","2017","09","06"
"5.91366001","1.7417301100473648","2017","09","06"
"2.405556618","1.787528209822414","2017","09","06"
"2.20509355","2.08607922779512","2017","09","06"
"5.312270807","1.6565420282046248","2017","09","06"
"3.006945626","2.261430905900924","2017","09","06"
"3.006945626","1.6295604718061503","2017","09","06"
"3.006945626","1.529791496801745","2017","09","06"
"3.407871566","1.6725982786054328","2017","09","06"
"2.60601949","2.41747995522474","2017","09","06"
"3.909029528","1.8418893769993543","2017","09","06"
"3.508103392","1.7958421334920562","2017","09","06"
"3.207408693","1.9642024085516188","2017","09","06"
"2.706251122","1.9584287211613765","2017","09","06"
"1.904398987","2.8880502754646757","2017","09","06"
"3.508103392","1.9953801481344706","2017","09","06"
"2.20509355","1.4965351129887436","2017","09","06"
"2.906714189","1.6857521635746897","2017","09","06"
"2.104862113","1.7578348748586174","2017","09","06"
"2.60601949","1.6883986704182323","2017","09","06"
"5.212038981","1.6500261531716276","2017","09","06"
"7.417132531","1.6043936683433653","2017","09","06"
"7.517364162","1.4499763155148315","2017","09","06"
"6.414817582","1.5121239682977474","2017","09","06"
"3.608334829","1.7459576725993462","2017","09","06"
"3.407871566","1.4671913783032513","2017","09","06"
"2.505788054","2.075195413155242","2017","09","06"
