"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"9.62222686","4.593531299261012","2017","07","30"
"10.42407796","3.223306706735336","2017","07","30"
"8.018522708","1.3468815058944643","2017","07","31"
"7.417132531","1.5504644459210621","2017","07","31"
"9.722457517","1.2136849556161449","2017","07","31"
"7.116438026","1.4333012699238252","2017","07","31"
"7.417132531","1.2134069216620285","2017","07","31"
"6.314585951","1.1718899884208733","2017","07","31"
"5.91366001","1.3020701541818938","2017","07","31"
"4.911344477","1.2623834188448435","2017","07","31"
"5.412502243","1.3856807384606196","2017","07","31"
"5.312270807","1.4118256349275757","2017","07","31"
"5.312270807","1.28005518130582","2017","07","31"
"4.710881604","1.3585567159161405","2017","07","31"
"4.911344477","1.6085209117373014","2017","07","31"
"5.312270807","1.5247717381663972","2017","07","31"
"5.312270807","1.3741769339734642","2017","07","31"
"5.011576108","1.3768123381356019","2017","07","31"
"6.114122688","1.341157326642118","2017","07","31"
"4.811113235","1.4757499080147924","2017","07","31"
"4.410186905","1.7006082205942246","2017","07","31"
"2.20509355","1.950030788943172","2017","07","31"
"2.906714189","1.6169460058324294","2017","07","31"
"2.60601949","1.4965352864647992","2017","07","31"
"3.30764013","1.6325838842087093","2017","07","31"
"3.508103392","1.4537769438695036","2017","07","31"
"3.608334829","1.6351033065396272","2017","07","31"
"1.804167414","2.1062347354866926","2017","07","31"
"8.218984607","1.4235335542586691","2017","07","31"
"7.517364162","1.3967661501723054","2017","07","31"
"7.216669658","1.5519624232189013","2017","07","31"
"5.312270807","1.6377176776334474","2017","07","31"
"3.708566265","2.3459200098720627","2017","07","31"
"4.209724032","2.1379073505975605","2017","07","31"
"8.51967989","1.4437161899048765","2017","07","31"
"8.419448064","1.5796759750640113","2017","07","31"
"6.815743133","1.628582514540018","2017","07","31"
"8.51967989","1.6549917323243466","2017","07","31"
"8.118753365","2.1431860247179713","2017","07","31"
"7.116438026","1.8548605597032708","2017","07","31"
"6.915974959","2.0965952097803133","2017","08","01"
"5.813428379","2.4426205853494354","2017","08","01"
"6.915974959","1.8363282191288224","2017","08","01"
"8.51967989","2.206655609451542","2017","08","01"
"8.319216628","2.007400668446688","2017","08","01"
"9.121068898","1.9405619108831775","2017","08","01"
"9.62222686","1.6004611639347692","2017","08","01"
"7.918290102","2.1216703168979194","2017","08","01"
"7.316901289","2.2960540816993933","2017","08","01"
"8.319216628","1.9112377223698376","2017","08","01"
"8.619910547","2.157794935177533","2017","08","01"
"2.505788054","2.1151030373616746","2017","08","01"
