"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"20.0","1.7505","2017","01","27"
"9.99","2.002002002002002","2017","01","27"
"15.01","1.665556295802798","2017","01","28"
"20.0","1.4994999999999998","2017","01","28"
"15.01","1.665556295802798","2017","01","28"
"9.99","1.8018018018018018","2017","05","03"
"9.99","2.002002002002002","2017","06","17"
"11.99","2.085070892410342","2017","06","17"
"9.99","1.8018018018018018","2017","08","26"
"9.99","2.002002002002002","2018","03","09"
"9.99","2.002002002002002","2018","08","22"
"11.99","1.8348623853211008","2018","10","19"
"9.99","2.002002002002002","2018","10","19"
"11.99","1.6680567139282736","2018","10","20"
"9.99","2.5025025025025025","2018","10","25"
"11.99","1.8348623853211008","2018","12","10"
"20.0","2.25","2019","04","22"
"15.01","1.665556295802798","2019","11","17"
"11.99","1.8348623853211008","2019","11","17"
"9.99","1.8018018018018018","2019","11","20"
"8.01","2.247191011235955","2019","11","22"
"9.99","2.2022022022022023","2019","11","22"
"15.01","1.665556295802798","2019","11","22"
"9.99","2.002002002002002","2019","11","23"
