"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"6.01","2.662229617304493","2004","01","01"
"15.01","1.8647568287808127","2004","01","03"
"11.99","1.6680567139282736","2004","01","06"
"11.99","1.8348623853211008","2004","01","07"
"11.99","1.6680567139282736","2004","01","07"
"9.0","2.4444444444444446","2004","01","17"
"8.01","2.3707865168539324","2004","01","17"
"11.0","1.908181818181818","2004","01","25"
"20.0","1.4994999999999998","2004","01","25"
"20.0","2.0","2004","01","25"
"20.0","1.4994999999999998","2004","01","25"
"9.0","1.8900000000000001","2004","01","25"
"11.99","1.7506255212677229","2004","01","25"
"9.99","2.2022022022022023","2004","01","25"
"7.0","2.43","2004","01","26"
"9.99","2.002002002002002","2004","01","26"
"8.01","2.247191011235955","2004","01","26"
"7.0","3.7157142857142857","2004","01","27"
"9.0","2.2222222222222223","2004","01","28"
"8.01","1.4968789013732835","2004","02","15"
"5.0","4.1979999999999995","2004","02","17"
"8.01","2.247191011235955","2004","02","22"
"18.0","1.666111111111111","2004","03","18"
"15.01","1.665556295802798","2004","03","18"
"6.01","2.662229617304493","2004","03","20"
"9.99","2.2022022022022023","2004","03","20"
"11.0","2.090909090909091","2004","03","21"
"7.0","2.43","2004","03","21"
"6.01","2.662229617304493","2004","03","22"
"9.99","1.5025025025025025","2004","03","23"
"8.01","1.873907615480649","2004","03","23"
"8.01","1.4968789013732835","2004","04","11"
"9.99","2.002002002002002","2004","04","12"
"9.99","2.002002002002002","2004","04","12"
"8.01","1.4968789013732835","2004","04","12"
"8.01","1.873907615480649","2004","04","15"
"9.99","1.5025025025025025","2004","04","19"
"9.99","2.1011011011011007","2004","04","30"
"13.0","1.8469230769230771","2004","05","04"
"6.01","2.995008319467554","2004","05","04"
"9.99","1.8018018018018018","2004","09","20"
"8.01","1.4968789013732835","2004","10","12"
"9.99","2.8018018018018016","2004","10","13"
"9.99","2.002002002002002","2004","10","18"
"8.01","2.997503121098627","2004","10","18"
"9.99","2.2022022022022023","2004","10","18"
"11.99","1.8348623853211008","2004","10","18"
"9.99","2.002002002002002","2004","10","22"
"11.99","1.7506255212677229","2004","12","28"
"11.99","2.0025020850708923","2004","12","29"
"9.99","2.002002002002002","2004","12","29"
"9.0","4.444444444444445","2004","12","29"
"11.99","1.9182652210175146","2004","12","30"
"11.0","2.0","2004","12","30"
"9.99","1.8018018018018018","2004","12","30"
"11.99","2.085070892410342","2004","12","30"
"7.0","2.998571428571428","2004","12","30"
"9.99","1.7027027027027029","2004","12","31"
"8.01","1.873907615480649","2004","12","31"
"6.01","2.8302828618968388","2004","12","31"
"9.99","2.2022022022022023","2005","01","11"
"11.99","1.6680567139282736","2005","01","11"
"9.99","1.9009009009009008","2005","01","11"
"9.99","1.5025025025025025","2005","01","14"
"8.01","1.4968789013732835","2005","01","17"
"9.99","2.002002002002002","2005","01","18"
"9.99","1.8018018018018018","2005","01","19"
"9.99","2.002002002002002","2005","01","28"
"9.99","2.002002002002002","2005","01","28"
"9.99","1.5025025025025025","2005","03","18"
"11.99","1.8348623853211008","2005","03","18"
"9.0","2.667777777777778","2005","03","18"
"8.01","2.247191011235955","2005","03","18"
"15.01","1.9980013324450365","2005","03","18"
"15.01","2.1319120586275817","2005","03","19"
"7.0","2.857142857142857","2005","03","19"
"6.01","3.492512479201331","2005","03","19"
"7.0","2.5714285714285716","2005","03","19"
"9.99","1.7027027027027029","2005","03","20"
"11.0","1.908181818181818","2005","03","20"
"13.0","2.000769230769231","2005","03","20"
"8.01","2.997503121098627","2005","03","20"
"9.99","1.5025025025025025","2005","04","16"
"8.01","1.4968789013732835","2005","06","17"
"8.01","1.4968789013732835","2006","02","04"
"9.99","1.8018018018018018","2006","02","05"
"9.99","1.5025025025025025","2006","02","05"
"7.0","2.43","2006","02","05"
"9.0","2.0","2006","02","05"
"8.01","2.4968789013732833","2006","02","05"
"9.99","1.5025025025025025","2006","02","28"
"8.01","2.746566791510612","2006","03","13"
"11.99","1.9182652210175146","2006","03","13"
"11.0","3.4545454545454546","2006","03","14"
"13.0","3.8461538461538463","2006","03","14"
"11.99","2.2518765638031693","2006","03","14"
"9.99","2.002002002002002","2006","03","14"
"11.99","1.8348623853211008","2006","03","14"
"9.0","2.7777777777777777","2006","03","14"
"11.99","2.4186822351959965","2006","03","14"
"11.99","1.7506255212677229","2006","03","14"
"11.99","2.085070892410342","2006","03","15"
"9.99","2.5025025025025025","2006","03","15"
"8.01","2.871410736579276","2006","03","15"
"13.0","2.153076923076923","2006","03","15"
"9.0","2.5555555555555554","2006","03","15"
"7.0","3.5714285714285716","2006","03","15"
"9.99","2.2022022022022023","2006","03","15"
"11.99","1.6680567139282736","2006","03","16"
"9.99","2.002002002002002","2006","03","16"
"9.99","2.002002002002002","2006","03","16"
"8.01","2.620474406991261","2006","03","16"
"6.01","3.327787021630616","2006","03","16"
"8.01","3.247191011235955","2006","03","16"
"11.99","1.6680567139282736","2006","03","17"
"9.99","1.5025025025025025","2006","03","17"
"9.99","2.1011011011011007","2006","03","19"
"8.01","2.620474406991261","2006","03","19"
"9.99","1.5025025025025025","2006","11","03"
"9.99","1.5025025025025025","2006","11","03"
"8.01","2.4968789013732833","2006","11","04"
"9.99","1.5025025025025025","2006","11","04"
"9.99","1.5025025025025025","2006","11","04"
"9.99","1.8018018018018018","2006","11","04"
"11.0","1.7263636363636363","2006","11","04"
"9.99","1.8018018018018018","2006","11","05"
"9.99","2.002002002002002","2006","11","05"
"11.99","1.8348623853211008","2006","11","05"
"9.99","2.2022022022022023","2006","11","05"
"9.99","2.002002002002002","2006","11","05"
"6.01","2.497504159733777","2006","11","06"
"9.99","2.002002002002002","2006","11","06"
"20.0","1.4994999999999998","2006","11","14"
"9.99","1.5025025025025025","2006","11","19"
"9.99","2.002002002002002","2006","11","19"
"8.01","2.3707865168539324","2006","11","19"
"9.99","2.002002002002002","2006","11","19"
"9.99","1.5025025025025025","2006","11","23"
"11.99","2.085070892410342","2006","11","23"
"9.0","2.11","2006","11","25"
"11.99","2.16930775646372","2006","11","26"
"11.0","2.182727272727273","2006","11","26"
"9.99","2.1011011011011007","2007","01","09"
"9.99","2.3023023023023024","2007","01","09"
"8.01","2.871410736579276","2007","01","09"
"9.99","3.0020020020020017","2007","01","10"
"7.0","2.5714285714285716","2007","01","11"
"9.99","2.002002002002002","2007","01","13"
"6.01","3.1597337770382694","2007","01","28"
"5.0","3.6","2007","01","28"
"8.01","1.4968789013732835","2007","02","07"
"5.0","3.002","2007","02","07"
"6.01","2.995008319467554","2007","02","07"
"8.01","2.620474406991261","2007","02","08"
"9.99","2.3023023023023024","2007","02","08"
"9.99","1.9009009009009008","2007","02","08"
"6.01","2.8302828618968388","2007","02","08"
"9.0","2.332222222222222","2007","02","09"
"9.0","1.8900000000000001","2007","02","13"
"7.0","2.43","2007","02","13"
"8.01","2.620474406991261","2007","02","14"
"6.01","2.8302828618968388","2007","02","17"
"9.99","1.5025025025025025","2007","02","20"
"11.99","1.6680567139282736","2007","02","20"
"8.01","2.746566791510612","2007","02","20"
"11.0","2.4545454545454546","2007","02","20"
"9.99","1.9009009009009008","2007","02","20"
"8.01","2.247191011235955","2007","02","21"
"9.99","2.2022022022022023","2007","02","21"
"9.0","2.332222222222222","2007","02","21"
"9.99","2.2022022022022023","2007","02","22"
"9.0","2.0","2007","02","22"
"6.01","2.995008319467554","2007","02","22"
"9.99","2.002002002002002","2007","02","22"
"9.99","2.002002002002002","2007","02","22"
"9.99","2.4034034034034035","2007","02","24"
"11.99","1.8348623853211008","2007","02","25"
"9.0","2.4444444444444446","2007","02","25"
"9.99","2.5025025025025025","2007","02","25"
"9.0","2.89","2007","02","25"
"15.01","1.8647568287808127","2007","02","25"
"15.01","1.9980013324450365","2007","02","25"
"15.01","1.9980013324450365","2007","02","25"
"9.0","2.4444444444444446","2007","02","26"
"11.99","2.0025020850708923","2007","02","26"
"11.99","1.6680567139282736","2007","02","26"
"9.99","1.8018018018018018","2007","02","27"
"9.99","2.2022022022022023","2007","02","27"
"9.99","1.9009009009009008","2007","02","27"
"9.99","2.1011011011011007","2007","02","27"
"8.01","2.3707865168539324","2007","02","28"
"8.01","2.4968789013732833","2007","02","28"
"9.99","1.9009009009009008","2007","02","28"
"11.99","1.8348623853211008","2007","02","28"
"9.99","1.7027027027027029","2007","02","28"
"8.01","2.247191011235955","2007","02","28"
"9.99","1.7027027027027029","2007","03","01"
"9.99","2.3023023023023024","2007","03","02"
"9.0","2.667777777777778","2007","03","02"
"13.0","1.9230769230769231","2007","03","02"
"9.0","2.667777777777778","2007","03","02"
"13.0","2.153076923076923","2007","03","02"
"9.0","3.0","2007","03","02"
"11.0","2.0","2007","03","02"
"11.0","2.3645454545454547","2007","03","02"
"18.0","1.7777777777777777","2007","03","03"
"22.0","2.272727272727273","2007","03","03"
"17.01","2.1164021164021163","2007","03","03"
"18.0","2.1661111111111113","2007","03","03"
"9.99","1.5025025025025025","2007","03","03"
"8.01","2.620474406991261","2007","03","03"
"7.0","2.5714285714285716","2007","03","03"
"9.0","2.0","2007","03","03"
"9.0","1.8900000000000001","2007","03","03"
"9.99","1.5025025025025025","2007","03","03"
"15.01","1.665556295802798","2007","03","04"
"9.99","1.6016016016016015","2007","03","04"
"9.0","2.332222222222222","2007","03","05"
"7.0","2.2857142857142856","2007","03","05"
"8.01","2.247191011235955","2007","03","05"
"13.0","1.6146153846153846","2007","03","05"
"9.99","1.9009009009009008","2007","03","31"
"9.99","2.002002002002002","2007","04","01"
"9.99","1.5025025025025025","2007","04","01"
"9.99","1.9009009009009008","2007","04","20"
"9.99","2.002002002002002","2007","04","21"
"15.01","1.798800799467022","2007","12","02"
"15.01","1.9980013324450365","2007","12","02"
"11.0","3.0009090909090905","2007","12","02"
"11.99","1.8348623853211008","2007","12","03"
"11.99","1.6680567139282736","2007","12","03"
"8.01","2.4968789013732833","2007","12","03"
"15.01","1.9980013324450365","2008","01","13"
"9.99","2.002002002002002","2008","01","13"
"9.99","1.0","2008","01","14"
"11.99","1.6680567139282736","2008","01","24"
"15.01","1.4656895403064625","2008","01","24"
"15.01","1.3324450366422385","2008","01","26"
"15.01","1.5996002664890074","2008","01","26"
"20.0","2.0","2008","01","26"
"11.0","3.727272727272727","2008","01","26"
"11.99","2.501251042535446","2008","01","26"
"11.0","2.4545454545454546","2008","01","26"
"11.0","3.727272727272727","2008","01","27"
"9.0","3.2222222222222223","2008","01","27"
"8.01","2.997503121098627","2008","01","27"
"15.01","1.665556295802798","2008","01","27"
"20.0","1.7505","2008","01","27"
"11.99","2.501251042535446","2008","01","27"
"20.0","1.8495000000000001","2008","01","27"
"15.01","1.9980013324450365","2008","01","27"
"9.99","1.8018018018018018","2008","02","05"
"9.99","1.8018018018018018","2008","02","05"
"9.0","2.332222222222222","2008","02","05"
"11.99","2.0025020850708923","2008","02","07"
"9.99","2.002002002002002","2008","02","07"
"9.99","2.002002002002002","2008","02","07"
"9.99","2.7027027027027026","2008","02","07"
"11.99","2.585487906588824","2008","02","07"
"14.0","2.0714285714285716","2008","02","08"
"9.99","1.8018018018018018","2008","02","08"
"9.99","1.8018018018018018","2008","02","08"
"9.99","1.8018018018018018","2008","02","08"
"11.99","1.6680567139282736","2008","02","08"
"15.01","1.9980013324450365","2008","02","08"
"9.99","1.9009009009009008","2008","02","08"
"9.99","2.3023023023023024","2008","02","08"
"9.0","2.89","2008","02","08"
"9.0","2.667777777777778","2008","02","08"
"9.99","1.9009009009009008","2008","03","15"
"9.99","1.8018018018018018","2008","04","17"
"9.99","2.1011011011011007","2008","04","17"
"9.99","1.8018018018018018","2008","04","18"
"11.99","1.7506255212677229","2008","04","18"
"8.01","1.873907615480649","2008","05","09"
"11.99","2.0025020850708923","2008","11","14"
"9.99","2.002002002002002","2008","11","14"
"7.0","2.998571428571428","2008","12","04"
"9.99","2.002002002002002","2008","12","12"
"5.0","3.002","2008","12","13"
"7.0","2.7128571428571426","2008","12","13"
"9.99","2.6036036036036037","2009","01","22"
"15.01","1.9980013324450365","2009","01","22"
"9.99","2.002002002002002","2009","02","22"
"9.99","2.002002002002002","2009","02","22"
"11.99","2.085070892410342","2009","02","22"
"11.99","2.085070892410342","2009","02","22"
"9.99","2.002002002002002","2009","02","22"
"9.99","2.002002002002002","2009","10","31"
"15.01","1.7328447701532312","2009","12","05"
"20.0","1.4994999999999998","2009","12","23"
"15.01","1.665556295802798","2009","12","23"
"5.0","3.7979999999999996","2010","01","03"
"8.01","2.247191011235955","2010","01","04"
"7.0","2.43","2010","01","04"
"8.01","2.247191011235955","2010","01","04"
"11.99","2.085070892410342","2010","02","18"
"11.99","2.4186822351959965","2010","02","18"
"11.0","2.182727272727273","2010","02","18"
"15.01","1.9980013324450365","2010","02","18"
"9.99","2.2022022022022023","2010","02","19"
"9.99","2.002002002002002","2010","02","19"
"9.99","1.8018018018018018","2010","03","11"
"9.99","1.9009009009009008","2010","03","11"
"15.01","1.9980013324450365","2010","11","17"
"15.01","2.664890073284477","2010","11","17"
"15.01","2.1319120586275817","2010","11","17"
"11.99","3.336113427856547","2010","11","17"
"9.99","2.5025025025025025","2010","11","17"
"11.99","2.501251042535446","2010","11","17"
"9.99","2.002002002002002","2010","11","18"
"9.99","2.002002002002002","2010","11","18"
"15.01","1.9980013324450365","2010","11","18"
"20.0","2.0","2010","11","18"
"11.99","2.0025020850708923","2010","12","19"
"9.99","2.002002002002002","2010","12","19"
"9.99","2.002002002002002","2010","12","19"
"11.99","2.0025020850708923","2010","12","19"
"7.0","2.43","2011","01","11"
"9.99","2.002002002002002","2011","01","11"
"11.99","2.085070892410342","2011","01","11"
"9.99","2.002002002002002","2011","01","11"
"11.99","2.501251042535446","2011","01","12"
"9.99","2.4034034034034035","2011","01","12"
"9.99","2.002002002002002","2011","01","12"
"20.0","2.0","2011","01","12"
"25.0","1.6","2011","01","12"
"20.0","1.7505","2011","01","12"
"20.0","2.0","2011","01","12"
"15.01","1.9980013324450365","2011","01","12"
"11.99","2.085070892410342","2011","01","12"
"20.0","2.0","2011","01","13"
"15.01","1.9980013324450365","2011","01","13"
"9.99","2.002002002002002","2011","01","13"
"9.99","2.002002002002002","2011","01","13"
"15.01","1.665556295802798","2011","01","13"
"9.99","2.002002002002002","2011","01","13"
"15.01","1.9980013324450365","2011","01","13"
"15.01","1.9980013324450365","2011","01","13"
"9.99","2.002002002002002","2011","01","13"
"9.99","2.002002002002002","2011","01","13"
"11.99","1.6680567139282736","2011","01","14"
"9.99","2.002002002002002","2011","01","14"
"11.99","1.6680567139282736","2011","01","14"
"20.0","1.7505","2011","01","14"
"15.01","1.665556295802798","2011","01","14"
"20.0","2.0","2011","01","14"
"9.99","2.5025025025025025","2011","01","14"
"20.0","2.25","2011","01","14"
"20.0","2.25","2011","01","14"
"20.0","2.0","2011","01","15"
"20.0","2.25","2011","01","15"
"20.0","1.4994999999999998","2011","01","15"
"15.01","2.3324450366422385","2011","01","15"
"15.01","1.9980013324450365","2011","01","15"
"20.0","1.7505","2011","01","15"
"20.0","1.4994999999999998","2011","01","15"
"15.01","1.9980013324450365","2011","01","15"
"9.99","2.002002002002002","2011","02","15"
"11.99","2.085070892410342","2011","02","17"
"9.99","2.2022022022022023","2011","02","17"
"9.99","2.5025025025025025","2011","03","09"
"15.01","1.9980013324450365","2011","03","09"
"11.99","2.0025020850708923","2011","03","09"
"9.99","2.002002002002002","2011","03","10"
"15.01","1.665556295802798","2011","03","10"
"9.99","2.002002002002002","2011","03","10"
"9.99","2.002002002002002","2011","03","10"
"15.01","1.665556295802798","2011","03","11"
"9.99","2.002002002002002","2011","03","11"
"9.99","2.002002002002002","2011","03","11"
"8.01","1.873907615480649","2011","03","11"
"9.99","2.002002002002002","2011","03","11"
"9.99","2.002002002002002","2012","01","14"
"9.99","2.002002002002002","2012","01","14"
"15.01","1.9980013324450365","2012","01","17"
"9.99","2.002002002002002","2012","01","17"
"9.99","2.002002002002002","2012","01","17"
"9.99","2.002002002002002","2012","01","18"
"11.99","2.085070892410342","2012","01","18"
"8.01","1.9975031210986267","2012","01","18"
"15.01","1.9980013324450365","2012","01","20"
"9.99","2.002002002002002","2012","03","20"
"9.99","2.002002002002002","2012","03","20"
"9.99","2.002002002002002","2012","06","09"
"9.99","2.002002002002002","2012","12","19"
"15.01","1.9980013324450365","2012","12","19"
"15.01","1.665556295802798","2012","12","19"
"15.01","1.665556295802798","2012","12","20"
"20.0","1.4994999999999998","2012","12","20"
"20.0","2.0","2012","12","20"
"11.99","1.8348623853211008","2012","12","20"
"9.99","2.002002002002002","2012","12","21"
"9.99","2.002002002002002","2012","12","21"
"9.99","2.002002002002002","2012","12","21"
"8.01","2.4968789013732833","2012","12","21"
"11.99","2.0025020850708923","2012","12","21"
"15.01","1.665556295802798","2012","12","22"
"15.01","1.4656895403064625","2013","01","28"
"9.99","2.002002002002002","2013","01","28"
"11.99","1.8348623853211008","2013","01","28"
"15.01","1.665556295802798","2013","01","28"
"9.99","2.002002002002002","2013","01","29"
"15.01","1.665556295802798","2013","03","12"
"9.99","2.002002002002002","2013","03","12"
"9.99","2.002002002002002","2013","03","14"
"9.99","1.8018018018018018","2013","03","15"
"9.0","2.4444444444444446","2013","04","04"
"9.99","2.002002002002002","2013","05","21"
"11.99","2.085070892410342","2013","11","15"
"9.99","2.002002002002002","2013","11","15"
"9.99","2.002002002002002","2013","11","16"
"15.01","1.665556295802798","2013","11","16"
"15.01","1.665556295802798","2013","11","17"
"15.01","1.665556295802798","2013","11","17"
"15.01","1.665556295802798","2013","11","17"
"11.99","2.085070892410342","2013","12","01"
"9.99","2.002002002002002","2013","12","01"
"15.01","1.665556295802798","2013","12","01"
"9.99","2.002002002002002","2013","12","17"
"9.99","2.002002002002002","2013","12","17"
"9.99","2.002002002002002","2014","03","22"
"9.99","2.002002002002002","2014","03","22"
"9.99","2.002002002002002","2014","03","23"
"9.99","2.002002002002002","2014","03","24"
"11.0","2.0","2014","03","24"
"15.01","1.9980013324450365","2014","03","24"
"18.0","2.2222222222222223","2014","03","25"
"9.99","1.8018018018018018","2014","03","25"
"15.01","2.1319120586275817","2014","03","25"
"15.01","2.1319120586275817","2014","03","25"
"9.0","2.89","2014","03","25"
"9.99","2.002002002002002","2014","03","26"
"11.99","1.6680567139282736","2014","03","29"
"25.0","1.6","2015","01","03"
"9.99","1.8018018018018018","2015","04","22"
"9.99","2.002002002002002","2016","09","30"
"9.99","2.002002002002002","2016","10","14"
"9.99","2.002002002002002","2016","10","24"
"11.99","1.6680567139282736","2016","10","25"
"11.99","1.6680567139282736","2016","10","26"
"11.99","1.8348623853211008","2017","02","06"
"11.99","2.3344453711426185","2017","02","06"
"15.01","1.665556295802798","2017","02","06"
"9.99","2.002002002002002","2017","02","06"
"11.99","1.6680567139282736","2017","08","23"
"9.99","2.002002002002002","2017","11","06"
"14.0","1.8578571428571429","2017","11","07"
"9.99","2.002002002002002","2017","11","07"
"11.99","2.085070892410342","2017","11","14"
"15.01","2.3324450366422385","2017","11","14"
"15.01","1.9980013324450365","2017","11","14"
"15.01","1.665556295802798","2017","11","15"
"11.99","1.6680567139282736","2017","11","15"
"11.99","2.085070892410342","2017","11","15"
"9.99","2.002002002002002","2018","01","31"
"11.99","2.085070892410342","2018","02","02"
"15.01","1.9980013324450365","2018","02","28"
"11.99","2.085070892410342","2018","02","28"
"9.99","2.002002002002002","2018","02","28"
"18.0","1.7777777777777777","2018","03","01"
"15.01","1.9980013324450365","2018","03","01"
"15.01","1.665556295802798","2018","03","01"
"15.01","2.1319120586275817","2018","03","01"
"11.99","2.085070892410342","2018","03","01"
"15.01","2.2651565622918053","2018","03","02"
"9.99","1.8018018018018018","2018","03","24"
"9.99","2.002002002002002","2018","04","01"
"11.99","2.085070892410342","2018","11","01"
"9.99","2.002002002002002","2018","11","01"
"11.99","1.6680567139282736","2018","11","03"
"9.99","2.002002002002002","2018","11","05"
"9.99","2.002002002002002","2018","11","05"
"8.01","1.873907615480649","2018","11","16"
"11.99","1.6680567139282736","2018","11","16"
"9.99","2.002002002002002","2019","03","26"
"8.01","2.247191011235955","2019","06","09"
"9.99","2.002002002002002","2019","08","18"
"9.99","1.6016016016016015","2019","08","18"
"15.01","1.9980013324450365","2019","11","09"
"20.0","1.7505","2019","11","09"
"15.01","1.9980013324450365","2019","11","09"
"15.01","1.665556295802798","2019","11","09"
"9.99","1.6016016016016015","2019","11","26"
"11.99","1.6680567139282736","2019","11","26"
"15.01","1.665556295802798","2020","03","23"
