"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"11.99","1.6680567139282736","2002","12","22"
"9.99","1.5025025025025025","2002","12","22"
"11.99","1.6680567139282736","2002","12","22"
"8.01","1.4968789013732835","2002","12","22"
"9.99","2.002002002002002","2002","12","30"
"8.01","1.873907615480649","2002","12","30"
"9.99","2.002002002002002","2002","12","30"
"9.99","1.7027027027027029","2002","12","31"
"9.99","1.8018018018018018","2002","12","31"
"9.99","1.5025025025025025","2003","01","03"
"9.99","1.5025025025025025","2003","01","03"
"11.99","1.6680567139282736","2003","01","03"
"11.99","1.6680567139282736","2003","01","03"
"9.99","1.5025025025025025","2003","01","04"
"9.99","2.002002002002002","2003","01","04"
"11.99","1.8348623853211008","2003","01","04"
"11.99","1.6680567139282736","2003","01","04"
"15.01","1.9980013324450365","2003","01","05"
"9.99","1.9009009009009008","2003","01","05"
"8.01","1.873907615480649","2003","01","09"
"9.99","1.5025025025025025","2003","01","09"
"9.99","2.1011011011011007","2003","01","11"
"9.0","1.7777777777777777","2003","01","11"
"8.01","1.4968789013732835","2003","01","13"
"5.0","2.398","2003","01","13"
"5.0","2.398","2003","01","13"
"8.01","1.4968789013732835","2003","01","13"
"9.99","1.5025025025025025","2003","01","14"
"9.99","1.5025025025025025","2003","01","14"
"9.99","1.5025025025025025","2003","01","14"
"9.99","1.8018018018018018","2003","01","15"
"11.99","1.6680567139282736","2003","01","15"
"11.99","1.6680567139282736","2003","01","15"
"15.01","1.9980013324450365","2003","01","15"
"11.99","1.6680567139282736","2003","01","15"
"11.99","1.6680567139282736","2003","01","15"
"11.99","1.6680567139282736","2003","01","15"
"9.99","1.5025025025025025","2003","01","16"
"9.99","1.8018018018018018","2003","01","16"
"9.99","1.6016016016016015","2003","01","16"
"9.99","2.002002002002002","2003","01","16"
"9.99","1.5025025025025025","2003","01","16"
"9.99","1.7027027027027029","2003","01","17"
"15.01","1.665556295802798","2003","01","17"
"8.01","1.873907615480649","2003","01","17"
"9.99","1.8018018018018018","2003","01","17"
"9.99","1.6016016016016015","2003","01","17"
"9.99","1.8018018018018018","2003","01","19"
"8.01","1.7478152309612984","2003","01","19"
"9.99","1.8018018018018018","2003","01","19"
"9.99","1.5025025025025025","2003","01","21"
"9.99","2.002002002002002","2003","01","22"
"9.99","2.002002002002002","2003","01","23"
"11.99","2.085070892410342","2003","01","24"
"15.01","1.9980013324450365","2003","01","24"
"8.01","1.873907615480649","2003","01","24"
"9.99","1.5025025025025025","2003","01","24"
"9.99","1.5025025025025025","2003","01","24"
"9.99","1.5025025025025025","2003","01","24"
"11.99","1.5012510425354462","2003","01","24"
"20.0","1.7505","2003","01","25"
"11.99","1.6680567139282736","2003","01","25"
"11.99","1.6680567139282736","2003","01","28"
"8.01","1.9975031210986267","2003","01","28"
"9.99","1.5025025025025025","2003","01","29"
"9.99","1.8018018018018018","2003","01","29"
"9.99","1.8018018018018018","2003","01","29"
"8.01","1.873907615480649","2003","01","29"
"8.01","1.873907615480649","2003","01","29"
"8.01","1.4968789013732835","2003","01","29"
"8.01","1.6229712858926342","2003","01","29"
"8.01","1.4968789013732835","2003","02","17"
"8.01","1.4968789013732835","2003","02","19"
"9.99","1.5025025025025025","2003","02","19"
"8.01","1.873907615480649","2003","02","19"
"8.01","1.4968789013732835","2003","02","20"
"9.99","1.8018018018018018","2003","02","22"
"8.01","1.873907615480649","2003","02","22"
"11.99","1.6680567139282736","2003","02","22"
"9.99","1.8018018018018018","2003","02","22"
"9.99","1.8018018018018018","2003","02","23"
"11.99","1.6680567139282736","2003","02","23"
"11.99","1.6680567139282736","2003","03","14"
"9.99","1.8018018018018018","2003","03","14"
"8.01","1.873907615480649","2003","03","14"
"9.99","2.002002002002002","2003","03","14"
"20.0","1.4994999999999998","2003","03","15"
"15.01","1.5323117921385743","2003","03","15"
"15.01","1.9980013324450365","2003","03","15"
"9.99","1.8018018018018018","2003","03","15"
"9.99","1.6016016016016015","2003","03","15"
"9.99","1.5025025025025025","2003","03","15"
"8.01","1.873907615480649","2003","03","18"
"9.99","1.5025025025025025","2003","03","24"
"8.01","1.7478152309612984","2003","03","24"
"9.99","2.002002002002002","2003","03","25"
"11.99","1.6680567139282736","2003","03","25"
"8.01","1.4968789013732835","2003","03","29"
"9.99","1.7027027027027029","2003","04","07"
"9.99","1.5025025025025025","2003","04","07"
"8.01","1.4968789013732835","2003","04","09"
"9.99","1.5025025025025025","2003","04","09"
"9.99","2.002002002002002","2003","04","10"
"9.99","2.002002002002002","2003","04","18"
"9.99","1.5025025025025025","2003","04","19"
"9.99","1.5025025025025025","2003","04","19"
"8.01","1.7478152309612984","2003","05","03"
"11.99","1.8348623853211008","2003","06","17"
"8.01","2.3707865168539324","2003","09","02"
"6.01","2.662229617304493","2003","09","07"
"9.99","1.8018018018018018","2003","09","17"
"9.99","1.9009009009009008","2003","09","17"
"6.01","2.497504159733777","2003","09","17"
"8.01","2.1235955056179776","2003","09","24"
"9.99","1.9009009009009008","2003","09","24"
"8.01","1.7478152309612984","2003","09","27"
"8.01","1.4968789013732835","2003","09","27"
"9.0","2.332222222222222","2003","09","27"
"8.01","2.746566791510612","2003","09","27"
"6.01","2.497504159733777","2003","09","28"
"8.01","2.247191011235955","2003","09","28"
"6.01","2.995008319467554","2003","10","05"
"7.0","2.5714285714285716","2003","10","06"
"9.0","2.4444444444444446","2003","10","06"
"9.99","2.5025025025025025","2003","10","13"
"9.99","1.8018018018018018","2003","10","18"
"8.01","1.7478152309612984","2003","10","18"
"11.99","1.6680567139282736","2003","10","18"
"9.99","1.6016016016016015","2003","10","21"
"9.99","1.6016016016016015","2003","10","22"
"9.99","2.002002002002002","2003","11","22"
"11.99","1.8348623853211008","2003","12","10"
"8.01","1.4968789013732835","2003","12","10"
"8.01","1.7478152309612984","2003","12","10"
"9.99","2.002002002002002","2003","12","11"
"9.99","1.6016016016016015","2003","12","11"
"9.99","1.8018018018018018","2003","12","11"
"9.99","1.8018018018018018","2003","12","11"
"7.0","1.7128571428571429","2003","12","11"
"9.99","1.8018018018018018","2003","12","11"
"9.99","1.5025025025025025","2003","12","15"
"9.99","1.8018018018018018","2003","12","19"
"9.99","1.6016016016016015","2003","12","19"
"11.0","1.6363636363636365","2003","12","21"
"9.99","1.5025025025025025","2003","12","21"
"9.99","1.5025025025025025","2003","12","29"
"9.99","1.5025025025025025","2003","12","29"
"5.0","3.6","2003","12","29"
"9.99","1.8018018018018018","2004","01","08"
"9.99","2.002002002002002","2004","01","08"
"8.01","1.873907615480649","2004","01","09"
"9.99","1.8018018018018018","2004","01","09"
"8.01","1.873907615480649","2004","01","09"
"13.0","1.8469230769230771","2004","01","17"
"6.01","3.1597337770382694","2004","01","20"
"5.0","3.002","2004","01","26"
"9.99","2.2022022022022023","2004","01","28"
"7.0","2.7128571428571426","2004","01","29"
"8.01","1.4968789013732835","2004","02","03"
"8.01","1.6229712858926342","2004","02","12"
"6.01","2.662229617304493","2004","03","13"
"8.01","1.873907615480649","2004","03","21"
"5.0","3.002","2004","03","21"
"9.99","1.6016016016016015","2004","03","22"
"8.01","1.4968789013732835","2004","03","23"
"7.0","1.7128571428571429","2004","03","24"
"15.01","1.665556295802798","2004","04","02"
"11.99","1.6680567139282736","2004","04","02"
"11.99","1.6680567139282736","2004","04","02"
"9.99","1.8018018018018018","2004","04","02"
"11.99","1.9182652210175146","2004","04","30"
"8.01","1.4968789013732835","2004","06","12"
"8.01","1.4968789013732835","2004","10","05"
"7.0","1.8571428571428572","2004","10","05"
"8.01","1.4968789013732835","2004","10","12"
"9.99","2.2022022022022023","2004","10","12"
"9.99","2.002002002002002","2004","10","12"
"9.99","2.002002002002002","2004","10","12"
"9.99","2.002002002002002","2004","10","29"
"11.99","1.8348623853211008","2004","10","29"
"9.99","2.002002002002002","2004","11","12"
"9.99","1.8018018018018018","2004","11","12"
"9.0","2.11","2004","12","07"
"9.99","1.5025025025025025","2004","12","09"
"9.99","2.002002002002002","2004","12","16"
"9.99","1.8018018018018018","2004","12","16"
"9.99","2.1011011011011007","2004","12","16"
"11.99","1.6680567139282736","2005","01","16"
"9.99","1.5025025025025025","2005","01","21"
"11.0","2.182727272727273","2005","01","22"
"11.99","1.7506255212677229","2005","01","28"
"9.0","2.4444444444444446","2005","02","26"
"6.01","2.497504159733777","2005","03","22"
"8.01","1.873907615480649","2005","10","04"
"9.99","1.5025025025025025","2005","10","04"
"9.99","1.7027027027027029","2005","10","04"
"9.99","2.002002002002002","2005","10","04"
"8.01","1.4968789013732835","2005","10","04"
"9.99","1.5025025025025025","2005","10","05"
"8.01","1.873907615480649","2005","10","05"
"8.01","1.873907615480649","2005","10","05"
"8.01","1.9975031210986267","2005","10","05"
"9.99","1.5025025025025025","2005","10","05"
"8.01","1.9975031210986267","2005","10","09"
"8.01","2.4968789013732833","2005","10","09"
"8.01","2.4968789013732833","2005","10","09"
"9.99","1.8018018018018018","2005","10","09"
"9.99","1.7027027027027029","2005","10","09"
"9.99","1.8018018018018018","2005","10","10"
"9.99","1.5025025025025025","2005","10","15"
"8.01","1.4968789013732835","2005","10","15"
"8.01","1.4968789013732835","2005","10","15"
"8.01","1.4968789013732835","2005","10","16"
"8.01","2.4968789013732833","2005","10","21"
"8.01","1.4968789013732835","2005","10","21"
"8.01","1.4968789013732835","2005","10","21"
"7.0","1.7128571428571429","2005","10","21"
"9.99","2.002002002002002","2005","10","28"
"11.99","1.6680567139282736","2005","10","28"
"9.99","2.002002002002002","2005","10","28"
"11.99","1.6680567139282736","2005","10","28"
"9.99","1.5025025025025025","2005","10","28"
"11.99","2.0025020850708923","2005","10","29"
"9.99","1.5025025025025025","2005","10","29"
"8.01","1.6229712858926342","2005","10","30"
"7.0","1.7128571428571429","2005","10","30"
"9.99","1.8018018018018018","2005","11","04"
"8.01","1.4968789013732835","2005","11","04"
"8.01","1.7478152309612984","2005","11","04"
"8.01","1.4968789013732835","2005","11","04"
"8.01","1.4968789013732835","2005","11","04"
"9.99","1.5025025025025025","2005","11","04"
"9.99","2.002002002002002","2005","11","05"
"8.01","1.4968789013732835","2005","11","05"
"8.01","1.4968789013732835","2005","11","05"
"8.01","1.4968789013732835","2005","11","05"
"8.01","1.4968789013732835","2005","11","06"
"8.01","1.4968789013732835","2005","11","06"
"8.01","1.4968789013732835","2005","11","18"
"8.01","1.4968789013732835","2005","11","18"
"9.99","2.002002002002002","2005","11","20"
"8.01","1.4968789013732835","2005","11","21"
"8.01","1.4968789013732835","2005","12","01"
"8.01","1.4968789013732835","2005","12","01"
"8.01","2.4968789013732833","2005","12","01"
"9.99","1.5025025025025025","2005","12","01"
"9.99","2.002002002002002","2005","12","03"
"9.99","1.5025025025025025","2005","12","03"
"8.01","1.4968789013732835","2005","12","11"
"9.99","2.002002002002002","2005","12","11"
"8.01","1.4968789013732835","2005","12","11"
"9.99","1.7027027027027029","2005","12","17"
"9.99","2.002002002002002","2005","12","17"
"9.99","1.5025025025025025","2005","12","20"
"9.99","2.002002002002002","2005","12","20"
"8.01","1.7478152309612984","2005","12","20"
"9.99","1.6016016016016015","2005","12","22"
"8.01","1.4968789013732835","2005","12","22"
"9.99","1.5025025025025025","2006","01","04"
"8.01","1.9975031210986267","2006","01","06"
"9.99","1.5025025025025025","2006","01","06"
"8.01","1.4968789013732835","2006","01","16"
"9.99","1.6016016016016015","2006","01","16"
"9.99","2.002002002002002","2006","02","09"
"9.99","1.6016016016016015","2006","03","06"
"9.99","1.8018018018018018","2006","03","06"
"15.01","1.798800799467022","2006","03","19"
"9.99","2.2022022022022023","2006","03","19"
"11.99","1.4186822351959967","2006","03","21"
"9.99","1.5025025025025025","2006","04","01"
"9.99","1.8018018018018018","2006","04","01"
"8.01","1.4968789013732835","2006","04","01"
"9.99","1.5025025025025025","2006","04","24"
"8.01","1.873907615480649","2006","06","01"
"8.01","2.3707865168539324","2006","06","21"
"9.99","2.002002002002002","2006","06","25"
"9.99","1.7027027027027029","2006","09","16"
"11.99","1.6680567139282736","2006","10","08"
"8.01","1.873907615480649","2006","10","08"
"9.99","1.8018018018018018","2006","10","08"
"8.01","1.4968789013732835","2006","11","08"
"15.01","1.665556295802798","2006","11","10"
"9.99","2.002002002002002","2006","11","11"
"11.99","1.6680567139282736","2006","11","15"
"11.99","1.6680567139282736","2006","11","15"
"9.99","2.002002002002002","2006","11","15"
"9.99","2.002002002002002","2006","11","18"
"8.01","1.873907615480649","2006","11","18"
"11.99","1.6680567139282736","2006","11","20"
"8.01","1.7478152309612984","2006","11","28"
"15.01","1.9980013324450365","2006","12","06"
"9.99","2.002002002002002","2006","12","06"
"9.99","2.002002002002002","2006","12","16"
"9.99","2.002002002002002","2006","12","16"
"9.99","1.8018018018018018","2007","02","06"
"9.99","1.7027027027027029","2007","02","06"
"9.99","2.002002002002002","2007","02","09"
"8.01","1.4968789013732835","2007","02","09"
"9.99","1.9009009009009008","2007","02","09"
"9.99","1.5025025025025025","2007","02","09"
"8.01","2.1235955056179776","2007","02","10"
"9.99","1.5025025025025025","2007","02","10"
"8.01","1.4968789013732835","2007","02","10"
"9.99","1.9009009009009008","2007","02","11"
"8.01","1.4968789013732835","2007","02","11"
"8.01","1.7478152309612984","2007","02","11"
"9.99","1.8018018018018018","2007","02","11"
"9.99","2.002002002002002","2007","02","22"
"8.01","2.1235955056179776","2007","02","23"
"11.0","1.8181818181818181","2007","02","24"
"15.01","1.665556295802798","2007","02","24"
"9.99","2.002002002002002","2007","03","01"
"8.01","2.247191011235955","2007","03","01"
"11.0","2.182727272727273","2007","03","01"
"9.0","2.2222222222222223","2007","03","03"
"11.99","1.8348623853211008","2007","03","04"
"9.0","2.11","2007","03","04"
"8.01","2.620474406991261","2007","03","04"
"8.01","2.997503121098627","2007","03","04"
"9.99","2.5025025025025025","2007","03","04"
"15.01","1.9980013324450365","2007","03","05"
"11.99","3.2518765638031693","2007","03","05"
"11.0","2.182727272727273","2007","03","05"
"11.99","1.7506255212677229","2007","03","05"
"18.99","1.7904160084254872","2007","03","06"
"11.99","1.7506255212677229","2007","03","06"
"15.01","2.1992005329780144","2007","03","06"
"9.99","3.203203203203203","2007","03","06"
"11.99","2.4186822351959965","2007","03","06"
"17.01","1.7048794826572602","2007","03","06"
"11.99","1.8348623853211008","2007","03","06"
"9.99","1.8018018018018018","2007","03","16"
"9.99","1.5025025025025025","2007","03","17"
"9.99","1.9009009009009008","2007","03","28"
"9.0","2.4444444444444446","2007","04","01"
"8.01","1.873907615480649","2007","04","03"
"11.0","1.8181818181818181","2007","04","04"
"9.99","2.1011011011011007","2007","04","06"
"11.99","2.0025020850708923","2007","04","06"
"11.0","2.182727272727273","2007","04","06"
"8.01","1.4968789013732835","2007","04","08"
"9.99","1.8018018018018018","2007","04","12"
"9.99","1.8018018018018018","2007","04","21"
"9.99","1.5025025025025025","2007","04","22"
"11.99","1.6680567139282736","2007","04","22"
"9.99","1.5025025025025025","2007","04","25"
"8.01","1.7478152309612984","2007","04","30"
"8.01","1.4968789013732835","2007","05","06"
"8.01","1.4968789013732835","2007","05","06"
"9.99","2.002002002002002","2007","05","15"
"9.99","1.8018018018018018","2007","06","03"
"9.99","2.002002002002002","2007","06","03"
"11.99","1.6680567139282736","2007","07","25"
"8.01","1.4968789013732835","2007","07","25"
"9.99","1.0","2007","07","26"
"8.01","1.4968789013732835","2007","10","18"
"7.0","1.4271428571428573","2007","10","18"
"8.01","1.4968789013732835","2007","10","21"
"8.01","1.4968789013732835","2007","10","21"
"9.99","1.5025025025025025","2007","10","21"
"9.99","1.5025025025025025","2007","10","22"
"9.99","1.5025025025025025","2007","10","26"
"9.99","2.002002002002002","2007","10","26"
"11.99","1.6680567139282736","2007","10","26"
"9.99","1.8018018018018018","2007","10","26"
"9.99","1.8018018018018018","2007","10","30"
"9.99","1.5025025025025025","2007","11","10"
"9.99","1.5025025025025025","2007","11","23"
"9.99","2.002002002002002","2007","11","23"
"9.99","1.4014014014014013","2007","11","23"
"7.0","2.998571428571428","2007","11","23"
"8.01","1.4968789013732835","2007","11","28"
"8.01","1.9975031210986267","2007","11","30"
"15.01","1.665556295802798","2007","12","04"
"15.01","1.5996002664890074","2007","12","04"
"9.99","2.002002002002002","2007","12","04"
"9.0","2.332222222222222","2007","12","04"
"8.01","2.997503121098627","2007","12","04"
"8.01","2.247191011235955","2007","12","10"
"9.99","1.7027027027027029","2007","12","10"
"9.99","1.5025025025025025","2007","12","23"
"11.99","1.8348623853211008","2007","12","23"
"8.01","2.620474406991261","2008","01","01"
"7.0","1.7128571428571429","2008","01","01"
"11.99","1.6680567139282736","2008","01","02"
"8.01","1.4968789013732835","2008","01","02"
"11.0","1.7263636363636363","2008","01","02"
"9.99","2.1011011011011007","2008","01","06"
"9.99","1.5025025025025025","2008","01","06"
"9.99","1.7027027027027029","2008","01","07"
"7.0","2.43","2008","01","09"
"9.0","2.0","2008","01","09"
"11.0","2.5445454545454544","2008","01","29"
"9.0","2.332222222222222","2008","01","30"
"8.01","1.7478152309612984","2008","02","06"
"15.01","1.9980013324450365","2008","02","09"
"8.01","1.873907615480649","2008","02","09"
"9.99","2.2022022022022023","2008","02","09"
"14.0","1.7857142857142858","2008","02","09"
"9.0","2.667777777777778","2008","02","09"
"8.01","2.247191011235955","2008","02","10"
"9.0","3.4444444444444446","2008","02","10"
"8.01","1.873907615480649","2008","02","10"
"8.01","2.1235955056179776","2008","02","10"
"9.99","1.9009009009009008","2008","02","10"
"9.99","2.8018018018018016","2008","02","19"
"8.01","1.9975031210986267","2008","02","19"
"9.99","1.5025025025025025","2008","02","23"
"9.99","1.8018018018018018","2008","02","23"
"9.99","1.7027027027027029","2008","02","23"
"8.01","1.873907615480649","2008","02","24"
"15.01","1.665556295802798","2008","03","05"
"15.01","1.4656895403064625","2008","05","16"
"11.99","2.085070892410342","2008","05","16"
"20.0","1.4994999999999998","2008","05","17"
"9.99","2.2022022022022023","2008","05","17"
"9.99","1.4014014014014013","2008","06","30"
"9.99","1.8018018018018018","2008","07","05"
"9.99","1.5025025025025025","2008","07","05"
"8.01","1.4968789013732835","2008","07","05"
"8.01","1.873907615480649","2008","07","05"
"9.99","1.5025025025025025","2008","07","05"
"9.99","1.5025025025025025","2008","07","07"
"9.99","1.5025025025025025","2008","07","08"
"9.99","2.002002002002002","2008","07","08"
"8.01","1.7478152309612984","2008","08","12"
"8.01","2.247191011235955","2008","08","12"
"9.99","2.002002002002002","2008","08","23"
"7.0","2.5714285714285716","2008","09","06"
"9.99","2.002002002002002","2008","10","22"
"9.99","2.002002002002002","2008","10","22"
"9.99","2.002002002002002","2008","10","22"
"9.99","2.002002002002002","2008","10","23"
"9.99","2.002002002002002","2008","11","01"
"9.99","2.8018018018018016","2008","11","01"
"9.99","2.002002002002002","2008","11","01"
"8.01","2.247191011235955","2008","11","02"
"11.99","2.0025020850708923","2008","11","02"
"8.01","2.247191011235955","2008","11","02"
"9.99","2.002002002002002","2008","11","02"
"9.99","2.002002002002002","2008","11","02"
"8.01","2.247191011235955","2008","11","05"
"9.99","2.002002002002002","2008","11","05"
"9.99","2.002002002002002","2008","11","05"
"9.99","2.002002002002002","2008","11","06"
"9.99","2.002002002002002","2008","11","06"
"9.99","2.002002002002002","2008","11","06"
"9.99","2.2022022022022023","2008","11","07"
"9.99","2.002002002002002","2008","11","07"
"8.01","2.4968789013732833","2008","11","10"
"9.99","2.002002002002002","2008","11","10"
"15.01","1.665556295802798","2008","11","11"
"15.01","1.9980013324450365","2008","11","11"
"11.99","2.085070892410342","2008","11","11"
"15.01","1.9980013324450365","2008","11","11"
"20.0","2.0","2008","11","11"
"8.01","2.247191011235955","2008","11","11"
"8.01","2.247191011235955","2008","11","15"
"9.99","2.002002002002002","2008","11","19"
"15.01","1.665556295802798","2008","11","19"
"9.99","2.002002002002002","2008","11","19"
"9.99","2.002002002002002","2008","11","19"
"9.99","2.002002002002002","2008","11","19"
"9.99","2.2022022022022023","2008","11","19"
"9.99","2.002002002002002","2008","12","03"
"9.0","2.332222222222222","2008","12","03"
"9.99","2.4034034034034035","2008","12","17"
"8.01","2.247191011235955","2008","12","19"
"7.0","2.43","2008","12","21"
"9.99","2.002002002002002","2008","12","30"
"7.0","2.7128571428571426","2008","12","30"
"9.0","2.332222222222222","2008","12","30"
"8.01","2.4968789013732833","2008","12","30"
"7.0","2.7128571428571426","2008","12","30"
"9.99","2.1011011011011007","2008","12","30"
"11.0","2.0","2008","12","30"
"9.99","2.002002002002002","2009","01","04"
"8.01","2.247191011235955","2009","01","04"
"11.99","2.085070892410342","2009","01","04"
"9.0","2.332222222222222","2009","01","05"
"9.99","2.002002002002002","2009","01","05"
"8.01","2.247191011235955","2009","01","08"
"7.0","2.5714285714285716","2009","01","08"
"9.0","2.4444444444444446","2009","01","09"
"9.99","2.002002002002002","2009","01","16"
"8.01","2.247191011235955","2009","01","16"
"9.99","2.002002002002002","2009","01","17"
"9.0","2.332222222222222","2009","01","17"
"8.01","2.247191011235955","2009","01","17"
"9.99","2.6036036036036037","2009","01","17"
"9.99","2.002002002002002","2009","01","26"
"5.0","39.001999999999995","2009","02","24"
"9.99","2.002002002002002","2009","03","01"
"8.01","2.247191011235955","2009","03","10"
"8.01","2.4968789013732833","2009","03","10"
"9.0","2.2222222222222223","2009","03","10"
"8.01","2.620474406991261","2009","03","10"
"8.01","2.3707865168539324","2009","03","10"
"8.01","2.3707865168539324","2009","03","10"
"9.0","2.332222222222222","2009","03","10"
"11.0","1.908181818181818","2009","03","11"
"8.01","2.247191011235955","2009","03","11"
"8.01","2.247191011235955","2009","03","15"
"8.01","2.247191011235955","2009","03","16"
"8.01","2.247191011235955","2009","03","16"
"8.01","2.620474406991261","2009","03","16"
"9.0","2.11","2009","03","16"
"6.01","2.8302828618968388","2009","03","16"
"8.01","2.247191011235955","2009","03","17"
"9.0","2.0","2009","03","17"
"9.99","2.002002002002002","2009","03","20"
"9.99","2.002002002002002","2009","03","20"
"9.99","2.6036036036036037","2009","03","20"
"8.01","2.746566791510612","2009","03","20"
"9.99","2.2022022022022023","2009","03","20"
"11.99","1.9182652210175146","2009","03","23"
"9.99","2.1011011011011007","2009","03","23"
"8.01","2.247191011235955","2009","03","30"
"11.99","1.8348623853211008","2009","04","04"
"9.99","2.002002002002002","2009","04","04"
"9.99","2.5025025025025025","2009","04","04"
"9.99","2.5025025025025025","2009","04","04"
"9.99","2.002002002002002","2009","04","07"
"9.99","2.002002002002002","2009","04","15"
"9.99","2.002002002002002","2009","04","15"
"9.99","2.002002002002002","2009","04","15"
"9.99","2.002002002002002","2009","04","15"
"8.01","2.247191011235955","2009","05","01"
"9.0","2.0","2009","05","16"
"9.99","2.002002002002002","2009","05","17"
"9.99","2.002002002002002","2009","08","27"
"9.99","2.002002002002002","2009","08","27"
"8.01","2.247191011235955","2009","08","27"
"8.01","2.247191011235955","2009","08","27"
"9.99","2.002002002002002","2009","09","04"
"11.0","1.7263636363636363","2009","09","08"
"9.99","2.002002002002002","2009","09","18"
"15.01","1.665556295802798","2009","09","23"
"9.99","2.002002002002002","2009","09","23"
"9.99","2.2022022022022023","2009","09","23"
"11.99","2.085070892410342","2009","09","25"
"5.0","3.002","2009","11","04"
"8.01","2.746566791510612","2009","11","04"
"9.0","2.11","2009","11","05"
"9.99","2.002002002002002","2009","11","05"
"9.0","2.11","2009","11","25"
"11.99","1.8348623853211008","2009","11","25"
"9.99","2.002002002002002","2009","12","05"
"9.99","1.9009009009009008","2009","12","31"
"9.99","2.002002002002002","2009","12","31"
"8.01","2.247191011235955","2010","01","04"
"9.99","2.002002002002002","2010","01","05"
"9.99","2.002002002002002","2010","01","05"
"8.01","2.247191011235955","2010","01","05"
"11.99","2.085070892410342","2010","01","05"
"9.0","2.2222222222222223","2010","01","05"
"11.99","1.7506255212677229","2010","01","05"
"11.99","1.8348623853211008","2010","01","05"
"11.99","2.085070892410342","2010","01","05"
"11.99","1.6680567139282736","2010","01","06"
"8.01","2.247191011235955","2010","01","07"
"9.99","2.002002002002002","2010","01","07"
"11.99","2.16930775646372","2010","01","07"
"11.99","1.6680567139282736","2010","01","07"
"11.99","1.6680567139282736","2010","01","07"
"9.99","2.002002002002002","2010","01","07"
"11.0","2.3645454545454547","2010","01","07"
"11.99","2.085070892410342","2010","01","08"
"8.01","2.247191011235955","2010","01","08"
"9.99","2.002002002002002","2010","01","10"
"11.99","1.6680567139282736","2010","01","11"
"11.99","1.8348623853211008","2010","01","11"
"18.0","1.9449999999999998","2010","01","11"
"20.0","2.0","2010","01","11"
"25.0","1.72","2010","01","12"
"9.99","2.2022022022022023","2010","01","12"
"9.99","2.002002002002002","2010","01","12"
"11.0","2.0","2010","01","20"
"11.99","2.16930775646372","2010","01","20"
"14.0","2.0714285714285716","2010","01","20"
"11.0","2.0","2010","01","20"
"9.99","2.002002002002002","2010","01","26"
"8.01","2.247191011235955","2010","01","26"
"11.99","1.6680567139282736","2010","01","27"
