"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"3.107177257","1.8344624858973728","2015","05","06"
"3.006945626","2.3944528533353666","2015","05","06"
"3.407871566","1.9366926857947204","2015","05","06"
"3.207408693","2.7748256480141675","2015","05","06"
"3.407871566","2.817007512776671","2015","05","06"
"2.706251122","2.0692832315064074","2015","05","06"
"1.904398987","2.572990096323759","2015","05","06"
"2.305324986","2.3857807694797613","2015","05","06"
"3.207408693","2.4942254354612112","2015","05","06"
"3.407871566","2.6702884260046083","2015","05","06"
"2.305324986","2.819559032879887","2015","05","06"
"2.20509355","2.176778331694816","2015","05","06"
"2.20509355","2.6302739681951364","2015","05","06"
"3.708566265","1.833592629900062","2015","05","06"
"2.505788054","3.4320542857851777","2015","05","06"
"2.706251122","1.9953802243633767","2015","05","06"
"1.904398987","2.7305201858942176","2015","05","06"
"3.207408693","1.7147799190678317","2015","05","06"
"4.209724032","1.520289641874558","2015","05","06"
"6.314585951","1.5677986790934726","2015","05","06"
"6.715512086","1.3997443564425147","2015","05","06"
"7.116438026","1.3349374676336145","2015","05","06"
"7.316901289","1.4076996932410033","2015","05","06"
"6.214354514","1.6413610837651673","2015","05","06"
"5.713196553","1.5928035935017129","2015","05","06"
"6.915974959","1.445927670398322","2015","05","06"
"5.212038981","1.5924670780968588","2015","05","06"
"6.214354514","1.3838928259766161","2015","05","06"
"5.713196553","1.452776989204348","2015","05","06"
"5.813428379","1.35892278720374","2015","05","06"
"4.911344477","2.137907420090745","2015","05","06"
"5.111807934","1.662816892329664","2015","05","06"
"5.011576108","1.8357498419138045","2015","05","06"
"5.612965506","1.5321670195206079","2015","05","06"
"5.011576108","1.6960733309889107","2015","05","06"
"5.713196553","1.6453136271084632","2015","05","06"
"6.114122688","2.0608280407473565","2015","05","06"
"8.218984607","1.484368242959042","2015","05","06"
"7.316901289","1.5990233621969532","2015","05","06"
"7.316901289","1.5307026414088336","2015","05","06"
"7.216669658","1.5103919822513787","2015","05","06"
"6.414817582","1.465357357842323","2015","05","06"
"6.815743133","1.3938318348594372","2015","05","06"
"6.715512086","1.4295261003272355","2015","05","06"
"6.414817582","1.590068545147914","2015","05","06"
"4.710881604","1.761878388103086","2015","05","06"
"3.708566265","1.67180505590885","2015","05","06"
"1.603704347","2.1200914566081175","2015","05","06"
"2.004630677","2.943185633988978","2015","05","07"
"1.904398987","2.4679701733111665","2015","05","07"
"2.004630677","2.7935320611677934","2015","05","07"
"1.904398987","2.625500125830512","2015","05","07"
"4.510418536","1.9732093228077312","2015","05","07"
"5.011576108","2.075195412756166","2015","05","07"
"5.312270807","1.6377176776334474","2015","05","07"
"6.013891252","1.779214064843885","2015","05","07"
"2.20509355","2.3128269673638107","2015","05","07"
"2.60601949","2.072125704247899","2015","05","07"
"3.006945626","2.3944528533353666","2015","05","07"
"5.011576108","1.6960733309889107","2015","05","07"
"3.107177257","1.8988296199414412","2015","05","07"
"3.808797897","1.706575161974261","2015","05","07"
"5.51273368","1.6507236750823775","2015","05","07"
"4.009261354","2.1450336784405097","2015","05","07"
"5.212038981","1.573280719674648","2015","05","07"
"6.114122688","1.684624307623969","2015","05","07"
"4.811113235","1.7875282101939554","2015","05","07"
"4.109492401","2.0440481975233613","2015","05","07"
"4.710881604","1.8043333069085556","2015","05","07"
"6.615280455","1.7686167925287153","2015","05","07"
"6.915974959","1.5760612284773312","2015","05","07"
"7.116438026","1.5457171129448968","2015","05","07"
"3.407871566","2.024724138034021","2015","05","07"
"5.713196553","1.8903602982692618","2015","05","07"
"4.710881604","1.8467880410352167","2015","05","07"
"4.911344477","1.5270767791024975","2015","05","07"
"5.011576108","1.5963042706723671","2015","05","07"
"5.91366001","1.5388101420460254","2015","05","07"
"5.312270807","1.562420439120509","2015","05","07"
"4.109492401","1.6060377516196311","2015","05","07"
"5.412502243","1.4041564902497907","2015","05","07"
"4.009261354","1.920553319208733","2015","05","07"
"5.011576108","1.5364428345622563","2015","05","07"
"5.91366001","1.5388101420460254","2015","05","07"
"5.713196553","1.6103069380956407","2015","05","07"
"5.51273368","1.687003333707207","2015","05","07"
"5.713196553","1.6453136271084632","2015","05","07"
"4.209724032","1.9478712563265717","2015","05","07"
"4.009261354","1.7210152219475385","2015","05","07"
"5.011576108","1.3768123381356019","2015","05","07"
"2.60601949","2.3791072383729563","2015","05","07"
"1.102546775","2.8116720181780948","2015","05","07"
"2.20509355","1.859331646042863","2015","05","08"
"1.303009765","2.148871104584546","2015","05","08"
"1.303009765","1.6883986445028674","2015","05","08"
"1.102546775","1.723282931012156","2015","05","08"
"4.309955274","2.2970074823565323","2015","05","09"
"2.706251122","2.143186238279923","2015","05","09"
"6.915974959","1.9953802206934799","2015","05","09"
"9.321530992","1.544789722027242","2015","05","09"
"9.121068898","1.5787409821186067","2015","05","09"
"4.911344477","1.8935751991236267","2015","05","09"
"3.808797897","1.7590851702258226","2015","05","09"
"4.510418536","1.5963018678938845","2015","05","09"
"5.713196553","1.5928035935017129","2015","05","09"
"2.906714189","2.3394112144680492","2015","05","09"
"2.60601949","2.762830271081357","2015","05","09"
"2.706251122","2.6605031127632364","2015","05","09"
"5.91366001","2.215210233230841","2015","05","09"
"6.915974959","1.5471426607864907","2015","05","09"
"8.118753365","1.4287908252032484","2015","05","09"
"7.617595988","1.7722671143582838","2015","05","09"
"6.915974959","1.4748462393904975","2015","05","09"
"6.715512086","1.5188714619789307","2015","05","09"
"6.314585951","1.6469804719900945","2015","05","09"
"6.615280455","1.3151369572584508","2015","05","09"
"6.414817582","1.527712883449536","2015","05","09"
"5.312270807","2.0895019273816926","2015","05","09"
"8.720142178","1.3990597275786758","2015","05","09"
