"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"5.91366001","1.5219001323682793","2015","05","05"
"6.013891252","1.3302535760585117","2015","05","05"
"5.51273368","1.4874653692684823","2015","05","05"
"5.713196553","1.6803202401568065","2015","05","05"
"6.414817582","1.4030016967675012","2015","05","05"
"3.608334829","1.8290985312549553","2015","05","05"
"4.811113235","1.8083132497711831","2015","05","05"
"4.109492401","1.8737107773033694","2015","05","05"
"4.109492401","2.0197142802795516","2015","05","05"
"3.708566265","2.5077076777000773","2015","05","05"
"2.60601949","2.455852638692276","2015","05","06"
"3.207408693","1.5588907615397547","2015","05","06"
"3.107177257","1.6091775159385442","2015","05","06"
"3.107177257","1.4804433315276417","2015","05","06"
"3.909029528","1.7395621399869867","2015","05","06"
"4.209724032","1.7340804182196807","2015","05","06"
"4.811113235","1.6420316692047263","2015","05","06"
"4.911344477","1.710326077581709","2015","05","06"
"4.710881604","1.8892429598406864","2015","05","06"
"4.911344477","2.1989905189051147","2015","05","06"
"5.312270807","1.750663780872269","2015","05","06"
"5.111807934","2.3475061416499616","2015","05","06"
"5.713196553","2.1004004340965303","2015","05","06"
"5.312270807","2.2024284011618915","2015","05","06"
"5.111807934","1.662816892329664","2015","05","06"
"4.209724032","1.6865713429264526","2015","05","06"
"4.309955274","1.5545404699250713","2015","05","06"
"3.608334829","1.524248796091977","2015","05","06"
"2.806482753","2.529856955796514","2015","05","06"
"3.006945626","1.8290985947479186","2015","05","06"
"4.410186905","1.8593317280279757","2015","05","06"
"5.111807934","1.701941841580936","2015","05","06"
"3.107177257","2.1241143939024396","2015","05","06"
"2.806482753","2.066643793125067","2015","05","06"
"2.906714189","1.7545584107650287","2015","05","06"
"3.207408693","2.0889136802623236","2015","05","06"
"4.209724032","2.019134869266414","2015","05","06"
"2.906714189","2.373814338235234","2015","05","06"
"3.006945626","1.6628168254080693","2015","05","07"
"2.305324986","2.1688915056941998","2015","05","07"
"4.710881604","1.6981960101071563","2015","05","07"
"1.703935783","1.7606298071386886","2015","05","07"
"3.107177257","1.5769939490774276","2015","05","07"
"3.006945626","1.7293295332770344","2015","05","07"
"3.006945626","1.529791496801745","2015","05","07"
"3.407871566","1.4378475356544584","2015","05","07"
"3.407871566","1.7899734969061334","2015","05","07"
"3.909029528","1.6116508705994097","2015","05","07"
"3.708566265","1.833592629900062","2015","05","07"
"3.909029528","2.0209620417070435","2015","05","07"
"3.006945626","2.095146246585305","2015","05","07"
"3.608334829","1.6628169342208237","2015","05","07"
"3.30764013","1.9651472447215714","2015","05","07"
"3.207408693","1.6836020874998605","2015","05","07"
