"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"1.904390278","2.362957588570508","2015","07","11"
"1.804167414","1.6074087047001726","2015","07","11"
"1.50347934","1.6627815750364752","2015","07","11"
"2.004652109","1.9454574424614044","2015","07","11"
"2.706251122","1.441095149410159","2015","07","11"
"3.508189899","1.738774891786438","2015","07","11"
"3.508189899","1.738774891786438","2015","07","11"
"3.20736544","1.4653870526833388","2015","07","11"
"3.307705205","1.4209343026988404","2015","07","11"
"3.006880746","1.3968039359682671","2015","07","11"
"3.20736544","1.2471517520622784","2015","07","11"
"2.806396052","1.9954526649968363","2015","07","11"
"2.606106192","1.8802265752031948","2015","07","11"
"3.20736544","2.2448298046137207","2015","07","11"
"2.906735816","1.9953890477675251","2015","07","11"
"3.10722051","1.8344249243514423","2015","07","11"
"3.307705205","1.8441644989339367","2015","07","11"
"3.10722051","1.8344249243514423","2015","07","11"
"3.608334829","2.0785100295358427","2015","07","11"
"2.906735816","2.064207936948612","2015","07","11"
"3.307705205","2.1465205715029856","2015","07","11"
"4.109449147","1.7763747745434748","2015","07","11"
"3.708479759","2.858252671940767","2015","07","11"
"3.608334829","2.882190299086571","2015","07","11"
"3.708479759","2.1033159223992413","2015","07","11"
"3.006880746","1.995458965235597","2015","07","11"
"3.307705205","2.3278974351645707","2015","07","11"
"3.10722051","2.606827613274219","2015","07","11"
"3.006880746","1.7958783893187362","2015","07","11"
"2.706251122","2.217128740649073","2015","07","11"
"2.906735816","2.2705749190108033","2015","07","11"
"2.906735816","2.1673764802848527","2015","07","11"
"3.20736544","2.1824613798919033","2015","07","11"
"3.20736544","1.7459907783379995","2015","07","11"
"2.906735816","2.3393938085359185","2015","07","11"
"3.708479759","2.2650679981775252","2015","07","12"
"3.20736544","1.4653870526833388","2015","07","12"
"3.908964453","1.4837865326579374","2015","07","12"
"3.808819523","1.5490138467765882","2015","07","12"
"4.410273606","1.269769402374806","2015","07","12"
"3.708479759","1.4291731996480341","2015","07","12"
"4.510418536","1.4189200090676461","2015","07","12"
"3.808819523","1.3915229773936444","2015","07","12"
"3.407850135","1.5552502818613532","2015","07","12"
"3.10722051","1.4803988681189546","2015","07","12"
"3.608334829","1.3856572981575708","2015","07","12"
"3.508189899","1.425212327139193","2015","07","12"
"3.307705205","1.7836880300220104","2015","07","12"
"3.407850135","1.4965510075166497","2015","07","12"
"2.706251122","1.7736580385979424","2015","07","12"
"2.706251122","1.7736580385979424","2015","07","12"
"2.706251122","1.625887987714985","2015","07","12"
"2.205136803","1.9046541036755806","2015","07","12"
"1.703944551","1.877947321772914","2015","07","12"
"4.009304218","1.3717902456261055","2015","07","12"
"3.808819523","1.7065731609882844","2015","07","12"
"4.410273606","1.405821753681012","2015","07","12"
"4.610563466","1.3230384001832542","2015","07","12"
"2.606106192","2.187156749980969","2015","08","11"
"3.20736544","1.7459907783379995","2015","08","11"
"4.410273606","1.7459230766373457","2015","08","11"
"4.81104816","2.535737956528791","2015","08","11"
"4.009304218","1.721023264590794","2015","08","11"
"4.009304218","2.095116351183307","2015","08","11"
"9.120982002","2.5983593635864297","2015","08","11"
"6.916040034","2.0098414514180645","2015","08","11"
"6.41473088","1.8862249089395937","2015","08","11"
"4.009304218","1.7708951181913033","2015","08","11"
"6.214441021","1.52864082608533","2015","08","11"
"6.214441021","2.333232786505192","2015","08","11"
"4.71090323","1.5071541316716879","2015","08","11"
"3.908964453","1.560503449275035","2015","08","11"
"3.10722051","1.3516977142378608","2015","08","11"
"4.109449147","1.9223865808796197","2015","08","12"
"4.009304218","1.9455007903817791","2015","08","12"
"3.407850135","2.6702815043244263","2015","08","12"
"6.214441021","2.2689101758875636","2015","08","12"
"3.808819523","1.26022354905893","2015","08","12"
"3.608334829","1.3302435290713428","2015","08","12"
"3.20736544","1.6212539285825815","2015","08","12"
"2.706251122","1.6628144455694012","2015","08","12"
"1.603702204","1.683601898323512","2015","08","12"
"2.606106192","1.7650569037134618","2015","08","12"
"3.508189899","1.7103142403181522","2015","08","12"
"3.808819523","1.9165838018626435","2015","08","12"
"4.209788912","1.5677654100866711","2015","08","12"
"4.109449147","1.6790829104278484","2015","08","12"
"4.009304218","1.396758683428996","2015","08","12"
"3.808819523","1.339003206164778","2015","08","12"
"4.009304218","1.4965457385503893","2015","08","12"
"3.808819523","1.6278163188253538","2015","08","12"
"5.512647173","1.7415316450908291","2015","08","12"
"6.114101256","1.4065840250127517","2015","08","12"
"1.303014129","1.918596037725697","2015","08","13"
"1.303014129","1.7650763432358763","2015","08","13"
"1.303014129","1.8419028800876494","2015","08","13"
"1.403236993","2.494277528642662","2015","08","13"
"2.305281733","1.4748550636261863","2015","08","13"
"2.906735816","1.5481260574937643","2015","08","13"
"1.904390278","1.5228151705571773","2015","08","13"
"0.501153285","1.9954331078564116","2015","08","14"
"2.505766427","1.7958551166269574","2015","08","15"
"2.305281733","1.7784883900782635","2015","08","15"
"1.804167414","1.8845016325075918","2015","08","15"
"2.104797039","1.8054154522211867","2015","08","15"
"1.804167414","1.4965330013437435","2015","08","15"
"2.104797039","1.5678586143240958","2015","08","15"
"2.004652109","1.4965023903805945","2015","08","15"
"1.904390278","1.417774552932264","2015","08","15"
"0.902083707","1.8845016319533194","2015","08","15"
"1.603702204","1.9330725668816253","2015","08","15"
"2.706251122","1.5519708525408604","2015","08","15"
"2.505766427","1.9555175084161982","2015","08","16"
"1.403236993","2.2803832296060342","2015","08","16"
"1.703944551","2.0540941293810917","2015","08","16"
"1.603702204","1.8706507140274529","2015","08","16"
"2.405621497","2.411047963793616","2015","08","17"
"1.403236993","1.9953353260834394","2015","08","17"
"1.403236993","2.4229381451319822","2015","08","17"
"2.405621497","2.4525529840657225","2015","08","17"
"1.50347934","1.9953494492315405","2015","08","17"
"2.305281733","2.3857927381581345","2015","08","17"
"1.403236993","2.209229625120067","2015","08","17"
"3.808819523","1.7853300031512154","2015","08","18"
"1.202771782","1.8291699862975337","2015","08","18"
"1.603702204","2.4318513470098093","2015","08","18"
"1.50347934","1.8622991806458744","2015","08","18"
"1.703944551","2.347536148199461","2015","08","19"
"1.403236993","2.351722613829352","2015","08","19"
"1.303014129","2.3791551196602567","2015","08","19"
"1.904390278","1.8378913920290452","2015","08","19"
"1.303014129","1.8419028800876494","2015","08","21"
"0.902083707","1.551970852744822","2015","08","21"
"1.50347934","1.9953494492315405","2015","08","21"
"1.603702204","1.683601898323512","2015","08","21"
"3.20736544","1.8707276280934175","2015","08","21"
"3.307705205","1.904640967543539","2015","08","21"
"5.212017549","1.745949452289536","2015","08","21"
"1.50347934","2.1949248527751637","2015","08","22"
"2.505766427","2.2348573357272454","2015","08","22"
"4.410273606","2.3354504255670894","2015","08","22"
"9.421806461","2.197018490634861","2015","08","23"
"4.209788912","1.3777576342288587","2015","08","23"
"5.913616562","2.181398158766859","2015","08","23"
"4.510418536","2.5939712704302345","2015","08","23"
"5.212017549","1.669255721648377","2015","08","23"
"7.717783976","2.5395578770990985","2015","08","23"
"4.309933842","4.292324626824283","2015","08","23"
"4.209788912","1.924084175078468","2015","08","23"
"2.706251122","1.7736580385979424","2015","08","23"
"3.908964453","1.5349607841522115","2015","08","23"
"6.214441021","1.8022915853818353","2015","08","23"
"4.71090323","1.3797840574619487","2015","08","23"
"5.412502243","1.533491568845896","2015","08","23"
"4.209788912","1.4489924885810999","2015","08","23"
"1.703944551","2.6409271688794522","2015","08","24"
"1.002306571","1.6960661210710548","2015","08","26"
"1.603702204","1.4965530826195708","2015","08","26"
"1.603702204","1.8083372329143472","2015","08","26"
"1.202771782","1.8291699862975337","2015","08","26"
"1.303014129","1.4581703350048634","2015","08","26"
"1.202771782","1.7459405129276637","2015","08","26"
"1.703944551","1.8193507143061958","2015","08","27"
"2.405621497","1.9121568924024297","2015","08","27"
"0.701618496","1.7102874237796604","2015","08","27"
"1.002306571","1.7958551166676926","2015","08","27"
"1.002306571","1.3967858343013895","2015","08","27"
"1.703944551","1.5845563010929222","2015","08","27"
"1.102548918","2.8117326001493566","2015","08","27"
"1.804167414","2.6050973720779105","2015","08","27"
"1.202771782","1.7459405129276637","2015","08","27"
"3.608334829","1.9676824916405231","2015","08","28"
"4.510418536","2.2392846161361195","2015","08","28"
"3.608334829","1.5242278443223707","2015","08","28"
"4.71090323","2.3350872821898316","2015","08","28"
"3.608334829","1.8013930195057295","2015","08","28"
"6.013956326","1.9953076227244952","2015","08","28"
"5.111872619","3.9908966264481958","2015","08","28"
"3.407850135","2.787578056451124","2015","08","28"
"4.610563466","1.8002195647467962","2015","08","28"
"4.71090323","2.0803471344071736","2015","08","28"
"3.908964453","1.3558731338506753","2015","08","28"
"3.508189899","1.7673098530861484","2015","08","28"
"4.309933842","1.5313370650110318","2015","08","28"
"3.708479759","1.8336354012711764","2015","08","28"
"4.510418536","1.884540163879816","2015","08","28"
"4.410273606","1.564552780719247","2015","08","28"
"3.407850135","1.8193460185713244","2015","08","29"
"4.209788912","1.5202479848234254","2015","08","29"
"4.009304218","1.4965457385503893","2015","08","29"
"4.410273606","2.018027779023014","2015","08","29"
"3.307705205","1.451146265920031","2015","08","29"
"3.20736544","1.2782817782061031","2015","08","29"
"3.20736544","1.839489229203642","2015","08","29"
"2.706251122","1.8845337417286439","2015","08","29"
"2.205136803","2.086004695827482","2015","08","29"
"3.10722051","1.6091279887953625","2015","08","29"
"3.10722051","1.7378850756234228","2015","08","29"
"2.305281733","1.7784883900782635","2015","08","29"
"2.806396052","1.7816143542664875","2015","08","30"
"2.906735816","2.717808013894855","2015","08","30"
"3.908964453","2.3790914017810336","2015","08","30"
"4.410273606","2.1086636682467996","2015","08","30"
"4.009304218","1.721023264590794","2015","08","30"
"3.006880746","2.5275582362586984","2015","08","31"
"3.006880746","2.494265907278519","2015","08","31"
"3.20736544","2.1824613798919033","2015","08","31"
"2.906735816","2.958644231327007","2015","08","31"
"2.505766427","1.9555175084161982","2015","08","31"
"2.706251122","1.5519708525408604","2015","08","31"
"2.906735816","2.477001691852412","2015","08","31"
"2.906735816","1.7889323795362078","2015","08","31"
"3.006880746","2.0286645953999534","2015","08","31"
"2.906735816","1.9609497077872728","2015","08","31"
"2.505766427","2.2348573357272454","2015","08","31"
"3.808819523","1.8116127037085659","2015","08","31"
"2.405621497","2.369434574852405","2015","08","31"
"2.505766427","3.3123704055437884","2015","08","31"
"2.606106192","2.1103991981919976","2015","09","01"
"2.205136803","1.8139788073728869","2015","09","01"
"1.002306571","2.3945023872341746","2015","09","02"
"2.305281733","1.7351768205764895","2015","09","03"
"2.004652109","2.6438801322209873","2015","09","03"
"1.703944551","2.406132755666179","2015","09","03"
"1.202771782","1.9121827169703256","2015","09","03"
"2.004652109","1.6461829731873943","2015","09","04"
"1.102548918","2.6302999881951723","2015","09","04"
"1.804167414","2.3833459659193243","2015","09","04"
"4.911387925","1.5881670607397604","2015","09","04"
"4.209788912","1.9953396713207936","2015","09","04"
"1.102548918","2.9022912759323027","2015","09","05"
"1.303014129","2.302328582808483","2015","09","05"
"1.603702204","1.8706507140274529","2015","09","05"
"1.002306571","2.0951354034373577","2015","09","07"
"1.804167414","1.9953773353097488","2015","09","07"
"3.20736544","1.371861508553263","2015","09","08"
"2.104797039","2.1379702534824783","2015","09","08"
"1.904390278","1.9428407494737274","2015","09","08"
"2.706251122","1.478085827099382","2015","09","08"
"3.608334829","1.6074087042547016","2015","09","08"
"3.608334829","1.3302435290713428","2015","09","08"
"4.209788912","1.4252750594921042","2015","09","08"
"4.410273606","2.131322640666118","2015","09","08"
"5.212017549","1.4389744588329283","2015","09","08"
"4.71090323","1.6345057597372892","2015","09","08"
"4.510418536","1.5963018678938845","2015","09","08"
"4.911387925","1.5474375697985616","2015","09","08"
"4.309933842","1.809796811493609","2015","09","08"
"4.209788912","1.5202479848234254","2015","09","08"
"4.309933842","1.6473703604938073","2015","09","08"
"4.410273606","1.7459230766373457","2015","09","08"
"4.510418536","1.6406521492266233","2015","09","08"
"4.209788912","1.8290699662045196","2015","09","08"
"4.309933842","1.716970175478624","2015","09","08"
"3.908964453","1.8674822679437655","2015","09","08"
"3.908964453","1.688416847826475","2015","09","08"
"3.006880746","1.862405247846833","2015","09","08"
"3.307705205","1.9348529307647293","2015","09","08"
"3.407850135","1.4378772322392632","2015","09","09"
"2.405621497","1.7043066846188897","2015","09","09"
"4.610563466","1.8002195647467962","2015","09","09"
"4.209788912","1.6152828355874582","2015","09","09"
"3.307705205","1.5418609691367584","2015","09","09"
"3.508189899","1.2827109103423138","2015","09","09"
"3.508189899","1.3111963315643764","2015","09","09"
"4.410273606","1.609890428870594","2015","09","10"
"4.510418536","1.618457742609809","2015","09","10"
"4.911387925","1.4252490967713574","2015","09","10"
"4.510418536","1.5519515867828546","2015","09","10"
"4.009304218","1.3219400661104936","2015","09","10"
"3.908964453","1.6628519525194054","2015","09","10"
"3.908964453","1.4581771764707323","2015","09","10"
"3.608334829","1.5796656959852216","2015","09","10"
"3.908964453","1.4837865326579374","2015","09","10"
"4.911387925","1.4456315354075806","2015","09","10"
"4.410273606","1.7232641042180277","2015","09","10"
"4.610563466","1.5616289824650251","2015","09","10"
"4.71090323","1.422246897438392","2015","09","10"
"4.109449147","1.4356946563767758","2015","09","10"
"4.911387925","1.36419024628359","2015","09","10"
"4.109449147","1.7033794442036443","2015","09","10"
"4.410273606","1.7005657249465445","2015","09","10"
"4.309933842","1.554563886273222","2015","09","10"
"4.309933842","1.8329631462124887","2015","09","10"
"4.209788912","1.8765667495776805","2015","09","10"
"4.71090323","1.740625967814669","2015","09","10"
"4.410273606","1.6552083734824865","2015","09","10"
"5.011532855","1.6961008004805351","2015","09","10"
"5.512647173","1.5237613727832169","2015","09","10"
"5.612986938","1.6390295496176694","2015","09","10"
"3.908964453","2.2512669244782204","2015","09","10"
"2.405621497","1.9537702813436406","2015","09","10"
"4.309933842","2.018636580964947","2015","09","10"
"4.309933842","2.018636580964947","2015","09","10"
"4.510418536","2.2392846161361195","2015","09","10"
"3.407850135","1.7019729689492347","2015","09","10"
"5.512647173","2.521500742525391","2015","09","11"
"12.22820251","2.8540436520788375","2015","09","11"
"7.316814588","1.9817008297272436","2015","09","11"
"6.41473088","1.855067788907771","2015","09","11"
"8.218898295","1.7277182695688778","2015","09","11"
"4.911387925","1.4863256402211398","2015","09","11"
"4.71090323","1.316108243429148","2015","09","11"
"4.510418536","1.662808023720839","2015","09","11"
"4.610563466","1.7134456456910638","2015","09","11"
"3.908964453","1.6372425963322004","2015","09","11"
"4.71090323","1.5283671055157717","2015","09","11"
"4.610563466","1.214608696376635","2015","09","11"
"4.71090323","1.2523955371080715","2015","09","11"
"4.610563466","1.3664253596026736","2015","09","11"
"3.908964453","1.6372425963322004","2015","09","11"
"4.009304218","1.8956072629457925","2015","09","11"
"4.109449147","1.7033794442036443","2015","09","11"
"4.209788912","1.5915447646083782","2015","09","11"
"2.104797039","2.328048752067823","2015","09","12"
"2.205136803","2.9476761551287756","2015","09","12"
"1.703944551","1.9366969230678914","2015","09","12"
"1.303014129","1.7650763432358763","2015","09","12"
"1.904390278","1.7853254536515757","2015","09","12"
"1.703944551","1.877947321772914","2015","09","12"
"1.403236993","1.639009964441552","2015","09","12"
"1.50347934","2.3279751213608297","2015","09","12"
"1.703944551","2.230138941886261","2015","09","12"
"1.603702204","1.9330725668816253","2015","09","12"
"2.104797039","1.5202977041056165","2015","09","12"
"3.508189899","1.4537472884389033","2015","09","12"
"2.104797039","2.042931003952253","2015","09","12"
"3.608334829","1.7182603247266441","2015","09","12"
"1.002306571","1.8956441112666316","2015","09","12"
"1.303014129","1.9954225745774703","2015","09","13"
"1.703944551","1.8193507143061958","2015","09","13"
"2.405621497","1.9121568924024297","2015","09","13"
"1.904390278","2.10044730547611","2015","09","13"
"1.804167414","2.3833459659193243","2015","09","13"
"1.603702204","1.621288417210406","2015","09","13"
"1.102548918","2.2674347633798138","2015","09","14"
"0.801860844","1.9953076209816776","2015","09","14"
"4.610563466","1.8436065243831088","2015","09","15"
"1.904390278","3.150670958214165","2015","09","16"
"1.804167414","2.3833459659193243","2015","09","16"
"8.920692142","1.9056573088048172","2015","09","17"
"5.011532855","1.7360337379250805","2015","09","17"
"5.312357313","1.5812111891352367","2015","09","17"
"4.81104816","1.7252013033267994","2015","09","17"
"5.312357313","1.6565381173561131","2015","09","17"
"6.013956326","1.5131335666104735","2015","09","17"
"6.013956326","1.4965168401856466","2015","09","17"
"5.612986938","1.8350257151444669","2015","09","17"
"5.412502243","1.3856733531519019","2015","09","17"
"5.111872619","1.682357483250895","2015","09","17"
"4.610563466","1.6484029015207573","2015","09","17"
"4.610563466","1.6484029015207573","2015","09","17"
"4.009304218","1.7958202078243994","2015","09","17"
"4.610563466","1.3664253596026736","2015","09","17"
"4.410273606","1.7005657249465445","2015","09","17"
"4.109449147","2.0684195333589317","2015","09","17"
"3.908964453","1.7652004557637762","2015","09","17"
"3.808819523","1.52279959104799","2015","09","17"
"4.610563466","2.2339949218692743","2015","09","17"
"4.610563466","2.190645658493143","2015","09","17"
"4.610563466","1.605015942101338","2015","09","17"
"4.71090323","1.6345057597372892","2015","09","17"
"4.209788912","1.7340351154404867","2015","09","17"
"5.212017549","1.5924786280875973","2015","09","17"
"5.011532855","1.6961008004805351","2015","09","17"
"4.610563466","1.7568326053273766","2015","09","17"
"4.109449147","1.5087322785162571","2015","09","17"
"4.610563466","1.605015942101338","2015","09","17"
"4.109449147","1.94674655211155","2015","09","17"
"4.410273606","1.9727098344111218","2015","09","17"
"4.309933842","1.5081505682657295","2015","09","17"
"4.610563466","1.8218941970855411","2015","09","17"
"4.309933842","1.8561899674746793","2015","09","17"
"4.209788912","1.6865589737198683","2015","09","17"
"3.708479759","1.5909252751566656","2015","09","17"
"4.209788912","1.6152828355874582","2015","09","17"
"4.009304218","2.04522282374732","2015","09","17"
"4.109449147","1.7763747745434748","2015","09","17"
"5.312357313","1.8636258291159866","2015","09","17"
"3.708479759","2.049375131832828","2015","09","17"
"5.111872619","1.545412118767821","2015","09","17"
"4.410273606","1.9727098344111218","2015","09","17"
"4.209788912","1.900346104099388","2015","09","17"
"4.309933842","2.436195147053025","2015","09","18"
"4.009304218","1.9953726439822885","2015","09","18"
"4.209788912","1.947822246057548","2015","09","18"
"3.808819523","1.7065731609882844","2015","09","18"
"4.209788912","1.6627796191981612","2015","09","18"
"4.610563466","1.605015942101338","2015","09","18"
"4.610563466","2.515953617283966","2015","09","18"
"4.410273606","2.2448145367967904","2015","09","18"
"5.412502243","1.9214601995685494","2015","09","18"
"4.610563466","2.038734757110922","2015","09","18"
"5.312357313","1.9576822542697065","2015","09","18"
"4.610563466","2.515953617283966","2015","09","18"
"4.610563466","2.2556695546418055","2015","09","18"
"4.911387925","1.6288788587189438","2015","09","18"
"4.510418536","2.0175332094724254","2015","09","18"
"4.510418536","2.172816991766637","2015","09","18"
"4.209788912","1.8765667495776805","2015","09","18"
"4.71090323","2.122773082307615","2015","09","18"
"4.911387925","1.7103024546773102","2015","09","18"
"3.508189899","1.596273474989559","2015","09","19"
"1.904390278","1.9954066883762995","2015","09","19"
"2.104797039","1.7578545420027074","2015","09","19"
"2.305281733","1.4315057989486961","2015","09","19"
"1.50347934","1.8622991806458744","2015","09","19"
"1.50347934","1.5297313057856852","2015","09","19"
"2.806396052","1.6747571269031984","2015","09","19"
"3.20736544","1.4653870526833388","2015","09","19"
"2.405621497","1.247065125058616","2015","09","19"
"2.405621497","1.330183534687627","2015","09","19"
"2.104797039","1.4728606504847899","2015","09","19"
"1.804167414","1.6627983909479922","2015","09","19"
"2.606106192","1.6499539202199938","2015","09","19"
"2.606106192","1.7267114720089656","2015","09","19"
"3.10722051","1.6735065320484772","2015","09","19"
"2.305281733","1.7784883900782635","2015","09","19"
"2.205136803","1.6325494010631687","2015","09","19"
"2.405621497","2.4942024958966353","2015","09","19"
"2.806396052","1.6390864442393394","2015","09","19"
"2.205136803","1.3604446984507566","2015","09","19"
"2.505766427","1.835736035264551","2015","09","20"
"2.505766427","1.875686312322038","2015","09","20"
"2.205136803","1.9499720480607299","2015","09","20"
"2.806396052","1.8528937910578274","2015","09","20"
"2.706251122","1.3671780142360344","2015","09","20"
"2.505766427","1.7958551166269574","2015","09","20"
"1.603702204","1.9330725668816253","2015","09","20"
"2.906735816","1.82337171951646","2015","09","20"
"3.10722051","1.7378850756234228","2015","09","20"
"3.20736544","1.7771478977462576","2015","09","21"
"2.505766427","2.913249105480173","2015","09","21"
"3.006880746","1.8956397777273204","2015","09","21"
"3.307705205","2.5697770388216927","2015","09","21"
"2.906735816","1.92657015824241","2015","09","21"
"2.004652109","2.3445623147771824","2015","09","26"
"2.405621497","2.7020165812061663","2015","09","26"
"2.505766427","2.9531993825376603","2015","09","27"
"1.603702204","2.8683166454013307","2015","09","27"
"1.50347934","2.527492727635353","2015","09","27"
"1.50347934","1.7293645072635317","2015","09","27"
"1.102548918","2.6302999881951723","2015","09","27"
"0.902083707","1.551970852744822","2015","09","27"
"1.303014129","2.0721157314480663","2015","09","27"
"2.205136803","2.3581093984398938","2015","09","28"
"3.808819523","2.2316796150805702","2015","09","28"
"2.606106192","2.148811317892759","2015","09","28"
"2.806396052","1.888564473721687","2015","09","29"
"3.808819523","2.0741203008688736","2015","09","29"
"4.81104816","1.7875516660801831","2015","09","29"
"3.10722051","1.512616106218995","2015","09","29"
"3.006880746","1.7293515304580689","2015","09","29"
"2.806396052","1.3183909065020305","2015","09","29"
"3.508189899","1.6247588964966688","2015","09","29"
"3.307705205","1.4814107716107667","2015","09","29"
"3.20736544","2.1513313537480783","2015","09","29"
"3.20736544","2.1824613798919033","2015","09","29"
"3.608334829","1.3579865373408226","2015","09","29"
"4.309933842","1.6473703604938073","2015","09","29"
"3.908964453","1.611677700769309","2015","09","29"
"3.608334829","1.413400306427051","2015","09","29"
"3.20736544","1.8083592033715998","2015","09","29"
"3.407850135","2.0247679800039093","2015","09","29"
"3.307705205","1.5418609691367584","2015","09","29"
