"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"1.804167414","1.9953773353097488","2015","05","06"
"3.207408693","2.2136249519730287","2015","05","06"
"1.804167414","2.050807480663211","2015","05","06"
"2.305324986","2.3857807694797613","2015","05","06"
"3.608334829","1.9953773347567576","2015","05","06"
"4.009261354","1.8457265325487182","2015","05","06"
"5.111807934","1.8584422340700564","2015","05","06"
"3.909029528","1.8930529953776292","2015","05","06"
"2.305324986","2.472536475167497","2015","05","06"
"1.804167414","1.9399529699077027","2015","05","06"
"1.904398987","2.3104401294244123","2015","05","06"
"5.412502243","1.9030014654166678","2015","05","06"
"6.615280455","1.6477003604225877","2015","05","06"
"2.706251122","2.2540405561077126","2015","05","06"
"2.305324986","2.2556472113819357","2015","05","06"
"2.004630677","2.8933011095489682","2015","05","06"
"3.006945626","1.9953803640877676","2015","05","06"
"2.806482753","2.458593344863502","2015","05","06"
"1.603704347","2.1200914566081175","2015","05","06"
"5.011576108","1.6960733309889107","2015","05","07"
"5.412502243","1.625865350611366","2015","05","07"
"4.510418536","1.5519623755820782","2015","05","07"
"2.505788054","2.155010661169031","2015","05","07"
"6.114122688","1.570135290683915","2015","05","07"
"5.612965506","1.6034304758116573","2015","05","07"
"5.412502243","1.478059497221718","2015","05","07"
"6.815743133","1.5405509854328014","2015","05","07"
"6.515049213","1.7037476966177445","2015","05","07"
"7.316901289","1.4623676714193268","2015","05","07"
"6.615280455","1.6023507880135672","2015","05","07"
"5.011576108","1.7160271428925888","2015","05","07"
"3.909029528","1.5604895640481333","2015","05","07"
"3.006945626","1.962124010153285","2015","05","07"
"7.818058861","1.4581624969426026","2015","05","07"
"7.116438026","1.5457171129448968","2015","05","07"
"4.911344477","2.117546386473921","2015","05","07"
"4.610649778","1.8435580649734615","2015","05","07"
"5.412502243","1.7182441093724643","2015","05","07"
"5.51273368","1.5781643580141167","2015","05","07"
"4.610649778","1.496535228488569","2015","05","07"
"3.808797897","1.8641051864663956","2015","05","07"
"3.708566265","1.6448404445592402","2015","05","07"
"1.303009765","1.7651440770284632","2015","05","07"
"1.002315338","2.1949179440771958","2015","05","08"
"1.303009765","2.072125672826404","2015","05","08"
"4.710881604","2.2501095847960944","2015","05","09"
"5.312270807","2.1271506273945873","2015","05","09"
"7.316901289","1.5033686536863706","2015","05","09"
"5.91366001","1.6402700529954886","2015","05","09"
"4.510418536","2.1505763468687555","2015","05","09"
"2.20509355","1.9046812172662697","2015","05","09"
"1.703935783","3.110445814259891","2015","05","09"
"3.006945626","3.0263267554010636","2015","05","09"
"1.303009765","1.8418894420181107","2015","05","12"
"1.102546775","2.5395748248413317","2015","05","12"
"4.410186905","1.6779334337531893","2015","05","13"
"4.009261354","2.194917986132365","2015","05","13"
