,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
31,1,1.5685714285714287,5,7.0,2007,PRTA2_NW.csv
32,1,2.745,5,4.0,2007,PRTA2_NW.csv
33,1,2.398,5,5.0,2007,PRTA2_NW.csv
34,1,1.7128571428571429,5,7.0,2007,PRTA2_NW.csv
35,1,1.5006257822277846,5,7.99,2007,PRTA2_NW.csv
36,1,1.6692650334075725,5,8.98,2007,PRTA2_NW.csv
37,1,2.15973377703827,5,6.01,2007,PRTA2_NW.csv
38,1,1.8542857142857143,5,7.0,2007,PRTA2_NW.csv
39,1,3.995,5,2.0,2007,PRTA2_NW.csv
40,2,3.3411371237458187,5,2.99,2007,PRTA2_NW.csv
41,2,1.7817371937639197,5,8.98,2007,PRTA2_NW.csv
42,2,3.3244592346089847,5,6.01,2007,PRTA2_NW.csv
43,2,1.9098360655737705,5,10.98,2007,PRTA2_NW.csv
44,2,1.9165971643035864,5,11.99,2007,PRTA2_NW.csv
45,3,1.6016016016016017,5,9.99,2007,PRTA2_NW.csv
46,4,1.6622296173044926,5,6.01,2007,PRTA2_NW.csv
47,4,1.9980000000000002,5,5.0,2007,PRTA2_NW.csv
48,4,5.05050505050505,5,0.99,2007,PRTA2_NW.csv
49,4,2.672240802675585,5,2.99,2007,PRTA2_NW.csv
50,4,1.75,5,4.0,2007,PRTA2_NW.csv
51,4,8.070707070707071,5,0.99,2007,PRTA2_NW.csv
52,6,2.5006257822277846,5,7.99,2007,PRTA2_NW.csv
53,6,2.126408010012516,5,7.99,2007,PRTA2_NW.csv
54,6,1.9244992295839756,5,12.98,2007,PRTA2_NW.csv
55,6,2.1676396997497918,5,11.99,2007,PRTA2_NW.csv
56,6,1.8482280431432967,5,12.98,2007,PRTA2_NW.csv
57,6,1.799866577718479,5,14.99,2007,PRTA2_NW.csv
58,6,1.7639788110653327,5,16.99,2007,PRTA2_NW.csv
59,6,1.68625,5,16.0,2007,PRTA2_NW.csv
60,6,2.0667111407605065,5,14.99,2007,PRTA2_NW.csv
61,6,1.9098360655737705,5,10.98,2007,PRTA2_NW.csv
62,6,1.9098360655737705,5,10.98,2007,PRTA2_NW.csv
63,9,8.070707070707071,5,0.99,2007,PRTA2_NW.csv
64,9,10.090909090909092,5,0.99,2007,PRTA2_NW.csv
65,11,1.9980000000000002,5,5.0,2007,PRTA2_NW.csv
66,11,1.6016016016016017,5,9.99,2007,PRTA2_NW.csv
67,11,2.126408010012516,5,7.99,2007,PRTA2_NW.csv
68,11,2.1414285714285715,5,7.0,2007,PRTA2_NW.csv
69,11,2.245,5,4.0,2007,PRTA2_NW.csv
70,14,1.9975,5,4.0,2007,PRTA2_NW.csv
71,15,2.3411371237458187,5,2.99,2007,PRTA2_NW.csv
72,15,1.796,5,5.0,2007,PRTA2_NW.csv
73,15,1.6375227686703095,5,10.98,2007,PRTA2_NW.csv
74,15,1.7817371937639197,5,8.98,2007,PRTA2_NW.csv
75,15,2.5006257822277846,5,7.99,2007,PRTA2_NW.csv
76,15,2.1676396997497918,5,11.99,2007,PRTA2_NW.csv
77,16,3.005,5,2.0,2007,PRTA2_NW.csv
78,18,2.0100334448160533,5,2.99,2007,PRTA2_NW.csv
79,18,2.1414285714285715,5,7.0,2007,PRTA2_NW.csv
80,18,2.0,5,7.0,2007,PRTA2_NW.csv
81,19,1.6375227686703095,5,10.98,2007,PRTA2_NW.csv
82,19,2.002503128911139,5,7.99,2007,PRTA2_NW.csv
83,19,1.7997997997998,5,9.99,2007,PRTA2_NW.csv
84,19,1.4941763727121466,5,6.01,2007,PRTA2_NW.csv
85,22,2.5,5,2.0,2007,PRTA2_NW.csv
86,22,3.3411371237458187,5,2.99,2007,PRTA2_NW.csv
87,22,3.5,5,2.0,2007,PRTA2_NW.csv
88,22,3.3411371237458187,5,2.99,2007,PRTA2_NW.csv
89,23,2.4975,5,4.0,2007,PRTA2_NW.csv
90,23,3.3411371237458187,5,2.99,2007,PRTA2_NW.csv
91,23,8.070707070707071,5,0.99,2007,PRTA2_NW.csv
92,23,3.995,5,2.0,2007,PRTA2_NW.csv
93,23,3.005,5,2.0,2007,PRTA2_NW.csv
94,23,2.5,5,2.0,2007,PRTA2_NW.csv
95,23,2.5,5,2.0,2007,PRTA2_NW.csv
96,24,3.3411371237458187,5,2.99,2007,PRTA2_NW.csv
97,24,3.672240802675585,5,2.99,2007,PRTA2_NW.csv
98,25,2.4975,5,4.0,2007,PRTA2_NW.csv
99,25,1.5025,5,4.0,2007,PRTA2_NW.csv
100,25,1.9980000000000002,5,5.0,2007,PRTA2_NW.csv
101,25,2.3411371237458187,5,2.99,2007,PRTA2_NW.csv
102,25,1.796,5,5.0,2007,PRTA2_NW.csv
103,25,2.1959999999999997,5,5.0,2007,PRTA2_NW.csv
104,25,1.5590200445434297,5,8.98,2007,PRTA2_NW.csv
105,25,1.7521902377972465,5,7.99,2007,PRTA2_NW.csv
106,25,2.1959999999999997,5,5.0,2007,PRTA2_NW.csv
107,25,1.826955074875208,5,6.01,2007,PRTA2_NW.csv
108,26,5.05050505050505,5,0.99,2007,PRTA2_NW.csv
109,26,2.0100334448160533,5,2.99,2007,PRTA2_NW.csv
110,26,2.3411371237458187,5,2.99,2007,PRTA2_NW.csv
111,26,7.070707070707071,5,0.99,2007,PRTA2_NW.csv
112,26,2.5,5,2.0,2007,PRTA2_NW.csv
113,26,11.090909090909092,5,0.99,2007,PRTA2_NW.csv
114,29,2.5,5,2.0,2007,PRTA2_NW.csv
115,29,2.5,5,2.0,2007,PRTA2_NW.csv
116,29,1.796,5,5.0,2007,PRTA2_NW.csv
117,29,3.245,5,4.0,2007,PRTA2_NW.csv
118,29,2.596,5,5.0,2007,PRTA2_NW.csv
119,29,2.745,5,4.0,2007,PRTA2_NW.csv
120,29,1.7128571428571429,5,7.0,2007,PRTA2_NW.csv
121,29,2.4941763727121464,5,6.01,2007,PRTA2_NW.csv
122,29,1.4941763727121466,5,6.01,2007,PRTA2_NW.csv
123,29,1.5590200445434297,5,8.98,2007,PRTA2_NW.csv
124,30,1.7521902377972465,5,7.99,2007,PRTA2_NW.csv
125,30,2.5685714285714285,5,7.0,2007,PRTA2_NW.csv
126,30,1.826955074875208,5,6.01,2007,PRTA2_NW.csv
127,30,2.398,5,5.0,2007,PRTA2_NW.csv
128,30,2.329450915141431,5,6.01,2007,PRTA2_NW.csv
129,30,2.596,5,5.0,2007,PRTA2_NW.csv
130,30,4.995,5,2.0,2007,PRTA2_NW.csv
131,30,1.796,5,5.0,2007,PRTA2_NW.csv
132,30,4.49,5,2.0,2007,PRTA2_NW.csv
133,1,3.5,6,2.0,2007,PRTA2_NW.csv
134,1,3.3411371237458187,6,2.99,2007,PRTA2_NW.csv
135,1,2.245,6,4.0,2007,PRTA2_NW.csv
136,1,3.672240802675585,6,2.99,2007,PRTA2_NW.csv
137,1,3.003344481605351,6,2.99,2007,PRTA2_NW.csv
138,1,2.1959999999999997,6,5.0,2007,PRTA2_NW.csv
139,1,2.398,6,5.0,2007,PRTA2_NW.csv
140,1,4.010033444816053,6,2.99,2007,PRTA2_NW.csv
141,1,7.070707070707071,6,0.99,2007,PRTA2_NW.csv
142,1,7.070707070707071,6,0.99,2007,PRTA2_NW.csv
143,2,3.005,6,2.0,2007,PRTA2_NW.csv
144,2,6.070707070707071,6,0.99,2007,PRTA2_NW.csv
145,2,1.3294509151414309,6,6.01,2007,PRTA2_NW.csv
146,2,2.3411371237458187,6,2.99,2007,PRTA2_NW.csv
147,2,3.003344481605351,6,2.99,2007,PRTA2_NW.csv
148,2,1.7128571428571429,6,7.0,2007,PRTA2_NW.csv
149,3,2.5,6,2.0,2007,PRTA2_NW.csv
150,3,5.05050505050505,6,0.99,2007,PRTA2_NW.csv
151,3,1.995008319467554,6,6.01,2007,PRTA2_NW.csv
152,3,2.1414285714285715,6,7.0,2007,PRTA2_NW.csv
153,3,1.499582985821518,6,11.99,2007,PRTA2_NW.csv
154,3,1.4170141784820682,6,11.99,2007,PRTA2_NW.csv
155,3,1.6155624036979968,6,12.98,2007,PRTA2_NW.csv
156,3,3.9960000000000004,6,5.0,2007,PRTA2_NW.csv
157,3,2.0,6,9.99,2007,PRTA2_NW.csv
158,4,3.7475,6,4.0,2007,PRTA2_NW.csv
159,4,2.398,6,5.0,2007,PRTA2_NW.csv
160,4,1.7817371937639197,6,8.98,2007,PRTA2_NW.csv
161,4,2.0928961748633883,6,10.98,2007,PRTA2_NW.csv
162,4,3.2,6,5.0,2007,PRTA2_NW.csv
163,4,2.998,6,5.0,2007,PRTA2_NW.csv
164,4,2.6245306633291614,6,7.99,2007,PRTA2_NW.csv
165,7,2.8542857142857145,6,7.0,2007,PRTA2_NW.csv
166,8,1.796,6,5.0,2007,PRTA2_NW.csv
167,8,1.6622296173044926,6,6.01,2007,PRTA2_NW.csv
168,8,2.1959999999999997,6,5.0,2007,PRTA2_NW.csv
169,8,2.245,6,4.0,2007,PRTA2_NW.csv
170,8,2.745,6,4.0,2007,PRTA2_NW.csv
171,8,2.596,6,5.0,2007,PRTA2_NW.csv
172,8,2.6622296173044933,6,6.01,2007,PRTA2_NW.csv
173,9,1.796,6,5.0,2007,PRTA2_NW.csv
174,9,2.596,6,5.0,2007,PRTA2_NW.csv
175,9,1.5005005005005003,6,9.99,2007,PRTA2_NW.csv
176,9,1.5005005005005003,6,9.99,2007,PRTA2_NW.csv
177,9,2.367030965391621,6,10.98,2007,PRTA2_NW.csv
178,9,1.5879929370217778,6,16.99,2007,PRTA2_NW.csv
179,9,1.7135714285714283,6,14.0,2007,PRTA2_NW.csv
180,10,1.9993328885923949,6,14.99,2007,PRTA2_NW.csv
181,10,2.154853620955316,6,12.98,2007,PRTA2_NW.csv
182,10,1.733822548365577,6,14.99,2007,PRTA2_NW.csv
183,10,1.9332888592394932,6,14.99,2007,PRTA2_NW.csv
184,10,1.7372301211163772,6,18.99,2007,PRTA2_NW.csv
185,10,1.7817371937639197,6,8.98,2007,PRTA2_NW.csv
186,10,3.2,6,5.0,2007,PRTA2_NW.csv
187,10,5.995,6,2.0,2007,PRTA2_NW.csv
188,13,4.040404040404041,6,0.99,2007,PRTA2_NW.csv
189,13,2.3411371237458187,6,2.99,2007,PRTA2_NW.csv
190,13,2.0100334448160533,6,2.99,2007,PRTA2_NW.csv
191,13,8.070707070707071,6,0.99,2007,PRTA2_NW.csv
192,19,1.995008319467554,6,6.01,2007,PRTA2_NW.csv
193,19,2.1959999999999997,6,5.0,2007,PRTA2_NW.csv
194,20,4.49,6,2.0,2007,PRTA2_NW.csv
195,20,2.4975,6,4.0,2007,PRTA2_NW.csv
196,20,1.995008319467554,6,6.01,2007,PRTA2_NW.csv
197,20,3.3411371237458187,6,2.99,2007,PRTA2_NW.csv
198,26,2.4975,6,4.0,2007,PRTA2_NW.csv
199,26,2.1959999999999997,6,5.0,2007,PRTA2_NW.csv
200,26,2.398,6,5.0,2007,PRTA2_NW.csv
201,26,1.9980000000000002,6,5.0,2007,PRTA2_NW.csv
202,26,2.9975,6,4.0,2007,PRTA2_NW.csv
203,26,5.49,6,2.0,2007,PRTA2_NW.csv
204,26,3.5,6,2.0,2007,PRTA2_NW.csv
205,27,1.6016016016016017,6,9.99,2007,PRTA2_NW.csv
206,27,1.8919821826280618,6,8.98,2007,PRTA2_NW.csv
207,27,2.099099099099099,6,9.99,2007,PRTA2_NW.csv
208,27,2.427142857142857,6,7.0,2007,PRTA2_NW.csv
209,27,1.8542857142857143,6,7.0,2007,PRTA2_NW.csv
210,27,2.4941763727121464,6,6.01,2007,PRTA2_NW.csv
211,27,2.826955074875208,6,6.01,2007,PRTA2_NW.csv
212,27,2.826955074875208,6,6.01,2007,PRTA2_NW.csv
213,27,3.2,6,5.0,2007,PRTA2_NW.csv
214,28,7.070707070707071,6,0.99,2007,PRTA2_NW.csv
215,28,6.070707070707071,6,0.99,2007,PRTA2_NW.csv
216,3,1.7128571428571429,7,7.0,2007,PRTA2_NW.csv
217,3,2.8,7,5.0,2007,PRTA2_NW.csv
218,3,1.7128571428571429,7,7.0,2007,PRTA2_NW.csv
219,3,3.005,7,2.0,2007,PRTA2_NW.csv
220,3,2.245,7,4.0,2007,PRTA2_NW.csv
221,3,2.4975,7,4.0,2007,PRTA2_NW.csv
222,4,1.598,7,5.0,2007,PRTA2_NW.csv
223,4,1.826955074875208,7,6.01,2007,PRTA2_NW.csv
224,4,1.826955074875208,7,6.01,2007,PRTA2_NW.csv
225,4,2.596,7,5.0,2007,PRTA2_NW.csv
226,11,4.34113712374582,7,2.99,2007,PRTA2_NW.csv
227,12,1.7007007007007005,7,9.99,2007,PRTA2_NW.csv
228,12,2.2503128911138925,7,7.99,2007,PRTA2_NW.csv
229,12,2.2857142857142856,7,7.0,2007,PRTA2_NW.csv
230,12,2.998,7,5.0,2007,PRTA2_NW.csv
231,12,2.329450915141431,7,6.01,2007,PRTA2_NW.csv
232,12,2.15973377703827,7,6.01,2007,PRTA2_NW.csv
233,12,2.596,7,5.0,2007,PRTA2_NW.csv
234,12,1.7128571428571429,7,7.0,2007,PRTA2_NW.csv
235,12,2.15973377703827,7,6.01,2007,PRTA2_NW.csv
236,12,9.070707070707073,7,0.99,2007,PRTA2_NW.csv
237,12,3.005,7,2.0,2007,PRTA2_NW.csv
238,12,1.9975,7,4.0,2007,PRTA2_NW.csv
239,13,4.49,7,2.0,2007,PRTA2_NW.csv
240,13,6.070707070707071,7,0.99,2007,PRTA2_NW.csv
241,13,3.2,7,5.0,2007,PRTA2_NW.csv
242,13,2.245,7,4.0,2007,PRTA2_NW.csv
243,13,1.6016016016016017,7,9.99,2007,PRTA2_NW.csv
244,13,2.2503128911138925,7,7.99,2007,PRTA2_NW.csv
245,13,1.8919821826280618,7,8.98,2007,PRTA2_NW.csv
246,14,3.003344481605351,7,2.99,2007,PRTA2_NW.csv
247,15,8.070707070707071,7,0.99,2007,PRTA2_NW.csv
248,16,5.351170568561873,7,2.99,2007,PRTA2_NW.csv
249,17,1.598,7,5.0,2007,PRTA2_NW.csv
250,17,2.4975,7,4.0,2007,PRTA2_NW.csv
251,17,1.9980000000000002,7,5.0,2007,PRTA2_NW.csv
252,17,1.8542857142857143,7,7.0,2007,PRTA2_NW.csv
253,17,1.7128571428571429,7,7.0,2007,PRTA2_NW.csv
254,21,4.49,7,2.0,2007,PRTA2_NW.csv
255,22,2.596,7,5.0,2007,PRTA2_NW.csv
256,22,1.7128571428571429,7,7.0,2007,PRTA2_NW.csv
257,22,1.995008319467554,7,6.01,2007,PRTA2_NW.csv
258,22,2.9975,7,4.0,2007,PRTA2_NW.csv
259,25,2.5,7,2.0,2007,PRTA2_NW.csv
260,25,2.745,7,4.0,2007,PRTA2_NW.csv
261,25,2.672240802675585,7,2.99,2007,PRTA2_NW.csv
262,25,2.245,7,4.0,2007,PRTA2_NW.csv
263,25,5.05050505050505,7,0.99,2007,PRTA2_NW.csv
264,26,1.5025,7,4.0,2007,PRTA2_NW.csv
265,26,2.3411371237458187,7,2.99,2007,PRTA2_NW.csv
266,26,1.6722408026755848,7,2.99,2007,PRTA2_NW.csv
267,27,7.070707070707071,7,0.99,2007,PRTA2_NW.csv
268,27,2.5,7,2.0,2007,PRTA2_NW.csv
269,27,7.070707070707071,7,0.99,2007,PRTA2_NW.csv
270,28,4.040404040404041,7,0.99,2007,PRTA2_NW.csv
271,28,2.5,7,2.0,2007,PRTA2_NW.csv
272,28,3.672240802675585,7,2.99,2007,PRTA2_NW.csv
273,28,2.5,7,2.0,2007,PRTA2_NW.csv
274,28,3.005,7,2.0,2007,PRTA2_NW.csv
275,30,3.398,7,5.0,2007,PRTA2_NW.csv
276,2,7.070707070707071,8,0.99,2007,PRTA2_NW.csv
277,2,1.6722408026755848,8,2.99,2007,PRTA2_NW.csv
278,2,3.005,8,2.0,2007,PRTA2_NW.csv
279,3,10.090909090909092,8,0.99,2007,PRTA2_NW.csv
280,10,1.826955074875208,8,6.01,2007,PRTA2_NW.csv
281,10,2.3411371237458187,8,2.99,2007,PRTA2_NW.csv
282,12,1.93625,8,16.0,2007,PRTA2_NW.csv
283,12,1.5505505505505506,8,19.98,2007,PRTA2_NW.csv
284,12,2.212857142857143,8,14.0,2007,PRTA2_NW.csv
285,12,2.4014014014014013,8,9.99,2007,PRTA2_NW.csv
286,12,2.6941448382126345,8,12.98,2007,PRTA2_NW.csv
287,13,2.826955074875208,8,6.01,2007,PRTA2_NW.csv
288,13,2.9916805324459235,8,6.01,2007,PRTA2_NW.csv
289,13,13.111111111111114,8,0.99,2007,PRTA2_NW.csv
290,13,4.49,8,2.0,2007,PRTA2_NW.csv
291,15,3.5,8,2.0,2007,PRTA2_NW.csv
292,15,3.5,8,2.0,2007,PRTA2_NW.csv
293,16,1.5685714285714287,8,7.0,2007,PRTA2_NW.csv
294,16,1.4271428571428573,8,7.0,2007,PRTA2_NW.csv
295,16,12.111111111111109,8,0.99,2007,PRTA2_NW.csv
296,16,2.672240802675585,8,2.99,2007,PRTA2_NW.csv
297,16,2.4975,8,4.0,2007,PRTA2_NW.csv
298,16,2.245,8,4.0,2007,PRTA2_NW.csv
299,16,3.3411371237458187,8,2.99,2007,PRTA2_NW.csv
300,16,7.070707070707071,8,0.99,2007,PRTA2_NW.csv
301,24,1.995008319467554,8,6.01,2007,PRTA2_NW.csv
302,27,3.005,8,2.0,2007,PRTA2_NW.csv
303,28,3.5,8,2.0,2007,PRTA2_NW.csv
304,28,2.0100334448160533,8,2.99,2007,PRTA2_NW.csv
305,28,3.003344481605351,8,2.99,2007,PRTA2_NW.csv
306,28,2.745,8,4.0,2007,PRTA2_NW.csv
307,28,2.398,8,5.0,2007,PRTA2_NW.csv
308,31,7.070707070707071,8,0.99,2007,PRTA2_NW.csv
309,31,4.040404040404041,8,0.99,2007,PRTA2_NW.csv
310,31,2.3411371237458187,8,2.99,2007,PRTA2_NW.csv
311,3,3.0202020202020203,9,0.99,2007,PRTA2_NW.csv
312,3,3.0202020202020203,9,0.99,2007,PRTA2_NW.csv
313,3,7.070707070707071,9,0.99,2007,PRTA2_NW.csv
314,3,2.3411371237458187,9,2.99,2007,PRTA2_NW.csv
315,3,2.5,9,2.0,2007,PRTA2_NW.csv
316,12,1.75,9,4.0,2007,PRTA2_NW.csv
317,14,3.995,9,2.0,2007,PRTA2_NW.csv
318,14,2.672240802675585,9,2.99,2007,PRTA2_NW.csv
319,14,3.995,9,2.0,2007,PRTA2_NW.csv
320,14,2.0100334448160533,9,2.99,2007,PRTA2_NW.csv
321,16,5.154742096505824,9,6.01,2007,PRTA2_NW.csv
322,17,4.49,9,2.0,2007,PRTA2_NW.csv
323,21,2.3767209011264083,9,7.99,2007,PRTA2_NW.csv
324,21,1.7489574645537946,9,11.99,2007,PRTA2_NW.csv
325,21,2.4571948998178508,9,10.98,2007,PRTA2_NW.csv
326,21,2.6245306633291614,9,7.99,2007,PRTA2_NW.csv
327,22,4.040404040404041,9,0.99,2007,PRTA2_NW.csv
328,22,2.0,9,2.0,2007,PRTA2_NW.csv
329,22,2.329450915141431,9,6.01,2007,PRTA2_NW.csv
330,23,3.995,9,2.0,2007,PRTA2_NW.csv
331,27,2.0,9,7.0,2007,PRTA2_NW.csv
332,27,3.5,9,2.0,2007,PRTA2_NW.csv
333,28,6.070707070707071,9,0.99,2007,PRTA2_NW.csv
334,28,5.05050505050505,9,0.99,2007,PRTA2_NW.csv
335,29,3.9960000000000004,9,5.0,2007,PRTA2_NW.csv
336,29,2.0,9,7.0,2007,PRTA2_NW.csv
337,29,1.9009009009009008,9,9.99,2007,PRTA2_NW.csv
338,29,2.2503128911138925,9,7.99,2007,PRTA2_NW.csv
339,29,2.1414285714285715,9,7.0,2007,PRTA2_NW.csv
340,29,3.003344481605351,9,2.99,2007,PRTA2_NW.csv
341,29,2.427142857142857,9,7.0,2007,PRTA2_NW.csv
342,30,2.672240802675585,9,2.99,2007,PRTA2_NW.csv
343,3,1.9980000000000002,10,5.0,2007,PRTA2_NW.csv
344,4,8.070707070707071,10,0.99,2007,PRTA2_NW.csv
345,4,1.6722408026755848,10,2.99,2007,PRTA2_NW.csv
346,4,1.3294509151414309,10,6.01,2007,PRTA2_NW.csv
347,7,2.8,10,5.0,2007,PRTA2_NW.csv
348,7,3.9960000000000004,10,5.0,2007,PRTA2_NW.csv
349,9,2.5685714285714285,10,7.0,2007,PRTA2_NW.csv
350,9,2.335189309576837,10,8.98,2007,PRTA2_NW.csv
351,9,1.819672131147541,10,10.98,2007,PRTA2_NW.csv
352,9,2.275045537340619,10,10.98,2007,PRTA2_NW.csv
353,9,1.9244992295839756,10,12.98,2007,PRTA2_NW.csv
354,9,2.1676396997497918,10,11.99,2007,PRTA2_NW.csv
355,9,2.9009009009009015,10,9.99,2007,PRTA2_NW.csv
356,10,1.2842857142857145,10,14.0,2007,PRTA2_NW.csv
357,10,2.78173719376392,10,8.98,2007,PRTA2_NW.csv
358,13,4.6822742474916375,10,2.99,2007,PRTA2_NW.csv
359,13,4.010033444816053,10,2.99,2007,PRTA2_NW.csv
360,14,5.49,10,2.0,2007,PRTA2_NW.csv
361,14,3.672240802675585,10,2.99,2007,PRTA2_NW.csv
362,15,3.003344481605351,10,2.99,2007,PRTA2_NW.csv
363,15,1.3742177722152689,10,7.99,2007,PRTA2_NW.csv
364,15,4.995,10,2.0,2007,PRTA2_NW.csv
365,15,3.5,10,2.0,2007,PRTA2_NW.csv
366,16,2.2503128911138925,10,7.99,2007,PRTA2_NW.csv
367,16,2.002227171492205,10,8.98,2007,PRTA2_NW.csv
368,16,6.6822742474916375,10,2.99,2007,PRTA2_NW.csv
369,19,8.070707070707071,10,0.99,2007,PRTA2_NW.csv
370,19,2.4975,10,4.0,2007,PRTA2_NW.csv
371,19,1.826955074875208,10,6.01,2007,PRTA2_NW.csv
372,19,1.2828571428571431,10,7.0,2007,PRTA2_NW.csv
373,20,2.0100334448160533,10,2.99,2007,PRTA2_NW.csv
374,20,2.3411371237458187,10,2.99,2007,PRTA2_NW.csv
375,20,1.4941763727121466,10,6.01,2007,PRTA2_NW.csv
376,21,2.672240802675585,10,2.99,2007,PRTA2_NW.csv
377,21,3.337416481069042,10,8.98,2007,PRTA2_NW.csv
378,22,2.275045537340619,10,10.98,2007,PRTA2_NW.csv
379,22,3.3023023023023024,10,9.99,2007,PRTA2_NW.csv
380,23,2.15973377703827,10,6.01,2007,PRTA2_NW.csv
381,24,1.5600480384307445,10,24.98,2007,PRTA2_NW.csv
382,24,1.6244268445185497,10,23.99,2007,PRTA2_NW.csv
383,24,1.620410109680496,10,20.97,2007,PRTA2_NW.csv
384,24,1.819672131147541,10,10.98,2007,PRTA2_NW.csv
385,2,3.596,11,5.0,2007,PRTA2_NW.csv
386,6,5.013377926421405,11,2.99,2007,PRTA2_NW.csv
387,6,2.8,11,5.0,2007,PRTA2_NW.csv
388,6,2.2857142857142856,11,7.0,2007,PRTA2_NW.csv
389,10,1.9975,11,4.0,2007,PRTA2_NW.csv
390,10,1.6414285714285717,11,14.0,2007,PRTA2_NW.csv
391,15,1.9980000000000002,11,5.0,2007,PRTA2_NW.csv
392,16,2.1407142857142856,11,14.0,2007,PRTA2_NW.csv
393,16,1.9417304296645088,11,16.99,2007,PRTA2_NW.csv
394,16,2.0005005005005003,11,19.98,2007,PRTA2_NW.csv
395,17,1.9980000000000002,11,5.0,2007,PRTA2_NW.csv
396,17,2.4975,11,4.0,2007,PRTA2_NW.csv
397,18,2.4941763727121464,11,6.01,2007,PRTA2_NW.csv
398,18,3.003344481605351,11,2.99,2007,PRTA2_NW.csv
399,22,2.1959999999999997,11,5.0,2007,PRTA2_NW.csv
400,22,1.9975,11,4.0,2007,PRTA2_NW.csv
401,22,3.003344481605351,11,2.99,2007,PRTA2_NW.csv
402,26,3.7475,11,4.0,2007,PRTA2_NW.csv
403,26,1.6622296173044926,11,6.01,2007,PRTA2_NW.csv
404,28,2.8,11,5.0,2007,PRTA2_NW.csv
405,28,2.745,11,4.0,2007,PRTA2_NW.csv
406,28,1.7521902377972465,11,7.99,2007,PRTA2_NW.csv
407,28,2.329450915141431,11,6.01,2007,PRTA2_NW.csv
408,2,1.9134029590948651,12,22.98,2007,PRTA2_NW.csv
409,5,2.78173719376392,12,8.98,2007,PRTA2_NW.csv
410,9,1.191225560324273,12,20.97,2007,PRTA2_NW.csv
411,11,15.141414141414142,12,0.99,2007,PRTA2_NW.csv
412,11,3.005,12,2.0,2007,PRTA2_NW.csv
413,13,4.49,12,2.0,2007,PRTA2_NW.csv
414,13,2.672240802675585,12,2.99,2007,PRTA2_NW.csv
415,13,2.0100334448160533,12,2.99,2007,PRTA2_NW.csv
416,13,3.005,12,2.0,2007,PRTA2_NW.csv
417,13,2.5,12,2.0,2007,PRTA2_NW.csv
418,13,5.05050505050505,12,0.99,2007,PRTA2_NW.csv
419,14,3.003344481605351,12,2.99,2007,PRTA2_NW.csv
420,14,3.245,12,4.0,2007,PRTA2_NW.csv
421,14,2.596,12,5.0,2007,PRTA2_NW.csv
422,14,2.427142857142857,12,7.0,2007,PRTA2_NW.csv
423,14,2.2857142857142856,12,7.0,2007,PRTA2_NW.csv
424,14,1.6155624036979968,12,12.98,2007,PRTA2_NW.csv
425,14,1.8482280431432967,12,12.98,2007,PRTA2_NW.csv
426,14,1.6313849394418116,12,18.99,2007,PRTA2_NW.csv
427,14,1.873125,12,16.0,2007,PRTA2_NW.csv
428,14,1.865910607071381,12,14.99,2007,PRTA2_NW.csv
429,14,2.07,12,14.0,2007,PRTA2_NW.csv
430,14,2.078582434514638,12,12.98,2007,PRTA2_NW.csv
431,15,1.7842857142857145,12,14.0,2007,PRTA2_NW.csv
432,15,1.9165971643035864,12,11.99,2007,PRTA2_NW.csv
