"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"1.75","3.3314285714285714","2016","12","21"
"4.28","1.8621495327102802","2016","12","22"
"5.83","2.2332761578044598","2016","12","22"
"2.14","2.2710280373831777","2016","12","22"
"5.64","2.4131205673758864","2016","12","22"
"1.17","2.1623931623931623","2016","12","23"
"1.75","1.7771428571428571","2016","12","23"
"2.33","2.334763948497854","2016","12","25"
"10.89","2.677685950413223","2016","12","26"
"10.89","2.963269054178145","2016","12","26"
"10.69","2.2179607109448085","2016","12","26"
"9.72","3.059670781893004","2016","12","26"
"12.63","2.370546318289786","2016","12","26"
"9.91","2.84460141271443","2016","12","26"
"12.05","2.710373443983402","2016","12","26"
"12.25","2.506938775510204","2016","12","26"
"10.3","2.7553398058252423","2016","12","26"
"1.36","1.5735294117647058","2016","12","27"
"1.36","2.5735294117647056","2016","12","27"
"5.44","1.786764705882353","2016","12","27"
"4.47","1.7829977628635347","2016","12","27"
"2.92","2.2636986301369864","2016","12","27"
"3.11","2.938906752411576","2016","12","27"
"4.08","2.0","2016","12","27"
"2.72","2.6433823529411766","2016","12","27"
"5.44","1.5716911764705883","2016","12","27"
"3.3","2.76969696969697","2016","12","28"
"4.28","1.9532710280373828","2016","12","28"
"4.08","2.144607843137255","2016","12","28"
"3.5","1.8885714285714286","2016","12","28"
"1.94","2.9072164948453607","2016","12","28"
"5.25","1.961904761904762","2016","12","28"
"4.28","2.4065420560747666","2016","12","28"
"3.11","2.501607717041801","2016","12","28"
"2.14","2.2710280373831777","2016","12","28"
"4.08","2.2401960784313726","2016","12","28"
"2.53","2.6877470355731226","2016","12","28"
"3.3","2.472727272727273","2016","12","28"
"4.67","2.2483940042826553","2016","12","29"
"3.69","2.6341463414634148","2016","12","29"
"4.28","1.8177570093457944","2016","12","30"
"3.69","1.7913279132791329","2016","12","30"
"3.5","1.9428571428571428","2016","12","30"
"2.53","2.3833992094861665","2016","12","30"
"0.97","4.010309278350515","2016","12","30"
"3.5","2.0542857142857143","2016","12","30"
"4.08","1.6666666666666665","2016","12","30"
"3.5","1.6657142857142857","2016","12","30"
"3.3","2.709090909090909","2016","12","30"
"3.3","2.2969696969696973","2016","12","30"
"3.5","1.7771428571428571","2016","12","30"
"2.92","1.9965753424657535","2016","12","30"
"4.08","2.428921568627451","2016","12","30"
"6.61","1.9107413010590015","2016","12","30"
"3.11","2.3762057877813505","2016","12","30"
"3.69","2.05420054200542","2016","12","30"
"3.5","1.7771428571428571","2016","12","30"
"3.3","1.9424242424242426","2016","12","30"
"5.25","1.6666666666666667","2016","12","30"
"7.0","1.9714285714285715","2016","12","30"
"5.64","1.723404255319149","2016","12","30"
"5.83","1.9331046312178386","2016","12","30"
"3.69","2.476964769647697","2016","12","30"
"6.8","2.3720588235294118","2016","12","30"
"4.67","2.7044967880085653","2016","12","30"
"8.55","2.0011695906432747","2016","12","30"
"5.44","1.821691176470588","2016","12","30"
"4.08","2.144607843137255","2016","12","30"
"5.64","1.7925531914893618","2016","12","30"
"3.89","1.8997429305912594","2016","12","30"
"4.28","2.088785046728972","2016","12","30"
"5.83","2.334476843910806","2016","12","30"
"6.8","3.1735294117647057","2016","12","30"
"10.89","1.945821854912764","2016","12","30"
"8.94","1.7829977628635347","2016","12","30"
"9.91","1.8435923309788091","2016","12","30"
"7.97","2.243412797992472","2016","12","30"
"7.39","1.9986468200270637","2016","12","30"
"7.97","2.0238393977415305","2016","12","30"
"8.36","1.9760765550239234","2016","12","30"
"5.05","1.924752475247525","2016","12","30"
"3.11","2.501607717041801","2016","12","31"
"2.53","2.99604743083004","2016","12","31"
"9.33","2.6666666666666665","2016","12","31"
"9.91","2.13824419778002","2016","12","31"
"7.97","3.0","2016","12","31"
"11.47","2.101133391455972","2016","12","31"
"10.5","1.9257142857142857","2016","12","31"
"9.72","2.400205761316872","2016","12","31"
"12.05","2.5004149377593357","2016","12","31"
"7.58","2.3073878627968334","2016","12","31"
"6.03","2.9651741293532337","2016","12","31"
"7.19","2.78442280945758","2016","12","31"
"8.94","2.8914988814317675","2016","12","31"
"5.83","2.334476843910806","2016","12","31"
"9.14","2.5940919037199124","2016","12","31"
"8.36","2.906698564593302","2017","01","01"
"6.8","2.8588235294117648","2017","01","01"
"6.61","2.822995461422088","2017","01","01"
"12.05","2.097095435684647","2017","01","02"
"9.33","2.1672025723472665","2017","01","02"
"7.97","1.7314930991217066","2017","01","02"
"2.14","2.906542056074766","2017","01","02"
"1.94","2.2061855670103094","2017","01","05"
"3.11","2.0","2017","01","05"
"2.92","2.7945205479452055","2017","01","05"
"1.94","2.8041237113402064","2017","01","05"
"2.72","2.4999999999999996","2017","01","05"
"3.69","1.897018970189702","2017","01","05"
"2.72","2.3566176470588234","2017","01","05"
"6.22","1.8440514469453377","2017","01","05"
"4.28","1.9065420560747663","2017","01","05"
"4.47","2.912751677852349","2017","01","05"
"3.89","2.1491002570694087","2017","01","05"
"3.3","2.5909090909090913","2017","01","05"
"4.08","2.5245098039215685","2017","01","05"
"4.28","3.2710280373831773","2017","01","05"
"5.05","2.5405940594059406","2017","01","05"
"6.41","2.486739469578783","2017","01","05"
"5.83","2.7015437392795882","2017","01","05"
"8.16","1.738970588235294","2017","01","05"
"6.41","2.152886115444618","2017","01","05"
"5.25","2.2952380952380955","2017","01","05"
"7.58","2.1029023746701845","2017","01","05"
"5.25","2.48","2017","01","05"
"5.64","2.343971631205674","2017","01","05"
"4.67","1.9571734475374734","2017","01","05"
"5.25","2.5542857142857143","2017","01","05"
"6.03","2.482587064676617","2017","01","05"
"6.61","1.735249621785174","2017","01","06"
"4.67","2.2483940042826553","2017","01","06"
"8.36","2.813397129186603","2017","01","06"
"7.19","2.2433936022253125","2017","01","06"
"7.0","2.665714285714286","2017","01","06"
"8.36","2.0","2017","01","06"
"8.94","2.1521252796420582","2017","01","06"
"8.94","2.1744966442953024","2017","01","06"
"8.16","2.143382352941176","2017","01","06"
"7.97","2.097867001254705","2017","01","06"
"6.61","2.853252647503782","2017","01","06"
"8.16","2.811274509803922","2017","01","06"
"8.55","2.205847953216374","2017","01","06"
"10.11","2.173095944609298","2017","01","06"
"8.75","2.621714285714286","2017","01","06"
"10.11","2.460929772502473","2017","01","06"
"9.14","2.2330415754923414","2017","01","06"
"8.94","2.0659955257270695","2017","01","06"
"9.14","2.25382932166302","2017","01","06"
"7.78","2.2737789203084833","2017","01","06"
"6.8","2.773529411764706","2017","01","06"
"7.39","2.235453315290934","2017","01","06"
"8.55","1.886549707602339","2017","01","06"
"8.55","2.454970760233918","2017","01","06"
"8.16","3.049019607843137","2017","01","06"
"9.91","3.0010090817356203","2017","01","06"
"10.11","1.9228486646884275","2017","01","06"
"9.33","2.87566988210075","2017","01","06"
"7.39","3.4194857916102843","2017","01","06"
"7.0","2.86","2017","01","06"
"9.91","2.922300706357215","2017","01","06"
"9.33","2.354769560557342","2017","01","06"
"6.8","2.401470588235294","2017","01","06"
"8.94","2.3478747203579418","2017","01","06"
"10.11","1.8456973293768548","2017","01","06"
"6.61","3.0590015128593038","2017","01","06"
"7.58","2.1279683377308705","2017","01","06"
"11.08","2.947653429602888","2017","01","06"
"8.94","2.7829977628635345","2017","01","06"
"8.94","2.8914988814317675","2017","01","06"
"9.14","2.658643326039387","2017","01","06"
"10.69","2.145930776426567","2017","01","06"
"9.33","2.4587352625937835","2017","01","06"
"11.08","2.509025270758123","2017","01","07"
"4.28","2.588785046728972","2017","01","07"
"9.14","2.6159737417943107","2017","01","07"
"7.0","2.6385714285714283","2017","01","07"
"2.92","2.7945205479452055","2017","01","07"
"2.14","3.635514018691589","2017","01","07"
"1.17","2.4957264957264957","2017","01","08"
"4.86","2.8806584362139915","2017","01","08"
"7.78","2.0732647814910026","2017","01","10"
"4.86","2.5987654320987654","2017","01","10"
"4.28","2.497663551401869","2017","01","10"
"3.11","2.688102893890675","2017","01","10"
"5.44","2.6801470588235294","2017","01","10"
"8.36","2.3014354066985647","2017","01","10"
"5.83","2.634648370497427","2017","01","10"
"7.19","2.4325452016689844","2017","01","10"
"5.25","2.8514285714285714","2017","01","10"
"7.97","2.0489335006273524","2017","01","10"
"6.61","3.0287443267776095","2017","01","10"
"6.22","2.062700964630225","2017","01","10"
"8.75","1.8","2017","01","10"
"6.22","2.188102893890675","2017","01","10"
"5.64","2.618794326241135","2017","01","10"
"4.28","3.2242990654205608","2017","01","10"
"5.44","2.180147058823529","2017","01","10"
"4.67","2.3319057815845827","2017","01","10"
"4.47","2.3914988814317675","2017","01","10"
"19.24","1.666839916839917","2017","01","12"
"7.58","1.974934036939314","2017","01","13"
"7.0","3.277142857142857","2017","01","13"
"12.44","2.5160771704180065","2017","01","13"
"10.69","2.509822263797942","2017","01","13"
"6.41","3.4570982839313573","2017","01","13"
"13.8","2.028260869565217","2017","01","13"
"13.41","2.116331096196868","2017","01","13"
"9.14","2.573304157549234","2017","01","13"
"7.0","3.1385714285714283","2017","01","14"
"7.39","4.051420838971584","2017","01","14"
"9.72","2.7993827160493825","2017","01","14"
"7.39","3.6305818673883627","2017","01","14"
"7.78","2.598971722365038","2017","01","14"
"6.41","3.1544461778471136","2017","01","14"
"7.39","3.6820027063599463","2017","01","14"
"10.5","2.0733333333333333","2017","01","14"
"12.25","2.427755102040816","2017","01","14"
"13.22","1.8086232980332828","2017","01","14"
"11.08","2.0171480144404335","2017","01","14"
"14.0","1.7771428571428571","2017","01","14"
"14.97","2.0908483633934534","2017","01","14"
"16.13","1.8921264724116553","2017","01","14"
"11.27","1.9494232475598936","2017","01","14"
"9.14","2.6159737417943107","2017","01","14"
"8.75","2.288","2017","01","14"
"8.36","2.232057416267943","2017","01","14"
"11.08","1.8068592057761732","2017","01","14"
"8.94","1.935123042505593","2017","01","14"
"11.08","2.0875451263537905","2017","01","14"
"11.86","1.8524451939291737","2017","01","14"
"10.3","2.7174757281553394","2017","01","14"
"12.05","2.387551867219917","2017","01","14"
"15.75","1.8761904761904762","2017","01","14"
"12.44","2.0","2017","01","14"
"12.05","2.097095435684647","2017","01","14"
"11.27","1.8970718722271518","2017","01","14"
"18.47","1.9047103410936654","2017","01","14"
"14.58","1.6131687242798354","2017","01","14"
"11.27","1.8456078083407277","2017","01","15"
"13.02","1.9708141321044548","2017","01","15"
"7.58","2.5131926121372032","2017","01","15"
"6.61","2.4992435703479576","2017","01","15"
"12.05","1.9676348547717841","2017","01","15"
"8.36","2.348086124401914","2017","01","15"
"6.8","2.3720588235294118","2017","01","15"
"7.78","2.647814910025707","2017","01","15"
"11.66","1.783876500857633","2017","01","15"
"10.5","1.980952380952381","2017","01","15"
"8.16","2.286764705882353","2017","01","15"
"7.39","1.7618403247631935","2017","01","15"
"5.44","2.2150735294117645","2017","01","15"
"7.97","2.366373902132999","2017","01","15"
"9.33","2.3954983922829585","2017","01","15"
"7.58","1.974934036939314","2017","01","15"
"4.28","2.9509345794392523","2017","01","15"
"3.69","2.2113821138211383","2017","01","15"
"6.22","2.7508038585209005","2017","01","15"
"10.69","2.363891487371375","2017","01","15"
"9.91","2.13824419778002","2017","01","15"
"8.94","2.0","2017","01","15"
"8.36","1.9760765550239234","2017","01","15"
"10.89","1.6418732782369143","2017","01","15"
"11.27","1.9316770186335404","2017","01","15"
"9.52","1.6743697478991597","2017","01","15"
"10.69","1.7277829747427502","2017","01","15"
"9.14","1.8927789934354486","2017","01","15"
"10.5","1.8323809523809522","2017","01","15"
"9.52","2.0210084033613445","2017","01","15"
"8.36","2.0921052631578947","2017","01","15"
"7.0","2.415714285714286","2017","01","15"
"11.66","1.7341337907375642","2017","01","15"
"10.89","1.9100091827364554","2017","01","15"
"8.55","1.7730994152046782","2017","01","15"
"7.78","1.974293059125964","2017","01","15"
"9.14","1.701312910284464","2017","01","15"
"12.63","1.862232779097387","2017","01","15"
"12.05","1.9676348547717841","2017","01","15"
"10.3","1.8310679611650484","2017","01","15"
"6.61","2.5582450832072614","2017","01","15"
"6.22","2.3440514469453375","2017","01","15"
"5.25","2.5180952380952384","2017","01","15"
"4.47","3.3042505592841165","2017","01","15"
"9.33","2.5412647374062165","2017","01","15"
"4.08","3.33578431372549","2017","01","15"
"4.67","2.1220556745182013","2017","01","15"
"5.25","2.0","2017","01","15"
"4.28","2.544392523364486","2017","01","15"
"7.0","2.1942857142857144","2017","01","15"
"6.8","2.4588235294117644","2017","01","15"
"6.8","2.3441176470588236","2017","01","15"
"6.22","2.406752411575563","2017","01","15"
"6.41","2.5163806552262087","2017","01","15"
"4.86","2.4794238683127574","2017","01","15"
"4.67","3.5802997858672376","2017","01","15"
"12.25","3.4114285714285715","2017","01","16"
"13.41","2.841163310961969","2017","01","16"
"7.19","2.838664812239221","2017","01","16"
"6.22","3.4694533762057875","2017","01","16"
"10.3","2.849514563106796","2017","01","16"
"8.36","3.138755980861244","2017","01","16"
"7.0","3.415714285714286","2017","01","16"
"15.36","2.1640625","2017","01","16"
"14.38","2.446453407510431","2017","01","16"
"14.77","2.7244414353419093","2017","01","16"
"11.86","2.6551433389544687","2017","01","16"
"11.27","2.380656610470275","2017","01","16"
"11.66","2.4502572898799313","2017","01","16"
"12.05","2.516182572614108","2017","01","16"
"14.77","2.2769126607989167","2017","01","16"
"14.97","2.0774883099532397","2017","01","16"
"12.05","2.355186721991701","2017","01","16"
"10.11","2.576656775469832","2017","01","16"
"10.3","3.1135922330097086","2017","01","16"
"9.72","3.4598765432098766","2017","01","16"
"11.66","2.6174957118353346","2017","01","16"
"9.33","3.1039657020364415","2017","01","16"
"8.94","3.282997762863535","2017","01","16"
"8.55","2.9555555555555553","2017","01","16"
"12.25","2.0783673469387756","2017","01","16"
"7.0","4.192857142857143","2017","01","16"
"10.89","2.8558310376492195","2017","01","16"
"9.91","2.27547931382442","2017","01","16"
"13.02","2.000768049155146","2017","01","16"
"12.63","2.231987331749802","2017","01","16"
"9.91","2.3733602421796163","2017","01","16"
"6.8","2.5161764705882352","2017","01","16"
"8.75","2.5988571428571428","2017","01","16"
"8.16","2.8345588235294117","2017","01","16"
"8.16","2.238970588235294","2017","01","17"
"6.61","2.7639939485627836","2017","01","17"
"5.44","3.2867647058823524","2017","01","17"
"8.36","1.9760765550239234","2017","01","17"
"7.97","1.9272271016311167","2017","01","17"
"8.55","1.7730994152046782","2017","01","17"
"5.25","2.4057142857142857","2017","01","17"
"8.36","2.488038277511962","2017","01","17"
"9.91","2.0988900100908174","2017","01","17"
"11.66","1.7341337907375642","2017","01","17"
"11.66","1.9339622641509435","2017","01","17"
"13.8","1.5072463768115942","2017","01","17"
"12.05","1.9360995850622404","2017","01","17"
"10.3","1.9058252427184463","2017","01","17"
"8.55","2.7052631578947364","2017","01","17"
"8.55","2.2736842105263158","2017","01","17"
"9.33","2.0836012861736335","2017","01","17"
"7.97","1.780426599749059","2017","01","17"
"7.58","1.9234828496042216","2017","01","17"
"5.44","2.5018382352941173","2017","01","17"
"3.89","3.447300771208226","2017","01","17"
"6.22","2.5","2017","01","17"
"5.44","2.5735294117647056","2017","01","17"
"7.97","2.194479297365119","2017","01","17"
"4.67","3.663811563169165","2017","01","17"
"4.28","2.9509345794392523","2017","01","17"
"3.69","2.5799457994579944","2017","01","17"
"1.36","8.433823529411764","2017","01","18"
"7.39","3.235453315290934","2017","01","19"
"5.83","2.9999999999999996","2017","01","19"
"4.67","4.411134903640257","2017","01","19"
"6.41","2.638065522620905","2017","01","19"
"7.0","4.61","2017","01","19"
"5.83","2.934819897084048","2017","01","19"
"6.41","3.0936037441497657","2017","01","19"
"6.8","2.5161764705882352","2017","01","19"
"6.41","3.0327613104524183","2017","01","19"
"4.47","3.65324384787472","2017","01","19"
"5.25","3.36952380952381","2017","01","19"
"5.64","2.549645390070922","2017","01","19"
"6.03","3.2553897180762847","2017","01","19"
"4.86","4.8395061728395055","2017","01","19"
"5.25","3.5542857142857143","2017","01","19"
"6.22","4.62540192926045","2017","01","19"
"5.44","3.3952205882352935","2017","01","19"
"6.41","4.427457098283931","2017","01","19"
"6.03","3.3532338308457708","2017","01","19"
"4.08","2.7622549019607843","2017","01","19"
"5.64","2.3085106382978724","2017","01","19"
"5.83","2.367066895368782","2017","01","19"
"7.97","1.7076537013801756","2017","01","19"
"4.28","2.7710280373831773","2017","01","19"
"7.97","1.8782936010037643","2017","01","19"
"6.41","1.7285491419656787","2017","01","19"
"7.58","1.5646437994722955","2017","01","19"
"8.55","2.1146198830409353","2017","01","19"
"5.05","2.9247524752475247","2017","01","19"
"10.89","2.623507805325987","2017","01","19"
"12.44","2.1254019292604505","2017","01","19"
"10.89","1.7134986225895317","2017","01","19"
"4.08","2.5735294117647056","2017","01","20"
"3.5","2.777142857142857","2017","01","20"
"5.83","1.6672384219554033","2017","01","20"
"5.44","1.9650735294117645","2017","01","20"
"7.58","1.6926121372031662","2017","01","20"
"5.05","1.6930693069306932","2017","01","20"
"3.89","1.699228791773779","2017","01","20"
"3.5","2.111428571428571","2017","01","20"
"4.67","1.7066381156316917","2017","01","20"
"3.69","3.05420054200542","2017","01","20"
"1.75","2.5542857142857143","2017","01","20"
"6.61","2.940998487140696","2017","01","21"
"6.22","3.0","2017","01","21"
"5.05","2.9643564356435648","2017","01","21"
"7.39","2.3937753721244928","2017","01","21"
"4.86","3.1604938271604937","2017","01","21"
"4.67","2.4132762312633833","2017","01","21"
"3.89","2.5475578406169666","2017","01","22"
"7.39","2.736129905277402","2017","01","23"
"6.8","2.429411764705882","2017","01","23"
"6.61","2.264750378214826","2017","01","23"
"6.03","2.9983416252072965","2017","01","23"
"2.53","2.9209486166007905","2017","01","23"
"7.19","2.0278164116828927","2017","01","23"
"5.83","2.3001715265866207","2017","01","23"
"7.39","2.472259810554804","2017","01","23"
"6.03","1.9336650082918738","2017","01","23"
"7.0","1.8599999999999999","2017","01","23"
"3.69","2.1084010840108403","2017","01","23"
"2.33","4.0042918454935625","2017","01","23"
"3.5","3.608571428571429","2017","01","23"
"5.05","2.5405940594059406","2017","01","23"
"3.69","3.002710027100271","2017","01","23"
"2.53","2.5335968379446645","2017","01","23"
"3.3","3.3000000000000003","2017","01","23"
"3.11","3.0","2017","01","23"
"3.3","3.9454545454545453","2017","01","23"
"3.89","2.647814910025707","2017","01","23"
"3.89","3.097686375321337","2017","01","23"
"5.05","2.116831683168317","2017","01","23"
"3.11","1.6881028938906752","2017","01","24"
"3.69","2.897018970189702","2017","01","24"
"5.64","2.3085106382978724","2017","01","24"
"4.86","3.39917695473251","2017","01","24"
"6.22","3.2813504823151125","2017","01","24"
"9.52","2.225840336134454","2017","01","24"
"6.22","2.62540192926045","2017","01","24"
"5.64","2.99822695035461","2017","01","24"
"6.03","2.2238805970149254","2017","01","24"
"5.05","2.5782178217821783","2017","01","24"
"6.03","3.4494195688225537","2017","01","24"
"5.44","2.6801470588235294","2017","01","24"
"5.25","2.2590476190476187","2017","01","24"
"13.02","2.687403993855607","2017","01","25"
"7.97","2.682559598494354","2017","01","25"
"8.36","3.1160287081339715","2017","01","25"
"10.11","2.556874381800198","2017","01","25"
"8.16","3.1200980392156863","2017","01","25"
"10.69","3.2909260991580918","2017","01","25"
"12.83","2.878409976617303","2017","01","25"
"13.41","2.1021625652498135","2017","01","25"
"15.55","2.1498392282958196","2017","01","25"
"11.08","2.666967509025271","2017","01","25"
"8.36","2.3014354066985647","2017","01","25"
"9.52","2.2668067226890756","2017","01","25"
"13.41","1.8120805369127517","2017","01","25"
"13.02","1.7465437788018432","2017","01","25"
"11.27","2.070097604259095","2017","01","25"
"14.77","2.01354096140826","2017","01","25"
"12.25","2.7289795918367346","2017","01","25"
"13.61","2.0991917707567964","2017","01","25"
"14.19","1.8083157152924596","2017","01","25"
"12.25","2.269387755102041","2017","01","25"
"10.69","2.927970065481759","2017","01","25"
"7.39","2.7618403247631935","2017","01","25"
"7.0","2.1942857142857144","2017","01","25"
"3.5","2.8885714285714283","2017","01","25"
"10.3","2.057281553398058","2017","01","25"
"9.14","2.1903719912472646","2017","01","25"
"7.78","2.0732647814910026","2017","01","25"
"8.36","3.2547846889952154","2017","01","25"
"6.03","2.514096185737977","2017","01","25"
"9.14","2.020787746170678","2017","01","25"
"6.41","2.577223088923557","2017","01","25"
"14.58","2.0665294924554183","2017","01","25"
"14.0","1.8185714285714287","2017","01","25"
"12.05","1.9676348547717841","2017","01","25"
"12.44","1.6559485530546625","2017","01","25"
"8.75","2.177142857142857","2017","01","25"
"5.44","2.2150735294117645","2017","01","25"
"8.36","2.1854066985645932","2017","01","25"
"9.52","1.9600840336134455","2017","01","25"
"11.47","1.6948561464690497","2017","01","25"
"8.75","1.7554285714285713","2017","01","25"
"7.78","1.8239074550128533","2017","01","25"
"8.75","2.1554285714285712","2017","01","25"
"10.69","1.6913002806361084","2017","01","25"
"10.11","2.1147378832838775","2017","01","25"
"11.08","1.9124548736462095","2017","01","25"
"12.05","1.9518672199170124","2017","01","26"
"11.47","1.8814298169136876","2017","01","26"
"7.39","2.4194857916102843","2017","01","26"
"7.39","1.9458728010825441","2017","01","26"
"6.41","2.4570982839313573","2017","01","26"
"5.05","2.5009900990099014","2017","01","26"
"9.33","1.7706323687031083","2017","01","26"
"5.83","2.4665523156089195","2017","01","26"
"7.0","2.25","2017","01","26"
"5.83","2.5334476843910805","2017","01","26"
"7.19","2.8122392211404725","2017","01","26"
"9.52","2.2668067226890756","2017","01","26"
