"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"3.11","1.7491961414791","2016","12","15"
"2.53","1.9209486166007907","2016","12","15"
"2.14","3.088785046728972","2016","12","15"
"4.08","1.571078431372549","2016","12","15"
"4.67","1.873661670235546","2016","12","15"
"4.86","2.080246913580247","2016","12","15"
"5.25","1.8133333333333332","2016","12","15"
"3.3","2.0606060606060606","2016","12","15"
"3.69","2.265582655826558","2016","12","15"
"1.94","2.4072164948453607","2016","12","15"
"2.14","2.817757009345794","2016","12","15"
"4.47","1.4340044742729308","2016","12","15"
"4.67","1.5396145610278373","2016","12","15"
"4.67","1.45610278372591","2016","12","15"
"3.11","1.5627009646302252","2016","12","15"
"1.94","1.9020618556701032","2016","12","15"
"3.11","1.437299035369775","2016","12","15"
"3.3","1.4151515151515153","2016","12","15"
"2.72","2.0","2016","12","15"
"1.75","2.222857142857143","2016","12","15"
"4.47","1.3914988814317673","2016","12","15"
"0.97","3.2061855670103094","2016","12","15"
"3.11","2.938906752411576","2016","12","15"
"3.11","2.562700964630225","2016","12","15"
"6.22","1.6881028938906752","2016","12","15"
"7.97","1.3902132998745296","2016","12","15"
"1.36","2.0","2016","12","15"
"2.53","1.9960474308300395","2016","12","15"
"0.78","3.243589743589743","2016","12","15"
"1.36","2.1470588235294117","2016","12","15"
"0.97","2.2061855670103094","2016","12","15"
"0.97","2.6082474226804124","2016","12","15"
"2.33","1.502145922746781","2016","12","15"
"0.97","2.8041237113402064","2016","12","15"
"0.58","3.017241379310345","2016","12","15"
"0.97","2.8041237113402064","2016","12","15"
"1.36","2.286764705882353","2016","12","15"
"1.56","4.108974358974359","2016","12","15"
"1.36","2.860294117647059","2016","12","15"
"0.97","4.608247422680412","2016","12","16"
"5.83","1.6329331046312177","2016","12","16"
"2.53","2.3043478260869565","2016","12","16"
"3.89","2.1491002570694087","2016","12","16"
"1.56","3.1153846153846154","2016","12","16"
"2.33","2.0858369098712446","2016","12","16"
"3.5","1.8885714285714286","2016","12","16"
"3.3","2.472727272727273","2016","12","16"
"1.36","2.7132352941176467","2016","12","16"
"1.56","2.4935897435897436","2016","12","16"
"5.25","2.9257142857142857","2016","12","16"
"5.05","2.6950495049504952","2016","12","16"
"10.5","2.1285714285714286","2016","12","16"
"6.61","2.7049924357034794","2016","12","16"
"6.61","1.9409984871406958","2016","12","16"
"8.16","1.857843137254902","2016","12","16"
"7.39","1.736129905277402","2016","12","16"
"8.16","2.3345588235294117","2016","12","16"
"7.19","2.4325452016689844","2016","12","16"
"4.47","2.6532438478747205","2016","12","16"
"6.03","2.674958540630182","2016","12","16"
"6.61","2.794251134644478","2016","12","16"
"4.08","3.4313725490196076","2016","12","16"
"3.89","3.498714652956298","2016","12","16"
"3.11","2.1254019292604505","2016","12","16"
"4.86","2.0","2016","12","16"
"4.47","2.087248322147651","2016","12","16"
"3.11","2.2508038585209005","2016","12","16"
"6.41","2.001560062402496","2016","12","16"
"7.97","1.9510664993726476","2016","12","16"
"4.28","2.4065420560747666","2016","12","16"
"1.75","2.8857142857142857","2016","12","16"
"1.56","1.7435897435897436","2016","12","17"
"1.56","2.3653846153846154","2016","12","17"
"1.94","2.0051546391752577","2016","12","17"
"2.53","1.9960474308300395","2016","12","17"
"3.11","2.1254019292604505","2016","12","17"
"2.72","1.9301470588235292","2016","12","17"
"2.33","1.8369098712446352","2016","12","17"
"1.75","1.7771428571428571","2016","12","17"
"2.53","2.2292490118577075","2016","12","17"
"3.3","2.0030303030303034","2016","12","17"
"2.72","2.3566176470588234","2016","12","17"
"1.75","1.8857142857142857","2016","12","17"
"3.89","2.398457583547558","2016","12","17"
"2.14","2.1822429906542054","2016","12","17"
"5.25","2.1466666666666665","2016","12","17"
"6.41","2.396255850234009","2016","12","17"
"6.61","2.0590015128593038","2016","12","17"
"1.56","3.3653846153846154","2016","12","17"
"2.53","2.6877470355731226","2016","12","17"
"3.3","2.472727272727273","2016","12","17"
"3.11","1.7491961414791","2016","12","18"
"2.53","2.99604743083004","2016","12","18"
"1.17","1.9914529914529917","2016","12","18"
"4.08","3.906862745098039","2016","12","19"
"4.67","2.038543897216274","2016","12","21"
"1.94","3.0051546391752577","2016","12","21"
"2.72","3.0735294117647056","2016","12","21"
"3.5","2.5542857142857143","2016","12","21"
"2.53","2.3833992094861665","2016","12","21"
"1.94","1.9020618556701032","2016","12","23"
"6.41","2.1840873634945397","2016","12","23"
"0.97","2.6082474226804124","2016","12","24"
"1.56","2.4935897435897436","2016","12","24"
"1.36","2.1470588235294117","2016","12","24"
"1.56","1.6217948717948716","2016","12","24"
"0.78","3.987179487179487","2016","12","24"
"1.17","1.9914529914529917","2016","12","24"
"2.72","2.286764705882353","2016","12","24"
"1.17","1.8290598290598292","2016","12","24"
"2.14","2.0","2016","12","24"
"2.33","1.502145922746781","2016","12","24"
"2.53","1.5375494071146247","2016","12","24"
"4.08","1.6200980392156863","2016","12","24"
"4.67","1.7066381156316917","2016","12","24"
"5.64","1.5851063829787233","2016","12","24"
"3.5","2.222857142857143","2016","12","24"
"2.33","2.2532188841201717","2016","12","24"
"2.33","1.502145922746781","2016","12","24"
"5.44","2.5018382352941173","2016","12","24"
"1.17","2.1623931623931623","2016","12","25"
"1.94","3.2061855670103094","2016","12","25"
"2.33","2.334763948497854","2016","12","25"
"1.56","3.3653846153846154","2016","12","25"
"2.53","2.3833992094861665","2016","12","25"
"2.92","1.9965753424657535","2016","12","25"
"2.33","2.334763948497854","2016","12","25"
"1.17","2.1623931623931623","2016","12","27"
"0.78","2.2435897435897436","2016","12","27"
"1.75","1.7771428571428571","2016","12","27"
"1.17","2.1623931623931623","2016","12","27"
"1.94","1.6030927835051547","2016","12","27"
"1.56","1.9935897435897434","2016","12","27"
"2.14","1.453271028037383","2016","12","27"
"1.94","1.5051546391752577","2016","12","27"
"1.56","1.4935897435897436","2016","12","27"
"0.78","2.2435897435897436","2016","12","27"
"0.78","1.7435897435897436","2016","12","27"
"0.97","2.4020618556701034","2016","12","27"
"1.17","2.4957264957264957","2016","12","27"
"1.17","2.1623931623931623","2016","12","27"
"2.72","1.5","2016","12","27"
"1.94","1.8041237113402062","2016","12","27"
"2.53","2.458498023715415","2016","12","29"
"3.11","2.688102893890675","2016","12","29"
"3.69","2.1598915989159893","2016","12","29"
"4.86","1.7592592592592593","2016","12","29"
"2.92","1.7294520547945205","2016","12","29"
"5.25","2.0","2016","12","29"
"3.5","1.9428571428571428","2016","12","29"
"3.89","1.647814910025707","2016","12","29"
"2.92","1.7294520547945205","2016","12","29"
"3.5","1.8885714285714286","2016","12","29"
"4.47","1.6957494407158837","2016","12","29"
"3.5","2.277142857142857","2016","12","29"
"3.89","2.197943444730077","2016","12","29"
"4.47","1.9127516778523492","2016","12","29"
"2.53","1.766798418972332","2016","12","29"
"2.72","1.5735294117647058","2016","12","29"
"1.94","1.7010309278350515","2016","12","29"
"2.72","1.7169117647058822","2016","12","29"
"0.97","2.2061855670103094","2016","12","29"
"3.69","1.7371273712737128","2016","12","29"
"1.94","2.0051546391752577","2016","12","29"
"2.72","2.0735294117647056","2016","12","29"
"2.53","1.9209486166007907","2016","12","29"
"2.92","1.7294520547945205","2016","12","29"
"1.56","1.7435897435897436","2016","12","29"
"1.17","2.658119658119658","2016","12","29"
"1.17","2.658119658119658","2016","12","29"
"1.36","2.286764705882353","2016","12","29"
"2.33","1.5836909871244635","2016","12","29"
"1.75","2.6685714285714286","2016","12","30"
"0.78","2.4871794871794872","2016","12","30"
"1.56","1.8717948717948716","2016","12","30"
"1.75","2.1085714285714285","2016","12","30"
"2.72","2.5735294117647056","2016","12","31"
"2.92","2.065068493150685","2016","12","31"
"7.39","3.0514208389715836","2016","12","31"
"5.25","4.36952380952381","2016","12","31"
"4.86","2.5987654320987654","2016","12","31"
"7.19","3.0556328233657855","2016","12","31"
"6.22","2.688102893890675","2017","01","01"
"11.08","2.666967509025271","2017","01","01"
"6.22","2.937299035369775","2017","01","01"
"4.28","3.1799065420560746","2017","01","01"
"3.5","2.6114285714285717","2017","01","01"
"4.47","2.4362416107382554","2017","01","01"
"3.3","2.415151515151515","2017","01","01"
"4.08","3.002450980392157","2017","01","02"
"3.5","2.165714285714286","2017","01","02"
"3.5","1.7771428571428571","2017","01","02"
"5.25","2.2590476190476187","2017","01","02"
"6.8","2.1441176470588235","2017","01","02"
"3.89","3.097686375321337","2017","01","02"
"1.75","3.662857142857143","2017","01","02"
"2.72","2.286764705882353","2017","01","02"
"2.14","2.817757009345794","2017","01","02"
"5.64","1.9645390070921986","2017","01","02"
"7.78","1.3997429305912596","2017","01","02"
"1.94","3.3041237113402064","2017","01","02"
"1.94","2.7061855670103094","2017","01","02"
"1.94","2.1030927835051547","2017","01","02"
"2.14","1.8177570093457944","2017","01","02"
"1.94","2.4072164948453607","2017","01","02"
"2.72","1.7169117647058822","2017","01","02"
"2.53","1.9209486166007907","2017","01","02"
"1.75","2.1085714285714285","2017","01","02"
"1.75","2.0","2017","01","02"
"2.14","1.8177570093457944","2017","01","02"
"2.14","1.8177570093457944","2017","01","02"
"2.33","1.9184549356223175","2017","01","02"
"2.33","2.334763948497854","2017","01","02"
"2.33","2.2532188841201717","2017","01","02"
"3.5","3.165714285714286","2017","01","02"
"2.53","1.766798418972332","2017","01","03"
"3.69","1.8428184281842819","2017","01","03"
"5.44","1.3933823529411764","2017","01","03"
"4.28","1.3621495327102804","2017","01","03"
"4.86","2.0","2017","01","03"
"6.8","1.4573529411764707","2017","01","03"
"2.92","2.462328767123288","2017","01","03"
"2.33","2.167381974248927","2017","01","03"
"2.33","2.2532188841201717","2017","01","03"
"2.53","2.458498023715415","2017","01","03"
"1.36","2.5735294117647056","2017","01","03"
"1.56","2.1153846153846154","2017","01","03"
"1.36","2.426470588235294","2017","01","03"
"2.53","1.5375494071146247","2017","01","03"
"2.14","2.995327102803738","2017","01","03"
"1.94","2.0051546391752577","2017","01","03"
"2.53","1.6916996047430832","2017","01","03"
"1.17","2.9914529914529915","2017","01","03"
"2.33","2.334763948497854","2017","01","03"
"2.33","2.004291845493562","2017","01","03"
"0.78","2.9871794871794872","2017","01","03"
"0.97","2.0","2017","01","03"
"0.78","2.9871794871794872","2017","01","03"
"2.53","1.9960474308300395","2017","01","03"
"1.94","1.6030927835051547","2017","01","03"
"1.94","1.5051546391752577","2017","01","03"
"3.11","2.7491961414791","2017","01","03"
"3.89","2.398457583547558","2017","01","04"
"1.56","3.4871794871794872","2017","01","04"
"3.3","1.709090909090909","2017","01","04"
"1.94","2.505154639175258","2017","01","04"
"3.5","2.111428571428571","2017","01","04"
"1.75","2.777142857142857","2017","01","04"
"1.75","2.4457142857142857","2017","01","04"
"1.75","2.3314285714285714","2017","01","04"
"1.56","2.4935897435897436","2017","01","04"
"2.14","2.359813084112149","2017","01","04"
"3.11","1.6881028938906752","2017","01","04"
"2.72","1.5735294117647058","2017","01","04"
"2.14","2.1822429906542054","2017","01","04"
"2.72","1.5735294117647058","2017","01","04"
"2.33","1.8369098712446352","2017","01","04"
"2.14","2.359813084112149","2017","01","04"
"1.17","3.8205128205128207","2017","01","04"
"1.75","2.222857142857143","2017","01","04"
"5.25","2.4057142857142857","2017","01","05"
"3.5","2.665714285714286","2017","01","05"
"3.11","2.437299035369775","2017","01","05"
"3.89","1.7994858611825193","2017","01","05"
"3.69","1.897018970189702","2017","01","05"
"5.25","1.740952380952381","2017","01","05"
"7.19","1.2433936022253127","2017","01","05"
"4.67","1.9143468950749465","2017","01","05"
"6.22","1.437299035369775","2017","01","05"
"6.22","1.5","2017","01","05"
"6.22","1.5","2017","01","05"
"6.03","1.4825870646766168","2017","01","05"
"4.86","1.7592592592592593","2017","01","05"
"5.05","2.1564356435643566","2017","01","05"
"4.47","2.4787472035794185","2017","01","05"
"4.67","2.2055674518201287","2017","01","05"
"6.41","2.7893915756630263","2017","01","05"
"6.22","1.9372990353697752","2017","01","05"
"4.47","3.0","2017","01","05"
"1.75","3.777142857142857","2017","01","05"
"3.69","2.6856368563685638","2017","01","06"
"10.69","2.418147801683817","2017","01","07"
"6.03","2.482587064676617","2017","01","07"
"3.5","2.0542857142857143","2017","01","07"
"4.67","2.372591006423983","2017","01","07"
"4.47","2.5212527964205815","2017","01","07"
"4.67","2.9143468950749463","2017","01","07"
"2.53","1.766798418972332","2017","01","08"
"2.53","1.6916996047430832","2017","01","08"
"3.3","1.8272727272727274","2017","01","08"
"2.72","2.2169117647058822","2017","01","08"
"3.5","2.942857142857143","2017","01","08"
"3.11","1.8135048231511253","2017","01","08"
"2.92","1.9965753424657535","2017","01","08"
"1.56","2.9935897435897436","2017","01","08"
"3.3","1.9424242424242426","2017","01","08"
"2.53","2.6877470355731226","2017","01","08"
"2.33","2.587982832618026","2017","01","08"
"1.75","2.777142857142857","2017","01","08"
"3.5","1.9428571428571428","2017","01","08"
"3.3","1.6484848484848487","2017","01","08"
"2.14","1.9065420560747663","2017","01","08"
"2.72","2.286764705882353","2017","01","08"
"3.89","2.647814910025707","2017","01","08"
"2.92","2.664383561643836","2017","01","08"
"2.92","2.9965753424657535","2017","01","08"
"2.72","2.0","2017","01","08"
"6.41","2.09204368174727","2017","01","08"
"7.78","1.5488431876606685","2017","01","08"
"5.64","2.2393617021276597","2017","01","08"
"7.58","1.8970976253298153","2017","01","08"
"5.83","1.9331046312178386","2017","01","08"
"3.5","2.665714285714286","2017","01","08"
"3.69","2.2113821138211383","2017","01","08"
"3.69","2.5799457994579944","2017","01","08"
"5.25","3.36952380952381","2017","01","08"
"8.75","2.266285714285714","2017","01","08"
"4.47","3.0","2017","01","08"
"5.05","2.5405940594059406","2017","01","08"
"4.28","2.6799065420560746","2017","01","08"
"9.14","2.361050328227571","2017","01","09"
"8.16","2.167892156862745","2017","01","09"
"5.05","2.0396039603960396","2017","01","09"
"5.25","2.961904761904762","2017","01","09"
"3.11","2.0610932475884245","2017","01","09"
"2.33","2.004291845493562","2017","01","09"
"3.3","2.2393939393939393","2017","01","09"
"5.25","2.220952380952381","2017","01","09"
"3.89","2.647814910025707","2017","01","09"
"2.53","1.9209486166007907","2017","01","09"
"2.33","1.7510729613733906","2017","01","09"
"3.3","2.0606060606060606","2017","01","09"
"4.67","2.8308351177730193","2017","01","09"
"5.25","2.5923809523809522","2017","01","09"
"2.14","3.088785046728972","2017","01","09"
"2.72","1.8566176470588234","2017","01","09"
"3.69","2.2113821138211383","2017","01","09"
"3.11","2.437299035369775","2017","01","09"
"3.11","2.437299035369775","2017","01","09"
"2.33","2.587982832618026","2017","01","09"
"2.33","1.9184549356223175","2017","01","09"
"1.94","1.7010309278350515","2017","01","09"
"2.33","1.5836909871244635","2017","01","09"
"2.92","1.6643835616438358","2017","01","09"
"2.14","1.9065420560747663","2017","01","10"
"6.61","2.588502269288956","2017","01","10"
"4.67","2.372591006423983","2017","01","10"
"2.53","2.458498023715415","2017","01","10"
"3.69","2.5799457994579944","2017","01","10"
"1.94","2.0051546391752577","2017","01","10"
"5.83","1.699828473413379","2017","01","10"
"6.03","1.7412935323383083","2017","01","10"
"3.89","1.8997429305912594","2017","01","10"
"1.36","6.147058823529411","2017","01","10"
"4.28","2.36214953271028","2017","01","11"
"3.3","2.8272727272727276","2017","01","11"
"2.33","2.2532188841201717","2017","01","11"
"2.92","2.065068493150685","2017","01","11"
"2.53","2.99604743083004","2017","01","11"
"3.3","2.178787878787879","2017","01","11"
"1.17","1.6581196581196582","2017","01","11"
"1.94","2.2061855670103094","2017","01","12"
"1.17","2.658119658119658","2017","01","12"
"3.89","3.048843187660668","2017","01","12"
"18.08","1.2361725663716816","2017","01","12"
"10.11","1.403560830860534","2017","01","12"
"6.03","2.9651741293532337","2017","01","12"
"16.72","1.9300239234449763","2017","01","12"
"17.3","2.045086705202312","2017","01","12"
"11.27","2.6566104702750666","2017","01","12"
"17.49","1.4225271583762151","2017","01","12"
"19.63","1.9113601630157924","2017","01","12"
"20.8","1.7197115384615385","2017","01","12"
"17.49","1.5117209834190968","2017","01","12"
"12.25","1.3485714285714285","2017","01","12"
"7.97","2.4629861982434127","2017","01","13"
"11.08","1.3682310469314078","2017","01","13"
"10.3","1.6038834951456309","2017","01","13"
"10.5","2.055238095238095","2017","01","13"
"13.61","2.1998530492285084","2017","01","13"
"6.8","2.2294117647058824","2017","01","13"
"21.97","1.1857077833409195","2017","01","13"
"13.02","1.8509984639016899","2017","01","13"
"2.92","2.9965753424657535","2017","01","17"
"11.27","1.8802129547471165","2017","01","18"
"10.5","1.684761904761905","2017","01","18"
"12.44","1.3440514469453375","2017","01","18"
"10.69","1.4733395696913003","2017","01","18"
"4.28","1.9976635514018692","2017","01","18"
"2.72","4.286764705882352","2017","01","18"
"5.25","3.36952380952381","2017","01","18"
"5.64","2.8262411347517733","2017","01","19"
"3.3","2.0030303030303034","2017","01","20"
"3.11","2.938906752411576","2017","01","20"
"10.69","2.3461178671655754","2017","01","20"
"5.05","2.3861386138613865","2017","01","20"
"1.17","2.1623931623931623","2017","01","20"
"2.33","2.8369098712446355","2017","01","20"
"3.5","1.8314285714285714","2017","01","20"
"1.36","2.286764705882353","2017","01","20"
"2.53","2.99604743083004","2017","01","21"
"3.69","1.897018970189702","2017","01","21"
"2.92","1.6643835616438358","2017","01","21"
"4.08","1.428921568627451","2017","01","21"
"5.05","1.7702970297029703","2017","01","21"
"3.69","2.265582655826558","2017","01","21"
"6.61","2.1467473524962175","2017","01","21"
"5.83","2.567753001715266","2017","01","21"
"6.61","2.529500756429652","2017","01","21"
"3.89","2.8483290488431874","2017","01","21"
"4.28","4.406542056074766","2017","01","21"
"4.47","2.6532438478747205","2017","01","21"
"4.47","2.7404921700223714","2017","01","21"
"10.69","1.6725912067352666","2017","01","21"
"2.72","3.2867647058823524","2017","01","22"
"4.86","3.039094650205761","2017","01","22"
"2.14","2.2710280373831777","2017","01","23"
"2.53","2.075098814229249","2017","01","23"
"5.25","2.8876190476190478","2017","01","30"
"3.3","3.0030303030303034","2017","01","30"
"6.22","1.7813504823151127","2017","01","30"
"6.03","1.6766169154228854","2017","01","30"
"5.25","1.8876190476190478","2017","01","30"
"5.05","2.0792079207920793","2017","01","30"
"7.58","1.9234828496042216","2017","01","30"
"4.08","2.2401960784313726","2017","01","30"
"3.3","2.651515151515152","2017","01","30"
"4.67","3.246252676659529","2017","01","30"
"0.58","3.017241379310345","2017","01","31"
"0.58","3.017241379310345","2017","01","31"
"1.94","2.1030927835051547","2017","01","31"
"1.75","1.6685714285714286","2017","01","31"
"4.47","1.6532438478747205","2017","01","31"
"3.89","1.647814910025707","2017","01","31"
"5.05","1.4633663366336633","2017","01","31"
"4.67","1.7066381156316917","2017","01","31"
"3.69","1.7371273712737128","2017","01","31"
"2.53","1.8458498023715417","2017","01","31"
"2.53","1.766798418972332","2017","01","31"
"3.5","1.5542857142857145","2017","01","31"
"2.92","1.7294520547945205","2017","01","31"
"2.92","1.3972602739726028","2017","01","31"
"2.53","1.6916996047430832","2017","01","31"
"2.53","1.9209486166007907","2017","01","31"
"1.17","2.324786324786325","2017","01","31"
"2.33","1.6695278969957081","2017","01","31"
"2.53","1.6916996047430832","2017","01","31"
"3.11","1.437299035369775","2017","01","31"
"2.92","1.3972602739726028","2017","01","31"
"3.3","1.590909090909091","2017","01","31"
"3.69","1.6341463414634148","2017","01","31"
"3.5","1.4428571428571428","2017","01","31"
"2.53","1.6126482213438738","2017","01","31"
"3.11","1.87459807073955","2017","01","31"
"4.47","1.6957494407158837","2017","01","31"
"4.86","1.559670781893004","2017","01","31"
"4.47","1.6085011185682327","2017","01","31"
"2.92","1.863013698630137","2017","01","31"
"2.53","1.766798418972332","2017","01","31"
"3.3","1.6484848484848487","2017","01","31"
"5.44","1.4301470588235294","2017","01","31"
"5.25","1.5542857142857143","2017","01","31"
"5.25","1.481904761904762","2017","01","31"
"3.3","1.8272727272727274","2017","01","31"
"3.89","1.4987146529562982","2017","01","31"
"3.11","1.6237942122186495","2017","01","31"
"2.92","1.797945205479452","2017","01","31"
"3.69","1.7371273712737128","2017","01","31"
"3.69","1.5799457994579946","2017","01","31"
"3.11","1.5627009646302252","2017","01","31"
"2.92","1.5993150684931507","2017","01","31"
"1.75","2.0","2017","01","31"
"1.94","1.9020618556701032","2017","01","31"
"2.14","1.6355140186915886","2017","01","31"
"1.94","2.0051546391752577","2017","01","31"
"2.92","2.065068493150685","2017","01","31"
"3.69","1.5799457994579946","2017","01","31"
"3.11","1.87459807073955","2017","01","31"
"2.14","1.7242990654205606","2017","01","31"
"2.14","1.453271028037383","2017","01","31"
"1.36","2.426470588235294","2017","01","31"
"2.14","2.2710280373831777","2017","01","31"
"1.75","2.1085714285714285","2017","01","31"
"2.53","1.766798418972332","2017","01","31"
"2.72","1.9301470588235292","2017","01","31"
"2.72","2.0735294117647056","2017","01","31"
"1.75","2.3314285714285714","2017","01","31"
"1.75","2.4457142857142857","2017","01","31"
"1.75","2.1085714285714285","2017","01","31"
"3.5","2.165714285714286","2017","01","31"
"1.94","2.1030927835051547","2017","02","01"
