"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"2.33","1.9184549356223175","2016","12","12"
"3.5","1.4428571428571428","2016","12","12"
"2.72","1.7169117647058822","2016","12","12"
"2.53","2.3043478260869565","2016","12","12"
"2.72","2.2169117647058822","2016","12","12"
"1.36","3.0","2016","12","12"
"1.56","3.1153846153846154","2016","12","12"
"1.75","2.777142857142857","2016","12","12"
"1.56","2.1153846153846154","2016","12","12"
"2.33","1.7510729613733906","2016","12","12"
"1.17","2.324786324786325","2016","12","12"
"1.56","1.7435897435897436","2016","12","12"
"1.56","1.9935897435897434","2016","12","12"
"0.97","2.0","2016","12","12"
"1.36","1.8602941176470587","2016","12","12"
"2.14","1.542056074766355","2016","12","12"
"0.97","2.0","2016","12","13"
"1.17","2.4957264957264957","2016","12","13"
"1.75","1.8857142857142857","2016","12","13"
"0.97","2.4020618556701034","2016","12","13"
"1.36","2.426470588235294","2016","12","13"
"1.75","2.3314285714285714","2016","12","13"
"0.97","2.8041237113402064","2016","12","13"
"0.97","2.2061855670103094","2016","12","13"
"0.97","3.8041237113402064","2016","12","13"
"0.39","2.9999999999999996","2016","12","13"
"2.33","2.004291845493562","2016","12","13"
"2.53","1.9960474308300395","2016","12","13"
"2.53","1.766798418972332","2016","12","13"
"2.33","1.4163090128755365","2016","12","13"
"2.53","1.9209486166007907","2016","12","13"
"2.53","2.2292490118577075","2016","12","13"
"3.11","1.87459807073955","2016","12","13"
"1.75","2.3314285714285714","2016","12","13"
"1.17","2.658119658119658","2016","12","13"
"1.36","2.0","2016","12","13"
"2.72","1.8566176470588234","2016","12","13"
"1.94","1.8041237113402062","2016","12","13"
"2.92","1.5308219178082192","2016","12","13"
"1.56","2.4935897435897436","2016","12","13"
"2.53","1.6916996047430832","2016","12","13"
"4.47","1.3914988814317673","2016","12","13"
"4.28","1.3177570093457942","2016","12","13"
"2.92","1.5308219178082192","2016","12","13"
"2.14","1.542056074766355","2016","12","13"
"1.56","2.2435897435897436","2016","12","13"
"1.36","2.1470588235294117","2016","12","13"
"2.33","1.8369098712446352","2016","12","13"
"2.14","2.088785046728972","2016","12","14"
"1.75","2.3314285714285714","2016","12","14"
"1.56","2.1153846153846154","2016","12","14"
"2.53","1.6916996047430832","2016","12","14"
"1.56","2.2435897435897436","2016","12","14"
"1.36","2.7132352941176467","2016","12","14"
"0.97","3.2061855670103094","2016","12","14"
"2.53","1.8458498023715417","2016","12","14"
"2.33","1.5836909871244635","2016","12","14"
"2.33","2.669527896995708","2016","12","14"
"3.5","1.6114285714285714","2016","12","14"
"3.69","1.4742547425474255","2016","12","14"
"2.14","2.1822429906542054","2016","12","14"
"3.11","1.5627009646302252","2016","12","14"
"2.14","1.7242990654205606","2016","12","14"
"1.17","1.8290598290598292","2016","12","14"
"0.78","4.730769230769231","2016","12","14"
"0.78","2.4871794871794872","2016","12","14"
"1.17","3.8205128205128207","2016","12","14"
"1.75","2.777142857142857","2016","12","14"
"2.14","2.088785046728972","2016","12","14"
"1.56","2.6153846153846154","2016","12","14"
"2.33","2.167381974248927","2016","12","14"
"1.94","2.7061855670103094","2016","12","14"
"1.75","2.5542857142857143","2016","12","14"
"1.56","2.2435897435897436","2016","12","14"
"2.14","1.6355140186915886","2016","12","14"
"1.56","2.2435897435897436","2016","12","14"
"2.33","1.6695278969957081","2016","12","14"
"2.14","1.6355140186915886","2016","12","14"
"2.33","2.004291845493562","2016","12","14"
"1.17","1.9914529914529917","2016","12","14"
"2.14","1.9065420560747663","2016","12","14"
"1.94","1.7010309278350515","2016","12","14"
"1.75","2.1085714285714285","2016","12","14"
"1.94","2.0051546391752577","2016","12","14"
"1.94","1.7010309278350515","2016","12","14"
"1.75","1.7771428571428571","2016","12","14"
"1.75","1.7771428571428571","2016","12","14"
"1.75","1.6685714285714286","2016","12","14"
"1.56","2.7435897435897436","2016","12","14"
"2.14","1.7242990654205606","2016","12","14"
"3.5","1.5","2016","12","14"
"2.33","1.7510729613733906","2016","12","14"
"2.14","1.542056074766355","2016","12","14"
"1.56","1.9935897435897434","2016","12","14"
"1.56","1.7435897435897436","2016","12","14"
"4.86","1.559670781893004","2016","12","15"
"1.36","2.426470588235294","2016","12","15"
"2.14","2.1822429906542054","2016","12","15"
"2.33","1.8369098712446352","2016","12","15"
"2.33","1.5836909871244635","2016","12","15"
"1.56","2.4935897435897436","2016","12","15"
"2.72","3.360294117647059","2016","12","15"
"1.17","2.1623931623931623","2016","12","15"
"3.5","1.6114285714285714","2016","12","16"
"3.89","1.7994858611825193","2016","12","16"
"4.86","1.5205761316872426","2016","12","16"
"5.64","1.4822695035460993","2016","12","16"
"4.67","1.7473233404710922","2016","12","16"
"5.05","1.7702970297029703","2016","12","16"
"5.25","1.8876190476190478","2016","12","16"
"4.28","1.9532710280373828","2016","12","16"
"4.86","1.6008230452674896","2016","12","16"
"2.92","2.065068493150685","2016","12","16"
"3.69","1.897018970189702","2016","12","16"
"1.75","1.7771428571428571","2016","12","16"
"0.97","2.2061855670103094","2016","12","16"
"0.78","2.0","2016","12","16"
"1.36","2.426470588235294","2016","12","16"
"2.14","2.6355140186915884","2016","12","16"
"2.33","2.8369098712446355","2016","12","16"
"1.75","4.1085714285714285","2016","12","16"
"3.3","3.1212121212121215","2016","12","16"
"2.14","2.1822429906542054","2016","12","16"
"1.94","1.7010309278350515","2016","12","16"
"1.36","2.0","2016","12","16"
"1.75","2.0","2016","12","16"
"1.56","1.8717948717948716","2016","12","16"
"0.97","1.8041237113402062","2016","12","17"
"1.94","1.5051546391752577","2016","12","17"
"1.56","1.4935897435897436","2016","12","17"
"1.75","1.6685714285714286","2016","12","17"
"1.56","1.6217948717948716","2016","12","17"
"2.14","2.0","2016","12","17"
"1.56","2.1153846153846154","2016","12","17"
"1.17","2.1623931623931623","2016","12","17"
"2.92","1.9965753424657535","2016","12","17"
"4.08","1.9534313725490196","2016","12","17"
"3.89","2.6992287917737787","2016","12","17"
"4.08","2.191176470588235","2016","12","17"
"2.33","2.334763948497854","2016","12","17"
"3.11","2.562700964630225","2016","12","17"
"5.25","2.3333333333333335","2016","12","17"
"3.3","1.709090909090909","2016","12","17"
"3.89","2.598971722365038","2016","12","17"
"2.72","2.786764705882353","2016","12","17"
"8.16","1.8100490196078431","2016","12","17"
"8.75","1.7554285714285713","2016","12","17"
"10.3","1.6796116504854368","2016","12","17"
"11.66","1.6337907375643226","2016","12","17"
"10.5","1.7961904761904761","2016","12","17"
"11.27","1.6388642413487133","2016","12","17"
"11.86","1.5075885328836425","2016","12","17"
"12.05","1.5004149377593359","2016","12","17"
"10.3","1.4718446601941746","2016","12","17"
"11.08","1.4557761732851984","2016","12","18"
"12.63","1.4006334125098971","2016","12","18"
"11.27","1.5865128660159715","2016","12","18"
"12.83","1.6212003117692908","2016","12","18"
"12.83","1.4395946999220577","2016","12","18"
"13.02","1.477726574500768","2016","12","18"
"13.02","1.7319508448540708","2016","12","18"
"12.83","1.530007794232268","2016","12","18"
"11.86","1.672006745362563","2016","12","18"
"13.02","1.597542242703533","2016","12","18"
"11.66","1.5506003430531732","2016","12","18"
"11.08","1.7021660649819494","2016","12","18"
"12.25","1.6187755102040815","2016","12","18"
"13.02","1.523041474654378","2016","12","18"
"12.63","1.4156769596199523","2016","12","18"
"12.25","1.5551020408163265","2016","12","18"
"10.5","1.5","2016","12","18"
"8.94","1.6957494407158837","2016","12","18"
"7.19","2.3254520166898467","2016","12","18"
"5.05","2.4633663366336633","2016","12","18"
"5.05","1.7326732673267327","2016","12","18"
"6.22","2.437299035369775","2016","12","18"
"8.36","2.2559808612440193","2016","12","18"
"9.52","1.6134453781512605","2016","12","18"
"8.75","2.2434285714285713","2016","12","18"
"7.78","2.773778920308483","2016","12","18"
"7.97","2.6587202007528234","2016","12","18"
"7.97","1.7076537013801756","2016","12","18"
"11.47","2.152571926765475","2016","12","18"
"9.33","2.0621650589496245","2016","12","18"
"9.91","2.3148335015136228","2016","12","18"
"12.05","2.1775933609958504","2016","12","18"
"13.41","2.232662192393736","2016","12","18"
"14.77","2.947867298578199","2016","12","18"
"12.25","2.364081632653061","2016","12","19"
"6.61","3.1164901664145237","2016","12","19"
"5.64","2.515957446808511","2016","12","19"
"9.14","3.0842450765864333","2016","12","20"
"9.14","2.1050328227571113","2016","12","20"
"8.94","2.3478747203579418","2016","12","20"
"10.3","1.811650485436893","2016","12","20"
"8.75","2.043428571428571","2016","12","20"
"10.89","1.9816345270890723","2016","12","20"
"9.72","2.559670781893004","2016","12","20"
"15.16","2.2308707124010554","2016","12","20"
"11.66","2.7341337907375642","2016","12","20"
"14.38","2.5146036161335186","2016","12","20"
"12.63","2.1084718923198733","2016","12","20"
"13.61","1.9566495224099927","2016","12","20"
"11.08","2.157942238267148","2016","12","20"
"13.02","2.0153609831029184","2016","12","20"
"7.78","2.4241645244215935","2016","12","20"
"7.58","2.6411609498680737","2016","12","20"
"9.72","2.4393004115226335","2016","12","20"
"9.33","2.187566988210075","2016","12","20"
"10.11","1.7497527200791299","2016","12","20"
"8.16","1.834558823529412","2016","12","20"
"6.41","2.4570982839313573","2016","12","20"
"8.55","2.1146198830409353","2016","12","20"
"9.72","2.040123456790123","2016","12","20"
"10.5","2.3885714285714283","2016","12","21"
"10.5","2.3514285714285714","2016","12","21"
"4.86","3.39917695473251","2016","12","21"
"8.75","1.6","2016","12","21"
"9.14","1.6159737417943105","2016","12","21"
"6.61","2.940998487140696","2016","12","21"
"8.16","2.7389705882352944","2016","12","21"
"9.14","2.1269146608315097","2016","12","21"
"7.97","2.366373902132999","2016","12","21"
"7.58","2.8205804749340366","2016","12","21"
"5.25","2.2590476190476187","2016","12","21"
"5.25","2.1466666666666665","2016","12","21"
"7.97","1.8782936010037643","2016","12","21"
"3.5","1.7771428571428571","2016","12","21"
"2.72","3.0","2016","12","21"
"4.08","2.333333333333333","2016","12","21"
"3.5","2.0","2016","12","21"
"5.05","1.615841584158416","2016","12","21"
"1.56","2.1153846153846154","2016","12","21"
"2.72","2.2169117647058822","2016","12","22"
"3.3","2.0030303030303034","2016","12","22"
"4.47","1.8702460850111857","2016","12","22"
"7.58","1.4617414248021108","2016","12","22"
"7.78","1.2493573264781492","2016","12","22"
"8.94","1.2829977628635347","2016","12","22"
"8.36","1.5107655502392348","2016","12","22"
"8.75","1.288","2016","12","22"
"7.97","1.341279799247177","2016","12","22"
"8.75","1.2217142857142858","2016","12","22"
"7.19","1.5410292072322669","2016","12","22"
"7.0","1.4714285714285715","2016","12","22"
"6.8","1.8014705882352942","2016","12","22"
"7.97","1.4880803011292345","2016","12","22"
"8.75","1.5325714285714287","2016","12","22"
"7.78","1.4241645244215937","2016","12","22"
"6.41","1.7285491419656787","2016","12","22"
"5.83","1.8010291595197256","2016","12","22"
"5.64","1.6879432624113475","2016","12","22"
"4.86","2.3189300411522633","2016","12","22"
"4.08","2.6200980392156863","2016","12","22"
"5.44","1.6084558823529411","2016","12","22"
"5.25","1.7771428571428571","2016","12","22"
"5.44","1.7150735294117645","2016","12","22"
"5.25","1.5542857142857143","2016","12","22"
"5.25","1.4076190476190475","2016","12","22"
"5.83","1.8010291595197256","2016","12","22"
"6.8","1.9720588235294119","2016","12","22"
"5.64","1.8617021276595747","2016","12","22"
"7.39","1.7889039242219216","2016","12","22"
"7.19","1.3518776077885952","2016","12","22"
"8.36","1.4186602870813398","2016","12","22"
"9.72","1.1800411522633745","2016","12","22"
"5.64","1.9645390070921986","2016","12","22"
"4.67","2.6231263383297643","2016","12","22"
"6.22","1.8118971061093248","2016","12","22"
"5.83","1.699828473413379","2016","12","22"
"6.61","1.4402420574886534","2016","12","22"
"6.22","1.3440514469453375","2016","12","22"
"8.16","1.334558823529412","2016","12","22"
"8.94","1.347874720357942","2016","12","22"
"8.75","1.5771428571428572","2016","12","22"
"7.97","1.3902132998745296","2016","12","22"
"7.0","1.4442857142857142","2016","12","22"
"6.8","1.7147058823529413","2016","12","22"
"4.86","2.080246913580247","2016","12","22"
"6.61","1.853252647503782","2016","12","22"
"6.22","1.9067524115755627","2016","12","22"
"6.8","1.4294117647058824","2016","12","22"
"8.75","1.3325714285714285","2016","12","22"
"8.36","1.4413875598086126","2016","12","22"
"8.94","1.347874720357942","2016","12","22"
"10.5","1.2590476190476192","2016","12","22"
"8.94","1.6308724832214767","2016","12","22"
"7.78","1.448586118251928","2016","12","22"
"7.97","1.4391468005018822","2016","12","22"
"7.58","1.7691292875989446","2016","12","22"
"5.05","2.1940594059405942","2016","12","22"
"5.25","1.961904761904762","2016","12","22"
"5.44","2.0018382352941178","2016","12","22"
"6.8","1.772058823529412","2016","12","22"
"6.22","1.8118971061093248","2016","12","22"
"6.22","1.7186495176848875","2016","12","22"
"6.8","1.5441176470588236","2016","12","22"
"6.61","1.6172465960665656","2016","12","22"
"5.25","1.6666666666666667","2016","12","22"
"5.44","1.9301470588235292","2016","12","22"
"5.25","1.5923809523809522","2016","12","22"
"6.22","2.311897106109325","2016","12","22"
"7.0","1.8885714285714286","2016","12","22"
"6.22","2.188102893890675","2016","12","22"
"8.16","1.2867647058823528","2016","12","22"
"8.36","2.069377990430622","2016","12","22"
"7.97","1.4880803011292345","2016","12","23"
"7.19","1.4867872044506256","2016","12","23"
"8.36","1.3947368421052633","2016","12","23"
"8.16","1.334558823529412","2016","12","23"
"7.97","1.4391468005018822","2016","12","23"
"8.55","1.2736842105263158","2016","12","23"
"7.39","1.5250338294993233","2016","12","23"
"8.16","1.2867647058823528","2016","12","23"
"7.78","1.3496143958868894","2016","12","23"
"6.03","1.5472636815920398","2016","12","23"
"6.03","1.4825870646766168","2016","12","23"
"6.03","1.998341625207297","2016","12","23"
"6.22","1.4067524115755627","2016","12","23"
"7.58","1.4102902374670183","2016","12","23"
"8.55","1.4093567251461987","2016","12","23"
"8.16","1.5012254901960784","2016","12","23"
"7.0","2.165714285714286","2016","12","23"
"6.41","1.7581903276131043","2016","12","23"
"6.41","1.455538221528861","2016","12","23"
"7.0","1.3885714285714286","2016","12","23"
"6.8","1.8294117647058823","2016","12","23"
"7.39","1.499323410013532","2016","12","23"
"7.0","1.5","2016","12","23"
"6.22","1.437299035369775","2016","12","23"
"6.03","1.451077943615257","2016","12","23"
"4.86","1.7592592592592593","2016","12","23"
"2.92","1.7294520547945205","2016","12","23"
"2.72","1.5","2016","12","23"
"1.17","1.8290598290598292","2016","12","23"
"1.17","2.1623931623931623","2016","12","23"
"1.17","1.6581196581196582","2016","12","23"
"1.17","1.8290598290598292","2016","12","23"
"1.17","1.8290598290598292","2016","12","23"
"1.17","1.8290598290598292","2016","12","23"
"1.56","2.2435897435897436","2016","12","23"
"1.36","2.0","2016","12","23"
"2.33","2.004291845493562","2016","12","23"
"3.3","1.7666666666666668","2016","12","23"
"2.92","1.9965753424657535","2016","12","23"
"4.67","1.5396145610278373","2016","12","23"
"3.69","1.5799457994579946","2016","12","23"
"3.5","1.5","2016","12","23"
"3.5","2.8314285714285714","2016","12","23"
"4.47","1.5659955257270695","2016","12","23"
"3.69","1.6856368563685638","2016","12","23"
"2.92","2.7945205479452055","2016","12","23"
"2.33","2.587982832618026","2016","12","23"
"4.08","1.9534313725490196","2016","12","23"
"4.08","1.3823529411764706","2016","12","23"
"4.47","1.3914988814317673","2016","12","23"
"4.47","1.6532438478747205","2016","12","23"
"5.05","1.4633663366336633","2016","12","23"
"5.25","1.4438095238095239","2016","12","23"
"4.28","1.588785046728972","2016","12","23"
"3.69","1.5284552845528454","2016","12","23"
"4.86","1.5205761316872426","2016","12","23"
"3.89","1.8483290488431876","2016","12","23"
"2.33","1.9184549356223175","2016","12","23"
"2.92","1.4657534246575343","2016","12","23"
"1.75","2.5542857142857143","2016","12","23"
"2.53","1.9960474308300395","2016","12","23"
"2.72","2.0","2016","12","23"
"3.89","1.647814910025707","2016","12","24"
"3.5","1.6114285714285714","2016","12","24"
"3.11","2.1254019292604505","2016","12","24"
"2.14","2.2710280373831777","2016","12","24"
"1.56","2.2435897435897436","2016","12","24"
"1.75","2.5542857142857143","2016","12","24"
"1.17","2.4957264957264957","2016","12","24"
"1.36","2.7132352941176467","2016","12","24"
"1.17","2.1623931623931623","2016","12","24"
"0.97","2.6082474226804124","2016","12","24"
"1.94","2.1030927835051547","2016","12","24"
"0.97","2.4020618556701034","2016","12","24"
"1.75","1.7771428571428571","2016","12","24"
"1.94","1.6030927835051547","2016","12","24"
"1.94","2.304123711340206","2016","12","24"
"2.14","2.1822429906542054","2016","12","24"
"2.14","1.8177570093457944","2016","12","24"
"2.14","2.088785046728972","2016","12","24"
"3.69","2.3170731707317076","2016","12","24"
"5.05","1.6554455445544554","2016","12","24"
"5.25","1.4076190476190475","2016","12","24"
"3.5","1.8314285714285714","2016","12","24"
"1.94","2.0051546391752577","2016","12","24"
"2.33","2.0858369098712446","2016","12","24"
"4.47","1.7829977628635347","2016","12","24"
"6.8","1.772058823529412","2016","12","24"
"8.75","1.5771428571428572","2016","12","24"
"6.03","1.9021558872305142","2016","12","24"
"6.61","1.6172465960665656","2016","12","24"
"3.5","2.0","2016","12","24"
"1.94","2.4072164948453607","2016","12","24"
"4.47","1.9574944071588367","2016","12","25"
"6.61","1.5295007564296519","2016","12","25"
"1.75","2.777142857142857","2016","12","25"
"3.69","2.05420054200542","2016","12","25"
"4.47","1.8702460850111857","2016","12","25"
"3.5","2.0","2016","12","25"
"1.36","3.4338235294117645","2016","12","25"
"3.89","2.598971722365038","2016","12","25"
"4.86","1.8004115226337447","2016","12","25"
"4.08","2.191176470588235","2016","12","25"
"5.05","1.924752475247525","2016","12","25"
"4.08","2.669117647058824","2016","12","25"
"4.47","2.348993288590604","2016","12","25"
"3.3","2.9454545454545458","2016","12","25"
"3.89","2.9974293059125965","2016","12","25"
"2.92","2.7294520547945207","2016","12","25"
"4.67","2.7044967880085653","2016","12","25"
"2.53","3.2252964426877475","2016","12","25"
"3.5","3.0542857142857143","2016","12","25"
"2.92","4.061643835616438","2016","12","25"
"5.64","2.102836879432624","2016","12","25"
"3.69","3.4769647696476964","2016","12","25"
"8.55","2.454970760233918","2016","12","25"
"8.75","2.1108571428571428","2016","12","25"
"8.94","2.0659955257270695","2016","12","25"
"9.14","2.4037199124726474","2016","12","25"
"10.5","2.055238095238095","2016","12","25"
"9.33","2.5830653804930335","2016","12","25"
"10.69","1.9822263797942004","2016","12","25"
"10.11","1.8456973293768548","2016","12","25"
"9.33","1.7502679528403","2016","12","25"
"10.11","1.9228486646884275","2016","12","25"
"9.14","2.1477024070021877","2016","12","25"
"11.47","1.8299912816041846","2016","12","25"
"10.11","2.2304648862512364","2016","12","25"
"10.69","2.1272217025257247","2016","12","25"
"11.66","1.8842195540308746","2016","12","25"
"10.3","2.7932038834951456","2016","12","26"
"8.36","2.9294258373205744","2016","12","26"
"12.44","2.8127009646302255","2016","12","26"
"10.5","3.220952380952381","2016","12","26"
"12.44","3.0466237942122185","2016","12","26"
"12.25","2.5551020408163265","2016","12","26"
"11.47","2.8639930252833476","2016","12","26"
"7.78","3.348329048843188","2016","12","26"
"8.55","2.1602339181286547","2016","12","26"
"8.94","2.1308724832214767","2016","12","26"
"10.89","2.3379247015610654","2016","12","26"
"9.72","2.2201646090534974","2016","12","26"
"9.52","1.940126050420168","2016","12","26"
"8.16","2.049019607843137","2016","12","26"
"8.75","1.8434285714285714","2016","12","26"
"9.33","2.2497320471596995","2016","12","26"
"8.55","2.2502923976608185","2016","12","26"
"9.72","2.4197530864197527","2016","12","26"
"10.3","2.133009708737864","2016","12","26"
"10.5","2.3142857142857145","2016","12","26"
"11.27","2.0177462289263532","2016","12","26"
"8.36","1.9066985645933014","2016","12","26"
"8.94","1.9787472035794187","2016","12","26"
"8.94","2.1744966442953024","2016","12","26"
"9.52","1.633403361344538","2016","12","26"
