"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"2.92","2.195205479452055","2017","01","01"
"7.58","2.154353562005277","2017","01","01"
"9.91","1.4127144298688195","2017","01","01"
"7.78","1.948586118251928","2017","01","01"
"4.08","2.811274509803922","2017","01","01"
"3.11","2.437299035369775","2017","01","01"
"7.19","1.6759388038942977","2017","01","01"
"9.52","1.7352941176470589","2017","01","01"
"7.58","2.026385224274406","2017","01","01"
"9.52","1.7352941176470589","2017","01","01"
"11.86","1.688026981450253","2017","01","01"
"13.8","1.8173913043478258","2017","01","01"
"5.64","2.6542553191489366","2017","01","01"
"3.11","2.1864951768488745","2017","01","02"
"8.36","2.2787081339712922","2017","01","02"
"6.22","3.811897106109325","2017","01","02"
"6.61","2.9697428139183053","2017","01","02"
"5.64","2.7570921985815606","2017","01","02"
"5.05","3.2712871287128715","2017","01","02"
"9.33","1.4790996784565917","2017","01","02"
"8.94","1.6744966442953022","2017","01","02"
"1.75","2.5542857142857143","2017","01","03"
"1.17","2.1623931623931623","2017","01","03"
"1.36","2.1470588235294117","2017","01","03"
"1.75","1.5542857142857145","2017","01","03"
"1.36","3.4338235294117645","2017","01","04"
"4.67","2.3319057815845827","2017","01","04"
"0.97","2.8041237113402064","2017","01","04"
"2.72","2.2169117647058822","2017","01","04"
"1.17","3.324786324786325","2017","01","04"
"2.72","2.786764705882353","2017","01","05"
"5.64","3.1702127659574466","2017","01","06"
"7.0","2.415714285714286","2017","01","06"
"5.83","2.6672384219554033","2017","01","06"
"9.14","2.020787746170678","2017","01","06"
"5.83","2.8679245283018866","2017","01","06"
"9.33","3.437299035369775","2017","01","06"
"8.55","2.659649122807017","2017","01","07"
"7.58","2.948548812664908","2017","01","07"
"11.08","2.842057761732852","2017","01","07"
"10.69","2.7277829747427504","2017","01","07"
"12.05","2.5651452282157674","2017","01","07"
"9.91","2.452068617558022","2017","01","07"
"8.55","3.0011695906432747","2017","01","07"
"8.94","2.674496644295302","2017","01","07"
"10.69","3.0916744621141254","2017","01","07"
"7.19","3.2447844228094573","2017","01","07"
"12.05","3.274688796680498","2017","01","07"
"9.91","2.471241170534813","2017","01","07"
"5.25","2.5923809523809522","2017","01","07"
"4.28","3.1799065420560746","2017","01","07"
"2.53","2.612648221343874","2017","01","07"
"4.86","2.639917695473251","2017","01","07"
"2.92","2.863013698630137","2017","01","07"
"6.61","2.794251134644478","2017","01","07"
"7.19","2.9735744089012512","2017","01","07"
"4.86","3.759259259259259","2017","01","07"
"3.69","3.4769647696476964","2017","01","07"
"6.61","2.853252647503782","2017","01","07"
"3.89","3.498714652956298","2017","01","08"
"4.86","3.318930041152263","2017","01","08"
"5.25","2.5923809523809522","2017","01","08"
"4.47","2.3914988814317675","2017","01","08"
"2.33","2.669527896995708","2017","01","08"
"8.36","3.069377990430622","2017","01","08"
"8.75","2.043428571428571","2017","01","08"
"5.64","2.2393617021276597","2017","01","08"
"5.05","2.2712871287128715","2017","01","08"
"2.72","2.2169117647058822","2017","01","08"
"5.25","3.1466666666666665","2017","01","08"
"5.44","2.286764705882353","2017","01","08"
"3.5","2.942857142857143","2017","01","08"
"2.72","2.7169117647058822","2017","01","08"
"8.55","2.5461988304093564","2017","01","09"
"12.44","2.484726688102894","2017","01","09"
"10.89","2.1955922865013773","2017","01","09"
"14.0","2.18","2017","01","09"
"10.69","2.855004677268475","2017","01","09"
"7.39","2.2625169147496615","2017","01","09"
"4.47","2.3914988814317675","2017","01","09"
"6.03","2.482587064676617","2017","01","09"
"1.75","3.108571428571429","2017","01","09"
"3.89","2.598971722365038","2017","01","09"
"3.11","2.501607717041801","2017","01","09"
"4.47","1.6532438478747205","2017","01","09"
"3.69","2.897018970189702","2017","01","09"
"6.61","1.8819969742813916","2017","01","09"
"4.28","2.36214953271028","2017","01","09"
"2.92","2.462328767123288","2017","01","09"
"5.05","2.7722772277227725","2017","01","09"
"5.25","2.2590476190476187","2017","01","09"
"5.05","2.308910891089109","2017","01","09"
"3.11","1.87459807073955","2017","01","09"
"3.3","1.8272727272727274","2017","01","09"
"2.33","1.8369098712446352","2017","01","09"
"1.56","2.2435897435897436","2017","01","09"
"8.94","1.82662192393736","2017","01","10"
"4.28","2.997663551401869","2017","01","10"
"4.67","3.1220556745182013","2017","01","10"
"1.56","2.3653846153846154","2017","01","10"
"6.8","1.6573529411764705","2017","01","10"
"4.47","1.7829977628635347","2017","01","10"
"10.69","1.8362956033676332","2017","01","10"
"11.47","1.4917175239755884","2017","01","10"
"11.66","1.7504288164665522","2017","01","10"
"13.02","1.761904761904762","2017","01","10"
"9.14","1.8074398249452952","2017","01","10"
"6.22","2.9067524115755625","2017","01","10"
"5.83","2.4665523156089195","2017","01","10"
"6.61","2.411497730711044","2017","01","10"
"7.0","2.1942857142857144","2017","01","10"
"4.86","2.39917695473251","2017","01","10"
"5.64","2.1365248226950357","2017","01","10"
"7.0","1.8885714285714286","2017","01","10"
"7.78","1.673521850899743","2017","01","11"
"0.97","2.0","2017","01","11"
"8.94","1.8702460850111857","2017","01","11"
"7.58","1.7176781002638521","2017","01","11"
"10.3","1.9436893203883494","2017","01","11"
"8.16","1.7622549019607843","2017","01","11"
"1.75","3.0","2017","01","11"
"3.69","2.3170731707317076","2017","01","11"
"4.08","2.7622549019607843","2017","01","11"
"7.0","1.7771428571428571","2017","01","11"
"1.94","2.6030927835051547","2017","01","11"
"9.72","1.6800411522633742","2017","01","11"
"11.27","1.7763975155279503","2017","01","11"
"11.47","1.5248474280732343","2017","01","11"
"4.47","3.5234899328859064","2017","01","11"
"2.72","2.4999999999999996","2017","01","11"
"1.36","2.286764705882353","2017","01","11"
"3.69","3.3712737127371275","2017","01","11"
"0.97","2.4020618556701034","2017","01","11"
"1.75","2.0","2017","01","12"
"1.94","2.304123711340206","2017","01","12"
"13.02","2.0307219662058373","2017","01","12"
"18.08","2.2256637168141595","2017","01","12"
"8.55","2.5461988304093564","2017","01","13"
"6.61","1.8229954614220878","2017","01","13"
"4.47","2.2170022371364655","2017","01","13"
"5.25","2.6666666666666665","2017","01","13"
"9.72","2.139917695473251","2017","01","13"
"9.52","2.0420168067226894","2017","01","13"
"11.47","2.2031386224934613","2017","01","13"
"7.97","4.633626097867001","2017","01","13"
"1.56","3.1153846153846154","2017","01","17"
"10.69","2.363891487371375","2017","01","18"
"1.36","2.7132352941176467","2017","01","20"
"17.3","1.7190751445086703","2017","01","20"
"17.88","1.4569351230425056","2017","01","20"
"10.11","2.269040553907023","2017","01","20"
"9.72","2.4598765432098766","2017","01","20"
"8.55","3.138011695906432","2017","01","20"
"8.36","2.138755980861244","2017","01","20"
"6.41","2.2745709828393137","2017","01","20"
"13.8","1.6340579710144927","2017","01","20"
"11.08","1.7021660649819494","2017","01","20"
"14.97","1.5450901803607213","2017","01","20"
"10.3","2.2077669902912618","2017","01","20"
"16.52","1.6592009685230025","2017","01","20"
"14.97","1.389445557782231","2017","01","20"
"15.75","1.307936507936508","2017","01","20"
"10.11","1.672601384767557","2017","01","20"
"14.97","1.5063460253841015","2017","01","20"
"13.61","1.413666421748714","2017","01","20"
"17.69","1.5715093273035612","2017","01","20"
"14.0","1.3885714285714286","2017","01","20"
"13.61","1.65686994856723","2017","01","20"
"14.19","1.3699788583509516","2017","01","20"
"3.3","2.651515151515152","2017","01","21"
"3.69","3.3197831978319785","2017","01","21"
"5.44","2.143382352941176","2017","01","21"
"6.61","2.2344931921331312","2017","01","21"
"4.47","2.261744966442953","2017","01","21"
"7.78","2.3239074550128533","2017","01","21"
"8.94","2.1096196868008947","2017","01","21"
"6.61","2.7352496217851736","2017","01","21"
"8.16","2.191176470588235","2017","01","21"
"7.39","2.8930987821380243","2017","01","21"
"5.05","3.4633663366336633","2017","01","21"
"5.44","2.180147058823529","2017","01","21"
"5.83","2.0668953687821614","2017","01","21"
"3.89","3.9974293059125965","2017","01","21"
"6.41","3.335413416536661","2017","01","21"
"6.03","2.1923714759535655","2017","01","21"
"4.86","2.6790123456790123","2017","01","21"
"6.03","2.1276948590381424","2017","01","21"
"7.19","2.4603616133518775","2017","01","21"
"4.67","3.537473233404711","2017","01","21"
"4.08","3.6200980392156863","2017","01","21"
"6.8","2.2867647058823533","2017","01","21"
"5.44","3.215073529411764","2017","01","21"
"5.64","2.618794326241135","2017","01","21"
"4.28","3.2710280373831773","2017","01","22"
"2.72","3.1433823529411766","2017","01","22"
"7.97","2.439146800501882","2017","01","29"
"9.72","1.979423868312757","2017","01","29"
"7.0","2.748571428571428","2017","01","29"
"7.78","2.647814910025707","2017","01","29"
"4.67","3.0792291220556747","2017","01","29"
"4.86","2.8395061728395063","2017","01","29"
"5.25","2.961904761904762","2017","01","29"
"5.05","2.231683168316832","2017","01","29"
"2.72","2.930147058823529","2017","01","29"
"5.64","2.4131205673758864","2017","01","29"
"7.0","1.8042857142857145","2017","01","29"
"6.41","2.123244929797192","2017","01","30"
"4.67","1.7066381156316917","2017","01","30"
"4.67","1.6659528907922914","2017","01","30"
"3.69","1.6341463414634148","2017","01","30"
"3.11","2.688102893890675","2017","01","30"
"3.11","2.7491961414791","2017","01","30"
"5.83","2.7341337907375642","2017","01","30"
"10.69","2.0729653882132837","2017","01","30"
"7.78","2.523136246786632","2017","01","30"
"8.55","2.205847953216374","2017","01","30"
"8.94","2.0","2017","01","30"
"8.75","1.7771428571428571","2017","01","30"
"7.58","2.436675461741425","2017","01","30"
"7.19","2.4061196105702365","2017","01","30"
"6.61","2.794251134644478","2017","01","30"
"5.64","2.792553191489362","2017","01","30"
"7.78","2.223650385604113","2017","01","30"
"7.19","2.0278164116828927","2017","01","30"
"7.58","2.154353562005277","2017","01","30"
"9.91","1.8042381432896064","2017","01","30"
"8.94","1.847874720357942","2017","01","30"
"6.22","1.9372990353697752","2017","01","30"
"7.78","2.048843187660668","2017","01","30"
"8.55","2.295906432748538","2017","01","30"
"9.14","1.8293216630196933","2017","01","30"
"8.94","1.935123042505593","2017","01","30"
"6.8","2.058823529411765","2017","01","30"
"7.19","2.082058414464534","2017","01","30"
"6.22","2.2508038585209005","2017","01","30"
"4.08","2.286764705882353","2017","01","30"
"4.08","3.049019607843137","2017","01","30"
"6.03","2.2238805970149254","2017","01","30"
"8.94","1.7617449664429532","2017","01","30"
"4.28","2.588785046728972","2017","01","30"
"5.83","2.1012006861063464","2017","01","30"
"8.94","1.7393736017897095","2017","01","30"
"10.69","1.5640785781103834","2017","01","30"
"6.22","1.8440514469453377","2017","01","30"
"6.61","1.7942511346444778","2017","01","30"
"2.14","2.6355140186915884","2017","01","30"
"4.86","2.1604938271604937","2017","01","30"
"4.47","2.4787472035794185","2017","01","30"
"8.94","1.5436241610738257","2017","01","30"
"10.5","1.536190476190476","2017","01","30"
"9.14","1.8293216630196933","2017","01","30"
"8.36","1.7200956937799046","2017","01","30"
"3.11","3.2508038585209005","2017","01","30"
"2.53","2.3833992094861665","2017","01","30"
"0.97","2.6082474226804124","2017","01","30"
"2.14","2.359813084112149","2017","01","31"
"2.72","2.4999999999999996","2017","01","31"
"4.28","1.6799065420560748","2017","01","31"
"1.94","2.1030927835051547","2017","01","31"
"3.11","1.5627009646302252","2017","01","31"
"2.72","1.6433823529411762","2017","01","31"
"2.14","2.542056074766355","2017","01","31"
"2.53","1.458498023715415","2017","01","31"
"7.19","2.3254520166898467","2017","02","01"
"1.75","3.0","2017","02","01"
"1.94","3.5051546391752577","2017","02","01"
"1.36","2.1470588235294117","2017","02","01"
"1.75","3.0","2017","02","01"
"3.5","2.5542857142857143","2017","02","02"
"4.28","2.6799065420560746","2017","02","02"
"4.08","3.002450980392157","2017","02","02"
"4.47","2.7829977628635345","2017","02","02"
"3.69","2.7398373983739837","2017","02","02"
"5.83","1.9331046312178386","2017","02","02"
"3.3","2.5909090909090913","2017","02","02"
"3.69","2.791327913279133","2017","02","02"
"4.47","2.870246085011186","2017","02","02"
"3.3","3.0030303030303034","2017","02","02"
"1.94","3.2061855670103094","2017","02","02"
"6.03","2.03150912106136","2017","02","02"
"4.28","2.4065420560747666","2017","02","02"
"4.86","3.5205761316872426","2017","02","02"
"1.56","3.615384615384615","2017","02","02"
"2.14","2.2710280373831777","2017","02","02"
"3.11","2.87459807073955","2017","02","02"
"3.89","2.5475578406169666","2017","02","03"
"5.44","2.6801470588235294","2017","02","03"
"4.08","2.428921568627451","2017","02","03"
"6.8","2.5720588235294115","2017","02","03"
"2.53","3.0750988142292495","2017","02","04"
"4.67","3.4967880085653102","2017","02","04"
"4.28","1.408878504672897","2017","02","05"
"2.14","2.0","2017","02","05"
"0.78","2.9871794871794872","2017","02","05"
"0.97","3.2061855670103094","2017","02","06"
"5.64","2.0336879432624118","2017","02","06"
"5.83","2.034305317324185","2017","02","06"
"4.28","2.36214953271028","2017","02","06"
"2.53","3.4584980237154155","2017","02","06"
"7.97","2.902132998745295","2017","02","06"
"6.03","2.804311774461028","2017","02","06"
"7.19","2.7301808066759383","2017","02","06"
"3.69","3.6883468834688347","2017","02","06"
"2.53","2.9209486166007905","2017","02","06"
"4.47","2.3042505592841165","2017","02","06"
"4.08","1.7156862745098038","2017","02","06"
"3.5","2.3885714285714283","2017","02","06"
"2.92","2.065068493150685","2017","02","06"
"4.47","2.608501118568233","2017","02","06"
"6.41","2.2433697347893915","2017","02","06"
"6.8","2.5161764705882352","2017","02","07"
"5.44","2.6433823529411766","2017","02","07"
"3.5","4.0","2017","02","07"
"4.47","1.9574944071588367","2017","02","07"
"2.33","2.587982832618026","2017","02","07"
"3.11","1.7491961414791","2017","02","07"
"1.17","2.658119658119658","2017","02","07"
"5.25","1.518095238095238","2017","02","08"
"5.44","1.5","2017","02","08"
"4.47","1.6532438478747205","2017","02","08"
"5.25","1.481904761904762","2017","02","08"
"5.44","1.4650735294117645","2017","02","08"
"1.75","2.6685714285714286","2017","02","08"
"1.17","2.1623931623931623","2017","02","08"
"1.75","2.4457142857142857","2017","02","08"
"0.97","3.0103092783505154","2017","02","09"
"1.75","2.5542857142857143","2017","02","09"
"2.14","2.453271028037383","2017","02","09"
"2.33","2.587982832618026","2017","02","09"
"3.69","1.4227642276422765","2017","02","09"
"0.78","2.7435897435897436","2017","02","09"
"0.97","2.4020618556701034","2017","02","09"
"1.17","2.324786324786325","2017","02","10"
"3.5","1.7228571428571429","2017","02","16"
"2.72","2.860294117647059","2017","02","16"
"4.47","2.4362416107382554","2017","02","16"
"2.53","2.612648221343874","2017","02","16"
"3.5","1.5","2017","02","16"
"4.08","2.144607843137255","2017","02","16"
"4.86","2.4794238683127574","2017","02","16"
"14.77","1.5660121868652674","2017","02","16"
"19.05","1.2755905511811023","2017","02","16"
"17.69","1.3295647258338044","2017","02","16"
"17.3","1.460693641618497","2017","02","16"
"10.69","1.7277829747427502","2017","02","16"
"15.55","1.47524115755627","2017","02","16"
"6.41","2.0312012480499217","2017","02","16"
"9.72","1.6800411522633742","2017","02","16"
"11.27","1.9148181011535048","2017","02","16"
"16.52","1.352905569007264","2017","02","16"
"13.41","1.5078299776286352","2017","02","16"
"9.33","2.0","2017","02","16"
"13.8","1.7891304347826087","2017","02","16"
"13.22","1.5582450832072618","2017","02","16"
"12.63","1.5391923990498813","2017","02","16"
"10.89","1.6602387511478418","2017","02","16"
"1.94","2.4072164948453607","2017","02","16"
"2.72","1.5735294117647058","2017","02","16"
"3.3","1.5303030303030303","2017","02","16"
"2.92","1.6643835616438358","2017","02","17"
"1.94","2.9072164948453607","2017","02","17"
"0.97","2.2061855670103094","2017","02","18"
"0.97","2.4020618556701034","2017","02","18"
"1.75","2.0","2017","02","18"
"2.33","1.4163090128755365","2017","02","18"
"2.92","1.863013698630137","2017","02","19"
"4.08","1.2867647058823528","2017","02","19"
"2.92","1.797945205479452","2017","02","19"
"1.17","2.9914529914529915","2017","02","19"
"3.11","2.311897106109325","2017","02","19"
"3.3","2.2969696969696973","2017","02","19"
"2.92","2.595890410958904","2017","02","19"
"3.3","2.709090909090909","2017","02","19"
"2.14","2.906542056074766","2017","02","19"
"2.14","3.177570093457944","2017","02","19"
"2.33","2.334763948497854","2017","02","19"
"2.33","1.8369098712446352","2017","02","19"
"1.94","1.9020618556701032","2017","02","19"
"3.11","2.0610932475884245","2017","02","19"
"3.89","2.8483290488431874","2017","02","20"
"2.14","2.088785046728972","2017","02","20"
"1.56","2.4935897435897436","2017","02","20"
"1.56","1.9935897435897434","2017","02","20"
"2.14","2.2710280373831777","2017","02","20"
"2.33","2.0858369098712446","2017","02","20"
"2.92","2.065068493150685","2017","02","20"
"1.75","1.5542857142857145","2017","02","21"
"1.17","1.8290598290598292","2017","02","21"
"0.97","2.2061855670103094","2017","02","21"
"0.39","2.9999999999999996","2017","02","21"
"0.78","2.9871794871794872","2017","02","21"
"1.17","2.4957264957264957","2017","02","21"
"1.94","2.505154639175258","2017","02","21"
"0.97","2.8041237113402064","2017","02","21"
"0.78","2.2435897435897436","2017","02","21"
"0.78","3.4871794871794872","2017","02","22"
"1.56","2.4935897435897436","2017","02","22"
"1.56","1.7435897435897436","2017","02","22"
"5.83","1.3996569468267581","2017","02","22"
"5.25","1.481904761904762","2017","02","22"
"1.56","2.1153846153846154","2017","02","22"
"4.08","1.5245098039215685","2017","02","22"
"0.97","2.0","2017","02","22"
"1.17","1.8290598290598292","2017","02","22"
"1.17","1.6581196581196582","2017","02","22"
"1.36","2.0","2017","02","23"
"1.94","1.5051546391752577","2017","02","23"
"1.56","1.8717948717948716","2017","02","23"
"0.58","2.6896551724137936","2017","02","23"
"2.53","2.2292490118577075","2017","02","23"
"3.3","1.590909090909091","2017","02","23"
"3.5","1.6114285714285714","2017","02","23"
"1.36","2.286764705882353","2017","02","23"
"4.67","1.8308351177730195","2017","02","23"
"4.28","2.997663551401869","2017","02","23"
"9.14","1.3183807439824946","2017","02","23"
"8.75","1.3325714285714285","2017","02","23"
"6.41","1.6989079563182528","2017","02","23"
"7.0","1.5557142857142858","2017","02","23"
"5.44","1.8933823529411764","2017","02","23"
"4.28","1.8621495327102802","2017","02","23"
"4.67","2.2055674518201287","2017","02","23"
"2.53","2.766798418972332","2017","02","23"
"6.41","2.486739469578783","2017","02","23"
"11.66","1.4168096054888508","2017","02","23"
"12.63","1.646872525732383","2017","02","23"
"13.02","1.5675883256528418","2017","02","23"
"8.94","1.8702460850111857","2017","02","23"
"8.75","2.177142857142857","2017","02","23"
"11.27","1.9316770186335404","2017","02","23"
"10.3","1.7174757281553399","2017","02","23"
"13.61","1.5135929463629685","2017","02","23"
"10.11","2.037586547972305","2017","02","23"
"9.91","2.27547931382442","2017","02","23"
"11.86","1.4747048903878583","2017","02","23"
"10.11","1.7299703264094954","2017","02","23"
"8.94","1.7617449664429532","2017","02","23"
"12.25","1.8881632653061224","2017","02","23"
"13.8","1.5355072463768116","2017","02","23"
"13.61","1.728141072740632","2017","02","23"
"9.72","1.9598765432098766","2017","02","24"
"12.44","1.7966237942122187","2017","02","24"
"11.66","1.7006861063464835","2017","02","24"
"9.52","2.0420168067226894","2017","02","24"
"6.8","2.7441176470588236","2017","02","24"
"7.19","2.838664812239221","2017","02","24"
"9.72","1.8796296296296295","2017","02","24"
"11.08","2.0","2017","02","24"
"12.05","1.8232365145228213","2017","02","24"
"13.8","1.7608695652173914","2017","02","24"
"14.77","1.6844955991875423","2017","02","24"
"15.75","1.5549206349206348","2017","02","24"
"14.0","1.8464285714285715","2017","02","24"
"13.02","1.7165898617511521","2017","02","24"
"14.0","1.7635714285714286","2017","02","24"
"4.28","2.8621495327102804","2017","02","24"
"6.03","2.2238805970149254","2017","02","24"
"5.44","2.930147058823529","2017","02","24"
"2.92","1.863013698630137","2017","02","24"
"2.33","1.9184549356223175","2017","02","24"
"1.94","2.505154639175258","2017","02","24"
"3.11","3.1254019292604505","2017","02","24"
"8.75","9.30857142857143","2017","02","25"
"30.91","2.02491103202847","2017","02","25"
"34.21","2.113709441683718","2017","02","25"
"7.97","2.7314930991217063","2017","02","25"
"17.11","3.5330216247808304","2017","02","25"
"7.97","2.7076537013801754","2017","02","25"
"8.36","2.697368421052632","2017","02","25"
"9.33","2.6248660235798495","2017","02","26"
"5.83","2.8679245283018866","2017","02","26"
"7.0","3.6371428571428575","2017","02","26"
"5.44","3.430147058823529","2017","02","26"
"5.25","2.8514285714285714","2017","02","26"
"3.3","2.709090909090909","2017","02","26"
"0.97","3.2061855670103094","2017","02","26"
"6.61","1.7639939485627836","2017","02","26"
"5.44","1.9650735294117645","2017","02","26"
"1.94","1.8041237113402062","2017","02","26"
"2.53","1.5375494071146247","2017","02","26"
"3.3","1.709090909090909","2017","02","26"
"3.69","1.5799457994579946","2017","02","26"
"2.92","1.5308219178082192","2017","02","26"
"3.69","1.5284552845528454","2017","02","26"
"4.28","1.9065420560747663","2017","02","26"
"5.25","1.9257142857142857","2017","02","26"
"5.44","1.4650735294117645","2017","02","26"
"5.64","1.3794326241134753","2017","02","26"
"6.41","1.455538221528861","2017","02","26"
"4.08","2.144607843137255","2017","02","26"
"6.03","1.7081260364842454","2017","02","26"
"6.8","1.6573529411764705","2017","02","26"
"5.05","1.7702970297029703","2017","02","26"
"3.69","2.845528455284553","2017","02","26"
"4.67","1.873661670235546","2017","02","26"
"6.22","1.5932475884244375","2017","02","26"
"6.03","1.5787728026533996","2017","02","26"
"3.89","1.647814910025707","2017","02","26"
"3.11","3.501607717041801","2017","02","26"
