"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"7.19","2.8650904033379696","2017","01","01"
"8.16","2.3112745098039214","2017","01","01"
"6.61","4.116490166414524","2017","01","01"
"7.58","2.4102902374670183","2017","01","01"
"6.03","2.3217247097844114","2017","01","01"
"5.44","3.1801470588235294","2017","01","01"
"5.05","2.617821782178218","2017","01","01"
"4.08","2.857843137254902","2017","01","02"
"3.5","2.777142857142857","2017","01","05"
"4.47","1.7829977628635347","2017","01","05"
"3.11","2.1864951768488745","2017","01","05"
"3.3","2.2969696969696973","2017","01","05"
"5.83","2.433962264150943","2017","01","06"
"5.05","3.001980198019802","2017","01","06"
"6.03","2.0630182421227197","2017","01","06"
"8.75","2.198857142857143","2017","01","06"
"9.14","2.1269146608315097","2017","01","06"
"7.19","2.4603616133518775","2017","01","06"
"4.08","2.906862745098039","2017","01","06"
"7.0","2.665714285714286","2017","01","06"
"7.97","2.682559598494354","2017","01","06"
"8.94","2.3478747203579418","2017","01","06"
"8.16","2.644607843137255","2017","01","06"
"8.16","2.096813725490196","2017","01","06"
"6.03","4.126036484245439","2017","01","06"
"6.61","2.411497730711044","2017","01","06"
"6.22","2.937299035369775","2017","01","06"
"10.5","2.8142857142857145","2017","01","06"
"8.75","3.088","2017","01","06"
"9.91","2.6680121089808275","2017","01","06"
"6.8","3.973529411764706","2017","01","06"
"7.19","2.4867872044506254","2017","01","07"
"9.52","2.14390756302521","2017","01","07"
"8.55","2.182456140350877","2017","01","07"
"9.14","2.7855579868708973","2017","01","07"
"7.97","3.1944792973651195","2017","01","07"
"10.5","2.8323809523809524","2017","01","07"
"9.72","2.7397119341563783","2017","01","07"
"9.52","2.490546218487395","2017","01","07"
"8.94","2.3266219239373602","2017","01","07"
"9.52","2.204831932773109","2017","01","07"
"6.41","2.4570982839313573","2017","01","07"
"5.44","2.4301470588235294","2017","01","07"
"9.14","2.2330415754923414","2017","01","07"
"8.75","2.2434285714285713","2017","01","07"
"6.03","2.6434494195688223","2017","01","07"
"3.5","2.665714285714286","2017","01","07"
"3.3","2.5909090909090913","2017","01","07"
"4.47","2.6532438478747205","2017","01","07"
"5.64","1.723404255319149","2017","01","07"
"3.11","2.8135048231511255","2017","01","07"
"3.11","3.8135048231511255","2017","01","07"
"2.92","2.9965753424657535","2017","01","07"
"2.72","2.930147058823529","2017","01","08"
"4.86","3.318930041152263","2017","01","08"
"4.86","2.720164609053498","2017","01","08"
"4.47","2.695749440715884","2017","01","09"
"7.0","2.4442857142857144","2017","01","10"
"6.41","3.062402496099844","2017","01","10"
"6.8","2.886764705882353","2017","01","10"
"5.44","3.0735294117647056","2017","01","10"
"5.64","2.4822695035460995","2017","01","10"
"4.47","3.3042505592841165","2017","01","10"
"3.89","2.647814910025707","2017","01","10"
"8.94","2.3478747203579418","2017","01","13"
"9.33","1.8338692390139335","2017","01","13"
"8.94","2.695749440715884","2017","01","13"
"11.47","2.8474280732345245","2017","01","13"
"22.74","2.5303430079155675","2017","01","13"
"10.11","3.7111770524233436","2017","01","13"
"8.16","3.621323529411765","2017","01","13"
"9.33","3.12540192926045","2017","01","14"
"7.39","3.2882273342354535","2017","01","14"
"11.66","2.100343053173242","2017","01","14"
"15.75","1.9746031746031747","2017","01","14"
"14.0","2.0964285714285715","2017","01","14"
"14.77","2.144888287068382","2017","01","14"
"14.97","2.1422845691382766","2017","01","14"
"13.61","2.1998530492285084","2017","01","14"
"14.97","1.8957915831663326","2017","01","14"
"13.61","2.1998530492285084","2017","01","14"
"12.63","1.7854315122723674","2017","01","14"
"14.97","2.012692050768203","2017","01","14"
"11.66","2.100343053173242","2017","01","14"
"15.94","1.7559598494353827","2017","01","14"
"15.16","1.846306068601583","2017","01","14"
"16.13","1.8679479231246126","2017","01","14"
"15.94","2.182559598494354","2017","01","15"
"11.08","2.1398916967509027","2017","01","15"
"6.8","2.4588235294117644","2017","01","15"
"8.36","3.092105263157895","2017","01","15"
"10.89","2.1423324150596876","2017","01","15"
"14.19","1.9450317124735732","2017","01","15"
"13.22","1.867624810892587","2017","01","15"
"6.41","2.486739469578783","2017","01","15"
"7.78","3.5732647814910026","2017","01","15"
"10.11","2.0187932739861525","2017","01","15"
"7.39","2.577807848443843","2017","01","15"
"7.97","2.5119196988707655","2017","01","15"
"6.41","2.396255850234009","2017","01","15"
"9.91","2.13824419778002","2017","01","15"
"5.25","2.3695238095238094","2017","01","15"
"5.05","2.5782178217821783","2017","01","15"
"4.86","3.039094650205761","2017","01","15"
"4.67","3.6209850107066384","2017","01","17"
"6.8","2.5720588235294115","2017","01","17"
"6.61","1.9697428139183055","2017","01","17"
"6.61","2.0877458396369137","2017","01","17"
"7.0","1.5271428571428571","2017","01","17"
"6.8","1.772058823529412","2017","01","17"
"7.0","1.6942857142857142","2017","01","17"
"7.58","2.7440633245382586","2017","01","17"
"9.52","2.347689075630252","2017","01","17"
"9.52","2.920168067226891","2017","01","17"
"9.91","2.196770938446014","2017","01","17"
"7.58","2.1279683377308705","2017","01","17"
"6.61","2.1754916792738275","2017","01","17"
"8.16","1.857843137254902","2017","01","17"
"7.39","2.315290933694181","2017","01","17"
"9.33","1.8960342979635585","2017","01","17"
"10.89","1.9816345270890723","2017","01","17"
"4.86","3.039094650205761","2017","01","17"
"3.11","3.186495176848875","2017","01","17"
"3.89","3.398457583547558","2017","01","17"
"4.86","3.679012345679012","2017","01","17"
"3.89","3.1979434447300767","2017","01","17"
"2.53","3.687747035573123","2017","01","18"
"4.08","3.144607843137255","2017","01","18"
"8.55","2.1602339181286547","2017","01","19"
"5.44","3.8235294117647056","2017","01","19"
"5.64","4.342198581560283","2017","01","19"
"4.86","2.759259259259259","2017","01","19"
"6.03","4.771144278606965","2017","01","19"
"5.25","3.4438095238095237","2017","01","19"
"5.25","6.182857142857143","2017","01","19"
"5.44","3.3952205882352935","2017","01","19"
"4.08","3.286764705882353","2017","01","19"
"4.86","2.4794238683127574","2017","01","19"
"6.03","2.9651741293532337","2017","01","19"
"6.03","2.2238805970149254","2017","01","19"
"3.11","2.688102893890675","2017","01","19"
"10.11","2.173095944609298","2017","01","19"
"10.69","2.8185219831618333","2017","01","19"
"12.25","2.3012244897959184","2017","01","19"
"12.25","1.4440816326530612","2017","01","19"
"11.08","1.1931407942238268","2017","01","19"
"4.28","2.588785046728972","2017","01","19"
"6.41","2.7285491419656784","2017","01","19"
"5.64","2.7570921985815606","2017","01","19"
"2.53","2.8418972332015815","2017","01","19"
"4.86","2.199588477366255","2017","01","20"
"0.78","2.7435897435897436","2017","01","20"
"3.89","3.447300771208226","2017","01","20"
"5.25","2.6666666666666665","2017","01","20"
"5.25","3.2590476190476187","2017","01","20"
"5.05","2.9643564356435648","2017","01","21"
"4.86","2.639917695473251","2017","01","21"
"4.86","3.119341563786008","2017","01","21"
"3.89","3.2982005141388173","2017","01","22"
"3.11","3.3762057877813505","2017","01","22"
"5.25","2.8876190476190478","2017","01","23"
"5.64","2.9290780141843973","2017","01","23"
"6.22","2.1254019292604505","2017","01","23"
"9.52","1.7352941176470589","2017","01","23"
"9.33","1.8960342979635585","2017","01","23"
"8.55","2.3871345029239763","2017","01","23"
"5.25","2.4057142857142857","2017","01","23"
"3.3","2.651515151515152","2017","01","24"
"6.03","2.708126036484245","2017","01","24"
"3.3","2.709090909090909","2017","01","24"
"4.28","2.6799065420560746","2017","01","24"
"5.44","2.895220588235294","2017","01","24"
"9.33","3.0","2017","01","25"
"15.16","2.449208443271768","2017","01","25"
"10.89","2.4279155188246095","2017","01","25"
"11.47","2.186573670444638","2017","01","25"
"9.52","2.1638655462184877","2017","01","25"
"8.75","3.177142857142857","2017","01","26"
"14.0","2.0964285714285715","2017","01","26"
"12.63","2.262074425969913","2017","01","26"
"11.86","2.245362563237774","2017","01","26"
"7.0","2.6385714285714283","2017","01","26"
"13.61","1.65686994856723","2017","01","26"
"12.83","2.5300077942322683","2017","01","26"
"13.61","3.1851579720793537","2017","01","26"
"11.86","2.1964586846543","2017","01","26"
"17.88","1.9133109619686803","2017","01","26"
"12.83","3.09041309431021","2017","01","27"
"12.83","3.3180046765393607","2017","01","27"
"21.97","2.4506144742831135","2017","01","27"
"16.91","3.6552335895919574","2017","01","27"
"17.69","3.0768795929903896","2017","01","27"
"20.8","2.5514423076923074","2017","01","27"
"21.58","2.9184430027803523","2017","01","27"
"16.33","2.7379056950398044","2017","01","27"
"18.27","2.415435139573071","2017","01","27"
"14.58","2.8799725651577504","2017","01","27"
"21.58","2.252085264133457","2017","01","27"
"15.94","1.9636135508155586","2017","01","27"
"17.69","2.065573770491803","2017","01","27"
"16.72","2.418062200956938","2017","01","28"
"15.36","3.328125","2017","01","28"
"19.24","2.303534303534304","2017","01","28"
"18.66","2.7813504823151125","2017","01","28"
"12.63","2.539192399049881","2017","01","28"
"16.13","2.5306881587104777","2017","01","28"
"13.41","2.7979120059656974","2017","01","28"
"17.11","2.908240794856809","2017","01","28"
"18.66","2.7813504823151125","2017","01","28"
"15.36","2.3411458333333335","2017","01","28"
"20.02","1.971028971028971","2017","01","28"
"16.72","2.0807416267942584","2017","01","29"
"14.77","2.7901150981719702","2017","01","29"
"10.89","2.392102846648301","2017","01","29"
"11.66","2.167238421955403","2017","01","29"
"10.11","2.1918892185954504","2017","01","29"
"2.53","3.3043478260869565","2017","01","29"
"3.5","3.7199999999999998","2017","01","29"
"4.47","2.044742729306488","2017","01","29"
"5.05","2.0396039603960396","2017","01","29"
"5.05","2.0792079207920793","2017","01","29"
"4.08","2.477941176470588","2017","01","29"
"4.08","3.002450980392157","2017","01","29"
"3.5","2.0","2017","01","29"
"4.47","2.5212527964205815","2017","01","29"
"4.08","2.906862745098039","2017","01","29"
"3.3","2.121212121212121","2017","01","29"
"5.44","1.6084558823529411","2017","01","29"
"3.89","2.398457583547558","2017","01","29"
"5.25","1.7028571428571428","2017","01","29"
"6.22","1.8118971061093248","2017","01","29"
"7.19","1.7844228094575798","2017","01","29"
"6.22","1.9067524115755627","2017","01","29"
"5.25","1.8876190476190478","2017","01","29"
"4.08","1.7622549019607843","2017","01","30"
"4.08","1.6666666666666665","2017","01","30"
"4.28","1.3177570093457942","2017","01","30"
"3.89","1.699228791773779","2017","01","30"
"6.61","1.8819969742813916","2017","01","30"
"0.97","3.402061855670103","2017","02","01"
"3.3","2.709090909090909","2017","02","02"
"7.58","2.692612137203166","2017","02","03"
"7.97","2.2685069008782937","2017","02","03"
"6.03","2.482587064676617","2017","02","03"
"4.08","3.049019607843137","2017","02","03"
"4.08","1.9068627450980393","2017","02","03"
"4.28","1.9976635514018692","2017","02","03"
"5.25","2.0742857142857143","2017","02","03"
"5.64","2.4822695035460995","2017","02","03"
"5.44","2.286764705882353","2017","02","03"
"5.05","2.4257425742574257","2017","02","03"
"4.08","2.906862745098039","2017","02","03"
"6.22","3.093247588424437","2017","02","03"
"6.41","2.820592823712948","2017","02","03"
"6.61","2.382753403933434","2017","02","03"
"7.39","2.8930987821380243","2017","02","03"
"8.36","2.6279904306220097","2017","02","03"
"4.67","2.747323340471092","2017","02","03"
"6.41","3.3666146645865833","2017","02","03"
"6.61","2.529500756429652","2017","02","03"
"6.22","2.0932475884244375","2017","02","03"
"5.25","2.8133333333333335","2017","02","03"
"5.25","2.48","2017","02","03"
"4.47","2.3042505592841165","2017","02","03"
"5.64","2.7570921985815606","2017","02","03"
"7.0","2.777142857142857","2017","02","03"
"6.03","2.514096185737977","2017","02","03"
"7.58","1.9234828496042216","2017","02","03"
"7.0","2.8042857142857143","2017","02","04"
"5.83","2.4665523156089195","2017","02","04"
"4.86","2.39917695473251","2017","02","04"
"6.22","3.1254019292604505","2017","02","04"
"6.8","3.1441176470588235","2017","02","04"
"6.03","2.257048092868988","2017","02","04"
"6.8","2.6588235294117646","2017","02","04"
"7.39","1.9986468200270637","2017","02","04"
"6.61","2.1754916792738275","2017","02","04"
"6.8","2.3441176470588236","2017","02","04"
"7.0","2.5828571428571427","2017","02","04"
"7.58","2.461741424802111","2017","02","04"
"5.83","2.367066895368782","2017","02","04"
"7.0","2.3885714285714283","2017","02","04"
"6.61","2.118003025718608","2017","02","04"
"6.03","2.482587064676617","2017","02","04"
"8.55","2.409356725146199","2017","02","04"
"4.67","2.7880085653104922","2017","02","04"
"5.64","2.7570921985815606","2017","02","04"
"4.67","2.2055674518201287","2017","02","04"
"4.67","2.2890792291220556","2017","02","04"
"5.05","2.617821782178218","2017","02","04"
"4.67","2.7044967880085653","2017","02","04"
"4.08","2.715686274509804","2017","02","04"
"5.44","2.143382352941176","2017","02","05"
"3.89","2.897172236503856","2017","02","06"
"4.28","2.7242990654205608","2017","02","06"
"4.28","2.36214953271028","2017","02","06"
"8.36","2.6734449760765555","2017","02","06"
"5.44","2.143382352941176","2017","02","06"
"7.0","2.0828571428571427","2017","02","07"
"5.44","2.393382352941176","2017","02","07"
"5.25","2.0","2017","02","07"
"1.36","3.4338235294117645","2017","02","08"
"14.0","1.874285714285714","2017","02","11"
"16.91","1.7356593731519812","2017","02","11"
"10.3","1.77378640776699","2017","02","11"
"14.19","2.548273431994362","2017","02","11"
"17.11","2.0111046171829337","2017","02","11"
"15.75","1.7155555555555555","2017","02","11"
"8.55","2.0011695906432747","2017","02","11"
"11.08","2.21028880866426","2017","02","11"
"10.3","2.057281553398058","2017","02","11"
"17.88","2.304809843400448","2017","02","11"
"15.36","1.9108072916666667","2017","02","11"
"15.16","1.974934036939314","2017","02","11"
"13.61","1.5995591476855253","2017","02","11"
"15.16","1.987467018469657","2017","02","12"
"14.58","1.7997256515775033","2017","02","12"
"15.94","2.0734002509410288","2017","02","12"
"17.3","1.730635838150289","2017","02","12"
"21.19","1.7522416234072675","2017","02","12"
"17.88","1.9569351230425058","2017","02","12"
"9.91","2.078708375378406","2017","02","12"
"8.75","2.466285714285714","2017","02","12"
"7.19","2.108484005563282","2017","02","12"
"13.41","2.000745712155108","2017","02","12"
"11.66","1.8670668953687821","2017","02","12"
"13.02","2.1351766513056836","2017","02","12"
"11.86","1.802698145025295","2017","02","12"
"6.61","2.588502269288956","2017","02","12"
"6.22","2.562700964630225","2017","02","12"
"9.14","2.1903719912472646","2017","02","12"
"7.19","2.4325452016689844","2017","02","12"
"7.39","2.446549391069012","2017","02","12"
"7.78","2.3483290488431874","2017","02","12"
"4.08","2.811274509803922","2017","02","12"
"12.25","2.7608163265306125","2017","02","14"
"8.75","3.221714285714286","2017","02","14"
"6.61","2.9697428139183053","2017","02","14"
"4.67","2.4561027837259104","2017","02","15"
"4.86","2.240740740740741","2017","02","15"
"6.61","2.3237518910741297","2017","02","16"
"5.25","2.1466666666666665","2017","02","16"
"6.41","1.5772230889235568","2017","02","16"
"6.41","1.485179407176287","2017","02","16"
"7.19","1.5146036161335188","2017","02","16"
"6.41","1.3650546021840873","2017","02","16"
"4.08","1.9534313725490196","2017","02","16"
"3.89","1.398457583547558","2017","02","16"
"2.92","2.065068493150685","2017","02","16"
"2.92","1.7294520547945205","2017","02","16"
"1.94","1.8041237113402062","2017","02","16"
"2.33","1.8369098712446352","2017","02","16"
"1.75","1.8857142857142857","2017","02","16"
"1.94","1.9020618556701032","2017","02","16"
"1.94","2.0051546391752577","2017","02","16"
"2.72","2.860294117647059","2017","02","16"
"4.28","2.997663551401869","2017","02","17"
"3.5","2.5","2017","02","17"
"1.75","2.4457142857142857","2017","02","17"
"2.14","2.817757009345794","2017","02","17"
"0.78","2.4871794871794872","2017","02","18"
"1.36","2.7132352941176467","2017","02","18"
"1.94","2.0051546391752577","2017","02","18"
"2.92","2.7294520547945207","2017","02","19"
"2.53","2.3043478260869565","2017","02","19"
"3.3","2.0030303030303034","2017","02","19"
"3.5","2.111428571428571","2017","02","19"
"3.5","2.0542857142857143","2017","02","19"
"3.11","3.1254019292604505","2017","02","20"
"4.28","2.0443925233644857","2017","02","20"
"2.14","2.453271028037383","2017","02","20"
"2.33","2.334763948497854","2017","02","20"
"2.33","2.334763948497854","2017","02","20"
"0.58","3.6896551724137936","2017","02","21"
"2.14","2.1822429906542054","2017","02","22"
"1.75","2.6685714285714286","2017","02","22"
"3.5","2.0542857142857143","2017","02","22"
"3.69","2.1598915989159893","2017","02","24"
"3.11","3.0610932475884245","2017","02","24"
"2.53","2.766798418972332","2017","02","24"
"2.14","4.630841121495327","2017","02","24"
"19.83","4.2153303076147255","2017","02","25"
"9.52","4.205882352941177","2017","02","25"
"7.19","3.2712100139082056","2017","02","25"
"8.75","2.866285714285714","2017","02","25"
"6.41","3.6692667706708266","2017","02","25"
"6.41","2.396255850234009","2017","02","25"
"7.58","2.5382585751978888","2017","02","25"
"8.16","2.430147058823529","2017","02","25"
"7.0","3.36","2017","02","25"
"7.0","2.998571428571428","2017","02","25"
"7.78","2.3239074550128533","2017","02","25"
"4.47","3.0872483221476514","2017","02","25"
"3.89","2.2982005141388173","2017","02","26"
"5.25","3.36952380952381","2017","02","26"
"4.47","3.5659955257270695","2017","02","26"
"3.89","2.8483290488431874","2017","02","27"
"2.53","2.766798418972332","2017","02","27"
"3.11","2.311897106109325","2017","02","27"
"2.72","2.4301470588235294","2017","02","27"
"1.75","2.3314285714285714","2017","02","27"
"2.14","2.817757009345794","2017","02","27"
"4.28","1.9065420560747663","2017","02","27"
"4.08","1.7622549019607843","2017","02","28"
"7.0","2.3328571428571427","2017","02","28"
"6.41","2.6084243369734788","2017","02","28"
"6.41","2.820592823712948","2017","02","28"
"6.8","2.773529411764706","2017","02","28"
"4.28","1.8621495327102802","2017","03","01"
"3.11","1.9389067524115757","2017","03","01"
"1.56","2.4935897435897436","2017","03","01"
"3.3","3.0030303030303034","2017","03","01"
"6.41","2.486739469578783","2017","03","02"
"9.33","2.9581993569131835","2017","03","02"
"7.0","3.415714285714286","2017","03","02"
"6.03","3.1276948590381424","2017","03","02"
"6.03","3.8043117744610284","2017","03","02"
"4.67","3.2055674518201287","2017","03","02"
"3.5","3.0","2017","03","02"
"4.47","2.2170022371364655","2017","03","02"
"2.14","2.817757009345794","2017","03","02"
"2.33","3.2532188841201717","2017","03","02"
"3.11","3.5627009646302255","2017","03","02"
"3.11","2.688102893890675","2017","03","02"
"2.72","2.4999999999999996","2017","03","02"
"1.17","2.324786324786325","2017","03","03"
"2.14","2.359813084112149","2017","03","03"
"1.17","2.8205128205128207","2017","03","03"
"1.56","2.1153846153846154","2017","03","03"
"2.53","2.3043478260869565","2017","03","03"
"3.11","2.87459807073955","2017","03","03"
"3.11","2.938906752411576","2017","03","03"
"2.14","2.1822429906542054","2017","03","03"
"3.5","2.777142857142857","2017","03","03"
"4.08","3.2401960784313726","2017","03","03"
"6.41","1.7581903276131043","2017","03","03"
"5.25","2.4438095238095237","2017","03","04"
"4.47","2.3042505592841165","2017","03","04"
"3.11","2.501607717041801","2017","03","04"
"3.11","2.311897106109325","2017","03","04"
"9.52","2.6134453781512605","2017","03","04"
"6.61","2.6172465960665656","2017","03","05"
"5.05","3.3108910891089107","2017","03","05"
"7.0","2.8885714285714283","2017","03","05"
"6.41","2.6084243369734788","2017","03","06"
"5.64","2.792553191489362","2017","03","06"
"5.25","3.0","2017","03","06"
"6.41","2.911076443057722","2017","03","06"
"3.3","2.9454545454545458","2017","03","06"
"4.28","2.544392523364486","2017","03","06"
"6.22","2.562700964630225","2017","03","06"
"5.44","2.7518382352941178","2017","03","06"
"3.69","3.4769647696476964","2017","03","06"
"3.3","3.651515151515152","2017","03","07"
"4.28","3.406542056074766","2017","03","07"
"3.69","2.791327913279133","2017","03","07"
"4.86","2.039094650205761","2017","03","07"
"3.3","3.5939393939393938","2017","03","08"
"3.89","2.1491002570694087","2017","03","08"
"3.3","3.887878787878788","2017","03","08"
"5.05","2.5405940594059406","2017","03","08"
"5.44","2.5735294117647056","2017","03","08"
"3.69","2.6856368563685638","2017","03","08"
"5.64","3.3439716312056738","2017","03","08"
"6.41","3.335413416536661","2017","03","08"
"4.47","2.5212527964205815","2017","03","08"
"3.3","3.181818181818182","2017","03","08"
"4.67","2.3319057815845827","2017","03","08"
"5.44","2.143382352941176","2017","03","08"
"5.64","2.4131205673758864","2017","03","09"
"3.69","5.2682926829268295","2017","03","09"
"3.89","2.197943444730077","2017","03","09"
"4.08","2.811274509803922","2017","03","09"
"4.47","2.4362416107382554","2017","03","09"
"4.67","2.3319057815845827","2017","03","09"
"6.03","2.5472636815920398","2017","03","09"
"6.8","2.4588235294117644","2017","03","09"
"6.22","2.532154340836013","2017","03","09"
"5.83","2.7667238421955402","2017","03","09"
"3.69","2.6856368563685638","2017","03","10"
"4.47","2.4362416107382554","2017","03","10"
"5.05","2.1940594059405942","2017","03","10"
"2.53","2.99604743083004","2017","03","11"
"8.36","3.232057416267943","2017","03","11"
"6.8","2.2014705882352943","2017","03","11"
"8.75","2.5771428571428574","2017","03","11"
"5.64","2.549645390070922","2017","03","11"
"5.05","3.2336633663366334","2017","03","12"
"0.78","4.230769230769231","2017","03","12"
"0.97","2.0","2017","03","12"
"1.75","2.0","2017","03","12"
"2.53","2.1501976284584985","2017","03","12"
"2.92","2.397260273972603","2017","03","12"
"3.11","2.311897106109325","2017","03","13"
"1.17","2.1623931623931623","2017","03","13"
"2.53","3.0750988142292495","2017","03","13"
"1.94","2.7061855670103094","2017","03","13"
"1.75","2.3314285714285714","2017","03","13"
"2.72","2.4999999999999996","2017","03","13"
"2.14","2.542056074766355","2017","03","13"
"2.33","2.9184549356223175","2017","03","13"
"1.36","3.0","2017","03","13"
"2.33","3.4206008583690983","2017","03","13"
"1.94","2.8041237113402064","2017","03","13"
"1.56","2.6153846153846154","2017","03","13"
"1.17","2.1623931623931623","2017","03","14"
"2.14","2.2710280373831777","2017","03","14"
"2.53","3.612648221343874","2017","03","14"
"2.33","1.9184549356223175","2017","03","14"
"1.36","1.8602941176470587","2017","03","15"
"7.0","3.3871428571428575","2017","03","15"
"7.0","2.5828571428571427","2017","03","15"
"2.53","2.3043478260869565","2017","03","17"
"1.56","2.4935897435897436","2017","03","17"
"1.36","3.2867647058823524","2017","03","18"
"1.36","2.0","2017","03","18"
"1.94","2.0051546391752577","2017","03","19"
"2.72","2.0735294117647056","2017","03","19"
"2.53","3.0750988142292495","2017","03","19"
"5.83","3.367066895368782","2017","03","20"
"1.75","2.4457142857142857","2017","03","21"
"1.17","2.324786324786325","2017","03","21"
"2.33","3.004291845493562","2017","03","21"
"2.33","2.004291845493562","2017","03","21"
"2.72","2.0735294117647056","2017","03","21"
"2.92","1.797945205479452","2017","03","21"
"3.69","2.002710027100271","2017","03","21"
"3.11","2.311897106109325","2017","03","22"
"2.72","2.0735294117647056","2017","03","22"
"2.92","1.9315068493150684","2017","03","22"
"3.5","2.111428571428571","2017","03","22"
"2.14","3.3598130841121496","2017","03","22"
"3.5","2.665714285714286","2017","03","22"
"3.11","2.0","2017","03","22"
"2.92","2.2636986301369864","2017","03","22"
"3.3","2.8848484848484848","2017","03","22"
"3.3","3.3000000000000003","2017","03","22"
"3.5","2.8314285714285714","2017","03","22"
"2.72","3.0735294117647056","2017","03","22"
"2.92","2.7945205479452055","2017","03","22"
"3.3","2.472727272727273","2017","03","22"
"3.89","2.948586118251928","2017","03","22"
"3.69","1.7913279132791329","2017","03","22"
"1.94","3.0051546391752577","2017","03","22"
"3.11","2.437299035369775","2017","03","22"
