,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
0,16,2.194917940492378,5,0.50115765,2015,MRNA2_N.csv
1,16,2.1062347354866926,5,0.9020837070000001,2015,MRNA2_N.csv
2,16,2.3279436134373253,5,1.5034728130000001,2015,MRNA2_N.csv
3,16,3.760524183792283,5,1.303009765,2015,MRNA2_N.csv
4,16,1.7019421212542258,5,1.7039357830000001,2015,MRNA2_N.csv
5,16,2.1488711045845457,5,1.303009765,2015,MRNA2_N.csv
6,17,2.294686993006985,5,1.002315338,2015,MRNA2_N.csv
7,17,1.9953803070693024,5,1.303009765,2015,MRNA2_N.csv
8,17,2.3279436134373253,5,1.5034728130000001,2015,MRNA2_N.csv
9,17,1.6325814240398102,5,1.102546775,2015,MRNA2_N.csv
10,17,2.455852634381446,5,1.303009765,2015,MRNA2_N.csv
11,17,2.455852634381446,5,1.303009765,2015,MRNA2_N.csv
12,18,1.6325814240398102,5,1.102546775,2015,MRNA2_N.csv
13,18,1.9953802729856256,5,0.7016206779999999,2015,MRNA2_N.csv
14,18,1.6116534122827544,5,1.303009765,2015,MRNA2_N.csv
15,18,1.8528530483247811,5,0.7016206779999999,2015,MRNA2_N.csv
16,18,1.9953773358640208,5,0.9020837070000001,2015,MRNA2_N.csv
17,18,1.723282931012156,5,1.102546775,2015,MRNA2_N.csv
18,18,1.7103258250892084,5,0.7016206779999999,2015,MRNA2_N.csv
19,18,1.7958394087749658,5,1.002315338,2015,MRNA2_N.csv
20,18,1.723282931012156,5,1.102546775,2015,MRNA2_N.csv
21,19,1.995380190972428,5,0.801852193,2015,MRNA2_N.csv
22,19,2.0785210028259664,5,1.2027783090000002,2015,MRNA2_N.csv
23,20,2.244802692064511,5,1.2027783090000002,2015,MRNA2_N.csv
24,20,1.995380190972428,5,0.801852193,2015,MRNA2_N.csv
25,20,1.8956110576849217,5,1.002315338,2015,MRNA2_N.csv
26,20,2.8267884504151124,5,0.601389164,2015,MRNA2_N.csv
27,20,1.8139820743659607,5,1.102546775,2015,MRNA2_N.csv
28,20,1.8139820743659607,5,1.102546775,2015,MRNA2_N.csv
29,20,1.496535256358401,5,1.4032413369999999,2015,MRNA2_N.csv
30,21,3.270206613985547,5,1.8041674140000001,2015,MRNA2_N.csv
31,21,3.169133499557477,5,1.7039357830000001,2015,MRNA2_N.csv
32,21,2.3833710118211897,5,1.8041674140000001,2015,MRNA2_N.csv
33,21,2.1284056062276133,5,1.5034728130000001,2015,MRNA2_N.csv
34,21,1.496535256358401,5,1.4032413369999999,2015,MRNA2_N.csv
35,21,1.2077300947440592,5,1.904398987,2015,MRNA2_N.csv
36,21,1.8528530483247811,5,0.7016206779999999,2015,MRNA2_N.csv
37,21,2.0951491555445,5,1.002315338,2015,MRNA2_N.csv
38,21,2.5654850839501626,5,0.7016206779999999,2015,MRNA2_N.csv
39,21,2.7436476949312283,5,0.801852193,2015,MRNA2_N.csv
40,21,1.8290984336332925,5,1.2027783090000002,2015,MRNA2_N.csv
41,21,2.7436476949312283,5,0.801852193,2015,MRNA2_N.csv
42,21,1.441107961946596,5,1.8041674140000001,2015,MRNA2_N.csv
43,21,2.2674774745951254,5,1.102546775,2015,MRNA2_N.csv
44,21,1.8528530483247811,5,0.7016206779999999,2015,MRNA2_N.csv
45,21,2.9930658743961014,5,0.601389164,2015,MRNA2_N.csv
46,21,3.159351966641022,5,0.601389164,2015,MRNA2_N.csv
47,21,2.7436476949312283,5,0.801852193,2015,MRNA2_N.csv
48,21,1.9454955811793155,5,2.0046306769999997,2015,MRNA2_N.csv
49,21,1.7293295911430626,5,1.5034728130000001,2015,MRNA2_N.csv
50,21,2.5496524891785897,5,0.9020837070000001,2015,MRNA2_N.csv
51,22,3.15398789783302,5,3.107177257,2015,MRNA2_N.csv
52,22,2.5496524891785897,5,0.9020837070000001,2015,MRNA2_N.csv
53,22,2.4942253740272555,5,0.801852193,2015,MRNA2_N.csv
54,22,1.4965351521866266,5,1.6037043469999999,2015,MRNA2_N.csv
55,22,1.9953801066147108,5,1.002315338,2015,MRNA2_N.csv
56,22,1.795842241145999,5,1.5034728130000001,2015,MRNA2_N.csv
57,22,2.693763014130389,5,1.002315338,2015,MRNA2_N.csv
58,22,2.327943607577206,5,0.601389164,2015,MRNA2_N.csv
59,22,1.5349079797571583,5,1.303009765,2015,MRNA2_N.csv
60,22,1.6628168832740975,5,1.5034728130000001,2015,MRNA2_N.csv
61,22,2.4609690291752555,5,1.5034728130000001,2015,MRNA2_N.csv
62,22,1.4511855807659495,5,2.20509355,2015,MRNA2_N.csv
63,22,1.9953803070693024,5,1.303009765,2015,MRNA2_N.csv
64,22,1.9953802394974736,5,1.6037043469999999,2015,MRNA2_N.csv
65,22,1.9288676562188023,5,1.5034728130000001,2015,MRNA2_N.csv
66,22,2.0951491555445,5,1.002315338,2015,MRNA2_N.csv
67,22,1.9241166254212192,5,1.4032413369999999,2015,MRNA2_N.csv
68,22,2.636752446952751,5,1.4032413369999999,2015,MRNA2_N.csv
69,22,1.8083134128961735,5,1.6037043469999999,2015,MRNA2_N.csv
70,23,3.126095701472455,5,1.5034728130000001,2015,MRNA2_N.csv
71,23,3.278124531190317,5,1.4032413369999999,2015,MRNA2_N.csv
72,23,2.1767783312413207,5,1.102546775,2015,MRNA2_N.csv
73,23,2.8267884504151124,5,0.601389164,2015,MRNA2_N.csv
74,23,2.1200914056738136,5,0.801852193,2015,MRNA2_N.csv
75,23,1.4965351164163991,5,0.801852193,2015,MRNA2_N.csv
76,23,1.8528530483247811,5,0.7016206779999999,2015,MRNA2_N.csv
77,23,1.6212464383694714,5,0.801852193,2015,MRNA2_N.csv
78,23,2.394455954140053,5,1.002315338,2015,MRNA2_N.csv
79,23,2.244799477651364,5,0.801852193,2015,MRNA2_N.csv
