,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
109,7,2.261392189798897,7,1.50347934,2015,MRNA2_NE.csv
110,8,1.6960661210710548,7,1.0023065709999999,2015,MRNA2_NE.csv
111,8,2.3278966009197584,7,1.2027717820000001,2015,MRNA2_NE.csv
112,8,1.9953076213973773,7,0.601395633,2015,MRNA2_NE.csv
113,8,1.8706821716312665,7,0.801860844,2015,MRNA2_NE.csv
114,9,2.5496113555235738,7,1.8041674140000001,2015,MRNA2_NE.csv
115,9,2.1379702534824783,7,2.104797039,2015,MRNA2_NE.csv
116,9,2.406132755666179,7,1.703944551,2015,MRNA2_NE.csv
117,9,1.9953353260834397,7,1.4032369930000002,2015,MRNA2_NE.csv
118,9,2.6093012817975363,7,1.3030141290000001,2015,MRNA2_NE.csv
119,9,1.6390864442393394,7,2.8063960519999998,2015,MRNA2_NE.csv
120,9,1.9953773347571848,7,2.706251122,2015,MRNA2_NE.csv
121,9,1.9954343412664155,7,3.708479759,2015,MRNA2_NE.csv
122,9,1.5678689356280493,7,2.8063960519999998,2015,MRNA2_NE.csv
123,9,2.4388319824736624,7,1.8041674140000001,2015,MRNA2_NE.csv
124,9,2.327977655914688,7,0.300688075,2015,MRNA2_NE.csv
125,21,1.8706821716312665,8,0.801860844,2015,MRNA2_NE.csv
126,21,2.6605352234789894,8,0.9020837070000001,2015,MRNA2_NE.csv
127,21,2.4942428963397543,8,0.400930422,2015,MRNA2_NE.csv
128,21,2.16161937943437,8,0.601395633,2015,MRNA2_NE.csv
129,22,2.42921739275327,8,2.305281733,2015,MRNA2_NE.csv
130,22,1.6884291542127348,8,5.212017549,2015,MRNA2_NE.csv
131,22,2.3695090778120096,8,0.801860844,2015,MRNA2_NE.csv
132,22,3.49178833702971,8,0.801860844,2015,MRNA2_NE.csv
133,24,2.882286630191848,8,0.9020837070000001,2015,MRNA2_NE.csv
134,25,2.5326081241594887,8,1.3030141290000001,2015,MRNA2_NE.csv
135,27,1.9953943180671856,8,2.0046521090000002,2015,MRNA2_NE.csv
136,27,2.217128741468335,8,1.8041674140000001,2015,MRNA2_NE.csv
137,27,2.144988204534396,8,2.0046521090000002,2015,MRNA2_NE.csv
138,27,2.2301389418862607,8,1.703944551,2015,MRNA2_NE.csv
139,27,3.1038453762916705,8,0.9020837070000001,2015,MRNA2_NE.csv
140,27,1.9954225745774703,8,1.3030141290000001,2015,MRNA2_NE.csv
141,27,1.8291699862975337,8,1.2027717820000001,2015,MRNA2_NE.csv
142,30,2.5654930624861976,8,0.7016184959999999,2015,MRNA2_NE.csv
143,30,2.2447752592842662,8,0.801860844,2015,MRNA2_NE.csv
144,30,3.1464868313795544,8,1.3030141290000001,2015,MRNA2_NE.csv
145,30,2.594080377429751,8,1.0023065709999999,2015,MRNA2_NE.csv
146,30,2.0860021505186404,8,1.1025489179999999,2015,MRNA2_NE.csv
147,2,3.4921350562817848,9,2.8063960519999998,2015,MRNA2_NE.csv
148,4,2.1767972720463002,9,1.1025489179999999,2015,MRNA2_NE.csv
149,4,1.8291699862975337,9,1.2027717820000001,2015,MRNA2_NE.csv
150,4,2.4942428963397543,9,0.801860844,2015,MRNA2_NE.csv
151,4,2.128341920548107,9,1.50347934,2015,MRNA2_NE.csv
152,4,1.9288821128729312,9,1.50347934,2015,MRNA2_NE.csv
153,4,2.148808889086114,9,1.3030141290000001,2015,MRNA2_NE.csv
154,4,2.2448116221269983,9,1.2027717820000001,2015,MRNA2_NE.csv
155,4,2.5939600639939617,9,1.50347934,2015,MRNA2_NE.csv
156,4,2.394502387234174,9,1.0023065709999999,2015,MRNA2_NE.csv
157,4,2.1767972720463002,9,1.1025489179999999,2015,MRNA2_NE.csv
158,4,2.194924852775164,9,1.50347934,2015,MRNA2_NE.csv
159,7,2.6605352234789894,9,0.9020837070000001,2015,MRNA2_NE.csv
160,7,2.549563190370314,9,0.9020837070000001,2015,MRNA2_NE.csv
161,7,2.6188683456901654,9,0.801860844,2015,MRNA2_NE.csv
162,7,2.120041439509422,9,0.801860844,2015,MRNA2_NE.csv
163,7,1.9046483541150232,9,1.1025489179999999,2015,MRNA2_NE.csv
164,7,2.3582298849074737,9,1.1025489179999999,2015,MRNA2_NE.csv
165,7,2.8600028038961947,9,1.50347934,2015,MRNA2_NE.csv
166,7,2.2448687659428046,9,2.8063960519999998,2015,MRNA2_NE.csv
167,7,2.636708591247922,9,1.4032369930000002,2015,MRNA2_NE.csv
168,7,2.9343181895594443,9,1.703944551,2015,MRNA2_NE.csv
169,8,2.743710533395243,9,0.801860844,2015,MRNA2_NE.csv
170,9,1.933072566881625,9,1.603702204,2015,MRNA2_NE.csv
171,9,1.7853254536515757,9,1.9043902780000002,2015,MRNA2_NE.csv
172,10,2.565493059945292,9,1.4032369930000002,2015,MRNA2_NE.csv
173,10,2.1200671973385905,9,1.603702204,2015,MRNA2_NE.csv
174,10,2.793484971575628,9,1.0023065709999999,2015,MRNA2_NE.csv
175,10,2.182489049569205,9,1.603702204,2015,MRNA2_NE.csv
176,12,2.280383231231122,9,0.7016184959999999,2015,MRNA2_NE.csv
177,13,1.9954225745774703,9,1.3030141290000001,2015,MRNA2_NE.csv
178,13,2.1950110950634483,9,1.0023065709999999,2015,MRNA2_NE.csv
179,13,2.2447752592842662,9,0.801860844,2015,MRNA2_NE.csv
180,13,2.5654930624861976,9,0.7016184959999999,2015,MRNA2_NE.csv
181,13,2.594080377429751,9,1.0023065709999999,2015,MRNA2_NE.csv
182,13,1.9288821128729312,9,1.50347934,2015,MRNA2_NE.csv
183,13,2.161726644165651,9,1.2027717820000001,2015,MRNA2_NE.csv
184,13,2.4388801470726484,9,0.9020837070000001,2015,MRNA2_NE.csv
185,13,1.773625929151163,9,0.9020837070000001,2015,MRNA2_NE.csv
186,13,1.9953076209816776,9,0.801860844,2015,MRNA2_NE.csv
187,14,2.3279311374713623,9,0.601395633,2015,MRNA2_NE.csv
188,14,2.3278966009197584,9,1.2027717820000001,2015,MRNA2_NE.csv
189,14,2.8933606641994167,9,1.0023065709999999,2015,MRNA2_NE.csv
190,16,2.0784971699643684,9,1.2027717820000001,2015,MRNA2_NE.csv
191,16,2.636708591247922,9,1.4032369930000002,2015,MRNA2_NE.csv
192,19,2.9022912759323027,9,1.1025489179999999,2015,MRNA2_NE.csv
193,30,2.7436827321577453,9,1.2027717820000001,2015,MRNA2_NE.csv
194,1,4.275780484840582,10,0.7016184959999999,2015,MRNA2_NE.csv
195,1,1.9953353260834397,10,1.4032369930000002,2015,MRNA2_NE.csv
196,23,2.636708591247922,10,1.4032369930000002,2015,MRNA2_NE.csv
197,24,2.5654930624861976,10,0.7016184959999999,2015,MRNA2_NE.csv
198,24,2.4488673753339985,10,1.1025489179999999,2015,MRNA2_NE.csv
199,24,2.549563190370314,10,0.9020837070000001,2015,MRNA2_NE.csv
200,24,1.773625929151163,10,0.9020837070000001,2015,MRNA2_NE.csv
201,24,2.527492727635353,10,1.50347934,2015,MRNA2_NE.csv
202,24,2.3582298849074737,10,1.1025489179999999,2015,MRNA2_NE.csv
203,24,5.2878630514335905,10,1.0023065709999999,2015,MRNA2_NE.csv
204,24,3.192554252944232,10,1.0023065709999999,2015,MRNA2_NE.csv
205,24,2.993149660786919,10,0.501153285,2015,MRNA2_NE.csv
206,24,3.6582807111936577,10,0.601395633,2015,MRNA2_NE.csv
207,24,2.394502387234174,10,1.0023065709999999,2015,MRNA2_NE.csv
208,24,1.6116233395040953,10,1.3030141290000001,2015,MRNA2_NE.csv
209,25,2.195011097253408,10,0.501153285,2015,MRNA2_NE.csv
210,25,2.793484971575628,10,1.0023065709999999,2015,MRNA2_NE.csv
211,25,2.0951354034373577,10,1.0023065709999999,2015,MRNA2_NE.csv
212,25,2.9929614320960667,10,0.400930422,2015,MRNA2_NE.csv
213,25,1.9953076213973773,10,0.601395633,2015,MRNA2_NE.csv
214,25,2.0577537156019274,10,1.603702204,2015,MRNA2_NE.csv
215,25,2.8682276123212223,10,0.801860844,2015,MRNA2_NE.csv
216,25,2.8267219193458963,10,0.601395633,2015,MRNA2_NE.csv
217,25,2.394415692595929,10,0.501153285,2015,MRNA2_NE.csv
218,25,1.877947321772914,10,1.703944551,2015,MRNA2_NE.csv
219,25,2.743710533395243,10,0.801860844,2015,MRNA2_NE.csv
220,26,2.7830744276672896,10,1.9043902780000002,2015,MRNA2_NE.csv
221,26,3.265156500747661,10,1.1025489179999999,2015,MRNA2_NE.csv
222,26,2.5774405272836707,10,1.2027717820000001,2015,MRNA2_NE.csv
223,26,5.714023876081659,10,1.1025489179999999,2015,MRNA2_NE.csv
224,26,3.9908662117311406,10,1.0023065709999999,2015,MRNA2_NE.csv
225,26,3.848239590274257,10,1.4032369930000002,2015,MRNA2_NE.csv
226,26,2.455781587307716,10,1.3030141290000001,2015,MRNA2_NE.csv
227,26,2.6093012817975363,10,1.3030141290000001,2015,MRNA2_NE.csv
228,26,2.1127417349861872,10,1.703944551,2015,MRNA2_NE.csv
229,26,2.4942046848059625,10,1.0023065709999999,2015,MRNA2_NE.csv
230,26,1.9241197947808093,10,1.4032369930000002,2015,MRNA2_NE.csv
231,27,1.9953318627477548,10,1.603702204,2015,MRNA2_NE.csv
232,27,3.616630525981887,10,0.801860844,2015,MRNA2_NE.csv
233,27,1.9953773358640208,10,0.9020837070000001,2015,MRNA2_NE.csv
234,27,2.7662467488190576,10,2.2051368030000003,2015,MRNA2_NE.csv
235,27,2.6812678296973895,10,1.603702204,2015,MRNA2_NE.csv
236,27,1.9953076213973773,10,0.601395633,2015,MRNA2_NE.csv
237,27,2.2448116221269983,10,1.2027717820000001,2015,MRNA2_NE.csv
238,27,2.2448025313058686,10,1.603702204,2015,MRNA2_NE.csv
239,27,2.6188683456901654,10,0.801860844,2015,MRNA2_NE.csv
240,27,2.3279311374713623,10,0.601395633,2015,MRNA2_NE.csv
241,27,1.8845016319533197,10,0.9020837070000001,2015,MRNA2_NE.csv
242,27,2.7209374786216967,10,1.1025489179999999,2015,MRNA2_NE.csv
243,27,3.741352704099272,10,1.2027717820000001,2015,MRNA2_NE.csv
244,28,2.16161937943437,10,0.601395633,2015,MRNA2_NE.csv
245,28,1.6212145345757774,10,0.801860844,2015,MRNA2_NE.csv
246,28,1.5678563610728984,10,0.7016184959999999,2015,MRNA2_NE.csv
247,28,1.496516839522844,10,0.601395633,2015,MRNA2_NE.csv
248,28,2.4942428963397543,10,0.801860844,2015,MRNA2_NE.csv
249,28,2.3791551196602567,10,1.3030141290000001,2015,MRNA2_NE.csv
250,28,2.4388319824736624,10,1.8041674140000001,2015,MRNA2_NE.csv
251,28,2.4942775286426624,10,1.4032369930000002,2015,MRNA2_NE.csv
252,28,2.3791551196602567,10,1.3030141290000001,2015,MRNA2_NE.csv
253,28,2.1062209277857256,10,2.706251122,2015,MRNA2_NE.csv
254,28,3.990615241963355,10,0.801860844,2015,MRNA2_NE.csv
255,28,2.9307384982555025,10,1.603702204,2015,MRNA2_NE.csv
256,28,3.492007934765899,10,1.0023065709999999,2015,MRNA2_NE.csv
257,28,1.99539725360946,10,0.7016184959999999,2015,MRNA2_NE.csv
258,28,2.4388801470726484,10,0.9020837070000001,2015,MRNA2_NE.csv
259,28,2.708047977401097,10,0.7016184959999999,2015,MRNA2_NE.csv
260,28,3.1357127221457968,10,0.7016184959999999,2015,MRNA2_NE.csv
261,28,1.5963142380127415,10,1.50347934,2015,MRNA2_NE.csv
262,28,1.6627815750364752,10,1.50347934,2015,MRNA2_NE.csv
263,28,2.120041439509422,10,0.801860844,2015,MRNA2_NE.csv
264,28,2.549563190370314,10,0.9020837070000001,2015,MRNA2_NE.csv
265,28,3.1593454370826803,10,0.601395633,2015,MRNA2_NE.csv
266,28,2.9930698012733985,10,0.801860844,2015,MRNA2_NE.csv
267,28,2.0784971699643684,10,1.2027717820000001,2015,MRNA2_NE.csv
268,28,2.1767972720463002,10,1.1025489179999999,2015,MRNA2_NE.csv
269,28,2.882286630191848,10,0.9020837070000001,2015,MRNA2_NE.csv
270,28,2.8682276123212223,10,0.801860844,2015,MRNA2_NE.csv
271,28,3.3255967818959844,10,0.9020837070000001,2015,MRNA2_NE.csv
272,28,2.0577537156019274,10,1.603702204,2015,MRNA2_NE.csv
273,29,4.190357503901868,10,1.0023065709999999,2015,MRNA2_NE.csv
274,29,2.9930339550227587,10,0.7016184959999999,2015,MRNA2_NE.csv
275,29,3.1593454370826803,10,0.601395633,2015,MRNA2_NE.csv
276,29,2.6605352234789894,10,0.9020837070000001,2015,MRNA2_NE.csv
277,29,2.3279311374713623,10,0.601395633,2015,MRNA2_NE.csv
278,29,2.0860021505186404,10,1.1025489179999999,2015,MRNA2_NE.csv
279,29,1.9953076213973773,10,0.601395633,2015,MRNA2_NE.csv
280,29,2.7935716713899224,10,0.501153285,2015,MRNA2_NE.csv
281,29,5.558527016083682,10,0.7016184959999999,2015,MRNA2_NE.csv
282,29,3.9907597350311983,10,0.601395633,2015,MRNA2_NE.csv
283,30,1.9953076209816776,10,0.801860844,2015,MRNA2_NE.csv
284,30,1.396768495690894,10,0.501153285,2015,MRNA2_NE.csv
285,30,2.3278966009197584,10,1.2027717820000001,2015,MRNA2_NE.csv
286,30,7.094600046911168,10,0.9020837070000001,2015,MRNA2_NE.csv
287,31,2.6861278178818586,10,1.3030141290000001,2015,MRNA2_NE.csv
288,31,2.6812678296973895,10,1.603702204,2015,MRNA2_NE.csv
289,31,2.2910137660905514,10,2.706251122,2015,MRNA2_NE.csv
290,31,2.7435804912522106,10,2.0046521090000002,2015,MRNA2_NE.csv
291,31,2.120041439509422,10,0.801860844,2015,MRNA2_NE.csv
292,1,3.8818752984610785,11,5.5126471729999995,2015,MRNA2_NE.csv
293,1,3.939661543399561,11,3.9089644530000003,2015,MRNA2_NE.csv
294,1,2.4825681407756512,11,8.619867683999999,2015,MRNA2_NE.csv
295,1,3.12831157990118,11,5.9136165620000005,2015,MRNA2_NE.csv
296,1,3.4617361430432303,11,6.615215575,2015,MRNA2_NE.csv
297,1,2.7080291755348465,11,5.612986938,2015,MRNA2_NE.csv
298,1,3.14083605267524,11,5.412502243,2015,MRNA2_NE.csv
299,1,3.5798397680389544,11,6.815700269,2015,MRNA2_NE.csv
300,1,2.673859554827533,11,2.5057664269999997,2015,MRNA2_NE.csv
301,1,3.7544107626125514,11,3.808819523,2015,MRNA2_NE.csv
302,1,3.3510296751390336,11,7.818123741,2015,MRNA2_NE.csv
303,1,3.077615563874972,11,5.9136165620000005,2015,MRNA2_NE.csv
304,1,2.909997184320376,11,1.2027717820000001,2015,MRNA2_NE.csv
305,1,3.355793992081175,11,1.1025489179999999,2015,MRNA2_NE.csv
306,1,3.5750382511052288,11,1.2027717820000001,2015,MRNA2_NE.csv
307,1,3.741352704099272,11,1.2027717820000001,2015,MRNA2_NE.csv
308,1,3.6714720709281816,11,2.5057664269999997,2015,MRNA2_NE.csv
309,1,4.043288054949837,11,1.9043902780000002,2015,MRNA2_NE.csv
310,1,4.297751157385954,11,1.3030141290000001,2015,MRNA2_NE.csv
311,1,3.705870153022388,11,2.104797039,2015,MRNA2_NE.csv
312,1,4.451071052134624,11,2.606106192,2015,MRNA2_NE.csv
313,1,2.636145327703028,11,9.521951391,2015,MRNA2_NE.csv
314,1,3.075072442668361,11,8.519722754,2015,MRNA2_NE.csv
315,1,2.067126103965797,11,15.33542302,2015,MRNA2_NE.csv
316,1,2.161642723715859,11,10.82500449,2015,MRNA2_NE.csv
317,1,2.465773739472466,11,12.32854228,2015,MRNA2_NE.csv
318,1,1.9569426165447208,11,13.03014129,2015,MRNA2_NE.csv
319,1,2.3844454602503053,11,10.02306571,2015,MRNA2_NE.csv
320,1,2.1862737761388247,11,11.5266035,2015,MRNA2_NE.csv
321,1,2.7540529581907047,11,9.622291155,2015,MRNA2_NE.csv
322,1,2.667619677694303,11,9.221321767000001,2015,MRNA2_NE.csv
323,1,2.303997610697587,11,9.722436085,2015,MRNA2_NE.csv
324,1,3.2505291484365024,11,6.214441021,2015,MRNA2_NE.csv
325,1,2.4548772352005197,11,7.617639046,2015,MRNA2_NE.csv
326,2,2.5422742280160056,11,13.53125561,2015,MRNA2_NE.csv
327,2,2.3464355625408158,11,10.82500449,2015,MRNA2_NE.csv
328,2,2.1979659190566334,11,12.8296566,2015,MRNA2_NE.csv
329,2,3.5199574125153124,11,8.920692142,2015,MRNA2_NE.csv
330,2,1.5796983080535891,11,1.2027717820000001,2015,MRNA2_NE.csv
331,2,3.4918244609202214,11,0.601395633,2015,MRNA2_NE.csv
332,2,3.491976155449032,11,1.4032369930000002,2015,MRNA2_NE.csv
333,2,2.2447752592842662,11,0.400930422,2015,MRNA2_NE.csv
334,2,2.2946266946103857,11,1.0023065709999999,2015,MRNA2_NE.csv
335,2,2.460909795408296,11,1.50347934,2015,MRNA2_NE.csv
336,3,4.656013112591845,11,0.300688075,2015,MRNA2_NE.csv
337,3,1.995433107856412,11,0.501153285,2015,MRNA2_NE.csv
338,3,2.327977655914688,11,0.300688075,2015,MRNA2_NE.csv
339,4,2.9930338268803225,11,1.3030141290000001,2015,MRNA2_NE.csv
340,5,2.8506028923159974,11,0.7016184959999999,2015,MRNA2_NE.csv
341,5,2.144988204534396,11,2.0046521090000002,2015,MRNA2_NE.csv
342,5,2.708047977401097,11,0.7016184959999999,2015,MRNA2_NE.csv
343,10,2.9022912759323027,11,1.1025489179999999,2015,MRNA2_NE.csv
344,10,2.3582298849074737,11,1.1025489179999999,2015,MRNA2_NE.csv
345,10,2.3279751213608297,11,1.50347934,2015,MRNA2_NE.csv
346,10,2.8933606641994167,11,1.0023065709999999,2015,MRNA2_NE.csv
347,15,3.741277650285804,11,2.0046521090000002,2015,MRNA2_NE.csv
348,16,1.662824669717946,11,0.300688075,2015,MRNA2_NE.csv
349,16,3.722174405930731,11,2.606106192,2015,MRNA2_NE.csv
350,16,3.6134706054357615,11,3.708479759,2015,MRNA2_NE.csv
351,16,3.1068925268574805,11,3.5081898989999996,2015,MRNA2_NE.csv
352,16,3.3134271051969564,11,8.118753365,2015,MRNA2_NE.csv
353,16,2.4710757021870773,11,8.619867683999999,2015,MRNA2_NE.csv
354,16,2.279123004078896,11,10.2235504,2015,MRNA2_NE.csv
355,16,2.8711123616666514,11,9.020837072,2015,MRNA2_NE.csv
356,17,3.166082571301835,11,7.517299282000001,2015,MRNA2_NE.csv
357,17,2.5939600639939617,11,1.50347934,2015,MRNA2_NE.csv
358,18,3.591640415648799,11,2.0046521090000002,2015,MRNA2_NE.csv
359,18,3.9906706550107818,11,0.7016184959999999,2015,MRNA2_NE.csv
360,21,3.638650431060887,11,1.703944551,2015,MRNA2_NE.csv
361,22,2.708047977401097,11,0.7016184959999999,2015,MRNA2_NE.csv
362,22,2.69378267400384,11,1.0023065709999999,2015,MRNA2_NE.csv
363,24,1.9953076209816776,11,0.801860844,2015,MRNA2_NE.csv
364,24,2.2447752592842662,11,0.400930422,2015,MRNA2_NE.csv
365,24,2.660583051057146,11,0.300688075,2015,MRNA2_NE.csv
366,24,2.9930914746100257,11,0.200465211,2015,MRNA2_NE.csv
367,24,2.660583051057146,11,0.300688075,2015,MRNA2_NE.csv
368,24,3.491896706207044,11,0.400930422,2015,MRNA2_NE.csv
369,25,2.327977655914688,11,0.300688075,2015,MRNA2_NE.csv
370,25,2.8267219193458963,11,0.601395633,2015,MRNA2_NE.csv
371,25,2.9931306454371365,11,0.300688075,2015,MRNA2_NE.csv
372,26,3.071790624194404,11,3.808819523,2015,MRNA2_NE.csv
373,26,2.76100772453574,11,4.3099338419999995,2015,MRNA2_NE.csv
