,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
92,27,1.9953726434857568,5,0.400930422,2015,MRNA2_SW.csv
93,27,2.7935716713899224,5,0.501153285,2015,MRNA2_SW.csv
94,27,3.1357127221457968,5,0.7016184959999999,2015,MRNA2_SW.csv
95,27,3.8243034830949627,5,0.601395633,2015,MRNA2_SW.csv
96,28,4.390022194506816,5,0.501153285,2015,MRNA2_SW.csv
97,28,2.6605352234789894,5,0.9020837070000001,2015,MRNA2_SW.csv
98,28,1.99539725360946,5,0.7016184959999999,2015,MRNA2_SW.csv
99,28,4.240082880265944,5,0.801860844,2015,MRNA2_SW.csv
100,28,1.99539725360946,5,0.7016184959999999,2015,MRNA2_SW.csv
101,28,1.4965457373050128,5,0.400930422,2015,MRNA2_SW.csv
102,28,2.593993681992925,5,0.501153285,2015,MRNA2_SW.csv
103,28,2.993066002687487,5,0.9020837070000001,2015,MRNA2_SW.csv
104,28,2.351722613829352,5,1.4032369930000002,2015,MRNA2_SW.csv
105,28,3.5750382511052288,5,1.2027717820000001,2015,MRNA2_SW.csv
106,28,2.5326081241594887,5,1.3030141290000001,2015,MRNA2_SW.csv
107,28,3.741352704099272,5,1.2027717820000001,2015,MRNA2_SW.csv
108,28,3.1464868313795544,5,1.3030141290000001,2015,MRNA2_SW.csv
109,29,2.9930339550227587,5,0.7016184959999999,2015,MRNA2_SW.csv
110,29,2.6604101613089037,5,0.601395633,2015,MRNA2_SW.csv
111,29,1.995433107856412,5,0.501153285,2015,MRNA2_SW.csv
112,29,2.2447752592842662,5,0.400930422,2015,MRNA2_SW.csv
113,29,1.7958551184594151,5,0.501153285,2015,MRNA2_SW.csv
114,29,2.708047977401097,5,0.7016184959999999,2015,MRNA2_SW.csv
115,29,1.9954434747356942,5,1.1025489179999999,2015,MRNA2_SW.csv
116,29,2.394502387234174,5,1.0023065709999999,2015,MRNA2_SW.csv
117,29,1.8706821716312665,5,0.801860844,2015,MRNA2_SW.csv
118,29,2.280383231231122,5,0.7016184959999999,2015,MRNA2_SW.csv
119,29,1.9953076213973773,5,0.601395633,2015,MRNA2_SW.csv
120,29,2.660583051057146,5,0.300688075,2015,MRNA2_SW.csv
121,29,3.4206986997674584,5,0.7016184959999999,2015,MRNA2_SW.csv
122,29,2.9022912759323027,5,1.1025489179999999,2015,MRNA2_SW.csv
123,30,2.69378267400384,5,1.0023065709999999,2015,MRNA2_SW.csv
124,30,3.791288222533263,5,1.0023065709999999,2015,MRNA2_SW.csv
125,30,3.537226604035359,5,1.1025489179999999,2015,MRNA2_SW.csv
126,30,1.8845016319533197,5,0.9020837070000001,2015,MRNA2_SW.csv
127,30,1.9954434747356942,5,1.1025489179999999,2015,MRNA2_SW.csv
128,30,1.596277126472116,5,1.0023065709999999,2015,MRNA2_SW.csv
129,30,1.7102874237796604,5,0.7016184959999999,2015,MRNA2_SW.csv
130,30,1.5678563610728984,5,0.7016184959999999,2015,MRNA2_SW.csv
131,30,1.7459483531035218,5,0.801860844,2015,MRNA2_SW.csv
132,30,1.8706821716312665,5,0.801860844,2015,MRNA2_SW.csv
133,30,2.13795216852436,5,0.7016184959999999,2015,MRNA2_SW.csv
134,30,1.7958551184594151,5,0.501153285,2015,MRNA2_SW.csv
135,30,1.5678563610728984,5,0.7016184959999999,2015,MRNA2_SW.csv
136,30,2.69378267400384,5,1.0023065709999999,2015,MRNA2_SW.csv
137,30,1.773625929151163,5,0.9020837070000001,2015,MRNA2_SW.csv
138,30,1.8528423386945605,5,0.7016184959999999,2015,MRNA2_SW.csv
139,30,1.9954331058655703,5,1.0023065709999999,2015,MRNA2_SW.csv
140,31,2.1767972720463002,5,1.1025489179999999,2015,MRNA2_SW.csv
141,31,3.791288222533263,5,1.0023065709999999,2015,MRNA2_SW.csv
142,31,2.8682276123212223,5,0.801860844,2015,MRNA2_SW.csv
143,31,3.658223891411,5,0.9020837070000001,2015,MRNA2_SW.csv
144,31,2.13795216852436,5,0.7016184959999999,2015,MRNA2_SW.csv
145,31,2.16161937943437,5,0.601395633,2015,MRNA2_SW.csv
146,1,1.9953726434857568,6,0.400930422,2015,MRNA2_SW.csv
147,1,2.16161937943437,6,0.601395633,2015,MRNA2_SW.csv
148,1,2.195011097253408,6,0.501153285,2015,MRNA2_SW.csv
149,1,2.195011097253408,6,0.501153285,2015,MRNA2_SW.csv
150,1,2.6604101613089037,6,0.601395633,2015,MRNA2_SW.csv
151,1,1.7459266785197955,6,0.400930422,2015,MRNA2_SW.csv
152,1,3.0698603637320963,7,1.3030141290000001,2015,MRNA2_SW.csv
153,1,2.1950110950634483,7,1.0023065709999999,2015,MRNA2_SW.csv
154,2,2.549563190370314,7,0.9020837070000001,2015,MRNA2_SW.csv
155,2,2.8933044222288054,7,2.0046521090000002,2015,MRNA2_SW.csv
156,2,2.1616427249139973,7,1.8041674140000001,2015,MRNA2_SW.csv
157,2,3.0595204095055943,7,1.50347934,2015,MRNA2_SW.csv
158,2,2.4229381451319822,7,1.4032369930000002,2015,MRNA2_SW.csv
159,2,3.6280217255630185,7,1.1025489179999999,2015,MRNA2_SW.csv
160,2,1.8706821716312665,7,0.801860844,2015,MRNA2_SW.csv
161,3,2.280383231231122,7,0.7016184959999999,2015,MRNA2_SW.csv
162,3,2.195011097253408,7,0.501153285,2015,MRNA2_SW.csv
163,3,2.4942428963397543,7,0.400930422,2015,MRNA2_SW.csv
164,4,2.195011097253408,7,0.501153285,2015,MRNA2_SW.csv
165,4,2.539504866667512,7,1.1025489179999999,2015,MRNA2_SW.csv
166,4,1.5963291470792214,7,0.501153285,2015,MRNA2_SW.csv
167,4,2.2447752592842662,7,0.801860844,2015,MRNA2_SW.csv
168,4,2.7935716713899224,7,0.501153285,2015,MRNA2_SW.csv
169,5,2.16161937943437,7,0.601395633,2015,MRNA2_SW.csv
170,5,1.8845016319533197,7,0.9020837070000001,2015,MRNA2_SW.csv
171,5,1.3302266289782314,7,1.2027717820000001,2015,MRNA2_SW.csv
172,5,1.8291119457055,7,1.8041674140000001,2015,MRNA2_SW.csv
173,5,2.3279081150725185,7,0.9020837070000001,2015,MRNA2_SW.csv
174,5,2.494242895508355,7,0.601395633,2015,MRNA2_SW.csv
175,5,1.9953076213973773,7,0.601395633,2015,MRNA2_SW.csv
176,5,1.7958551166676926,7,1.0023065709999999,2015,MRNA2_SW.csv
177,6,2.6188683456901654,7,0.801860844,2015,MRNA2_SW.csv
178,6,1.6628285975598365,7,0.601395633,2015,MRNA2_SW.csv
179,6,2.327977655914688,7,0.300688075,2015,MRNA2_SW.csv
180,6,3.1038453762916705,7,0.9020837070000001,2015,MRNA2_SW.csv
181,7,2.6302999881951723,7,1.1025489179999999,2015,MRNA2_SW.csv
182,7,2.2447752592842662,7,0.801860844,2015,MRNA2_SW.csv
183,7,1.4964807160480333,7,0.801860844,2015,MRNA2_SW.csv
184,7,1.9185960377256968,7,1.3030141290000001,2015,MRNA2_SW.csv
185,7,2.5654930624861976,7,0.7016184959999999,2015,MRNA2_SW.csv
186,7,1.9953076213973773,7,0.601395633,2015,MRNA2_SW.csv
187,7,1.8291403555968289,7,0.601395633,2015,MRNA2_SW.csv
188,7,1.8528423386945605,7,0.7016184959999999,2015,MRNA2_SW.csv
189,7,1.6628285975598365,7,0.601395633,2015,MRNA2_SW.csv
190,7,2.2448116221269983,7,1.2027717820000001,2015,MRNA2_SW.csv
191,8,2.217128741468335,7,0.9020837070000001,2015,MRNA2_SW.csv
192,8,2.3278966009197584,7,1.2027717820000001,2015,MRNA2_SW.csv
193,8,2.2448116221269983,7,1.2027717820000001,2015,MRNA2_SW.csv
194,8,2.1062530386661784,7,0.9020837070000001,2015,MRNA2_SW.csv
195,8,1.773625929151163,7,0.9020837070000001,2015,MRNA2_SW.csv
196,8,2.494242895508355,7,0.601395633,2015,MRNA2_SW.csv
197,8,2.743710533395243,7,0.400930422,2015,MRNA2_SW.csv
198,8,3.791288222533263,7,1.0023065709999999,2015,MRNA2_SW.csv
199,8,3.9907597350311983,7,0.601395633,2015,MRNA2_SW.csv
200,8,2.494242895508355,7,0.601395633,2015,MRNA2_SW.csv
201,8,1.9953076209816776,7,0.801860844,2015,MRNA2_SW.csv
202,8,2.993033679045688,7,0.601395633,2015,MRNA2_SW.csv
203,8,2.195011097253408,7,0.501153285,2015,MRNA2_SW.csv
204,8,1.995433107856412,7,0.501153285,2015,MRNA2_SW.csv
205,8,1.9953726434857568,7,0.400930422,2015,MRNA2_SW.csv
206,9,2.13795216852436,7,0.7016184959999999,2015,MRNA2_SW.csv
207,9,2.4942428963397543,7,0.801860844,2015,MRNA2_SW.csv
208,9,2.6604101613089037,7,0.601395633,2015,MRNA2_SW.csv
209,9,1.7958551184594151,7,0.501153285,2015,MRNA2_SW.csv
210,9,1.5963291470792214,7,0.501153285,2015,MRNA2_SW.csv
211,9,3.278019931219145,7,0.7016184959999999,2015,MRNA2_SW.csv
212,9,2.743710533395243,7,0.801860844,2015,MRNA2_SW.csv
213,9,3.7912882263158263,7,0.501153285,2015,MRNA2_SW.csv
214,9,2.743710533395243,7,0.801860844,2015,MRNA2_SW.csv
215,20,1.4965457373050128,8,0.400930422,2015,MRNA2_SW.csv
216,21,1.6212145345757774,8,0.801860844,2015,MRNA2_SW.csv
217,21,2.195011097253408,8,0.501153285,2015,MRNA2_SW.csv
218,21,2.3279311374713623,8,0.601395633,2015,MRNA2_SW.csv
219,21,2.708047977401097,8,0.7016184959999999,2015,MRNA2_SW.csv
220,21,1.9953076209816776,8,0.801860844,2015,MRNA2_SW.csv
221,21,2.13795216852436,8,0.7016184959999999,2015,MRNA2_SW.csv
222,21,2.993033679045688,8,0.601395633,2015,MRNA2_SW.csv
223,21,1.7102874237796604,8,0.7016184959999999,2015,MRNA2_SW.csv
224,21,2.394415692595929,8,0.501153285,2015,MRNA2_SW.csv
225,21,1.9953726434857568,8,0.400930422,2015,MRNA2_SW.csv
226,21,1.99539725360946,8,0.7016184959999999,2015,MRNA2_SW.csv
227,21,2.593993681992925,8,0.501153285,2015,MRNA2_SW.csv
228,21,2.16161937943437,8,0.601395633,2015,MRNA2_SW.csv
229,21,1.9953726434857568,8,0.400930422,2015,MRNA2_SW.csv
230,21,4.988409374588856,8,0.501153285,2015,MRNA2_SW.csv
231,22,3.265156500747661,8,1.1025489179999999,2015,MRNA2_SW.csv
232,24,1.9954331058655703,8,1.0023065709999999,2015,MRNA2_SW.csv
233,24,1.5796983080535891,8,1.2027717820000001,2015,MRNA2_SW.csv
234,24,1.7459405129276635,8,1.2027717820000001,2015,MRNA2_SW.csv
235,24,2.4388801470726484,8,0.9020837070000001,2015,MRNA2_SW.csv
236,24,2.4488673753339985,8,1.1025489179999999,2015,MRNA2_SW.csv
237,24,1.4633217666961755,8,1.50347934,2015,MRNA2_SW.csv
238,24,1.8291699862975337,8,1.2027717820000001,2015,MRNA2_SW.csv
239,24,1.9954225745774703,8,1.3030141290000001,2015,MRNA2_SW.csv
240,24,1.8419028800876491,8,1.3030141290000001,2015,MRNA2_SW.csv
241,24,1.9046483541150232,8,1.1025489179999999,2015,MRNA2_SW.csv
242,24,1.895644111266632,8,1.0023065709999999,2015,MRNA2_SW.csv
243,24,1.3967858343013897,8,1.0023065709999999,2015,MRNA2_SW.csv
244,24,1.596277126472116,8,1.0023065709999999,2015,MRNA2_SW.csv
245,24,1.4511456379661514,8,1.1025489179999999,2015,MRNA2_SW.csv
246,24,1.6628555341349038,8,1.2027717820000001,2015,MRNA2_SW.csv
247,24,1.496516976444905,8,1.4032369930000002,2015,MRNA2_SW.csv
248,24,1.349761887879649,8,1.703944551,2015,MRNA2_SW.csv
249,24,1.4177745529322643,8,1.9043902780000002,2015,MRNA2_SW.csv
250,24,1.4965330013437437,8,1.8041674140000001,2015,MRNA2_SW.csv
251,24,1.396738835134243,8,1.50347934,2015,MRNA2_SW.csv
252,24,1.349761887879649,8,1.703944551,2015,MRNA2_SW.csv
253,24,1.4177745529322643,8,1.9043902780000002,2015,MRNA2_SW.csv
254,24,1.6884498755884174,8,1.3030141290000001,2015,MRNA2_SW.csv
255,24,1.2324156797048262,8,1.703944551,2015,MRNA2_SW.csv
256,24,1.371871933899269,8,1.603702204,2015,MRNA2_SW.csv
257,24,1.5519226881458352,8,1.8041674140000001,2015,MRNA2_SW.csv
258,24,1.1712217367403222,8,2.305281733,2015,MRNA2_SW.csv
259,24,1.1336973477558892,8,2.2051368030000003,2015,MRNA2_SW.csv
260,24,1.2579956560129475,8,2.305281733,2015,MRNA2_SW.csv
261,24,1.6461829731873945,8,2.0046521090000002,2015,MRNA2_SW.csv
262,24,1.8083372329143472,8,1.603702204,2015,MRNA2_SW.csv
263,24,2.128341920548107,8,1.50347934,2015,MRNA2_SW.csv
264,24,1.995433107856412,8,0.501153285,2015,MRNA2_SW.csv
265,24,1.596277126472116,8,1.0023065709999999,2015,MRNA2_SW.csv
266,25,1.3967858343013897,8,1.0023065709999999,2015,MRNA2_SW.csv
267,25,1.5418619439432435,8,1.1025489179999999,2015,MRNA2_SW.csv
268,25,1.639009964441552,8,1.4032369930000002,2015,MRNA2_SW.csv
269,25,1.6960661210710548,8,1.0023065709999999,2015,MRNA2_SW.csv
270,25,2.394502387234174,8,1.0023065709999999,2015,MRNA2_SW.csv
271,25,1.4511456379661514,8,1.1025489179999999,2015,MRNA2_SW.csv
272,25,1.6628555341349038,8,1.2027717820000001,2015,MRNA2_SW.csv
273,25,1.4511456379661514,8,1.1025489179999999,2015,MRNA2_SW.csv
274,25,1.2637463638176765,8,1.50347934,2015,MRNA2_SW.csv
275,25,1.274781595185157,8,1.8041674140000001,2015,MRNA2_SW.csv
276,25,1.1472910455008034,8,2.0046521090000002,2015,MRNA2_SW.csv
277,25,1.621288417210406,8,1.603702204,2015,MRNA2_SW.csv
278,25,2.16161937943437,8,0.601395633,2015,MRNA2_SW.csv
279,25,2.743710533395243,8,0.400930422,2015,MRNA2_SW.csv
280,26,2.9930339550227587,8,0.7016184959999999,2015,MRNA2_SW.csv
281,26,2.120041439509422,8,0.801860844,2015,MRNA2_SW.csv
282,26,1.7232945568044171,8,1.1025489179999999,2015,MRNA2_SW.csv
283,26,1.9953318627477548,8,1.603702204,2015,MRNA2_SW.csv
284,26,1.6212145345757774,8,0.801860844,2015,MRNA2_SW.csv
285,26,1.8706821716312665,8,0.801860844,2015,MRNA2_SW.csv
286,26,1.4133838550595463,8,1.2027717820000001,2015,MRNA2_SW.csv
287,26,1.4511456379661514,8,1.1025489179999999,2015,MRNA2_SW.csv
288,26,1.1972212295248434,8,1.50347934,2015,MRNA2_SW.csv
289,26,1.3540239877356202,8,1.4032369930000002,2015,MRNA2_SW.csv
290,26,1.6836018983235121,8,1.603702204,2015,MRNA2_SW.csv
291,27,2.1950110950634483,8,1.0023065709999999,2015,MRNA2_SW.csv
292,27,1.5418619439432435,8,1.1025489179999999,2015,MRNA2_SW.csv
293,27,1.6628555341349038,8,1.2027717820000001,2015,MRNA2_SW.csv
294,27,1.710349348664869,8,1.4032369930000002,2015,MRNA2_SW.csv
295,27,2.3071160130425308,8,1.603702204,2015,MRNA2_SW.csv
296,27,2.217128741468335,8,1.8041674140000001,2015,MRNA2_SW.csv
297,27,1.6778673459018043,8,2.2051368030000003,2015,MRNA2_SW.csv
298,27,1.6325782508273252,8,1.1025489179999999,2015,MRNA2_SW.csv
299,27,1.4253014451422747,8,1.4032369930000002,2015,MRNA2_SW.csv
300,27,1.2637463638176765,8,1.50347934,2015,MRNA2_SW.csv
301,27,1.7815648799674997,8,1.4032369930000002,2015,MRNA2_SW.csv
302,27,3.22776020779094,8,1.703944551,2015,MRNA2_SW.csv
303,27,1.8378913920290447,8,1.9043902780000002,2015,MRNA2_SW.csv
304,28,1.371871933899269,8,1.603702204,2015,MRNA2_SW.csv
305,28,1.5678563599555846,8,1.4032369930000002,2015,MRNA2_SW.csv
306,28,1.819350714306196,8,1.703944551,2015,MRNA2_SW.csv
307,28,1.9953494492315405,8,1.50347934,2015,MRNA2_SW.csv
308,28,1.9953943180671856,8,2.0046521090000002,2015,MRNA2_SW.csv
309,28,1.7958202078243994,8,2.0046521090000002,2015,MRNA2_SW.csv
310,28,1.6484029017376505,8,2.305281733,2015,MRNA2_SW.csv
311,28,2.328048752067823,8,2.104797039,2015,MRNA2_SW.csv
312,29,1.6836018983235121,8,1.603702204,2015,MRNA2_SW.csv
313,29,1.396738835134243,8,1.50347934,2015,MRNA2_SW.csv
314,29,1.5845563010929222,8,1.703944551,2015,MRNA2_SW.csv
315,29,1.431505798948696,8,2.305281733,2015,MRNA2_SW.csv
316,29,1.4341312297653983,8,1.603702204,2015,MRNA2_SW.csv
317,29,1.639009964441552,8,1.4032369930000002,2015,MRNA2_SW.csv
318,29,1.3302266289782314,8,1.2027717820000001,2015,MRNA2_SW.csv
319,29,1.1511976360158105,8,1.3030141290000001,2015,MRNA2_SW.csv
320,29,1.4511456379661514,8,1.1025489179999999,2015,MRNA2_SW.csv
321,29,1.8528423386945605,8,0.7016184959999999,2015,MRNA2_SW.csv
322,29,1.551970852744822,8,0.9020837070000001,2015,MRNA2_SW.csv
323,29,1.551970852744822,8,0.9020837070000001,2015,MRNA2_SW.csv
324,29,1.596277126472116,8,1.0023065709999999,2015,MRNA2_SW.csv
325,29,1.2827465303289651,8,1.4032369930000002,2015,MRNA2_SW.csv
326,29,1.534930181866048,8,1.3030141290000001,2015,MRNA2_SW.csv
327,29,1.639009964441552,8,1.4032369930000002,2015,MRNA2_SW.csv
328,29,1.3540239877356202,8,1.4032369930000002,2015,MRNA2_SW.csv
329,29,2.0619323814585973,8,1.50347934,2015,MRNA2_SW.csv
330,29,1.7853254536515757,8,1.9043902780000002,2015,MRNA2_SW.csv
331,29,1.9366969230678917,8,1.703944551,2015,MRNA2_SW.csv
332,30,1.4965748289003284,8,1.0023065709999999,2015,MRNA2_SW.csv
333,30,1.3967858343013897,8,1.0023065709999999,2015,MRNA2_SW.csv
334,30,1.2969968397024505,8,1.0023065709999999,2015,MRNA2_SW.csv
335,30,1.6325782508273252,8,1.1025489179999999,2015,MRNA2_SW.csv
336,30,1.3302266289782314,8,1.2027717820000001,2015,MRNA2_SW.csv
337,30,1.4511456379661514,8,1.1025489179999999,2015,MRNA2_SW.csv
338,30,1.4965410819722742,8,1.2027717820000001,2015,MRNA2_SW.csv
339,30,2.0619323814585973,8,1.50347934,2015,MRNA2_SW.csv
340,30,1.710349348664869,8,1.4032369930000002,2015,MRNA2_SW.csv
341,30,1.260259257110112,8,1.9043902780000002,2015,MRNA2_SW.csv
342,30,1.4581703350048634,8,1.3030141290000001,2015,MRNA2_SW.csv
343,30,1.877947321772914,8,1.703944551,2015,MRNA2_SW.csv
344,30,1.9953318627477548,8,1.603702204,2015,MRNA2_SW.csv
345,30,1.2911652804129303,8,1.703944551,2015,MRNA2_SW.csv
346,31,1.3718552666976216,8,0.801860844,2015,MRNA2_SW.csv
347,31,1.4965748289003284,8,1.0023065709999999,2015,MRNA2_SW.csv
348,31,1.7459405129276635,8,1.2027717820000001,2015,MRNA2_SW.csv
349,31,1.7102874237796604,8,0.7016184959999999,2015,MRNA2_SW.csv
350,31,1.4964807160480333,8,0.801860844,2015,MRNA2_SW.csv
351,31,1.5678563610728984,8,0.7016184959999999,2015,MRNA2_SW.csv
352,31,1.4964807160480333,8,0.801860844,2015,MRNA2_SW.csv
353,31,1.7459483531035218,8,0.801860844,2015,MRNA2_SW.csv
354,31,1.3302194471405082,8,0.9020837070000001,2015,MRNA2_SW.csv
355,31,1.3718552666976216,8,0.801860844,2015,MRNA2_SW.csv
356,31,1.662846555546979,8,0.9020837070000001,2015,MRNA2_SW.csv
357,31,1.4964807160480333,8,0.801860844,2015,MRNA2_SW.csv
358,31,1.8528423386945605,8,0.7016184959999999,2015,MRNA2_SW.csv
359,31,1.7459483531035218,8,0.801860844,2015,MRNA2_SW.csv
360,31,1.6325782508273252,8,1.1025489179999999,2015,MRNA2_SW.csv
361,31,1.6628555341349038,8,1.2027717820000001,2015,MRNA2_SW.csv
362,31,1.8845016319533197,8,0.9020837070000001,2015,MRNA2_SW.csv
363,31,1.4965748289003284,8,1.0023065709999999,2015,MRNA2_SW.csv
364,31,1.3302194471405082,8,0.9020837070000001,2015,MRNA2_SW.csv
365,31,2.217128741468335,8,0.9020837070000001,2015,MRNA2_SW.csv
366,31,1.596277126472116,8,1.0023065709999999,2015,MRNA2_SW.csv
367,31,2.1062530386661784,8,1.8041674140000001,2015,MRNA2_SW.csv
368,1,2.3279751213608297,9,1.50347934,2015,MRNA2_SW.csv
369,1,1.6116233395040953,9,1.3030141290000001,2015,MRNA2_SW.csv
370,1,2.261392189798897,9,1.50347934,2015,MRNA2_SW.csv
371,1,1.6884498755884174,9,1.3030141290000001,2015,MRNA2_SW.csv
372,1,1.4671590947797222,9,1.703944551,2015,MRNA2_SW.csv
373,1,1.773625929151163,9,0.9020837070000001,2015,MRNA2_SW.csv
374,1,1.7650763432358765,9,1.3030141290000001,2015,MRNA2_SW.csv
