,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
141,25,2.6605068062051083,5,0.300694582,2015,MRNA2_W.csv
142,25,2.6605069023821755,5,0.9020837070000001,2015,MRNA2_W.csv
143,25,3.103924847852285,5,0.9020837070000001,2015,MRNA2_W.csv
144,25,2.2170892462422005,5,0.9020837070000001,2015,MRNA2_W.csv
145,26,1.4252716237647716,5,0.7016206779999999,2015,MRNA2_W.csv
146,26,1.2193989409898522,5,0.9020837070000001,2015,MRNA2_W.csv
147,26,1.3718237932162145,5,0.801852193,2015,MRNA2_W.csv
148,26,1.995380091351297,5,0.601389164,2015,MRNA2_W.csv
149,26,2.327943607577206,5,0.601389164,2015,MRNA2_W.csv
150,26,1.995380190972428,5,0.801852193,2015,MRNA2_W.csv
151,26,1.8528530483247811,5,0.7016206779999999,2015,MRNA2_W.csv
152,26,2.743647589854066,5,0.400926096,2015,MRNA2_W.csv
153,26,1.995380182264004,5,0.50115765,2015,MRNA2_W.csv
154,26,1.995380182264004,5,0.50115765,2015,MRNA2_W.csv
155,26,2.194917940492378,5,0.50115765,2015,MRNA2_W.csv
156,26,2.4942252218565084,5,0.601389164,2015,MRNA2_W.csv
157,26,2.6605068062051083,5,0.300694582,2015,MRNA2_W.csv
158,26,1.7958394768592278,5,0.50115765,2015,MRNA2_W.csv
159,26,1.8528530483247811,5,0.7016206779999999,2015,MRNA2_W.csv
160,26,2.7436476949312283,5,0.801852193,2015,MRNA2_W.csv
161,26,3.135597324855353,5,0.7016206779999999,2015,MRNA2_W.csv
162,26,1.829098332406934,5,0.601389164,2015,MRNA2_W.csv
163,26,1.5677986004283642,5,0.7016206779999999,2015,MRNA2_W.csv
164,26,2.4229615749722813,5,0.7016206779999999,2015,MRNA2_W.csv
165,26,2.2804344743100633,5,0.7016206779999999,2015,MRNA2_W.csv
166,26,2.8267884504151124,5,0.601389164,2015,MRNA2_W.csv
167,26,1.7958394768592278,5,0.50115765,2015,MRNA2_W.csv
168,26,2.244799480450881,5,0.400926096,2015,MRNA2_W.csv
169,26,1.7103258250892084,5,0.7016206779999999,2015,MRNA2_W.csv
170,26,1.5963040412532865,5,0.50115765,2015,MRNA2_W.csv
171,26,1.995380171012864,5,0.400926096,2015,MRNA2_W.csv
172,26,1.9953773358640208,5,0.9020837070000001,2015,MRNA2_W.csv
173,26,2.3944560459168884,5,0.50115765,2015,MRNA2_W.csv
174,26,1.870668976271042,5,0.801852193,2015,MRNA2_W.csv
175,26,3.491915414640513,5,0.801852193,2015,MRNA2_W.csv
176,26,1.6628168864599613,5,0.9020837070000001,2015,MRNA2_W.csv
177,26,4.240182741772409,5,1.2027783090000002,2015,MRNA2_W.csv
178,26,2.294686993006985,5,1.002315338,2015,MRNA2_W.csv
179,26,1.870668976271042,5,0.801852193,2015,MRNA2_W.csv
180,26,1.5677986004283642,5,0.7016206779999999,2015,MRNA2_W.csv
181,26,3.2781245495161984,5,0.7016206779999999,2015,MRNA2_W.csv
182,26,2.194917944077196,5,1.002315338,2015,MRNA2_W.csv
183,26,2.327943607577206,5,0.601389164,2015,MRNA2_W.csv
184,27,2.244802692064511,5,1.2027783090000002,2015,MRNA2_W.csv
185,27,2.5496524891785897,5,0.9020837070000001,2015,MRNA2_W.csv
186,27,1.7103258250892084,5,0.7016206779999999,2015,MRNA2_W.csv
187,27,1.9953802729856256,5,0.7016206779999999,2015,MRNA2_W.csv
188,27,1.4252716237647716,5,0.7016206779999999,2015,MRNA2_W.csv
189,27,1.5519624721478316,5,0.9020837070000001,2015,MRNA2_W.csv
190,27,2.7080160228686987,5,0.7016206779999999,2015,MRNA2_W.csv
191,27,1.8845257150842207,5,0.9020837070000001,2015,MRNA2_W.csv
192,27,1.3718237932162145,5,0.801852193,2015,MRNA2_W.csv
193,27,1.7736713007720912,5,0.9020837070000001,2015,MRNA2_W.csv
194,27,1.6960729608230338,5,1.002315338,2015,MRNA2_W.csv
195,27,1.5963039986922756,5,1.002315338,2015,MRNA2_W.csv
196,27,1.4411079613923234,5,0.9020837070000001,2015,MRNA2_W.csv
197,27,2.3695140508270707,5,0.801852193,2015,MRNA2_W.csv
198,27,1.995380091351297,5,0.601389164,2015,MRNA2_W.csv
199,27,2.194917944077196,5,1.002315338,2015,MRNA2_W.csv
200,27,2.4942252218565084,5,0.601389164,2015,MRNA2_W.csv
201,27,1.5677986004283642,5,0.7016206779999999,2015,MRNA2_W.csv
202,27,1.6628168627926925,5,0.601389164,2015,MRNA2_W.csv
203,27,2.1379073736478444,5,0.7016206779999999,2015,MRNA2_W.csv
204,27,2.2804344743100633,5,0.7016206779999999,2015,MRNA2_W.csv
205,27,1.6628168627926925,5,0.601389164,2015,MRNA2_W.csv
206,27,3.4206516487531453,5,0.7016206779999999,2015,MRNA2_W.csv
207,27,1.7958394768592278,5,0.50115765,2015,MRNA2_W.csv
208,27,2.3944560459168884,5,0.50115765,2015,MRNA2_W.csv
209,27,1.995380171012864,5,0.400926096,2015,MRNA2_W.csv
210,27,2.5654850839501626,5,0.7016206779999999,2015,MRNA2_W.csv
211,27,1.6960729608230338,5,1.002315338,2015,MRNA2_W.csv
212,27,1.9046812177197652,5,1.102546775,2015,MRNA2_W.csv
213,27,2.1767783312413207,5,1.102546775,2015,MRNA2_W.csv
214,27,1.9953801066147108,5,1.002315338,2015,MRNA2_W.csv
215,27,1.895644111266632,5,1.0023065709999999,2015,MRNA2_W.csv
216,27,2.708047977401097,5,0.7016184959999999,2015,MRNA2_W.csv
217,27,1.8291403555968289,5,0.601395633,2015,MRNA2_W.csv
218,27,2.8267219193458963,5,0.601395633,2015,MRNA2_W.csv
219,27,1.9953726434857568,5,0.400930422,2015,MRNA2_W.csv
220,27,1.7102874237796604,5,0.7016184959999999,2015,MRNA2_W.csv
221,27,2.280383231231122,5,0.7016184959999999,2015,MRNA2_W.csv
222,27,2.8506028923159974,5,0.7016184959999999,2015,MRNA2_W.csv
223,27,2.5654930624861976,5,0.7016184959999999,2015,MRNA2_W.csv
224,27,2.4229381461460218,5,0.7016184959999999,2015,MRNA2_W.csv
225,27,1.8528423386945605,5,0.7016184959999999,2015,MRNA2_W.csv
226,27,1.9953726434857568,5,0.400930422,2015,MRNA2_W.csv
227,27,1.99539725360946,5,0.7016184959999999,2015,MRNA2_W.csv
228,27,1.8291403555968289,5,0.601395633,2015,MRNA2_W.csv
229,27,2.195011097253408,5,0.501153285,2015,MRNA2_W.csv
230,27,2.4942428963397543,5,0.400930422,2015,MRNA2_W.csv
231,27,2.993033679045688,5,0.601395633,2015,MRNA2_W.csv
232,27,2.8267219193458963,5,0.601395633,2015,MRNA2_W.csv
233,27,2.8267219193458963,5,0.601395633,2015,MRNA2_W.csv
234,27,1.8291403555968289,5,0.601395633,2015,MRNA2_W.csv
235,27,1.9953726434857568,5,0.400930422,2015,MRNA2_W.csv
236,27,1.9953726434857568,5,0.400930422,2015,MRNA2_W.csv
237,27,2.6188683456901654,5,0.801860844,2015,MRNA2_W.csv
238,27,1.8291403555968289,5,0.601395633,2015,MRNA2_W.csv
239,27,2.6605352234789894,5,0.9020837070000001,2015,MRNA2_W.csv
240,27,1.995433107856412,5,0.501153285,2015,MRNA2_W.csv
241,27,2.993033679045688,5,0.601395633,2015,MRNA2_W.csv
242,27,2.743710533395243,5,0.400930422,2015,MRNA2_W.csv
243,27,2.743710533395243,5,0.400930422,2015,MRNA2_W.csv
244,27,1.9953726434857568,5,0.400930422,2015,MRNA2_W.csv
245,27,2.743710533395243,5,0.400930422,2015,MRNA2_W.csv
246,27,4.9883412987802656,5,0.601395633,2015,MRNA2_W.csv
247,27,1.5963291470792214,5,0.501153285,2015,MRNA2_W.csv
248,27,1.7958551184594151,5,0.501153285,2015,MRNA2_W.csv
249,27,2.494242895508355,5,0.601395633,2015,MRNA2_W.csv
250,27,1.4964807160480333,5,0.801860844,2015,MRNA2_W.csv
251,27,1.9953076213973773,5,0.601395633,2015,MRNA2_W.csv
252,27,1.5678563610728984,5,0.7016184959999999,2015,MRNA2_W.csv
253,27,1.5678563610728984,5,0.7016184959999999,2015,MRNA2_W.csv
254,27,1.7958551184594151,5,0.501153285,2015,MRNA2_W.csv
255,28,2.1767972720463002,5,1.1025489179999999,2015,MRNA2_W.csv
256,28,2.3279081150725185,5,0.9020837070000001,2015,MRNA2_W.csv
257,28,2.4942428963397543,5,0.801860844,2015,MRNA2_W.csv
258,28,2.13795216852436,5,0.7016184959999999,2015,MRNA2_W.csv
259,28,1.9953076213973773,5,0.601395633,2015,MRNA2_W.csv
260,28,2.8506028923159974,5,0.7016184959999999,2015,MRNA2_W.csv
261,28,2.6604101613089037,5,0.601395633,2015,MRNA2_W.csv
262,28,2.593993681992925,5,0.501153285,2015,MRNA2_W.csv
263,28,3.3921322455264358,5,0.501153285,2015,MRNA2_W.csv
264,28,2.195011097253408,5,0.501153285,2015,MRNA2_W.csv
265,28,2.4942428963397543,5,0.400930422,2015,MRNA2_W.csv
266,28,2.4942428963397543,5,0.400930422,2015,MRNA2_W.csv
267,28,2.394415692595929,5,0.501153285,2015,MRNA2_W.csv
268,28,2.394415692595929,5,0.501153285,2015,MRNA2_W.csv
269,28,1.9953726434857568,5,0.400930422,2015,MRNA2_W.csv
270,28,1.4253014461579987,5,0.7016184959999999,2015,MRNA2_W.csv
271,28,1.995458961915932,5,0.300688075,2015,MRNA2_W.csv
272,28,1.995458961915932,5,0.300688075,2015,MRNA2_W.csv
273,28,1.7459266785197955,5,0.400930422,2015,MRNA2_W.csv
274,28,2.4941562004990483,5,0.200465211,2015,MRNA2_W.csv
275,28,1.9953726434857568,5,0.400930422,2015,MRNA2_W.csv
276,28,2.327977655914688,5,0.300688075,2015,MRNA2_W.csv
277,28,2.9931306454371365,5,0.300688075,2015,MRNA2_W.csv
278,28,1.662824669717946,5,0.300688075,2015,MRNA2_W.csv
279,28,1.7459266785197955,5,0.400930422,2015,MRNA2_W.csv
280,28,2.394415692595929,5,0.501153285,2015,MRNA2_W.csv
281,28,2.4942428963397543,5,0.400930422,2015,MRNA2_W.csv
282,28,2.494242895508355,5,0.601395633,2015,MRNA2_W.csv
283,28,2.8267219193458963,5,0.601395633,2015,MRNA2_W.csv
284,28,3.367162887679299,5,0.801860844,2015,MRNA2_W.csv
285,28,2.5654930624861976,5,0.7016184959999999,2015,MRNA2_W.csv
286,28,2.69378267400384,5,1.0023065709999999,2015,MRNA2_W.csv
287,28,1.596277126472116,5,1.0023065709999999,2015,MRNA2_W.csv
288,28,2.120041439509422,5,0.801860844,2015,MRNA2_W.csv
289,28,2.594080377429751,5,1.0023065709999999,2015,MRNA2_W.csv
290,29,1.4965457373050128,5,0.400930422,2015,MRNA2_W.csv
291,29,1.9953726434857568,5,0.400930422,2015,MRNA2_W.csv
292,29,2.5654930624861976,5,0.7016184959999999,2015,MRNA2_W.csv
293,29,2.4229381461460218,5,0.7016184959999999,2015,MRNA2_W.csv
294,29,1.4253014461579987,5,0.7016184959999999,2015,MRNA2_W.csv
295,29,1.2827465312430988,5,0.7016184959999999,2015,MRNA2_W.csv
296,29,1.2911652804129303,5,1.703944551,2015,MRNA2_W.csv
297,29,2.6604101613089037,5,0.601395633,2015,MRNA2_W.csv
298,29,1.3302484289905046,5,0.601395633,2015,MRNA2_W.csv
299,29,1.8291403555968289,5,0.601395633,2015,MRNA2_W.csv
300,29,1.7102874237796604,5,0.7016184959999999,2015,MRNA2_W.csv
301,29,2.13795216852436,5,0.7016184959999999,2015,MRNA2_W.csv
302,29,1.99539725360946,5,0.7016184959999999,2015,MRNA2_W.csv
303,29,1.9953076213973773,5,0.601395633,2015,MRNA2_W.csv
304,29,1.8706821716312665,5,0.801860844,2015,MRNA2_W.csv
305,29,2.882286630191848,5,0.9020837070000001,2015,MRNA2_W.csv
306,29,2.708047977401097,5,0.7016184959999999,2015,MRNA2_W.csv
307,29,2.280383231231122,5,0.7016184959999999,2015,MRNA2_W.csv
308,29,2.3695090778120096,5,0.801860844,2015,MRNA2_W.csv
309,29,1.6212145345757774,5,0.801860844,2015,MRNA2_W.csv
310,30,2.5774405272836707,5,1.2027717820000001,2015,MRNA2_W.csv
311,30,1.9953076209816776,5,0.801860844,2015,MRNA2_W.csv
312,30,2.3279081150725185,5,0.9020837070000001,2015,MRNA2_W.csv
313,30,3.791288222533263,5,1.0023065709999999,2015,MRNA2_W.csv
314,30,1.9954331058655703,5,1.0023065709999999,2015,MRNA2_W.csv
315,30,1.8845016319533197,5,0.9020837070000001,2015,MRNA2_W.csv
316,30,1.6628285975598365,5,0.601395633,2015,MRNA2_W.csv
317,30,1.7958551184594151,5,0.501153285,2015,MRNA2_W.csv
318,30,1.2471214481698771,5,0.801860844,2015,MRNA2_W.csv
319,30,1.8291403555968289,5,0.601395633,2015,MRNA2_W.csv
320,30,1.8291403555968289,5,0.601395633,2015,MRNA2_W.csv
321,30,2.2447752592842662,5,0.400930422,2015,MRNA2_W.csv
322,30,1.9953726434857568,5,0.400930422,2015,MRNA2_W.csv
323,30,2.394415692595929,5,0.501153285,2015,MRNA2_W.csv
324,31,2.16161937943437,5,0.601395633,2015,MRNA2_W.csv
325,31,1.5963291470792214,5,0.501153285,2015,MRNA2_W.csv
326,31,1.9953726434857568,5,0.400930422,2015,MRNA2_W.csv
327,1,1.9953726434857568,6,0.400930422,2015,MRNA2_W.csv
328,1,2.217128741468335,6,0.9020837070000001,2015,MRNA2_W.csv
329,1,2.4942428963397543,6,0.400930422,2015,MRNA2_W.csv
330,1,1.662824669717946,6,0.300688075,2015,MRNA2_W.csv
331,1,1.99539725360946,7,0.7016184959999999,2015,MRNA2_W.csv
332,1,1.7102874237796604,7,0.7016184959999999,2015,MRNA2_W.csv
333,3,2.7436827321577453,7,1.2027717820000001,2015,MRNA2_W.csv
334,3,2.351722613829352,7,1.4032369930000002,2015,MRNA2_W.csv
335,3,1.496516839522844,7,0.601395633,2015,MRNA2_W.csv
336,3,1.995433107856412,7,0.501153285,2015,MRNA2_W.csv
337,3,1.496516839522844,7,0.601395633,2015,MRNA2_W.csv
338,3,1.496516839522844,7,0.601395633,2015,MRNA2_W.csv
339,3,1.6628285975598365,7,0.601395633,2015,MRNA2_W.csv
340,3,1.3302484289905046,7,0.601395633,2015,MRNA2_W.csv
341,3,2.327977655914688,7,0.300688075,2015,MRNA2_W.csv
342,3,1.551970852744822,7,0.9020837070000001,2015,MRNA2_W.csv
343,4,1.496516839522844,7,0.601395633,2015,MRNA2_W.csv
344,4,1.5678563610728984,7,0.7016184959999999,2015,MRNA2_W.csv
345,4,1.4253014461579987,7,0.7016184959999999,2015,MRNA2_W.csv
346,4,1.4253014461579987,7,0.7016184959999999,2015,MRNA2_W.csv
347,4,3.4206986997674584,7,0.7016184959999999,2015,MRNA2_W.csv
348,4,2.120041439509422,7,0.801860844,2015,MRNA2_W.csv
349,4,1.496516839522844,7,0.601395633,2015,MRNA2_W.csv
350,4,2.13795216852436,7,0.7016184959999999,2015,MRNA2_W.csv
351,4,1.9953726434857568,7,0.400930422,2015,MRNA2_W.csv
352,4,1.7958551184594151,7,0.501153285,2015,MRNA2_W.csv
353,4,1.9953726434857568,7,0.400930422,2015,MRNA2_W.csv
354,4,1.7459266785197955,7,0.400930422,2015,MRNA2_W.csv
355,5,1.7459483531035218,7,0.801860844,2015,MRNA2_W.csv
356,5,1.6628285975598365,7,0.601395633,2015,MRNA2_W.csv
357,5,1.6628285975598365,7,0.601395633,2015,MRNA2_W.csv
358,5,2.13795216852436,7,0.7016184959999999,2015,MRNA2_W.csv
359,5,1.9953076213973773,7,0.601395633,2015,MRNA2_W.csv
360,5,1.8528423386945605,7,0.7016184959999999,2015,MRNA2_W.csv
361,5,1.6628285975598365,7,0.601395633,2015,MRNA2_W.csv
362,5,2.120041439509422,7,0.801860844,2015,MRNA2_W.csv
363,5,2.13795216852436,7,0.7016184959999999,2015,MRNA2_W.csv
364,5,2.2447752592842662,7,0.801860844,2015,MRNA2_W.csv
365,6,1.7102874237796604,7,0.7016184959999999,2015,MRNA2_W.csv
366,6,1.8845016319533197,7,0.9020837070000001,2015,MRNA2_W.csv
367,6,2.1062530386661784,7,0.9020837070000001,2015,MRNA2_W.csv
368,6,2.1767972720463002,7,1.1025489179999999,2015,MRNA2_W.csv
369,6,1.5418619439432435,7,1.1025489179999999,2015,MRNA2_W.csv
370,6,2.217128741468335,7,0.9020837070000001,2015,MRNA2_W.csv
371,6,1.6628285975598365,7,0.601395633,2015,MRNA2_W.csv
372,6,1.3302484289905046,7,0.601395633,2015,MRNA2_W.csv
373,6,2.743710533395243,7,0.801860844,2015,MRNA2_W.csv
374,6,1.99539725360946,7,0.7016184959999999,2015,MRNA2_W.csv
375,7,2.4229381461460218,7,0.7016184959999999,2015,MRNA2_W.csv
376,7,1.8291403555968289,7,0.601395633,2015,MRNA2_W.csv
377,7,1.4253014461579987,7,0.7016184959999999,2015,MRNA2_W.csv
378,7,1.7650763432358765,7,1.3030141290000001,2015,MRNA2_W.csv
379,7,1.8528423386945605,7,0.7016184959999999,2015,MRNA2_W.csv
380,7,2.4942428963397543,7,0.801860844,2015,MRNA2_W.csv
381,7,1.5963291470792214,7,0.501153285,2015,MRNA2_W.csv
382,7,1.7102874237796604,7,0.7016184959999999,2015,MRNA2_W.csv
383,7,1.9953076213973773,7,0.601395633,2015,MRNA2_W.csv
384,7,1.8528423386945605,7,0.7016184959999999,2015,MRNA2_W.csv
385,7,2.7935716713899224,7,0.501153285,2015,MRNA2_W.csv
386,7,2.8683166454013307,7,1.603702204,2015,MRNA2_W.csv
387,7,2.0860021505186404,7,1.1025489179999999,2015,MRNA2_W.csv
388,7,1.8419028800876491,7,1.3030141290000001,2015,MRNA2_W.csv
389,7,1.4965410819722742,7,1.2027717820000001,2015,MRNA2_W.csv
